,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
18,CRSer,-0.25009943105215937,-0.2419708444226666,-0.25586641973516366,-0.25864013425261806,-0.2558664197351634,-0.2586401342526176,-0.33021028465158236,-0.30045986676327846,-0.4337793720178465,-0.3656106071401827,-0.4776882986971372,-0.3690288975259487,-0.3339183709815088,0.09116431175371409
19,V1162Aql,-0.0823452876162253,0.017640179861064555,-0.1042967097969998,-0.005509955946445924,-0.10429670979700004,-0.005509955946445321,-0.15284432089693786,-0.015616079001775222,-0.21076468361249748,-0.02158443543297222,-0.3277513045930477,-0.07605227156760981,-0.16371650271878468,0.08457920362782853
20,CVMon,-0.06903584294500746,-0.015920708686951557,-0.03516707771768204,0.01424713787764904,-0.035167077717682176,0.014247137877649295,-0.06883896535264653,0.009333655805884453,-0.0963377671826719,0.01913047642202596,-0.2047845067712647,-0.04606320726177967,-0.08488853961449246,0.05767650030465745
21,SWCas,-0.154801132230872,-0.10054569637751529,-0.15249847777501618,-0.10556890231950299,-0.15249847777501643,-0.10556890231950286,-0.17923717141683326,-0.09328486563299643,-0.24384425570500343,-0.10857502076450636,-0.2694624224481284,-0.07839281858285084,-0.19205698955847827,0.04717983384033473
22,XLac,-0.41833470891688224,-0.23806442712344372,-0.40658606202602376,-0.23892740558770953,-0.4065860620260241,-0.23892740558770928,-0.5158104360889073,-0.2504086552435386,-0.6808217614504035,-0.28867935751704743,-0.9109401317083626,-0.3718321409490843,-0.5565131937027673,0.18564184700663874
23,VCen,-0.15317840170522773,-0.08363464047378143,-0.14723570570634875,-0.0806952326137078,-0.14723570570634864,-0.08069523261370744,-0.22927532807017637,-0.13009421773611562,-0.3209262979242202,-0.17874449158329184,-0.5108128627711979,-0.31803714822045903,-0.2514440503139199,0.13163479259083036
24,FMCas,-0.1630991889095668,0.0007600577229247968,-0.1643797571100396,-0.004068463596370862,-0.1643797571100395,-0.004068463596370305,-0.20096876352308804,0.026650069023880684,-0.28657408182647853,0.031196577532932052,-0.3675205264067874,0.0578969212444773,-0.22448701248099998,0.07730968837432572
25,CSVel,-0.09151655063088843,-0.06385258330745343,-0.08210075922259874,-0.05743315217415594,-0.08210075922259868,-0.057433152174155386,-0.17770686150633033,-0.13515288094804845,-0.2439706603463858,-0.17860946362145957,-0.4274481295572662,-0.3360568927127976,-0.18414062008101137,0.12397785809342533
26,MWCyg,-0.29181031914846195,0.06485197302097116,-0.29145118125829567,0.05934793639520526,-0.2914511812582961,0.05934793639520531,-0.3352883354869802,0.15695559995391642,-0.4421592949376802,0.24042787798420043,-0.5260002757801021,0.3848015468616499,-0.36302676464496936,0.09028626096831781
27,FMAql,-0.19794137144527163,-0.14627384260387244,-0.18702896438109012,-0.1484923294019232,-0.18702896438108976,-0.14849232940192292,-0.04658864746815543,0.04585508654393307,0.02390101301025287,0.18278674820632002,0.14234665848741687,0.37453964507698584,-0.0753900460296562,0.12782985501621583
28,CRCep,-0.10802036992200983,0.10857067464371668,-0.09171172141087922,0.12316635156349862,-0.09171172141087952,0.12316635156349891,-0.07268427960431398,0.22306222184243216,-0.1577030784441058,0.24778643273615525,-0.09115169765856829,0.44687161719315066,-0.10216381140845943,0.02685675357567337
29,RSCas,-0.2035015321078837,-0.03712277309804111,-0.21291988566251205,-0.04840386342879718,-0.21291988566251213,-0.04840386342879682,-0.3909765561963086,-0.16285181168973045,-0.587580398698171,-0.2734236030172209,-0.7876136046906467,-0.36985614453096427,-0.39925197716967237,0.2214039912585122
30,RRLac,-0.2963629644726729,-0.05001554841274933,-0.30087175296442653,-0.054905596481447404,-0.30087175296442636,-0.0549055964814468,-0.4795802533565936,-0.1458993404828737,-0.6436279036617522,-0.19008626768684142,-0.8517502468242225,-0.25260193729182456,-0.47884414570734896,0.2093087494796142
31,XXSgr,-0.14730203547509296,-0.07713730148019728,-0.1270434834635556,-0.061025948949666044,-0.12704348346355562,-0.06102594894966564,-0.17695705967175768,-0.07496792843447765,-0.22873141057163965,-0.07982228288281115,-0.26066155384917283,-0.05704598170896726,-0.17795650441579572,0.05089725444086921
32,BBSgr,-0.15210014607225325,-0.07788506171414065,-0.1560818794911396,-0.08917514368983201,-0.15608187949113983,-0.08917514368983184,-0.1850873900970581,-0.07218276572286114,-0.24224310280412203,-0.0704633328982314,-0.3889523662087412,-0.1497334483089744,-0.2134244606940757,0.08443988405893618
33,VCar,-0.1549018839305501,0.03864146330900758,-0.16437314131976297,0.02803853047493595,-0.1643731413197631,0.0280385304749357,-0.2264361092698822,0.037153004614523207,-0.31428044583970466,0.04611100696715225,-0.49472712978123884,-0.017212542268264103,-0.2531819752434836,0.12126102729979082
34,V0495Cyg,-0.39534383519079314,-0.3497055823333279,-0.3990340673935318,-0.3711574899624662,-0.3990340673935323,-0.3711574899624662,-0.6108518998220298,-0.5185897247642888,-0.8329393048420193,-0.6624838317245944,-1.0926597441378876,-0.8372548264948746,-0.6216438197966324,0.2636096025321324
35,USgr,-0.1486340188647388,-0.06674648920636565,-0.15141109399645922,-0.07571799492353884,-0.15141109399645952,-0.07571799492353853,-0.1728805425568258,-0.05152086461355343,-0.20476101647339873,-0.024356016651489548,-0.288943128363694,-0.040253362136184447,-0.18634014904192933,0.04984925735829683
36,TWCMa,-0.09289805066142737,0.0377760357247801,-0.08654021318986523,0.04542672407281616,-0.086540213189865,0.04542672407281616,-0.0923572086114558,0.08206971166661292,-0.13883424374749512,0.09444075994834893,-0.16046655896727144,0.14514549572988983,-0.10960608139456333,0.029102760776237777
37,xSgr,-0.30546484477415153,-0.20861224371731746,-0.28881003954816314,-0.19656742323156823,-0.28881003954816314,-0.1965674232315684,-0.42312675593436594,-0.2842632185281645,-0.5292664048796512,-0.32916395794193687,-0.7561898253700408,-0.4842255256354841,-0.43194465167575596,0.1691431285074482
38,V0600Aql,-0.24580295868348842,-0.07374399608207657,-0.22800270450019341,-0.06601384688165024,-0.22800270450019394,-0.06601384688165042,-0.06823063792956459,0.18169696322088152,0.04415303808955844,0.40882294461312896,0.2784616184955691,0.7769566725472653,-0.07457072483805215,0.18937202657692623
39,V0459Cyg,-0.18128013907014628,0.004371731887034331,-0.16428253630605164,0.014729862600239904,-0.164282536306052,0.014729862600240177,-0.05970724680563534,0.20269214879200453,-0.05023643609436932,0.3225952032691376,0.0979670449416854,0.6013468004267615,-0.08697030827342818,0.09759028460159183
40,CKSct,0.008878681435271946,0.2132293379456072,-0.014403635716661868,0.19272704419290784,-0.014403635716661905,0.19272704419290815,-0.026528772196531564,0.24493855641343107,-0.1010906105090564,0.2600048425895891,-0.009476456286488529,0.46225628931374463,-0.026170738165021384,0.035112214689079206
41,TZMon,-0.03412049338556599,-0.2916602166736982,0.10704129442849264,-0.1585013167803132,0.10704129442849257,-0.15850131678031268,0.13850493253613855,-0.19587801100520388,0.1383011606794274,-0.29479949355885127,0.13192551159312163,-0.4258651515563548,0.09811561671335113,0.06060116614349035
42,V1344Aql,-0.1449855367970313,-0.2786569741920661,-0.18059269464291933,-0.3311332561311628,-0.1805926946429195,-0.33113325613116257,-0.2651281744584895,-0.41680183225305856,-0.3421680110770646,-0.5048382463638728,-0.3862551631628178,-0.5719746784487133,-0.24995371246354034,0.089398029543281
43,RSOri,-0.19716488347288522,-0.16244464080881624,-0.18209427821983487,-0.15426162402248783,-0.18209427821983468,-0.15426162402248722,-0.20630182384874088,-0.14751239563364094,-0.24110360476741116,-0.14379347029437212,-0.25210560475239585,-0.11187877877005156,-0.21014407888018374,0.02731320488946798
44,BKAur,-0.10407636392481981,-0.0007438327112880099,-0.10965363564573058,-0.003243630664207211,-0.10965363564573043,-0.0032436306642069936,-0.16646093935630277,-0.03206686601953374,-0.2210608269999384,-0.04663573552148412,-0.25443683031976655,-0.029544876254323706,-0.1608903719820481,0.05899250313639158
45,GHLup,-0.06706035288019088,-0.0012202425744158058,-0.09446269089598841,-0.03439186168168876,-0.0944626908959886,-0.03439186168168813,-0.1463600902910904,-0.04742575974985439,-0.2535025647059801,-0.10459770686732207,-0.4088996601612862,-0.2025069078308239,-0.17745800830508743,0.11991606858127069
46,FNAql,-0.12231570648060083,0.049367449423231194,-0.10832225747139121,0.06193889954205455,-0.10832225747139171,0.061938899542055115,-0.012706276140185739,0.221830751856182,0.024270495233652777,0.34599962610443125,0.13475438210503574,0.5617481850415952,-0.032106936704146834,0.09233333865299159
47,YZSgr,-0.11642134866925014,-0.029561382125572327,-0.1201063148316129,-0.03639514864368062,-0.12010631483161315,-0.036395148643679896,-0.13307520433021383,-0.010234766256970977,-0.15318008984830964,0.021461968868822005,-0.15398026820577645,0.08187968256970257,-0.1328115901194627,0.015569983197670667
48,SNor,-0.12958565414692141,-0.04286903386506865,-0.14217286721040406,-0.05936610357814479,-0.1421728672104045,-0.0593661035781444,-0.24766237613028091,-0.12370601780715612,-0.3777487908776056,-0.19965129344465374,-0.5991657689036659,-0.3574403611873311,-0.27308472074654705,0.16970441069544687
49,DDCas,-0.050763634237767766,-0.020967494573576474,-0.05156469462340117,-0.024529657219753257,-0.051564694623400874,-0.024529657219752168,0.024076105019712447,0.06910760730352992,0.023378015506327048,0.09149916698291723,0.14357550085830934,0.2382051736451148,0.0061894329832965014,0.07000600263424492
50,BZCyg,-0.16710993754608752,-0.13714885656920298,-0.16731407235109247,-0.14489651072452917,-0.16731407235109286,-0.14489651072452894,-0.3063412698381757,-0.2528567228376221,-0.5123475166210442,-0.420558666015122,-0.716203605251124,-0.5821373703012801,-0.3394384123264362,0.2089240969955539
51,SYAur,-0.13242615968782614,-0.19358432020154198,-0.11464754211525038,-0.17894513281661217,-0.11464754211525063,-0.1789451328166122,-0.11117620378308088,-0.18845022492571545,-0.06286686892310736,-0.15966239212687586,-0.016824272396127757,-0.13916983966558008,-0.09209809817010718,0.03984949835311417
52,YSct,-0.14130389468785318,-0.01446422797191211,-0.14958747112250878,-0.028108246185752233,-0.14958747112250903,-0.028108246185752233,-0.18255571150295086,-0.0018626908586194932,-0.2918111118464164,-0.03306078501276878,-0.36502527828438247,-0.014381676828059237,-0.21331182309443678,0.08508013579596418
53,TWNor,-0.18325933494761795,0.07319553447000436,-0.15166973696759922,0.09869834683037926,-0.15166973696759956,0.09869834683037942,-0.250349741137598,0.10681358289703137,-0.3299877181823235,0.16996125013587302,-0.44088261942191476,0.22929317606996077,-0.25130314793744213,0.10536930311737297
54,ZLac,-0.19343297424941594,-0.060717752766878304,-0.18668327092803436,-0.05881693830962487,-0.1866832709280347,-0.05881693830962459,-0.1677188945834216,0.02003666374217419,-0.21042440014905642,0.05659950364558609,-0.26045077089788427,0.1002330440156385,-0.20089893028930786,0.0294334886002981
55,XXCen,-0.2041280041891629,-0.06703979573448977,-0.20631539114055727,-0.07171566974853444,-0.20631539114055772,-0.07171566974853405,-0.2938251565471169,-0.10421999394026961,-0.3770010139863916,-0.1134913497743577,-0.5565863243967792,-0.2045893691693754,-0.3073618802334276,0.12794770708227376
56,TYSct,-0.22733799481928976,-0.03284573871125778,-0.2243647465077755,-0.03257349511415203,-0.22436474650777616,-0.03257349511415185,-0.31921542657923574,-0.051642868952005816,-0.4166798893059429,-0.046881394387026216,-0.4241597325617189,0.06846071562160407,-0.3060204227136232,0.08746689428721968
57,V340Nor,-0.1375849424158963,0.022443101372919265,-0.1618282811541501,-0.003690054689260471,-0.16182828115415057,-0.0036900546892602824,-0.32526227853701384,-0.10567614669147006,-0.5531598989641703,-0.25051485751312896,-0.8618176050075755,-0.45920461419125297,-0.36691354787215946,0.2639646756138407
58,AAGem,0.05268201649446747,-0.012086131542787646,0.03502175596756844,-0.028173050838809662,0.0350217559675682,-0.028173050838809686,-0.03045235114843555,-0.12071675006276285,-0.15125069555344367,-0.2776901580139637,-0.17363794972479396,-0.3431868517595439,-0.03876924466617818,0.09143702006719293
59,RXAur,-0.11881936471194214,-0.05215877012158809,-0.11525210393029311,-0.048938268048524323,-0.11525210393029264,-0.04893826804852326,-0.20658422339096977,-0.11587234794236231,-0.27172740545720636,-0.14781080394086007,-0.30919047277865763,-0.1450750452623803,-0.18947094569989362,0.0789517505109295
60,UUMus,-0.05598348360512044,0.0513113165442358,-0.0522196315920593,0.057194349455709594,-0.05221963159205934,0.05719434945571018,-0.1418367226009123,-0.00043712758430961127,-0.2242209929074475,-0.03784917008000852,-0.39552880548523767,-0.1532278963039266,-0.15366821129713945,0.12499344036879202
61,RYCas,-0.11412973195863438,-0.05187553571039578,-0.12106220010745412,-0.060388058080715686,-0.12106220010745368,-0.06038805808071518,-0.3271932577425765,-0.24031579265138345,-0.5256470184092022,-0.4037840987644885,-0.7541906435062381,-0.5906694375893475,-0.3272141753052598,0.2422418735511727
62,UNor,-0.26133589710577954,-0.032258238757170654,-0.24973199401225044,-0.024463858089884525,-0.24973199401225038,-0.024463858089884372,-0.40451491325276767,-0.08828042302718718,-0.5563107334552715,-0.11768392711072573,-0.8025225262239107,-0.21717438091332392,-0.42069134301037175,0.20342799896514344
63,ZSct,-0.10836216498061135,-0.005339751049443928,-0.10408725577893752,-0.007851497157610209,-0.10408725577893767,-0.00785149715760979,-0.06416411702337059,0.0867859187872155,-0.04911145455740998,0.17293784693358702,0.0133367829553571,0.31799644283836354,-0.06941257752731833,0.04322205374242984
64,BNPup,0.002364385807654059,-0.07235357149999885,0.00044394633498984724,-0.07627350703004841,0.00044394633499031166,-0.07627350703004777,0.0018117440746843788,-0.09575480538324921,-0.008566391190612399,-0.13579318780253208,-0.05206364116492844,-0.2165220137010607,-0.009261001633870372,0.0194879270119649
65,TTAql,-0.1308037091013898,0.019815499445155906,-0.13215033225984296,0.012907366341439006,-0.13215033225984257,0.012907366341439424,-0.0558830633662576,0.1573023540731931,-0.04764243789021153,0.25569012121126367,-0.005176918013033974,0.4046424134367291,-0.08396779881509642,0.050254357455802035
66,LSPup,-0.07703812728550546,-0.09019862408636704,-0.08201472203102202,-0.0980815137568247,-0.0820147220310219,-0.0980815137568244,-0.13073936980005224,-0.1435289426678006,-0.21794710118188745,-0.22787774462263868,-0.34729010067249255,-0.3554086042701133,-0.1561740238336636,0.09853077670397854
67,TXCyg,-0.22440288236224562,-0.10738286429971634,-0.2073025336251098,-0.09659051543735074,-0.20730253362511003,-0.09659051543735071,-0.41458130685207206,-0.24553232601140132,-0.6389432041862178,-0.39356779113686846,-0.8145370307063655,-0.4799173716563418,-0.4178449152261868,0.23534929643116048
68,UZSct,-0.10645910303877616,-0.12406474214526264,-0.13861494632238877,-0.161199917260555,-0.13861494632238858,-0.1611999172605546,-0.35473399197570027,-0.36996523900647216,-0.5889801363985885,-0.5969328053930941,-0.6829335000377214,-0.6848853999025353,-0.3350561040159273,0.22924446990299654
69,RWCas,-0.07919279156873354,-0.07721452558877036,-0.0826201791153091,-0.08773689014384572,-0.08262017911530888,-0.087736890143845,-0.12083006900442801,-0.1059459931345402,-0.21232084516886768,-0.1740300197107637,-0.2425615102218627,-0.17986086135010973,-0.13669092903241833,0.066248721826682
70,VWCen,0.061480814388739716,0.09806990932753437,0.052065820064707356,0.08839748014766874,0.05206582006470741,0.08839748014766903,-0.06390607386161241,-0.01400007866477453,-0.26185348423779925,-0.1935094986679621,-0.5267149052778913,-0.43608642806462167,-0.11447700147652475,0.21627586993597067
71,SZCyg,-0.011302617197937565,0.08134920600350962,-0.014227160189389297,0.07513516915083918,-0.014227160189389942,0.07513516915083912,0.04176249861896042,0.17267477891583952,-0.030129612255370464,0.1558192188747315,-0.021585520035849473,0.2294362359839423,-0.008284928541496053,0.023232762731330313
72,SVMon,-0.004227002682697465,0.02446379626641383,-0.012786093130321537,0.017111890238329715,-0.01278609313032142,0.017111890238330076,-0.060184969289309394,-0.02347675259079244,-0.1618616485375953,-0.11515485520990423,-0.2077150037668803,-0.1481516731680788,-0.07659346842285424,0.07969988086778597
73,XCyg,-0.1448242073582331,-0.042596370175663416,-0.17272999217265053,-0.07668799967701302,-0.17272999217265098,-0.07668799967701287,-0.2126722710816987,-0.06383031991009293,-0.3157877711555417,-0.09813068745148494,-0.4569664648980519,-0.1591335223763367,-0.2459517831398045,0.10913404219187432
74,CDCyg,-0.17628995051211352,-0.07300407732633583,-0.1554162513463712,-0.05758703891363695,-0.1554162513463709,-0.05758703891363667,-0.12942739153464863,0.019590012085523637,-0.1174885906524258,0.09854585908950328,-0.12682789022019442,0.1676128469400127,-0.14347772093535408,0.020460380163144342
75,YOph,-0.4819045288788514,-0.12700936622380316,-0.45311243769016124,-0.1064682666291361,-0.4531124376901615,-0.10646826662913607,-0.5055405789346997,-0.011576339869146204,-0.5138589534264303,0.17715425050440067,-0.5947536263691328,0.33126369650422016,-0.5003804271649062,0.04817413386171107
76,SZAql,-0.11286834881474747,-0.052156843618466134,-0.10322407921356516,-0.05044509625395549,-0.1032240792135652,-0.050445096253954734,-0.06089052100529967,0.03483342865730456,-0.046686189356037626,0.10338421877965819,-0.04364087121917279,0.16800116151621478,-0.07842234813706465,0.028696917850794604
77,CPCep,0.04829586732302306,0.0801472990105454,0.02823448207176797,0.05619009475422655,0.02823448207176838,0.0561900947542272,-0.029315400733676573,0.02044728422901754,-0.19843817027287575,-0.12100478930254503,-0.23652433599482084,-0.1276595310183454,-0.05991884592246896,0.11443055815306749
78,VYCar,-0.06583774090101344,-0.03135319149139856,-0.09182325160693205,-0.061507134723381526,-0.0918232516069323,-0.061507134723381186,-0.15486855893359308,-0.10107715224332876,-0.24628934024135166,-0.16269623003618214,-0.4062454960204143,-0.28878461208608996,-0.1761479398850395,0.11881860091710428
79,VXCyg,-0.1275492817875435,-0.009312732117500269,-0.13896958630195913,-0.027433945874673186,-0.13896958630195924,-0.027433945874673075,-0.17735629913693235,-0.005986591481174976,-0.3077502380294991,-0.058224686829662566,-0.2462557764647258,0.09451447955542647,-0.18947512800376987,0.06620213946584493
80,RYSco,-0.23959193203143228,-0.0936271770001948,-0.2051258367673521,-0.06305714519553221,-0.20512583676735227,-0.06305714519553154,-0.26229365023538426,-0.058266426058251726,-0.26575053170331964,0.02091125865985569,-0.36018998682829034,0.024773362326599588,-0.2563462957221885,0.052337211740157055
81,RZVel,-0.16414068764603593,-0.05353077897111851,-0.1628767800927159,-0.05469900673490616,-0.16287678009271636,-0.05469900673490605,-0.28961968719348286,-0.13590619513836702,-0.40230232313675335,-0.18761603854801365,-0.6322746748106347,-0.3448018010809521,-0.30234848882872317,0.1717605848090852
82,WZSgr,-0.002207323490182216,0.01826236533934427,-0.006652253606667007,0.008953911816799907,-0.0066522536066669705,0.008953911816800744,-0.0637272044259558,-0.02768560681630384,-0.19283449688565557,-0.13154170734147785,-0.37718949852113404,-0.2879636656936895,-0.10821050508937695,0.13744969645329205
83,WZCar,-0.027598502006635838,-0.08150925011831753,-0.017441341056559898,-0.07125109146080201,-0.017441341056560533,-0.0712510914608021,-0.0804808116241379,-0.15353387413419406,-0.12367105882900124,-0.22301006258262165,-0.2608620336051837,-0.39212320276939205,-0.08791584802967985,0.08642491198360619
84,VZPup,-0.18017889329769327,-0.21349573208134628,-0.16233509596272525,-0.198291272468319,-0.16233509596272572,-0.19829127246831874,-0.1930527185173764,-0.2335500532985477,-0.19716266926709375,-0.24535430582339962,-0.27392567656361777,-0.33299143150275745,-0.19483169159520533,0.03784005508640133
85,SWVel,-0.13910934860590207,-0.1288103069748844,-0.129131618929331,-0.12298869099441723,-0.12913161892933153,-0.1229886909944172,-0.20685140338925687,-0.1857763796237586,-0.27999858008634104,-0.2408098766057501,-0.4467786020702702,-0.3879349742317508,-0.22183352866840544,0.11419172579311362
86,XPup,-0.09425033603305141,-0.14024751695175558,-0.06792836068451479,-0.11737970911026731,-0.06792836068451513,-0.11737970911026707,-0.018259699975973525,-0.0744967159541174,-0.005889102814108164,-0.07334921140736571,-0.02473187175777652,-0.10782642382360248,-0.046497955324989924,0.03193497239781824
87,RYVel,-0.3083026359301353,-0.1514195951876021,-0.29869505322826034,-0.14770207230721927,-0.2986950532282601,-0.14770207230721877,-0.45754833496988556,-0.23532975277163887,-0.5364639005254491,-0.22004139712074153,-0.756448502786778,-0.3287920066884754,-0.4426922467781281,0.16682713887523684
88,KQSco,0.061450615660228455,-0.012975737986404123,0.046497636528306754,-0.03581193385601884,0.04649763652830654,-0.03581193385601856,-0.06123796926016789,-0.1482850104737386,-0.18776484780549466,-0.2857111110972702,-0.3133710611019641,-0.42909678992965866,-0.06798799824179748,0.1399840348204031
89,AQPup,-0.3041015224530101,-0.17152689975294053,-0.28683322907265346,-0.16351693980645252,-0.28683322907265324,-0.16351693980645204,-0.30342435543399193,-0.10827064580052846,-0.37772733215060145,-0.08941815623085382,-0.47632907657518964,-0.07999241886655352,-0.33920812412635,0.06865990561448837
90,KNCen,-0.26695242580495565,-0.2170906105689403,-0.2491898218063463,-0.20632466068140576,-0.24918982180634625,-0.20632466068140556,-0.49934545132647,-0.41989919403009224,-0.8079775025201039,-0.6823723787966846,-1.2495648896729192,-1.0718128420718918,-0.553703318822857,0.3695755399591503
91,UCar,-0.30700109256217706,-0.10123211089478282,-0.30322536240339154,-0.10221267715062717,-0.3032253624033912,-0.10221267715062589,-0.436932007189114,-0.15057805132218283,-0.55913397052349,-0.15861809335936933,-0.7914063397845764,-0.2547251653284818,-0.45015402247769004,0.17896620652958006
92,RSPup,-0.21127787204064039,-0.1459637814905601,-0.21543349009774573,-0.15781182183983003,-0.21543349009774582,-0.15781182183982922,-0.26693989691497055,-0.16540712969558857,-0.3392004561405997,-0.18186423757828366,-0.4497946135380097,-0.2289765176415742,-0.2830133031382853,0.08709323584979482
93,SVVul,-0.39549358064396234,-0.10630702383283445,-0.40680269470295594,-0.1266240677194727,-0.40680269470295555,-0.12662406771947252,-0.44881840371476306,-0.042379740194610716,-0.47875794387207515,0.0954764249526684,-0.515081985291162,0.2581324004615257,-0.44195955048797897,0.043549113013749426
94,SVul,-0.3738230080413838,-0.1827305281681058,-0.38375723717513316,-0.2051715397837158,-0.3837572371751334,-0.20517153978371525,-0.45031479747095393,-0.17046345028827195,-0.45260094117288785,-0.0411282225976969,-0.470703543061291,0.09373289348216773,-0.41915946068279725,0.039386564656563296
