,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
10,YLac,-0.10284545131624666,-0.07234507706936628,-0.11296678765287087,-0.07916893060447959,-0.12811135063195928,-0.08817154493029856,-0.13562357228277225,-0.09188635861674639,-0.14551442235875883,-0.09622226900493906,-0.13562357228277175,-0.09188635861674409,-0.12678085942089662,0.01452322379474169
11,TVul,-0.09962007397373807,-0.058844845420672344,-0.11280604574238291,-0.06502683081648007,-0.13070835921278542,-0.07105505541875835,-0.14344224002046096,-0.074630347672527,-0.15413375641934596,-0.07698669803701294,-0.143442240020461,-0.07463034767252565,-0.13069211923152904,0.0190259655814803
12,XYCas,-0.13213187598210288,-0.08072806693169601,-0.14879360614725612,-0.08605627754511357,-0.16505538944523276,-0.08625205510831056,-0.1812562966014835,-0.08859984979046812,-0.19436680909095405,-0.08940368287873114,-0.18125629660148307,-0.0885998497904672,-0.1671433789780854,0.021012220546118256
13,TVel,-0.04733458511465076,-0.006056468920609819,-0.057598719286878146,-0.010760235472555058,-0.07128967677771327,-0.01514004759786788,-0.07632464800876101,-0.015613792603506883,-0.08590427825778163,-0.017995869493806185,-0.07632464800876142,-0.015613792603506187,-0.06912942590909105,0.012888077681926667
14,VZCyg,-0.08274664453306645,-0.05822830198789425,-0.09339072491924982,-0.0658188854054113,-0.1081363608794916,-0.07558021501883384,-0.11343664203210742,-0.07877692849540881,-0.11960663790526671,-0.08196446410508343,-0.1134366420321066,-0.07877692849540618,-0.10512560871688142,0.013385285195279258
15,CFCas,-0.04150144377566413,-0.003462274765279362,-0.051642800031756454,-0.00842775484720849,-0.0644983341459031,-0.0130584956724823,-0.06594004058808083,-0.012277924012856165,-0.07570891048955478,-0.015122381026040767,-0.06594004058808087,-0.012277924012855223,-0.06087192826984004,0.01117171718696761
16,VLac,-0.1269049007081794,-0.08677748939752557,-0.14119281217108312,-0.09382519696030106,-0.16550240077201445,-0.1033046486030732,-0.1856917408241845,-0.11023911716794214,-0.20336389978502165,-0.1154095083708485,-0.18569174082418463,-0.11023911716794076,-0.16805791584744464,0.026138032114168874
17,V0386Cyg,-0.05763130260787768,-0.0008494792131147958,-0.07301553624018689,-0.005227814990174846,-0.10159006507892646,-0.010840639266402673,-0.10729615780722446,-0.007869627794166683,-0.12298397121901303,-0.009584406508016138,-0.10729615780722458,-0.00786962779416438,-0.09496886512674219,0.022758760168825408
18,CRSer,-0.13305557274872268,-0.11337471088922002,-0.14847607113112235,-0.12484107809838303,-0.17277127568143083,-0.14106383663260166,-0.19047540300623433,-0.150600650458345,-0.20700871221361541,-0.15861350695288226,-0.19047540300623464,-0.15060065045834353,-0.17371040629789336,0.02535514860519048
19,V1162Aql,-0.07200434174315902,-0.027758880723820267,-0.08587472505731483,-0.03309568926946059,-0.10043019038531724,-0.035385350351298646,-0.10850846601873977,-0.03575496173570513,-0.11791646144403932,-0.036657289952073485,-0.10850846601873879,-0.035754961735703965,-0.09887377511121816,0.015701842640382865
20,CVMon,-0.05242378675962206,-0.013536071454765259,-0.0572757291009006,-0.015506544394987146,-0.072766441490947,-0.02158090019641608,-0.08067141198968805,-0.02369399182627464,-0.08911276072475685,-0.025803226687584613,-0.08067141198968814,-0.023693991826273696,-0.07215359034260045,0.013072344631815341
21,SWCas,-0.09228298932154486,-0.061742722161983156,-0.10517724735713328,-0.06958099772556736,-0.12684522881945726,-0.08072257275892923,-0.13861037261620437,-0.08554640457746877,-0.1525803938232473,-0.09079616788178554,-0.13861037261620243,-0.08554640457746719,-0.12568443409229826,0.020643573768167035
22,XLac,-0.13245777873024867,-0.08452149836998349,-0.15105549638998125,-0.09373082333832726,-0.18774693006426066,-0.10827102743370408,-0.20733013123483737,-0.11418343430508902,-0.22968225035066675,-0.12083567498474669,-0.2073301312348364,-0.11418343430508612,-0.1859337863341385,0.033679628724110545
23,VCen,-0.08300499581060597,-0.03969446212250777,-0.09239608785919658,-0.043443773879229854,-0.10712059726494817,-0.047543960125984754,-0.11602468095277432,-0.0492792630275796,-0.1261258624117431,-0.05136203139955903,-0.11602468095277343,-0.049279263027577,-0.10678281754200691,0.014644870532895218
24,FMCas,-0.08182088843340518,-0.031338205789868186,-0.09586452183301422,-0.03600484065991334,-0.11839756826952537,-0.040669467475154965,-0.12912058831463527,-0.041202321337444094,-0.1437873083760875,-0.04342180457706444,-0.1291205883146332,-0.041202321337441575,-0.11635191059021677,0.021091161866134456
25,CSVel,-0.07108694970281765,-0.034789776193879615,-0.07870487172907122,-0.03864310752142058,-0.09109728495126285,-0.04372003021874702,-0.10195299625909278,-0.04753018478587578,-0.10977592246676691,-0.049620637902784655,-0.10195299625909236,-0.04753018478587369,-0.09242850356135063,0.013567314545460023
26,MWCyg,-0.0971018692349078,-0.026784968228017014,-0.11849653990671227,-0.03201271625745032,-0.15770584004346713,-0.03792550824883512,-0.17697380530647647,-0.03807996886066539,-0.1996031559491722,-0.0398554361917433,-0.1769738053064753,-0.038079968860663505,-0.15447583595786854,0.03571719947402106
27,FMAql,-0.09515020923345109,-0.07328878630092908,-0.110773739508918,-0.08464810796157288,-0.14181417739104588,-0.1036740506192297,-0.14506728815765338,-0.1062833591522315,-0.15885702321636833,-0.11314667475945274,-0.1450672881576518,-0.10628335915222954,-0.13278828761084807,0.02309494432136607
28,CRCep,-0.0637301759267282,-0.006979341090019399,-0.07528461178656781,-0.008705804639319597,-0.09921893571135004,-0.011461530949084461,-0.10832657754784152,-0.009750745571122228,-0.1256999400486017,-0.011793494763524544,-0.10832657754783961,-0.009750745571118878,-0.09676446976148816,0.020569124965262215
29,RSCas,-0.10299232509424754,-0.04951031855138102,-0.11721621970719032,-0.053628485842937584,-0.1370037239846307,-0.05581367146876527,-0.15778138909727188,-0.06030242472177752,-0.1746285178197618,-0.062689427002492,-0.15778138909727196,-0.060302424721775154,-0.14123392746672903,0.024140130208595772
30,RRLac,-0.14026540351016134,-0.07672121332139661,-0.1551404914527409,-0.07906038873619943,-0.17831072334280887,-0.07904145865972609,-0.20181358997735474,-0.08251215655957894,-0.21830475707505598,-0.08270938370486376,-0.2018135899773548,-0.08251215655957674,-0.1826080925559128,0.027086393906105868
31,XXSgr,-0.10063734561766344,-0.06500727458048572,-0.10880718698848717,-0.06893498069491699,-0.1269581004601115,-0.07640391985452838,-0.14048917573033154,-0.08098625362743116,-0.15211234472912785,-0.08423835508633974,-0.1404891757303305,-0.08098625362742987,-0.128248888209342,0.017971281272234896
32,BBSgr,-0.06903594437490868,-0.03129011311630677,-0.08334266226945915,-0.03908517008911118,-0.10519425562243763,-0.048648033840673316,-0.11308599134756438,-0.050869906583029166,-0.12525944822021867,-0.05474152056473419,-0.11308599134756338,-0.0508699065830276,-0.10150071553035865,0.01956742905042667
33,VCar,-0.07239566890601404,-0.01295886806534481,-0.08685414114358223,-0.01623128934093403,-0.10692046421415699,-0.016757506733299534,-0.11618153565826471,-0.015097480512213365,-0.12855813003164562,-0.015033318701858296,-0.11618153565826499,-0.015097480512212711,-0.10451524593532142,0.01927089283008769
34,V0495Cyg,-0.14066084155520406,-0.11859133698911131,-0.1615235024114674,-0.13393546345671792,-0.1978144282690592,-0.15690814864182479,-0.22851894312160603,-0.172586416899621,-0.25261133370794253,-0.18389258414242493,-0.2285189431216062,-0.17258641689961804,-0.20160799869781423,0.0389227212328304
35,USgr,-0.08443426163011206,-0.048070749369795635,-0.09815184111570735,-0.055299692754613536,-0.11956873431608771,-0.06435372670291489,-0.12948234481179507,-0.06727917871707906,-0.14099321673472115,-0.07060186625448991,-0.1294823448117942,-0.06727917871707689,-0.11701879057003627,0.0198718123569181
36,TWCMa,-0.0815413885973983,-0.03086696089007892,-0.08990754322565585,-0.031729015968779445,-0.1030869639667028,-0.03116169511957016,-0.10842163230888317,-0.0290864067065048,-0.11810474564283063,-0.02907008673318873,-0.1084216323088832,-0.02908640670650342,-0.10158065100839232,0.012113024881982414
37,xSgr,-0.1418006563741232,-0.09781741138044993,-0.15144864276551517,-0.1016720154802078,-0.1708311645478257,-0.1079149296146319,-0.1875810422502012,-0.1129756414773001,-0.19958326321722883,-0.11551628697084605,-0.18758104225020195,-0.1129756414772995,-0.17313763523418269,0.020410478017669795
38,V0600Aql,-0.13098677911470372,-0.09741239853372739,-0.14728816217640306,-0.10600612221749771,-0.18306246638925266,-0.12181187561038229,-0.19191082737587453,-0.12366100226794764,-0.20707015443284452,-0.12804519044826562,-0.1919108273758739,-0.12366100226794574,-0.1753715361441587,0.027800094929959242
39,V0459Cyg,-0.0926013205558002,-0.04797934406612489,-0.10674181572395677,-0.053578142468145844,-0.13688859731425915,-0.06352110384022606,-0.14361254553839642,-0.06287936673050618,-0.16028502931148308,-0.06660254372684735,-0.1436125455383954,-0.06287936673050544,-0.13062364233038185,0.02357965151717874
40,CKSct,-0.05628499232220966,-0.002039948675771172,-0.07108043792967557,-0.0048757831127519335,-0.08792305327050247,-0.0030200452955888137,-0.09921984291360644,-0.0017630834782378457,-0.11320904738944332,-0.0017613693064352232,-0.09921984291360508,-0.0017630834782362595,-0.08782286945650708,0.01874064932404355
41,TZMon,-0.04723902197029832,-0.043186409295686894,-0.027538752943293186,-0.03932732816386448,-0.028984153820612143,-0.05379976629741377,-0.025408835863795443,-0.05955765159293979,-0.028253539824350676,-0.06725570022982992,-0.025408835863794815,-0.0595576515929385,-0.03047219004769076,0.008910436484413893
42,V1344Aql,-0.10311162570004327,-0.11111409900301884,-0.12353856915598975,-0.13063678114475338,-0.14801231977642604,-0.1561212623292026,-0.1682509650880023,-0.17187523119110526,-0.183435938073183,-0.18373409366923396,-0.16825096508800097,-0.1718752311911014,-0.14910006381360755,0.028001190403126583
43,RSOri,-0.11978253401719828,-0.09199566384253115,-0.1296974518941252,-0.09856294364231585,-0.14976453698574674,-0.1098167408919843,-0.1620371787271147,-0.11537709797065686,-0.17401013123487954,-0.12018905243996814,-0.1620371787271136,-0.1153770979706546,-0.149554835264363,0.01895097932165099
44,BKAur,-0.11064969396698347,-0.06433744556693098,-0.11901701754447112,-0.06548249806779512,-0.12807643012708642,-0.06354299958625612,-0.13783355364469574,-0.06386848027315035,-0.14574726114807807,-0.06330534153489609,-0.13783355364469368,-0.06386848027314912,-0.12985958501266812,0.01176164317155572
45,GHLup,-0.04000869098859018,-0.0017168723080850142,-0.05683406485200335,-0.010608682931615527,-0.0754172683956269,-0.017952880247491605,-0.08269991233858685,-0.019645360721695006,-0.09581435916836314,-0.023691008641011327,-0.08269991233858504,-0.019645360721692633,-0.07224570134695925,0.018682162222959587
46,FNAql,-0.08899044524194673,-0.039800633051313754,-0.09945519921004124,-0.042022731221521566,-0.12043391519095678,-0.045455713166416625,-0.12341482036078329,-0.04220975047411962,-0.13433958129661,-0.04270540484830278,-0.12341482036078238,-0.042209750474116695,-0.11500813027685342,0.015960303720841087
47,YZSgr,-0.09625230769345036,-0.059607573159191754,-0.10827645265614742,-0.06513164864910423,-0.12608422782939374,-0.07130916781446679,-0.13655621777469829,-0.0738949133000794,-0.14703098403457493,-0.07617901803583686,-0.13655621777469862,-0.07389491330007746,-0.1251260679604939,0.017671799306894977
48,SNor,-0.06495025282473259,-0.02038190936699271,-0.07856588965763926,-0.02633776981328762,-0.09552075789560464,-0.031003635956984184,-0.10624723059753012,-0.03323684799873167,-0.1187104573567415,-0.03602297029670563,-0.1062472305975302,-0.033236847998729654,-0.09504030315496305,0.018046076363141754
49,DDCas,-0.07898698839529207,-0.048712471537193464,-0.08849942613665897,-0.05399247505494478,-0.1019204611200033,-0.060275858028371994,-0.10286929025224752,-0.059933129881162894,-0.11255936698456381,-0.06327860371244692,-0.10286929025224692,-0.05993312988116073,-0.09795080385683543,0.011055592757489238
50,BZCyg,-0.0720520300666363,-0.03713485894180302,-0.08441025941954411,-0.04469776173025231,-0.10313239754917645,-0.05432928470325373,-0.11732039703954414,-0.060366532068191286,-0.1344040075796668,-0.06703209666059581,-0.11732039703954303,-0.06036653206818997,-0.10477324811568513,0.02028209035055111
51,SYAur,-0.13778003800896063,-0.1208901415113954,-0.141791731218731,-0.1254367865028284,-0.15043444024600613,-0.13393651354326366,-0.158286734911918,-0.1392845588127001,-0.162116584735487,-0.1421993070147347,-0.15828673491191747,-0.13928455881269874,-0.1514493773388367,0.009054011848085148
52,YSct,-0.06936525058040283,-0.02482230211817943,-0.08469314214643431,-0.031537437029143606,-0.10734221774533378,-0.03854059118075957,-0.11700805312159111,-0.03988066485483815,-0.13304943884104783,-0.043853916699005784,-0.11700805312159024,-0.03988066485483467,-0.10474435925940001,0.021277216068426717
53,TWNor,-0.07052846915405914,-0.01357049889727212,-0.08389300111900683,-0.016758149786058132,-0.11744935550192445,-0.02476521163295134,-0.14166982416335291,-0.02992474859450227,-0.15987167248216538,-0.03208699214961728,-0.14166982416335216,-0.029924748594501376,-0.11918035776397683,0.0320974152855843
54,ZLac,-0.09187421382502027,-0.0456549885095371,-0.10451734547273653,-0.05057632006009984,-0.12690772496385583,-0.057060448407738766,-0.13244159846208436,-0.056324534200521276,-0.14558462206606254,-0.05897012223538129,-0.13244159846208353,-0.05632453420051834,-0.12229451720864053,0.018477470312762593
55,XXCen,-0.10403049802615684,-0.05426112281157659,-0.11658144879975271,-0.05826500128248651,-0.1353817615773068,-0.061509836244075314,-0.14783190691169665,-0.06314148103145839,-0.159291238316632,-0.06422771087048931,-0.14783190691169687,-0.0631414810314568,-0.13515812675720698,0.019200891582750543
56,TYSct,-0.13475044889316506,-0.08652568563916688,-0.1487568943943831,-0.09076516741034453,-0.17356889988983293,-0.09595880527940798,-0.19605659327359695,-0.10130140699374707,-0.2128083024598046,-0.10364388236082228,-0.19605659327359662,-0.10130140699374578,-0.17699962203072991,0.027191829207081217
57,V340Nor,-0.04858691112419684,0.010914922389864964,-0.06475914554838284,0.006108723249410561,-0.08247457269369167,0.005879996270122492,-0.09484474680315456,0.005541117630354097,-0.11119396514070594,0.0034313240598534793,-0.09484474680315501,0.0055411176303561144,-0.08278401468554782,0.020247807368679954
58,AAGem,-0.057602189481881366,-0.03108295035750759,-0.0637639650469824,-0.035037901781775016,-0.0632814296608921,-0.03581443196379263,-0.06736688838159352,-0.037947650484322464,-0.0747633706456658,-0.04111061074128536,-0.0673668883815927,-0.037947650484321006,-0.06569078859976797,0.004408866228080125
59,RXAur,-0.1146774403828715,-0.07788977870786472,-0.12291026688494379,-0.08094474821299147,-0.13524803003264246,-0.08411606194130322,-0.15102084952417802,-0.08899858269002185,-0.16057282696605393,-0.09063079373748996,-0.15102084952417746,-0.08899858269002052,-0.13924171055247786,0.0160063816979384
60,UUMus,-0.06063504500156094,-0.00867992101052795,-0.06797022623834931,-0.008987239767727785,-0.07758309628341908,-0.0067440127756881255,-0.0860333647661925,-0.006225178581747835,-0.0937072597533982,-0.005420965921060777,-0.08603336476619215,-0.00622517858174681,-0.07866039280151871,0.011121084792383372
61,RYCas,-0.08213427210814256,-0.04048294488550826,-0.09252370815559192,-0.04467884234122295,-0.10486636895636328,-0.047463759833481764,-0.12473061286432731,-0.05406501882219088,-0.13804100938345082,-0.057150824313346615,-0.12473061286432656,-0.05406501882218821,-0.1111710973887004,0.01880473615956881
62,UNor,-0.09932447916433262,-0.037941939289354944,-0.1132761406263089,-0.04094000956723099,-0.14005206841865595,-0.044664489269556594,-0.16099798959347375,-0.04804788763756729,-0.17805350082105537,-0.04954062607352094,-0.16099798959347317,-0.048047887637566004,-0.14211702803621665,0.02749433483961894
63,ZSct,-0.07887064663723725,-0.0454051492632987,-0.09272342037473878,-0.052798603051240595,-0.11760684922900241,-0.06376140829229877,-0.1278431772769189,-0.06680692659489558,-0.14057897561965835,-0.0705983268577243,-0.1278431772769178,-0.06680692659489455,-0.11424437440241224,0.021855695795633512
64,BNPup,-0.06266365830055261,-0.04023998530673764,-0.06841770377598631,-0.045226551986166194,-0.07281929629348845,-0.05054097322352197,-0.07323407628439198,-0.05211939406503713,-0.07718863396604286,-0.054924295993984316,-0.07323407628439138,-0.052119394065034484,-0.07125957415080893,0.004698334501977031
65,TTAql,-0.07235376998294048,-0.028475044215228455,-0.08756812108500049,-0.034922287797043455,-0.11293385527550878,-0.04293488924099693,-0.11723238798635896,-0.041580752461871935,-0.1305036627172655,-0.04425102616088208,-0.11723238798635831,-0.041580752461869694,-0.1063040308389054,0.02041468888139748
66,LSPup,-0.06876924017426436,-0.03632482686564891,-0.07739714614748822,-0.041530991264482266,-0.0864959396938258,-0.046374758642342445,-0.09027084333954595,-0.047870701163600066,-0.09874774582638539,-0.05117210682363602,-0.09027084333954495,-0.04787070116359802,-0.08532529308684245,0.009523487842126624
67,TXCyg,-0.10396130654515175,-0.06167006817665741,-0.11547295171387534,-0.06680673855075762,-0.13932371649951514,-0.0755519248075765,-0.16618618487131995,-0.08520218265889336,-0.1862607427573134,-0.090967784222493,-0.16618618487131923,-0.08520218265889033,-0.1462318478764158,0.028190451404698936
68,UZSct,-0.10708688276865265,-0.08604326950000055,-0.12194897184426277,-0.09608178299499166,-0.13539383021974238,-0.10527399078156459,-0.16096436903683026,-0.1176080665165562,-0.17814372962326955,-0.12495549255586114,-0.160964369036829,-0.11760806651655284,-0.14408369208826444,0.023554090375387908
69,RWCas,-0.06670270821514494,-0.04150916826906905,-0.07873696413739896,-0.04990449250934942,-0.09631714656829031,-0.060979360169690584,-0.10645981064729143,-0.06625252499059509,-0.11996984517476587,-0.07236710796926983,-0.1064598106472914,-0.066252524990593,-0.09577438089836382,0.01767702411308772
70,VWCen,0.01721794826044618,0.06552165208022334,0.008543605428088652,0.06275658976050812,0.0017835067158012044,0.06356883132382612,-0.0010827500291464513,0.06484759600092203,-0.012165567120384765,0.062467680316383965,-0.0010827500291465445,0.06484759600092296,0.002202332204276379,0.008316364165239062
71,SZCyg,-0.021452936939275507,0.022654614888317492,-0.03330203295198752,0.017848263266286083,-0.05023887510390534,0.013344697262909273,-0.048859117058843306,0.01666287179154511,-0.062168225600477946,0.013341567362605031,-0.04885911705884316,0.016662871791546276,-0.04414671745222213,0.013152337727423882
72,SVMon,-0.05855087234508279,-0.019722607834765947,-0.06627764742903995,-0.02247251644561156,-0.07243345254678428,-0.022585169481518445,-0.07713759322147161,-0.022688401262698374,-0.08615380851259538,-0.024541176835149798,-0.07713759322147053,-0.02268840126269655,-0.07294849454607409,0.008209834685829092
73,XCyg,-0.06743203204251483,-0.025595607977263807,-0.08577492110165003,-0.03467552784070859,-0.10750906738753482,-0.04227280452706213,-0.11537155536322743,-0.043436902085852463,-0.1298437726030825,-0.04736770252359648,-0.11537155536322678,-0.04343690208585034,-0.10355048397687273,0.02107084073432988
74,CDCyg,-0.09883346030940031,-0.0598562785118282,-0.10881603659856957,-0.06439349441760238,-0.13104593171733048,-0.07296520639925169,-0.13909713960371,-0.07451524081701016,-0.14992084199027916,-0.07710037206152377,-0.13909713960370848,-0.0745152408170082,-0.127801758303833,0.018287497212647903
75,YOph,-0.18626892985808355,-0.1226568284471932,-0.20479993818016126,-0.12739876402957542,-0.24885063741247976,-0.13781589183730003,-0.27561731307627807,-0.14234478069991044,-0.2952099539849277,-0.14352462530345725,-0.27561731307627746,-0.14234478069990744,-0.2477273475980346,0.039996910958263084
76,SZAql,-0.06989393479072296,-0.0391999448251865,-0.0822050418639766,-0.046761771561932675,-0.10534589735981821,-0.05871542349771834,-0.11208507042075953,-0.0612974689287754,-0.12342753885206795,-0.06558123350738107,-0.112085070420759,-0.06129746892877265,-0.10084042561801737,0.019050617670696306
77,CPCep,-0.011117282735278036,0.023075960111508278,-0.02444797194514727,0.0157747676191021,-0.038413952488263035,0.009745618066560517,-0.04625600108891081,0.007213339228360376,-0.06200873154684481,0.0016053088262855824,-0.04625600108890915,0.007213339228361899,-0.03808332348222552,0.015652413072016907
78,VYCar,-0.05491472185813067,-0.01942383757114935,-0.06943798963184247,-0.02730668626787135,-0.08363702924929045,-0.03320445698896531,-0.09071174519352224,-0.035273342646882956,-0.10106742072410152,-0.03852727152340698,-0.09071174519352113,-0.035273342646881166,-0.08174677530840141,0.01545484585972809
79,VXCyg,-0.08344249933189876,-0.047665843249689824,-0.10027514247647856,-0.05630112058681787,-0.12572194820400406,-0.06662119652882091,-0.14185817512799676,-0.07181073134709695,-0.16175709403772104,-0.07805934943864444,-0.14185817512799628,-0.07181073134709522,-0.1258188390510159,0.02600723116898755
80,RYSco,-0.12586516874830173,-0.08011516504007317,-0.13380896375869036,-0.08211032269906796,-0.1566989235326473,-0.0886099255024377,-0.173120776545528,-0.09255468295448613,-0.183442114700435,-0.09350614584486006,-0.1731207765455258,-0.092554682954482,-0.15767612063852138,0.021336999249882214
81,RZVel,-0.08549365960323171,-0.037314858029131905,-0.09654718188011949,-0.04094532514191813,-0.11321267635576947,-0.044039296368706876,-0.12715035604616748,-0.04689827263670507,-0.13836431229994317,-0.048332864545236824,-0.1271503560461669,-0.046898272636704555,-0.1146530903718997,0.018278079541739038
82,WZSgr,-0.0073465455371646725,0.030636719310468945,-0.018143452391568345,0.02465547811661613,-0.03174594825503492,0.018655768429026474,-0.03532688675295024,0.017877388726876494,-0.047100212645337876,0.013662769724176946,-0.0353268867529488,0.017877388726879214,-0.029164988722500812,0.01267033016116826
83,WZCar,-0.07076905059666516,-0.04091032641130551,-0.07354864884308306,-0.04294619964783604,-0.07570865528909486,-0.04499890707463557,-0.07937917356917808,-0.04690330658409952,-0.08252496226126715,-0.04827630676447458,-0.0793791735691772,-0.0469033065840971,-0.07688494402141093,0.0037463266715047263
84,VZPup,-0.13273200418435682,-0.1059530853479727,-0.1369495401231544,-0.10937630294976217,-0.14539300480793815,-0.11542670833302039,-0.15139549528226146,-0.11871843519020601,-0.1561067488532683,-0.1210209552409828,-0.15139549528225957,-0.11871843519020447,-0.14566204808887315,0.008307205177311752
85,SWVel,-0.08741646428507781,-0.05371658547830614,-0.09519721660961822,-0.058345219600169716,-0.10806795219449529,-0.06483483441366829,-0.11699122221737744,-0.06843382170718341,-0.12568251355488705,-0.0715322927806374,-0.11699122221737576,-0.06843382170718186,-0.1083910985131386,0.013115642873649445
86,XPup,-0.08355844402712238,-0.056579779092629894,-0.08644246445376451,-0.05960227138990105,-0.09486491191743877,-0.06625524869811147,-0.09222894411695344,-0.06603911151997167,-0.09730443514508953,-0.06905879456799977,-0.09222894411695234,-0.06603911151997008,-0.0911046906295535,0.004849881460837771
87,RYVel,-0.14406853901379893,-0.0987354908173434,-0.15785102657456504,-0.10427904333574331,-0.1840821507900091,-0.11256231226600737,-0.20907207452898166,-0.12039385814932618,-0.22246905117175667,-0.1225167252426319,-0.2090720745289808,-0.12039385814932306,-0.18776915276801534,0.0286017760661908
88,KQSco,-0.011364841401188479,0.004759670167572116,-0.023465236514301425,-0.005528350024475458,-0.03676979686833121,-0.01784498452657126,-0.04972162998614767,-0.02634945564615586,-0.06163527284540144,-0.03344305639684907,-0.04972162998614685,-0.02634945564615279,-0.03877973460025285,0.016657394342024085
89,AQPup,-0.11656354315099218,-0.07373431698134521,-0.13053777059304128,-0.08065109810790438,-0.15958861449852368,-0.09240131996028285,-0.17052009926341477,-0.09507483104125904,-0.18723907139771068,-0.10003459993285999,-0.1705200992634132,-0.09507483104125504,-0.15582819969451597,0.024552554297152123
90,KNCen,-0.07651666089771801,-0.028707038573065946,-0.08566254011793567,-0.033128629223702556,-0.10301372440841802,-0.03963945000639127,-0.11947330300412846,-0.045474971711724876,-0.13762663638836822,-0.05152320876480571,-0.11947330300412852,-0.045474971711723114,-0.10696102797011614,0.019701670634513214
91,UCar,-0.12425183320553804,-0.06788092036342325,-0.1395083880692674,-0.07249574404324444,-0.16632379341766218,-0.07777680931923857,-0.18593427935610893,-0.08140812088264775,-0.20179690302921066,-0.08317414143602683,-0.18593427935610918,-0.08140812088264533,-0.1672915794056494,0.027261751342152526
92,RSPup,-0.10528601168249052,-0.07165176414081502,-0.11974527071276422,-0.0800504246711203,-0.14215658976359935,-0.0908545387997505,-0.15432498074313072,-0.09548794409091217,-0.16780251675609092,-0.10022045762732185,-0.15432498074312764,-0.09548794409090729,-0.14060672506686722,0.021641081830208506
93,SVVul,-0.16807609538710686,-0.1160952517544725,-0.19188161993359454,-0.12564268663415828,-0.23272474474786783,-0.13764700021922055,-0.2572556363094853,-0.14299735489420226,-0.2772253172381683,-0.1459817665835163,-0.2572556363094855,-0.14299735489420143,-0.23073650832095138,0.03918943395226393
94,SVul,-0.1761190128756524,-0.143527089098515,-0.19934904081305824,-0.15630809357128989,-0.23987571166388663,-0.1745893910917948,-0.2694692804769985,-0.1857494727607575,-0.2879604416183033,-0.19107431944600264,-0.2694692804769991,-0.18574947276075704,-0.24037379465414968,0.040799824727127315
