,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
22,XLac,-0.7793753677279696,-0.47737074404445795,-0.7472940699881638,-0.47224772348916755,-0.7373546383989037,-0.4823728609013716,-0.6720269963689407,-0.4234450108682391,-0.6795509409413838,-0.40736760679337786,-0.7472940699881556,-0.47224772348915467,-0.7271493472355862,0.03961056867820356
23,VCen,-0.24341524582813864,-0.17004309995428504,-0.22685980058222935,-0.1429064186777941,-0.19336323215217205,-0.1030180751599068,-0.17766122242681745,-0.08846498589753361,-0.1048164677324014,-0.031630668097933565,-0.2268598005822244,-0.1429064186777871,-0.19549596155066387,0.030010725827469754
24,FMCas,-0.23654393020528244,-0.02169708932732645,-0.2536655573447359,-0.031787659399442565,-0.271297922123212,-0.04842445996925067,-0.23208129957304663,-0.01934225699396508,-0.24276546111310374,-0.03177609684645462,-0.2536655573447266,-0.03178765939943207,-0.2483366212840179,0.015483232402932357
25,CSVel,-0.11237801208873245,-0.11722610424458291,-0.08837081660159626,-0.07986396675549577,-0.05200007382690796,-0.033665730553565774,-0.08101835034446418,-0.05910127494621172,0.03793804623060971,0.03553766543992508,-0.0883708166015897,-0.07986396675548714,-0.06403333720544681,0.0289948727872639
26,MWCyg,-0.4779564545884764,0.08924057451274117,-0.49601014013876815,0.0598311529039696,-0.5464721429123701,-0.008397904589945642,-0.4820274989919426,0.026315780063009508,-0.5219379354640065,0.025144675674658775,-0.4960101401387612,0.05983115290397812,-0.5034023853723875,0.027450093193755194
27,FMAql,-0.2671834290988127,-0.3401431421484272,-0.30742996861957483,-0.3839990873665959,-0.45546608527768817,-0.5300237765514987,-0.30334991870717565,-0.3645555855511093,-0.2851559027759608,-0.3678178583536641,-0.3074299686195703,-0.3839990873665875,-0.32100254551646373,0.07326795154428882
28,CRCep,-0.10087289112615014,0.1719893691548953,-0.09683985567557163,0.18977865358325532,-0.15927730239384777,0.13068638135448554,-0.1071681067643729,0.16659165745470883,-0.23963039128807834,0.033966270469797964,-0.09683985567556597,0.18977865358326176,-0.1334380671539311,0.030650027201406332
29,RSCas,-0.35258732905755985,-0.06969739759045708,-0.3539453592929975,-0.06704853689937676,-0.2870023510282452,-0.0024396046935345923,-0.3629887006545628,-0.09249819063210907,-0.39857749155208877,-0.12229201431636652,-0.35394535929299625,-0.06704853689937365,-0.3515077651464084,0.03278668805384237
30,RRLac,-0.5509869381205482,-0.12981519423083923,-0.5447956703723752,-0.11927216083522332,-0.4902180685400092,-0.07017551849636312,-0.5764293571299763,-0.18035379928208997,-0.553315345586901,-0.1394930680384292,-0.5447956703723785,-0.11927216083522554,-0.5434235083536981,0.031540819494958405
31,XXSgr,-0.2136813081176096,-0.1784542866149949,-0.18616316549621098,-0.13890377506492127,-0.2057351428125504,-0.15035357256494203,-0.24286764513182083,-0.18635625520004606,-0.21939224187271764,-0.1829936227738702,-0.18616316549620174,-0.13890377506491625,-0.20900044482118518,0.020622204430267757
32,BBSgr,-0.2137789168609804,-0.1521602545728204,-0.23425627426197546,-0.17224259457799865,-0.24517325653086514,-0.18216471510838295,-0.17265940582471728,-0.10699804162464961,-0.10143704535625432,-0.0475113417318323,-0.23425627426196874,-0.17224259457799496,-0.20026019551612687,0.032083780318865024
33,VCar,-0.22951949669026825,0.059171169262826735,-0.25297688523250617,0.045497868861646217,-0.23944780837824356,0.059774669592045436,-0.18941277282565996,0.0936425700657882,-0.12822108229813708,0.15812883674067987,-0.2529768852325021,0.04549786886165096,-0.2154258217762195,0.02675092799929091
34,V0495Cyg,-0.7399266417055526,-0.643225297421855,-0.7252920327973855,-0.6671037324783637,-0.672777892091485,-0.6361404754179365,-0.7344373669388212,-0.6862903226636767,-0.7558503416847611,-0.6960943358758593,-0.7252920327973847,-0.6671037324783506,-0.7255960513358984,0.027719059576279317
35,USgr,-0.20501818107861755,-0.1468775001914924,-0.23070035838111033,-0.1673037962951309,-0.25891583389484246,-0.19172957704554006,-0.2241717019233605,-0.1555032182825352,-0.15371936663896113,-0.09962364247200327,-0.23070035838109804,-0.16730379629511635,-0.21720430004966498,0.023016525751344726
36,TWCMa,-0.10164019060095787,0.02839430406138321,-0.1086922164433206,0.04723906196349344,-0.1304286498805241,0.03906742897579742,-0.10799312957457251,0.05187628837314811,-0.10857003709792197,0.032282181665108135,-0.10869221644332587,0.04723906196348826,-0.11100274000677048,0.010947826038651836
37,xSgr,-0.577754849038511,-0.43645201654337995,-0.5298552509614628,-0.3864406734845248,-0.4847003888377729,-0.34125775642411854,-0.5225489526864386,-0.38259779210822503,-0.41965497547025904,-0.28534304989742587,-0.5298552509614638,-0.38644067348452366,-0.5107282779926514,0.03766822827393895
38,V0600Aql,-0.35627788503262364,-0.24608624053908656,-0.3982403697659892,-0.28571003319038946,-0.5917379297232267,-0.478301702452758,-0.4896619737024691,-0.37757982950936503,-0.48439555077186847,-0.38080022515493994,-0.39824036976598154,-0.2857100331903796,-0.4530923464603598,0.09074926264679753
39,V0459Cyg,-0.2362402480138295,-0.06132541779532614,-0.2563673471485605,-0.07493338967777288,-0.38757083642288004,-0.2044625376389924,-0.28037908434538633,-0.10442767356500034,-0.35873609910789633,-0.18777092268502202,-0.25636734714856024,-0.07493338967777716,-0.29594349369785217,0.058669774360906285
40,CKSct,0.1387680880154338,0.38624544003504796,0.05692778161878433,0.33218164388878785,0.012193386334577066,0.2992243516657457,-0.019496015929113687,0.24904210731638926,-0.1309019752082192,0.12794302063664617,0.05692778161879406,0.3321816438887905,0.01906984107504273,0.06575618780593775
41,TZMon,0.0005545108821942551,-0.5766948200804312,0.2929018121921687,-0.26179448711350056,0.27795624661714713,-0.24796060128420763,0.312404833670359,-0.17206847144235837,0.35640991161344115,-0.20738852148711967,0.2929018121921772,-0.2617944871134944,0.2555215211945812,0.132424025997649
42,V1344Aql,-0.19378454910884874,-0.503702836890196,-0.2881553589090944,-0.6135128439655512,-0.30698998390518933,-0.6312113251962324,-0.3730714485972524,-0.6637090950103994,-0.36299951932992913,-0.6897196870796828,-0.28815535890908783,-0.6135128439655384,-0.302192703126567,0.06518470938912031
43,RSOri,-0.31706703916433626,-0.35476423675539226,-0.30769144024492884,-0.3380815258116976,-0.34522659465055805,-0.36836875397405394,-0.35716825608115976,-0.372638113215509,-0.3340266673477167,-0.37354555968508124,-0.3076914402449199,-0.338081525811686,-0.32814523962226994,0.020464558438493697
44,BKAur,-0.1439391886983485,-0.05166282247642173,-0.1694671005616353,-0.04598676788923109,-0.16518824564075418,-0.024271578918343688,-0.22471658092900654,-0.09229927783504656,-0.20062205949148165,-0.09329891791436348,-0.16946710056162803,-0.04598676788923038,-0.17890004598047568,0.029993375703738407
45,GHLup,-0.03540970656359915,0.02444672689710953,-0.0999667237355141,-0.03643020000587806,-0.08654942365672626,-0.020143437220112144,-0.024494222098104285,0.0437318084762999,-0.01625754568231897,0.03836706191448632,-0.09996672373550797,-0.03643020000586989,-0.060440724245295126,0.03225938500443176
46,FNAql,-0.13164723123814367,0.01844036450992583,-0.15277687906731496,0.019584971606685084,-0.25832500843134343,-0.07490283976443007,-0.1737907612177218,-0.0003596129798849797,-0.17852059606907292,-0.020460457950487516,-0.15277687906731188,0.019584971606694486,-0.17463955918181814,0.048296718102486716
47,YZSgr,-0.1407512557417884,-0.09352920992776981,-0.1756993936811737,-0.11234163100670605,-0.21537777825829701,-0.14189910118003382,-0.2254888128984326,-0.15292601956973892,-0.19109418323508096,-0.1397292378146664,-0.17569939368117407,-0.1123416310066986,-0.1873518029159911,0.033716748294427536
48,SNor,-0.1872529242061863,-0.06633755991013823,-0.2052030923150762,-0.0793209486926826,-0.1580276725880071,-0.03003294002555588,-0.139430155096657,-0.014315128808215732,-0.09658737158080379,0.01961267728573288,-0.20520309231507455,-0.07932094869267865,-0.1652840513503008,0.02644447102109212
49,DDCas,0.004628693423384777,-0.0904202747852821,-0.04216724156151489,-0.1118752505936732,-0.11978852146469376,-0.1708064128892113,-0.06436706200720392,-0.10890737883568964,-0.1246206489588841,-0.20763510119997244,-0.042167241561509056,-0.11187525059366578,-0.06474700368840348,0.04569613233702676
50,BZCyg,-0.27053883873242246,-0.23319214876965424,-0.2533295190539091,-0.22045141535054752,-0.19106648806915338,-0.1593197803943344,-0.19414414377968972,-0.156607744712853,-0.26644747038186845,-0.24024269542690882,-0.25332951905390366,-0.22045141535053947,-0.23814266317849117,0.03685169180008427
51,SYAur,-0.20007067271855863,-0.44098178027549706,-0.19400816386587658,-0.4076043373197662,-0.23783728596014142,-0.42812021395012995,-0.2986102966771128,-0.4726599359081536,-0.18978492892791998,-0.41613334089530013,-0.19400816386587547,-0.40760433731976403,-0.21905325200258083,0.043788577406424556
52,YSct,-0.18716416202245595,-0.03543571249548778,-0.21908229316872654,-0.06382835622987316,-0.23490022493947504,-0.07908156220392852,-0.1802357324163563,-0.029059071001441585,-0.23665040304805618,-0.09093474732705727,-0.21908229316872058,-0.06382835622986482,-0.21285251812729844,0.023710007498022947
53,TWNor,-0.25567436754633627,0.141577315541525,-0.19583530190821274,0.19391438145493603,-0.21948613011756155,0.15874950638100474,-0.25723261136248343,0.10218559798288104,-0.20275136838343735,0.17848957833068715,-0.19583530190820653,0.19391438145494333,-0.22113584687103968,0.02801216234946607
54,ZLac,-0.2986810142824217,-0.16133749378951584,-0.30919940824144443,-0.16416402142944767,-0.3540795590668072,-0.20580853962806012,-0.26194446952004896,-0.11851108870355158,-0.2543811412514122,-0.11984097558182434,-0.3091994082414451,-0.16416402142944062,-0.2979141667672633,0.033824233703293294
55,XXCen,-0.34613279434514016,-0.15433892102765037,-0.35070089811458194,-0.15034794924892603,-0.328937959951093,-0.1261806079215589,-0.3274820582993267,-0.13367174514395505,-0.24372236665842073,-0.054480087327882204,-0.35070089811457905,-0.15034794924891576,-0.3246128292471902,0.01710727525065158
56,TYSct,-0.37854620325711746,-0.10989271126177974,-0.3867356821841827,-0.11021779079689034,-0.40684407869019784,-0.13016519568724758,-0.4993477310773765,-0.23685720363938226,-0.5387246491911734,-0.27369744942754537,-0.3867356821841774,-0.11021779079688354,-0.4328223377640376,0.05042414228212373
57,V340Nor,-0.2116361392859924,0.08165279635455086,-0.23502696657756086,0.05990233734347451,-0.14061804002821693,0.15040629158695337,-0.11472977827993053,0.16217561405411174,-0.14493463374175602,0.1399107241984368,-0.23502696657756053,0.059902337343476275,-0.18032875408183624,0.04962915790000922
58,AAGem,0.17857704569059382,-0.018391103501172092,0.13556354327793418,-0.02647429641848192,0.17473527059509675,0.03919655204066987,0.11817152323762078,-0.0064661692638584905,0.03230548888707653,-0.14474265852243684,0.1355635432779374,-0.02647429641847896,0.12915273582770992,0.03421335763760616
59,RXAur,-0.17090988556235837,-0.13376137012040673,-0.17280566993299104,-0.11350476356307983,-0.16493709291092218,-0.0919165885168771,-0.27060241606618624,-0.19953815876013772,-0.24057399873538568,-0.19472536293596207,-0.1728056699329819,-0.11350476356306995,-0.1987724555234709,0.04403115872149672
60,UUMus,-0.04019334089007431,0.0942408117243571,-0.027904000578989535,0.1304947301192636,0.014250442845449894,0.18503016290602392,-0.006229901325151438,0.15517477385705064,0.07532962588158106,0.21910954906949548,-0.027904000578987925,0.13049473011926535,-0.002108529107695377,0.024497249382554116
61,RYCas,-0.17672492237565293,-0.07044821641437832,-0.16398786213542388,-0.04821716119633189,-0.0669288357225216,0.05383272246228658,-0.18437984218824183,-0.06678083980584001,-0.1886347948837289,-0.08359319531980525,-0.1639878621354123,-0.04821716119631876,-0.1574406865734969,0.0483033655867179
62,UNor,-0.4599156466344818,-0.0673061236255147,-0.4192078494690394,-0.031409578477830706,-0.3741749099829856,0.0037220112030556516,-0.3994854640037789,-0.04086152392333403,-0.3477841815360953,0.030853656856844016,-0.4192078494690319,-0.03140957847782772,-0.4032959835159022,0.03286917519665599
63,ZSct,-0.09522432442569287,-0.043139674366760035,-0.1287188436676906,-0.06893418906669949,-0.21654025224658563,-0.1514566033383758,-0.18197845263640583,-0.11569609860837872,-0.16015276995035216,-0.11024758836275919,-0.12871884366767916,-0.0689341890666922,-0.15188891443240105,0.04699176451880717
64,BNPup,0.08760515073066787,-0.15217630021000103,0.06392951460003243,-0.1475866301767142,0.058355308270737094,-0.1293448584663902,0.07242196419028636,-0.09940195714208039,0.14024901560617298,-0.08426961394074632,0.06392951460003564,-0.1475866301767034,0.08108174466632206,0.015233487224392942
65,TTAql,-0.1413450572757914,-0.006358309648940485,-0.18889866852038056,-0.045092763913884205,-0.2818260583773198,-0.1340989331610361,-0.16900515231184643,-0.026277343719644124,-0.1682910852480561,-0.035250445201635734,-0.18889866852037648,-0.04509276391387247,-0.1897107817089618,0.05304208261417359
66,LSPup,-0.08457317183256027,-0.17654190548619536,-0.09872522615232786,-0.17307414791311318,-0.07244466809748902,-0.13248384726617407,-0.04475233638703481,-0.09628140502653208,-0.02117567498747895,-0.10688678004726533,-0.09872522615232204,-0.17307414791310602,-0.07006605060153549,0.020483205670672345
67,TXCyg,-0.39040291806147775,-0.18765018286958743,-0.33088390336358986,-0.13511539146871532,-0.2656260794240051,-0.07638611443606702,-0.38398703602433243,-0.1999394560539916,-0.46238813504425746,-0.2738508181512151,-0.33088390336358403,-0.13511539146870064,-0.3606953292135411,0.053272713015366124
68,UZSct,-0.15543481453824692,-0.20565876509043007,-0.2072281886163103,-0.25158046749132845,-0.12879928852353886,-0.16640167466014222,-0.31812381738329687,-0.3467482276613982,-0.45647870871488216,-0.509503412877536,-0.20722818861630332,-0.25158046749131835,-0.24554883439876307,0.08438985881888025
69,RWCas,-0.061869300698854185,-0.1424961756234314,-0.08525076824495804,-0.15922895241182253,-0.09925327439153996,-0.1653140644154609,-0.09546142476397318,-0.15061736022826752,-0.1453418172286718,-0.22797002175116335,-0.08525076824495799,-0.15922895241181356,-0.09540455892882586,0.017624761375964963
70,VWCen,0.20929514909299796,0.25934709975022957,0.21332327209824262,0.27936454966350704,0.3078857273733749,0.38389794310019937,0.3573863469391164,0.43232491484217167,0.3215253505736032,0.3755905898304549,0.2133232720982484,0.2793645496635135,0.2704565196959306,0.06317171377875422
71,SZCyg,0.09859045491101866,0.15167025763654124,0.06272754344089476,0.13176099574496652,0.015980771668199688,0.09489214901965065,0.14701206146112286,0.22464573414384437,0.048981340201099656,0.10602590016778211,0.0627275434408949,0.1317609957449681,0.07266995252053843,0.04876252744148104
72,SVMon,0.07176590755087556,0.040112856116416164,0.044926231012280535,0.04212960983614465,0.06485367788857894,0.08117683298457447,0.05125036597530445,0.06853613458909262,-0.00010677893102152528,-0.017564628739420062,0.044926231012288605,0.04212960983615283,0.046269272418051094,0.01598494278245225
73,XCyg,-0.19949878647407635,-0.07943084434042308,-0.26924904475297134,-0.14814816722616317,-0.2696071972788015,-0.14856712623164858,-0.1929540626470838,-0.07358696706333923,-0.19399121978834305,-0.08156434398248184,-0.2692490447529698,-0.14814816722615878,-0.23242489261570765,0.036676344027006896
74,CDCyg,-0.258291859211062,-0.19110128230904908,-0.24568467647559789,-0.16876694141178303,-0.30979139912227516,-0.22680892629956473,-0.2602031499040307,-0.17768280690962088,-0.19164897805433553,-0.12523649694821584,-0.24568467647559097,-0.1687669414117747,-0.2518841232071487,0.02958864237155535
75,YOph,-0.8899780970706026,-0.34065531471363103,-0.8539786920336958,-0.32098399268224737,-0.9327013034888336,-0.41981505315895906,-0.9339226010216181,-0.4480518810023677,-0.8085666355965455,-0.28293463441858846,-0.8539786920336897,-0.320983992682234,-0.8788543368741641,0.04084894514229246
76,SZAql,-0.11130601318836417,-0.12431044575873115,-0.12712844586804872,-0.13463717985529763,-0.20016444134260736,-0.20203173177953337,-0.12961189040141943,-0.12502779373434544,-0.07471816638354846,-0.09107327307767926,-0.12712844586804883,-0.134637179855289,-0.12834290050867284,0.03691772776305255
77,CPCep,0.2107433954689534,0.19994015306249888,0.16060259853765024,0.16196959345947948,0.17588995953564243,0.1865675563043638,0.19009829443417187,0.20512575439136002,0.02914989369485549,0.019954556402076103,0.16060259853765746,0.16196959345948828,0.1545144567014885,0.03507805815296581
78,VYCar,-0.04637030959047841,-0.0436652766571794,-0.10568888664125033,-0.09281435819252898,-0.08131164213287347,-0.060568498763074456,-0.05100443019840031,-0.026284974656787714,-0.007329044322927729,-0.004605144557134546,-0.10568888664124221,-0.09281435819251836,-0.06623219992119542,0.02454892748461631
79,VXCyg,-0.14653857509956492,-0.028209767558772688,-0.19577313586796793,-0.07509733469845671,-0.23810101260916242,-0.11671118650779669,-0.2534737211001263,-0.1340167370200589,-0.42278042582992087,-0.3111007152671837,-0.19577313586797024,-0.07509733469845133,-0.2420733343957854,0.05342365294251014
80,RYSco,-0.4081086260539481,-0.2334713918589222,-0.3488602782305257,-0.16619029048408718,-0.37510328923649217,-0.18990812507780003,-0.4097921866607805,-0.23217546872026082,-0.2648842004514171,-0.09306650364812774,-0.3488602782305139,-0.1661902904840679,-0.35926814314394623,0.03639075173722518
81,RZVel,-0.2675789779781422,-0.10257668213604743,-0.25298925710229553,-0.0802801312667617,-0.20153256368881073,-0.02624736163444093,-0.22482102055140019,-0.05633683499051032,-0.13535166810229174,0.02665799844089397,-0.2529892571022901,-0.08028013126675532,-0.22254379075420508,0.029162269921040818
82,WZSgr,0.09434395681347782,0.08209734958268708,0.08835173242257018,0.08383452812599834,0.12428648754705782,0.12663813777627453,0.19937239129915527,0.2074706319158622,0.19225137623755154,0.1783133819633978,0.08835173242257634,0.08383452812600636,0.13115961279039814,0.04440757297210866
83,WZCar,0.005478741650459323,-0.16511288819197623,0.02671650130836138,-0.11463021749539737,0.06605209769754249,-0.0526031180654958,0.03865271455147181,-0.06931238640826148,0.14813523148421726,-0.006964855982854002,0.02671650130836945,-0.114630217495388,0.051958631333403615,0.028165663886657363
84,VZPup,-0.31423828306645035,-0.46918212008285637,-0.2899431190300309,-0.4220954789113217,-0.29200628571176385,-0.4054440087994201,-0.31175100465049127,-0.41372574867142003,-0.19423124505641465,-0.33860667071323064,-0.28994311903001785,-0.4220954789113134,-0.28201884275752814,0.0228289123473756
85,SWVel,-0.21610371249926488,-0.2561869657811527,-0.1935754784424182,-0.22215333352439298,-0.16459357158365262,-0.18352454693222353,-0.1678672871682124,-0.18018075485622487,-0.08113372733650166,-0.11989240469787216,-0.19357547844240788,-0.22215333352438096,-0.1694748759120763,0.026369958842005922
86,XPup,-0.1124103860371077,-0.3164756273960233,-0.08297618337181685,-0.2626645968126464,-0.11882756975538125,-0.27773103576075236,-0.04324945864499557,-0.18767290169400275,0.01777441743567569,-0.1741848975623042,-0.08297618337180916,-0.2626645968126366,-0.07044422729090581,0.035350783841608786
87,RYVel,-0.5657009640253937,-0.31772739298210106,-0.5371874336753928,-0.2940645579539363,-0.5084405194029687,-0.2717483353556015,-0.5980167829459282,-0.37034180586779764,-0.4399037332234564,-0.20488315210750266,-0.5371874336753801,-0.2940645579539218,-0.5310728111580868,0.039465850961149976
88,KQSco,0.23291823504176626,0.050571232212498436,0.2031143733969262,0.025192849084252237,0.24079384830429296,0.07200618655937771,0.19365634086154554,0.04362623080882931,0.18593018396644445,0.0006619987073969887,0.2031143733969303,0.025192849084266285,0.20992122582798425,0.02117109452964785
89,AQPup,-0.5325614166209733,-0.3727270084418954,-0.5122373937148764,-0.360136725607966,-0.5489304898317668,-0.40273997772146647,-0.4624855304120738,-0.31822910066585114,-0.45618072933181036,-0.31080934998355375,-0.5122373937148682,-0.36013672560794846,-0.5041054922710614,0.03397561288321619
90,KNCen,-0.5152645707206465,-0.3641613237208538,-0.417847069976168,-0.2802608937199975,-0.2610799340315991,-0.132418370599611,-0.262518578645476,-0.1334868546300206,-0.2926855608335732,-0.1602923861632495,-0.4178470699761695,-0.280260893719989,-0.3612071306972721,0.1080586222453801
91,UCar,-0.5597071407155444,-0.21952269962731258,-0.5422817551579223,-0.20701515754349167,-0.5107157476263148,-0.18414398874065724,-0.5246688725897518,-0.2136258593992385,-0.44549269803589003,-0.11897949035027552,-0.5422817551579194,-0.20701515754348004,-0.5208579948805571,0.022834303168756596
92,RSPup,-0.34685180857350917,-0.3006949737566692,-0.3675874381764506,-0.3216951416311587,-0.37818693818224114,-0.33129423566498484,-0.35541602556061114,-0.3045831103297736,-0.3172403538638691,-0.2791560013994665,-0.36758743817643375,-0.32169514163113927,-0.3554783337555192,0.013571403242787414
93,SVVul,-0.7038199876466071,-0.2775901161240626,-0.7594573880709146,-0.3473650678278553,-0.8375272079410583,-0.4413492668244855,-0.838580128311633,-0.46133782844051135,-0.7818941857442441,-0.3768305113386501,-0.759457388070905,-0.3473650678278496,-0.7801227142975605,0.05692474625789487
94,SVul,-0.6575137463081019,-0.40868059220450065,-0.7114395983471948,-0.4810534131806407,-0.7912893463653147,-0.5749370932533796,-0.8610150118467524,-0.6497775549635425,-0.7550407256649921,-0.5293000854532582,-0.7114395983471913,-0.48105341318063327,-0.747956337813258,0.07773890278326778
