,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
0,EVSct,-0.632213730342911,-0.6054282754232104,-0.4619015022499972,-0.46454006093371497,-0.2649752074295992,-0.2937323903387868,-0.11571466579371148,-0.14018281455874249,-0.05995602310629492,-0.08405831396972513,-0.047157689141956546,-0.057129297714007626,-0.2636531363440784,0.22193854159084014
1,SZTau,-0.3033480062486344,-0.10920220004272208,-0.23281803570235837,-0.08150621197206614,-0.11101541278743648,-0.0342085576579962,-0.04503717511200098,-0.012314891529523767,-0.022123326057542254,-0.004822845251808865,-0.018354191227150027,-0.005018740041141081,-0.12211602452252045,0.11309767801217016
2,SSSct,-0.08626965075134968,-0.10882895963702371,-0.0332416268959041,-0.08638743652137881,0.057183255444099856,-0.04279456435559238,0.057261708834280556,-0.014700278778532541,0.050894714091240766,-0.006717998027363885,0.023336107367396622,-0.005990867036456151,0.01152741801496067,0.06273877367628326
3,QZNor,-0.20503762274539006,0.08276781865837712,-0.1611866595012081,0.08028256958652141,-0.056562336740977964,0.08780111394692507,-0.0239418695657016,0.04880974303044848,-0.006106700940249711,0.03705440060079163,-0.009757131775062308,0.01989164185145007,-0.07709872021143165,0.08168007427183942
4,ADGem,-0.03482826806286604,-0.13360988975856003,0.061160053402385006,-0.08401999579020564,0.18668488949327844,-0.018925521121908664,0.14262911495406566,0.0029252965515380452,0.11467883464455039,0.006270300355446019,0.05812624890251546,0.0011921585261411606,0.08807514555565482,0.08445366842427668
5,YAur,-0.031082595497892218,-0.0745848760958554,0.05337001748549547,-0.039472602666625556,0.17900547716175275,0.013303593678144862,0.11677359997923181,0.010146810682223548,0.09417269042624618,0.010073951581795089,0.047589241087428194,0.004135172846523736,0.07663807177371036,0.07783811858275906
6,STTau,-0.20628128135398105,-0.1316294373902122,-0.08767985289357921,-0.07163100147166651,0.048226454620624026,-0.010624398466696897,0.0482797558853732,0.0013219780200542791,0.0462572282890736,0.005151496959737885,0.019675653939587992,0.0005387513163927805,-0.021920340252150238,0.10972909417678567
7,BFOph,0.053502960155367485,0.24764873979566648,0.07996069946058793,0.22095338879826082,0.1494747479154248,0.1895786648675673,0.10456593139409281,0.1069444541884652,0.08295420494406011,0.07456646898115188,0.04261419806814211,0.04358352756310899,0.08551212365627921,0.03711357484147416
8,SYCas,-0.41623503233852627,-0.33650579642667167,-0.2748536622149515,-0.2379400705724674,-0.06442049583979004,-0.1052786011057701,-0.013577552197475307,-0.04599062085482787,0.007709197145283696,-0.023218727037291158,-0.005533317505133459,-0.018742753019602734,-0.12781847715843211,0.17455210391010118
9,XSct,-0.20865084450874732,-0.504556563012623,-0.07275148133074766,-0.39494698190673283,0.08969629802590484,-0.24512333546592224,0.04755391581960661,-0.1350382972838723,0.050006994012123794,-0.08503530874448542,0.01937984925525156,-0.05503273074239827,-0.012460878121101361,0.11849401237683357
