,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
22,XLac,-1.234030479243509,-0.5711219394061563,-1.1183944800584387,-0.5810626452907689,-1.1217594661352674,-0.6117829886234207,-1.1637974693370456,-0.6125186185227737,-1.2666679380706942,-0.6328246680551439,-1.1183944800584322,-0.5810626452907458,-1.1705073854838979,0.05935055146314302
23,VCen,-0.6854793062672556,-0.25571224370744494,-0.5979602106525043,-0.25172134047939543,-0.5760601037103317,-0.255906723431666,-0.6134008854881806,-0.26194861854367907,-0.6685287643013783,-0.2705465077371857,-0.5979602106525004,-0.25172134047937955,-0.6232315801786918,0.03984488523931055
24,FMCas,-0.6719448054497177,-0.128211729946841,-0.6247659674150108,-0.14060258120104396,-0.6322768331574566,-0.1549543587991195,-0.6548485515880943,-0.15132308237617392,-0.7288912662754605,-0.16145892622768043,-0.6247659674150026,-0.14060258120102495,-0.6562488985501237,0.036702056887557837
25,CSVel,-0.5551939259154449,-0.19707860031306645,-0.45947122667187124,-0.18867888855709714,-0.43443106315687613,-0.19259005739962937,-0.481394881248213,-0.20443045971951793,-0.5206845010882413,-0.2096050719433084,-0.45947122667186613,-0.1886788885570794,-0.4851078041254187,0.04097591144583094
26,MWCyg,-0.9191971940022424,-0.028132031837619257,-0.867110550209043,-0.048983768897631716,-0.9008405009649711,-0.07367536573462112,-0.9249033847763489,-0.06250097880457238,-1.025136089416049,-0.06888045475783419,-0.8671105502090383,-0.04898376889761516,-0.9173830449296155,0.05322729321198234
27,FMAql,-0.6966617860066784,-0.46040307369123123,-0.6785303786898498,-0.49281400916819723,-0.7543247039777089,-0.5549391816095356,-0.7125802006885349,-0.5269590182474282,-0.7793102069501651,-0.5472132648136712,-0.6785303786898467,-0.4928140091681853,-0.7166562758337974,0.03800874382135893
28,CRCep,-0.5407182259030112,0.07887066911284042,-0.4679402657458466,0.08096373178165399,-0.49778112644755246,0.06301496373121919,-0.5030466593824806,0.07502254192722316,-0.5935554326953028,0.06130933512366914,-0.4679402657458365,0.08096373178167444,-0.5118303293200049,0.0440467770495271
29,RSCas,-0.7929872383582576,-0.16951944535923993,-0.7250457693632724,-0.17586345870097814,-0.6896988411055333,-0.17048610433247155,-0.7678335867463798,-0.1899828038387956,-0.8476006508535742,-0.1994600881447076,-0.7250457693632665,-0.17586345870095993,-0.7580353092983806,0.05193920543800183
30,RRLac,-0.9942365752277882,-0.2267625793387924,-0.91589608044265,-0.2280870826368247,-0.8884797868189634,-0.2209486626494286,-0.96880712470172,-0.23876622974691833,-1.039442043127528,-0.23833279493996473,-0.9158960804426495,-0.2280870826368067,-0.9537929484602167,0.052177635928166655
31,XXSgr,-0.6579183473584365,-0.2573011817655242,-0.5572635755664859,-0.24771869686652262,-0.5624289420047188,-0.26447508492753397,-0.5985703635300722,-0.2703174573825586,-0.6516786527483264,-0.27904802690119523,-0.5572635755664836,-0.2477186968665153,-0.5975205761290873,0.042923895948272485
32,BBSgr,-0.6484379860938868,-0.26153680053892764,-0.6053566843322504,-0.28105751637959997,-0.6094770308689971,-0.3037122221777234,-0.625173391389261,-0.299484743235017,-0.6880883050949756,-0.3124181909227452,-0.605356684332245,-0.2810575163795866,-0.6303150136852694,0.029924041463646543
33,VCar,-0.6633808723007405,-0.05041783934768159,-0.624077295302781,-0.0633170529399551,-0.6152690120852107,-0.06593294307852297,-0.6431340982276844,-0.0637247056166785,-0.7078387602933717,-0.06693048317231434,-0.624077295302778,-0.06331705293994232,-0.6462962222520944,0.03172648074950028
34,V0495Cyg,-1.1908611006398673,-0.7487995767081401,-1.0963924428676604,-0.7759186542799654,-1.0783049883653388,-0.8118933315946485,-1.1669255621489312,-0.835853640924092,-1.2673496835789266,-0.8643014314349379,-1.096392442867661,-0.7759186542799459,-1.149371036744731,0.06659879118480339
35,USgr,-0.6374469826404919,-0.25717853224252907,-0.6018007684513852,-0.2761187180967323,-0.6136315485366285,-0.29927968558509965,-0.6323392953795198,-0.2966225794581263,-0.6873983981515733,-0.3059094160597276,-0.601800768451374,-0.27611871809671473,-0.6290696269351622,0.029463627075380246
36,TWCMa,-0.5353883274104498,-0.06471817824356783,-0.47979262651359555,-0.06157585983810788,-0.4833167247746332,-0.06537472959361831,-0.4978439442423957,-0.061274161868847196,-0.5535245813864264,-0.06645190404734361,-0.4797926265135955,-0.061575859838099066,-0.504943138473516,0.029069637530146374
37,xSgr,-1.0297139473371473,-0.5091019155590947,-0.9009556610317376,-0.4952555952861263,-0.8760170188069264,-0.5009252704917595,-0.9364040598593399,-0.5150541254138418,-0.9899326895717802,-0.5202679941458475,-0.9009556610317402,-0.4952555952861154,-0.9389965062731119,0.054300855296379597
38,V0600Aql,-0.7855877060899559,-0.3667642392478346,-0.7693407798362641,-0.39452495499199086,-0.8694070469264337,-0.45700298098456155,-0.829933573357612,-0.4266821974822332,-0.8918070691667627,-0.436045034621958,-0.7693407798362578,-0.39452495499197154,-0.8192361592022143,0.048320812939359734
39,V0459Cyg,-0.6706897318780815,-0.16927149337978833,-0.6274677572188355,-0.18374831147937426,-0.6943600615561747,-0.22640136844847805,-0.668841411156714,-0.20178518802625509,-0.7505666424199864,-0.21654571629304478,-0.6274677572188361,-0.18374831147937,-0.6732322269081048,0.042113960740077894
40,CKSct,-0.27688641667379327,0.25243171106445783,-0.31417262845149063,0.22336672208718641,-0.3305609284528965,0.21932761140560972,-0.35500591883424265,0.22139475376280954,-0.42610978275826317,0.21565339212050894,-0.31417262845148236,0.22336672208719557,-0.3361513839370281,0.04647172604084028
41,TZMon,-0.5030723529576585,-0.5030107703702515,-0.07819859787810615,-0.3706094089151019,-0.07126240258159694,-0.39785094695076684,-0.07149932317509038,-0.4003699467894552,-0.10413999234936215,-0.42741523802785786,-0.07819859787809838,-0.3706094089150848,-0.15106187780331873,0.15781281603030597
42,V1344Aql,-0.6102247356097449,-0.6553469352198863,-0.6592557689793693,-0.7223277657671531,-0.6678016400050474,-0.770599213274353,-0.7188727844470323,-0.7870293436172885,-0.7810627090944959,-0.8159471863451931,-0.6592557689793636,-0.7223277657671255,-0.6827455678525088,0.05409493111151768
43,RSOri,-0.7571243248546207,-0.4444820311283257,-0.6787918503152037,-0.4468964476132989,-0.6938951464190192,-0.4737491889804795,-0.7196000012609317,-0.4759172189673951,-0.7745800049988861,-0.4889106911883417,-0.6787918503152021,-0.4468964476132838,-0.7171305296939772,0.03738456870361521
44,BKAur,-0.5718129275858131,-0.152351810925248,-0.5405675106319102,-0.1548016896908324,-0.5285388360688973,-0.14970020267526277,-0.5681376005959479,-0.1576929830207533,-0.6100659148524586,-0.15829646710880563,-0.5405675106319038,-0.15480168969082475,-0.5599483833944885,0.02725617290315016
45,GHLup,-0.4584666403697515,-0.10741256624795338,-0.4710671338057891,-0.14524512180747937,-0.46147381916796093,-0.15977162248958357,-0.4845338689282534,-0.15921553221206586,-0.557833610697415,-0.17633954499442966,-0.4710671338057786,-0.14524512180745536,-0.4840737011291581,0.034023408183170206
46,FNAql,-0.5627172377263645,-0.08382408560182221,-0.5238772891375899,-0.08922995019491627,-0.572665502853686,-0.11478268997300632,-0.5512126037432247,-0.09382730785546604,-0.6087333932241689,-0.09895413345726878,-0.5238772891375879,-0.089229950194899,-0.5571805526371036,0.029388107206315076
47,YZSgr,-0.5687582198382034,-0.20458527341395416,-0.5467998037514487,-0.2211565528083074,-0.5615311628952057,-0.23915617600188144,-0.5833999791042734,-0.2387918694645555,-0.6327138584940928,-0.24526235458061707,-0.5467998037514503,-0.22115655280829147,-0.5733338046391124,0.029426924742492044
48,SNor,-0.622130523432139,-0.17318365835112592,-0.5763035023853511,-0.18813587049428396,-0.5492899032513252,-0.1918292158739458,-0.5932701275367787,-0.199538943796361,-0.6602331479732828,-0.21128721237023082,-0.5763035023853507,-0.188135870494271,-0.5962551178273713,0.035994213473056855
49,DDCas,-0.41764384032353263,-0.20300124875782996,-0.4132676516317898,-0.22069017239527458,-0.44382563970479494,-0.24518419638362315,-0.4307372027169504,-0.2327989142579218,-0.4896959692159779,-0.24904509716786039,-0.41326765163178486,-0.22069017239525907,-0.43473965920413843,0.026873568027835564
50,BZCyg,-0.7153085066754685,-0.3238804859192685,-0.6244299291241839,-0.32926633715214887,-0.5911683958838918,-0.33919020216328666,-0.6479655999428725,-0.35333113789136045,-0.7392975820746599,-0.37913556482094457,-0.6244299291241802,-0.3292663371521311,-0.6570999904708762,0.052772709955204396
51,SYAur,-0.6340439412479882,-0.5229402248826289,-0.5651085739361515,-0.5164192591213675,-0.5757525343522399,-0.5361415513846377,-0.5983597827723763,-0.5421954767513039,-0.6144548693406857,-0.546800057590187,-0.5651085739361512,-0.5164192591213564,-0.5921380459309322,0.025892484048075627
52,YSct,-0.6190638307253955,-0.15064919938812604,-0.5901827032390015,-0.17264327803147453,-0.5970101545385195,-0.19122026487357116,-0.6164388922197187,-0.18714127904597203,-0.7008956674970455,-0.20457176142823205,-0.5901827032389965,-0.17264327803145707,-0.6189623252431128,0.0384228267104541
53,TWNor,-0.7143175146290479,0.06925861041356955,-0.5669357119784877,0.08509945965333475,-0.5836352804072812,0.06419157999133869,-0.6363909109505039,0.05940716935196959,-0.7060244512769671,0.0586994041968661,-0.5669357119784824,0.08509945965335065,-0.6290399302034617,0.06195209153599822
54,ZLac,-0.7350226717489371,-0.2633019982052277,-0.6802998183117194,-0.27297894323104904,-0.70109066400147,-0.29569254500514597,-0.7005668128842591,-0.28337599485583276,-0.7709868765589628,-0.29554385233990604,-0.680299818311715,-0.27297894323102667,-0.7113777769695107,0.032317968349243525
55,XXCen,-0.784201278333777,-0.25328951149722445,-0.7218013081848569,-0.2591628710505274,-0.7079336456801343,-0.2638548242747398,-0.7495109401223041,-0.2692791364260738,-0.80493140025142,-0.2727792210855459,-0.7218013081848553,-0.2591628710505086,-0.7483633134595579,0.035428951206970975
56,TYSct,-0.8164178493775361,-0.2117937029780023,-0.7578360922544576,-0.21903271259849172,-0.7670126160479572,-0.2316245126351064,-0.824722459582225,-0.2421123841908102,-0.8934372481718719,-0.24688315058566546,-0.7578360922544536,-0.21903271259847643,-0.8028770596147504,0.04865757569056483
57,V340Nor,-0.6470702843948773,-0.03103751656498484,-0.6061273766478358,-0.04891258445812685,-0.5571151596638413,-0.03854377577562869,-0.6166491378279422,-0.04994983793913966,-0.7082801944731227,-0.0646993757312038,-0.6061273766478308,-0.04891258445811002,-0.6235615882759084,0.0461893103540416
58,AAGem,-0.24208282356389024,-0.12431669380164094,-0.23553686679234073,-0.13528921822008327,-0.20094796670935863,-0.12840187135242576,-0.24091989904846203,-0.14246267681585636,-0.2958759911297386,-0.16101769418717715,-0.2355368667923388,-0.13528921822007184,-0.24181673567268816,0.02790581779890405
59,RXAur,-0.6059466348803563,-0.22462923422018696,-0.5439060800032659,-0.2223196853646812,-0.5318799005404075,-0.22495157268693777,-0.5882241914485541,-0.24046148325631148,-0.6299941831312161,-0.24367628945674996,-0.5439060800032635,-0.2223196853646694,-0.5739761783345106,0.03638601164887267
60,UUMus,-0.47915112729221565,0.010772243819931901,-0.3990044106492645,0.02167980831766226,-0.3695358488271228,0.03155413249796875,-0.4131330137211138,0.022827104754463222,-0.45709037887710224,0.022368807945725173,-0.39900441064925773,0.021679808317678025,-0.41948653166934613,0.03730144270076453
61,RYCas,-0.6182876093789373,-0.15890233378579954,-0.5350882722056988,-0.15703208299793325,-0.4804498418593844,-0.1460771735440681,-0.570973697558588,-0.17482384372689203,-0.6357682572566921,-0.18555785494828247,-0.5350882722056882,-0.15703208299791144,-0.5626093250774981,0.05289496008185634
62,UNor,-0.9132578938206268,-0.14886512466148205,-0.7903082595393144,-0.14022450027943206,-0.7701208159423913,-0.14313910299526322,-0.835873395414396,-0.15443073244889083,-0.9110019788218794,-0.15790335868864233,-0.7903082595393081,-0.1402245002794206,-0.8351451005129858,0.05788673866478512
63,ZSct,-0.5252059529553926,-0.15666321739217412,-0.4998192537379655,-0.17774911086830086,-0.542231391333423,-0.2132449944925868,-0.5441661194921904,-0.2031415433656285,-0.6011849338608994,-0.21299275406071042,-0.49981925373795505,-0.1777491108682841,-0.5354044841863044,0.03436826968103975
64,BNPup,-0.33879468792828965,-0.24980562957937816,-0.3071708954702425,-0.25640155197831555,-0.297462195709653,-0.2663969794131496,-0.3095699441664039,-0.26836102999962175,-0.34211988563197077,-0.2802212798881695,-0.3071708954702401,-0.25640155197829606,-0.3170480840628,0.01701057181815844
65,TTAql,-0.5682372957785943,-0.1278243390639446,-0.5599990785906555,-0.15390768571548555,-0.605701494735112,-0.18711897778216827,-0.5865914981922546,-0.16651695120752844,-0.6551184821994273,-0.17779096760198998,-0.5599990785906522,-0.15390768571546515,-0.5892744880144493,0.03358853774094206
66,LSPup,-0.5164393464570017,-0.27449853997018053,-0.46982563622260276,-0.28188906971471456,-0.4479483011558052,-0.2877272408886203,-0.473197936421558,-0.2920908418137655,-0.5286203798742694,-0.30766246452903395,-0.46982563622259205,-0.2818890697146918,-0.48430953939230487,0.028463278550214684
67,TXCyg,-0.8474145169778241,-0.25808321152934927,-0.7019843134338647,-0.2439303132703167,-0.6696707690076964,-0.24978150171778132,-0.7626648733860277,-0.2762444451667637,-0.8516118919250361,-0.29332266241546995,-0.7019843134338606,-0.24393031327029874,-0.7558884463607183,0.07168300423610854
68,UZSct,-0.5804365965915558,-0.32875588433531205,-0.5783285986865851,-0.3603953892929298,-0.5327507992751892,-0.3615228588075816,-0.6362414513266349,-0.3982357895083643,-0.715922246074524,-0.4215284954214752,-0.5783285986865792,-0.3603953892929106,-0.6036680484401781,0.058473873758412016
69,RWCas,-0.4935725067381373,-0.2497006470394993,-0.456351178315233,-0.2680438742134239,-0.458795517031152,-0.2912385421696556,-0.48585783728301524,-0.29494279380146204,-0.5567236262371263,-0.31653919348179904,-0.45635117831523375,-0.2680438742134048,-0.4846086406533163,0.03546305175782459
70,VWCen,-0.22846476178559202,0.1692063123037372,-0.15777713797203224,0.17054962786190567,-0.10203692391689038,0.18402329652922594,-0.14292608504375529,0.1750427093937833,-0.22164169977357848,0.15558647303218875,-0.1577771379720276,0.17054962786192104,-0.16843729107731267,0.04419863207750187
71,SZCyg,-0.32926659237160755,0.03999615742786146,-0.3083728666293802,0.0229460739433652,-0.3269336114546108,0.003337464060887544,-0.30957522066876886,0.02070404870124319,-0.39459314494294356,-0.00082593550469635,-0.3083728666293815,0.02294607394338139,-0.3295190504494488,0.03036847194775728
72,SVMon,-0.35529274901677704,-0.060988415226618096,-0.3261741790579944,-0.06668531196545668,-0.3052008134613928,-0.06362678253703198,-0.3352702692470117,-0.06976629612075484,-0.3943921986764996,-0.08327542834048064,-0.3261741790579872,-0.06668531196544086,-0.3404173980862771,0.028304871514060734
73,XCyg,-0.6222078198720042,-0.2156696243536636,-0.6403494548232463,-0.25696308902776455,-0.6393908968965355,-0.27479923876958445,-0.6575949655925478,-0.2707254914371643,-0.7359991325205496,-0.2874473943726296,-0.6403494548232459,-0.25696308902775067,-0.6559819540880215,0.03721571361158234
74,CDCyg,-0.6994862231955302,-0.27916273840879946,-0.6167850865458728,-0.27758186321338435,-0.6463426776221637,-0.30550577617240504,-0.6496841402001715,-0.2961080917457067,-0.7005752178667437,-0.30292401069379565,-0.6167850865458667,-0.27758186321336675,-0.6549430719960582,0.03435130252211802
75,YOph,-1.345472575103972,-0.43062504851242284,-1.2250791021039706,-0.42979891448384877,-1.2748346721207762,-0.46543637083446404,-1.3112656349595548,-0.4592402052163507,-1.3763456196872308,-0.45184446423150015,-1.2250791021039664,-0.42979891448382684,-1.2930127843465786,0.057140137349466054
76,SZAql,-0.5456126497478527,-0.22852769006882478,-0.49822885593832367,-0.243452101656899,-0.5327604760968679,-0.2792123504490465,-0.5287278174311151,-0.26770889754164395,-0.5837973387019635,-0.2800431439048949,-0.4982288559383195,-0.24345210165687425,-0.5312259989757404,0.029317059622279106
77,CPCep,-0.21378777150742528,0.07974839328500626,-0.21049781153262462,0.05315467165787811,-0.19679806238403041,0.04321496450321006,-0.22726889125680913,0.03862449724081659,-0.3198574552694498,0.011335313557245996,-0.21049781153261812,0.053154671657896016,-0.22978463391382623,0.04124604759114575
78,VYCar,-0.4690912997997145,-0.16969065164371083,-0.47678929671152526,-0.2016292799941303,-0.45901422921815865,-0.2105140272950499,-0.4888572402719581,-0.21451776418858823,-0.5481423395048125,-0.22795071938689287,-0.47678929671151776,-0.2016292799941107,-0.4864472837029478,0.02901851099478727
79,VXCyg,-0.5740970993473051,-0.15288022709755092,-0.5668735459382428,-0.18391225650005807,-0.5875881206621723,-0.2106598882366793,-0.6187315402034449,-0.21187419758630158,-0.7153590219644788,-0.2352016488682438,-0.5668735459382407,-0.18391225650003692,-0.6049204790089807,0.05249293094195189
80,RYSco,-0.8620363094210555,-0.29807739817833717,-0.7199606883008005,-0.2750052122856885,-0.7312757296834365,-0.29190235228581546,-0.7699673333379262,-0.29591396939905945,-0.8070313096296823,-0.2922347905087045,-0.7199606883007963,-0.2750052122856735,-0.7683720097789495,0.05217523940385812
81,RZVel,-0.7103762524630707,-0.19127353394343508,-0.6240896671725705,-0.18909505306836305,-0.594557193383902,-0.18831580654710806,-0.6503062279205389,-0.2005164770448975,-0.7049654313829323,-0.2049570530154351,-0.6240896671725662,-0.18909505306834776,-0.6513974065825968,0.042956302046614186
82,WZSgr,-0.34199849583376146,-0.01598284076601713,-0.2827486776477048,-0.024980393675603074,-0.25940836581846066,-0.03346834084064142,-0.2812601625325481,-0.03423868137478918,-0.3557724980093674,-0.054987660674624315,-0.2827486776476937,-0.024980393675578902,-0.30065614624825604,0.03527496878984959
83,WZCar,-0.4324383353077885,-0.23883580221565795,-0.34438390876191355,-0.2234451392969987,-0.3115693229343796,-0.2199637250555439,-0.347280553205929,-0.23127542199182918,-0.3737513477975024,-0.23760503944940836,-0.34438390876190633,-0.2234451392969747,-0.35896789612823654,0.037472345307113124
84,VZPup,-0.7542396035835374,-0.543858802481757,-0.6610435291003057,-0.5309104007129231,-0.6519377389869836,-0.5415059792823437,-0.6785284500500032,-0.5477334993459168,-0.7053637146276945,-0.5536958538824106,-0.6610435291002936,-0.5309104007129055,-0.6853594275748031,0.035333759840363514
85,SWVel,-0.6586334048856513,-0.3372015135419946,-0.5646758885126931,-0.3309682553259943,-0.5436396618278356,-0.3391282539592203,-0.5820551602223426,-0.3477363506607222,-0.6290431514585602,-0.3577947123974628,-0.5646758885126898,-0.33096825532597934,-0.5904538592366287,0.04026722963019913
86,XPup,-0.5530274964809043,-0.38731145632859737,-0.45407659344209184,-0.37147951861424783,-0.46174619907590697,-0.3903711420860467,-0.45235651854170544,-0.3818816307810266,-0.49232096705110046,-0.3956018019986228,-0.45407659344208495,-0.3714795186142285,-0.4779340613389657,0.036287330632239725
87,RYVel,-1.0149323534856869,-0.4044866530666378,-0.9082878437456677,-0.40287947975553773,-0.8950715296400573,-0.41424903777348593,-0.9707718391217705,-0.4322959417746403,-1.0159319625409977,-0.42943888663173,-0.9082878437456569,-0.4028794797555137,-0.9522138953799728,0.05076455510907408
88,KQSco,-0.19684035199865826,-0.05996413972290438,-0.16798603667334866,-0.08362207271734917,-0.14276129639569088,-0.09960539230361233,-0.19583043154499452,-0.11662919192517883,-0.25788580448933834,-0.13922554166993725,-0.1679860366733461,-0.08362207271732412,-0.1882149929625628,0.03621894895124895
89,AQPup,-0.9796331106924211,-0.4641497725788324,-0.8833378037851515,-0.46895164740956735,-0.9043318809057205,-0.5006520581747131,-0.9158445157539004,-0.4919617012670478,-0.9975244250376224,-0.5086201608988762,-0.8833378037851447,-0.46895164740953965,-0.92733492332666,0.04508201606495525
90,KNCen,-0.9825466129352861,-0.41616403362451176,-0.7889474800464429,-0.38907581552159887,-0.7097782330030974,-0.38002539529255813,-0.7976160299660204,-0.40557107831070965,-0.8984910336943471,-0.4313709093314684,-0.7889474800464461,-0.38907581552158066,-0.8277211449486067,0.08832038769594293
91,UCar,-1.0068801776650016,-0.31316355713633726,-0.9133821652281972,-0.315830079345093,-0.8997217551009953,-0.3236533470341682,-0.9579346210696306,-0.3325381209113946,-1.0265782212297463,-0.33566173574672087,-0.9133821652281957,-0.3158300793450659,-0.9529798509202946,0.048851634700154724
92,RSPup,-0.7814541473152832,-0.4103131974181008,-0.7386878482467255,-0.43051006343276005,-0.7426525453621768,-0.4540795000576663,-0.7717071581377924,-0.4558127242039593,-0.8364430819730695,-0.46990517775918034,-0.7386878482467102,-0.4305100634327301,-0.7682721048802928,0.03473630728418601
93,SVVul,-1.1351682399101493,-0.4149179439007185,-1.1305577981411896,-0.45617998962945666,-1.1780058023232354,-0.4939323256939908,-1.2108985425013237,-0.48864803138097224,-1.2837911702408058,-0.4896876625284095,-1.130557798141182,-0.45617998962943557,-1.1781632252096474,0.055692624714143546
94,SVul,-1.0887662759789778,-0.5450253907507515,-1.0825400084174697,-0.589868334982242,-1.1301526508765203,-0.6369328794463825,-1.1794469685795774,-0.6415736627311559,-1.2355554234598938,-0.6433775373722714,-1.0825400084174674,-0.5898683349822182,-1.1331668892883175,0.05734678122016422
