,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
21,SWCas,0.9291690826916974,0.3060338342697289,0.7018566426747306,0.2419714823826635,0.42672883874623607,0.1471186612886598,0.30904166592909854,0.113338464620163,0.2656171603208231,0.09379369907483032,0.24904295327260517,0.09674806618047871,0.4802427239391985,0.25243435095324296
22,XLac,0.04848289529712228,-0.1535313118454911,0.053674029789506944,-0.09822878105663892,0.03263381011201996,-0.059723098882435884,0.058328927959084176,-0.0037027255999347516,0.06384948547409512,0.01063327827837635,0.05430864867574835,0.007668271890729293,0.05187963288459615,0.009797365941668038
23,VCen,0.9345919831728045,0.36254782211128855,0.7152820816254127,0.30542472142805943,0.4348915056282514,0.18569823062826085,0.2717683451567103,0.0859192533596762,0.23002570715327664,0.06139401994676863,0.1757758553173876,0.023998894683347594,0.46038924634230716,0.27692920719327707
24,FMCas,0.9014383320562632,0.6445811247584445,0.6715472566159973,0.5009011730028985,0.4083007320225268,0.30454791318576335,0.29285384731933733,0.20267775268089794,0.24588731713718281,0.15833109522747402,0.2192753145708694,0.13812173719948906,0.45655046662036286,0.24965039318687512
25,CSVel,1.1406558222222547,0.4286562274375377,0.8814426593900812,0.3647667633656917,0.5359171369091698,0.22177819212634164,0.3101815906583507,0.08215106545690998,0.26555879491242973,0.061456367041390125,0.20108300647161692,0.018528615105316337,0.5558065017606505,0.34614238593123
26,MWCyg,0.4713067488599554,0.8587658416983444,0.3473854603194258,0.662677703593654,0.21121035987421044,0.40290804378494194,0.19279947228500943,0.2997420767410266,0.1740482263894086,0.2549404456909423,0.1711653906539702,0.23736064140470214,0.26131927639699665,0.11139415975188997
27,FMAql,0.7850014465415354,0.1532178354010354,0.6137686666388276,0.13247294390710168,0.37317134931640805,0.08054354989551848,0.4078512807071953,0.2169835310376716,0.38924444000822467,0.22832553627819646,0.37405642427089564,0.23424542122007186,0.49051560124718113,0.156170250346312
28,CRCep,1.0855027526524357,1.0048666047743562,0.8569248987056922,0.8254797831046063,0.5210103384130607,0.5018917081276014,0.3884126975853629,0.3489847644743087,0.3053915304336356,0.2583381457167173,0.30317299472657877,0.2562033413267648,0.5767358687527943,0.2956306767382924
29,RSCas,0.7664202973884185,0.5179828891067473,0.5477203980637717,0.3878006632263008,0.3330140020227733,0.23578280324159162,0.15131743032806072,0.0615181884758611,0.10690225756122285,0.017677389412224853,0.09174705866326927,0.008268127946229997,0.3328535740045861,0.25042949841145856
30,RRLac,0.456092551475475,0.47489733894790087,0.32335338964052057,0.3712146095205604,0.19659886090143694,0.2256984825885019,0.08531671713723626,0.07414604968096872,0.08102318001426312,0.05615712842956855,0.0722770065870052,0.043863155143825994,0.20244361762598953,0.14398848096870773
31,XXSgr,0.9542298397071834,0.384260868237807,0.7667928526529463,0.35560146546898225,0.4662100544129916,0.2162056910051421,0.31074011651471606,0.1269827137578351,0.27259528524209575,0.10706983569877637,0.25171464552585954,0.10322835594576474,0.5037137990092988,0.2670018742595674
32,BBSgr,0.9381953374564692,0.3817619756192717,0.6927153117662523,0.2837922952134568,0.4211709095538814,0.1725457154897822,0.30468384997342085,0.1290573757777127,0.26635646816536274,0.1113911876049215,0.21276922034527623,0.075091089299334,0.47264851621011045,0.2601662826846491
33,VCar,0.9288323869606302,0.7711745975078538,0.6715641336320092,0.5828067701235792,0.40831099324826164,0.354346516235136,0.27388327344672536,0.21050136796780516,0.2330943276310759,0.16521760473664204,0.18065902426076802,0.11532065006169256,0.4493906898632451,0.2679292814454419
34,V0495Cyg,0.1253146416776751,-0.5266178254295429,0.07293932221933352,-0.4355504248697937,0.04434710790935427,-0.2648146583208344,-0.012467264413547868,-0.20347025697763643,-0.006388461857237793,-0.16196521618990412,-0.0008562336689288685,-0.13362075764995718,0.037148185311108056,0.049845799482082294
35,USgr,0.9497785686856629,0.41898526639780553,0.704630580885335,0.31812175635195983,0.42841539317828353,0.19341802786199225,0.31377670579420613,0.14444838374689095,0.28366324782317126,0.13268053515762634,0.24312916754823705,0.10832611545893095,0.4872322773191493,0.2568345878749006
36,TWCMa,1.136039074671219,0.768282479815665,0.870117521718483,0.6271644068528653,0.5290314532048384,0.3813159593665425,0.3737583729167776,0.24395973138415772,0.31410392604610127,0.18753312843459247,0.28213098325786523,0.1646079115968464,0.5841968886358807,0.31564801612643817
37,xSgr,0.42567555352920705,-0.05510692342195683,0.354123066722825,0.009832398423313404,0.2153068245674779,0.005978098241374519,0.12736881215583434,-0.028920920699707087,0.13382785164579453,-0.008059866305564878,0.10128642024273887,-0.02645114846049923,0.22626475481064626,0.12259490436493158
38,V0600Aql,0.6250558361281069,0.39560074086928176,0.5092438193962172,0.34287723605065523,0.30962024219289946,0.20846935951879836,0.3917302061798191,0.3181718677460109,0.3985955026086183,0.3326942902313405,0.4153770371305132,0.3564077331306925,0.4416037739393624,0.10056044070652506
39,V0459Cyg,0.8406805649380001,0.6566507501538106,0.6717952688710687,0.5488560867697627,0.40845152347360947,0.3337045007560164,0.3980792628333582,0.33381113863062284,0.3550126076410394,0.29287995047812,0.36058404158737006,0.3030975933798252,0.5057672115574077,0.18466384368185002
40,CKSct,1.4761602967290661,1.354618770400572,1.0541394030276752,1.0029305296082014,0.6409167570408267,0.6097817620017871,0.4227938408585069,0.3652804014506652,0.33153147098527824,0.26397980945006316,0.3279672644288173,0.2608736882205167,0.7089181721783618,0.4246319617623271
41,TZMon,1.332464074751266,-0.33263969018945366,1.3639478982959266,0.10693981283978021,0.8292803221639236,0.06501940620658744,0.5457271107103938,0.03691704000617165,0.44206695717179756,0.007807399136625072,0.3708928618208417,-0.00873460632933503,0.8140632041523582,0.40375933824189536
42,V1344Aql,0.9619712000853997,-0.28918497679420363,0.630187722093345,-0.3334477875450401,0.38315413503275375,-0.20273625482738378,0.2450616330511301,-0.1276486635764138,0.22021767123321329,-0.08917478009222402,0.21358801412707445,-0.053089284135943826,0.4423633959371527,0.2736758630719784
43,RSOri,0.7875963425717042,0.09917766793043231,0.6263571517440706,0.11775535558933484,0.38082514826039554,0.07159525619831669,0.28888126156655514,0.07294448819111143,0.26688261394251755,0.07753211906231583,0.25431198721595255,0.08658268540936415,0.4341424175501993,0.2025399307847035
44,BKAur,1.0986829767756983,0.6395553684604375,0.8111547093310714,0.5030053386461731,0.4931820632732919,0.3058272458968738,0.31855865511704473,0.15893962759753832,0.27613705979943737,0.12239321598551145,0.2536042937401436,0.11157690581592439,0.5418866263394478,0.3131837929438002
45,GHLup,1.2223844422564736,0.6379632844790665,0.8499071194069442,0.4235455656423937,0.5167435285994221,0.25751570391057654,0.3335317365635804,0.1474988190025035,0.2611575839708824,0.09563016288960158,0.20671379182396793,0.059070574801629694,0.5650730337702118,0.3628410589509556
46,FNAql,1.037730071806124,0.8070190919201827,0.8145510822247942,0.6692873034580654,0.49524705799267443,0.4069266805025049,0.4330901899617033,0.34806744499475506,0.3894150427695394,0.303686584491355,0.3717516260833871,0.2910765851378998,0.5902975118063705,0.24911522131264313
47,YZSgr,1.0574280532675255,0.5432518232239261,0.7844897114079022,0.4184351397189451,0.47696974453600444,0.2544085649491199,0.3434276210038253,0.17520231415536558,0.30747995118832716,0.15383628867593346,0.28410003581046195,0.14540221831607525,0.5423158528690077,0.28566842909952356
48,SNor,1.0134350936355119,0.4987798237883644,0.7281974859518022,0.3598357648861283,0.44274407145869543,0.21878014505076682,0.2580718705813263,0.09067781044961543,0.2037887907640859,0.0517406241893541,0.14895443738431702,0.012037205032690124,0.4658652916292898,0.31130910328916356
49,DDCas,1.2768454152706936,0.5719711923390143,0.959340783367626,0.44870425049426993,0.5832791962875173,0.272812184300518,0.46048931062162746,0.23430428629737143,0.3890029539158507,0.18617489290718658,0.37442946570491664,0.1928581709639683,0.6738978541947054,0.3340720468109515
50,BZCyg,0.8880350649291149,0.18371204893526238,0.6640617585520869,0.14164595073718858,0.4037495491996686,0.08612073804821124,0.21436208241115978,-0.005526286154711291,0.1416398893366309,-0.05025997385976516,0.1134250942074101,-0.05617438701975874,0.40421223977267856,0.28610924432359536
51,SYAur,1.0039425878738149,-0.0048860565707684045,0.7984151520108678,0.054787220910446244,0.48543641242260754,0.033310630313551415,0.3597401418195467,0.04244998269803557,0.3491806986053211,0.07020488729781782,0.3257366773955339,0.07829789906607876,0.553741945021282,0.2577723957528089
52,YSct,0.974274646929847,0.5937040475639641,0.709282680053576,0.4395751970095787,0.4312438694725741,0.2672617197818241,0.30656969219148034,0.18143865603372944,0.24346919868409933,0.12866124160305603,0.220032800608028,0.11618001992746896,0.4808121479899341,0.2747298713055677
53,TWNor,0.8340664154495107,0.8866486618468992,0.7039707773875289,0.7630614036833836,0.42801423265161737,0.4639413334394977,0.25607005787179427,0.262391390566,0.22584173504430544,0.2224035588528116,0.1970046791912771,0.1901527431286536,0.4408279829326723,0.24625500616886423
54,ZLac,0.8000677739052369,0.4391323192950719,0.6146505376925413,0.36123669669357705,0.3737075269170649,0.21963191158969553,0.31762160683561946,0.1977514405833003,0.28104826709538033,0.17006050753969437,0.2517786332075007,0.15097377446930582,0.43981239094222396,0.20008977166511233
55,XXCen,0.7643267299739395,0.4180050838675948,0.5645685983748808,0.32833176955350163,0.34325770781192716,0.19962571588852984,0.22368530965858113,0.10519290986066354,0.20413406529803935,0.09152365940446527,0.16188034018105046,0.058438399038140854,0.3769754585497364,0.2183296464876446
56,TYSct,0.6867627306742808,0.5322760397360486,0.5185243244789159,0.42818425586570164,0.3152627892831802,0.2603360275663471,0.20477214932853338,0.14435750296416616,0.18581295194896075,0.12227978676443207,0.20208126984526514,0.14132860334968822,0.35220270259318937,0.1883771099051629
57,V340Nor,0.9867027782468457,0.7170423165479669,0.6780561238504093,0.5018665018475679,0.4122581233010484,0.3051348331233218,0.2002678616456987,0.10410822464803471,0.122795396469014,0.028255152004675432,0.06922084428134445,-0.018855514629214754,0.4115501879657268,0.32838883144736186
58,AAGem,1.62254389093199,0.6016512575694566,1.1802245858956097,0.4394098790170853,0.7175765482245307,0.26716120644238806,0.4198711749045376,0.0929045098918676,0.30837081947243616,0.015707372946892173,0.27813252534933164,0.016364163251839647,0.7544532574630726,0.49565421666893683
59,RXAur,1.049414275165672,0.46773504191071014,0.7968729024826976,0.3864373861351601,0.48449872470948113,0.23495393077017923,0.2886709027238744,0.09651309514481898,0.2527425427056478,0.07567717674085062,0.23698265227940873,0.07650524736705022,0.5181970000111303,0.30638141626865173
60,UUMus,1.259401530905306,0.8135151784725195,0.9576700257945185,0.6571838593602466,0.5822633756830675,0.3995677864910312,0.33690118392463153,0.18250055520745012,0.2746779015615314,0.1264502780898662,0.21077280127919695,0.0740302747294379,0.603614469858042,0.3850384601518956
61,RYCas,1.0650862621728996,0.46868156507056197,0.7820512285613684,0.3572287380938556,0.475487146965313,0.2171950727610652,0.19882947917624894,0.0038154271472828905,0.13549904794975176,-0.04251457418536553,0.10189331473710761,-0.058764478875064974,0.4598077465937815,0.35866356456991666
62,UNor,0.5731472919107564,0.5342393686642479,0.4538119583960717,0.4488721054174045,0.275917670704812,0.2729142400937824,0.14123273578600454,0.11706626370408213,0.12134054686980655,0.08958780099149943,0.0872211360549569,0.05461794904444228,0.27544522328706805,0.18148966323737037
63,ZSct,1.0843605293698644,0.6241965597283348,0.8253546579708495,0.49125057718341036,0.5018156320462765,0.2986803509275144,0.3947593493038207,0.2474728244433821,0.3555320506466252,0.22377795686400093,0.3348927120558061,0.21708052054049015,0.5827858218988737,0.2785145788839019
64,BNPup,1.454390584300037,0.4002473128144905,1.0920158878533173,0.3167046336312721,0.663945659814818,0.1925564172478147,0.4439046335911474,0.11149861154089302,0.37425311306853937,0.0812261270496194,0.3150390118764337,0.054815989091022144,0.7239248150840488,0.41644086779398104
65,TTAql,1.0093645528437936,0.7082612999016148,0.7537651771522133,0.5442068616197604,0.4582892277085465,0.33087777186481526,0.4009278892728947,0.3000003731768144,0.35621034660775514,0.2619875528952751,0.32927248140468734,0.2433837616149941,0.5513049458316485,0.24813781443167482
66,LSPup,1.1890403492183048,0.34061206054882126,0.8816621420216544,0.261071963409904,0.5360505823491664,0.15873175375322235,0.3451675793783334,0.07591175417587015,0.2775747750368538,0.03870749239543758,0.22541669381163743,0.012653988382559711,0.575818686969325,0.35026024834910086
67,TXCyg,0.6965713973036887,0.28318513534604683,0.5620503777510223,0.26487553055141927,0.34172662967262146,0.16104432257526313,0.13373429973754314,-7.035790660797625e-05,0.08318626829250736,-0.03779735051036748,0.0835738757656403,-0.02514331600254538,0.31680714142050387,0.2406512863869341
68,UZSct,1.090720251675487,0.22743702315812428,0.7372738147477597,0.10005562794120432,0.4482624793666385,0.06083382178825303,0.17831444245157513,-0.09276018085191584,0.10625595010261168,-0.13169803311336964,0.12352494757576449,-0.0873657531487112,0.4473919809866394,0.36321937077139316
69,RWCas,1.1818398129656804,0.3840027978749735,0.8801176086433711,0.28746130936138103,0.5351115060551703,0.17477647609172103,0.35254899731793105,0.10390721658329871,0.28017261263470217,0.06357085517362476,0.25720930162700717,0.06594526748327506,0.581166639873977,0.3415925462391673
70,VWCen,1.651948036956216,0.9697747614983387,1.2237043412454538,0.7367836825540199,0.7440122394772364,0.44796447899284486,0.3949515651283957,0.17239754062710377,0.25730167469726184,0.054576503920428565,0.17094844955642707,-0.01183749384077315,0.7404777178434984,0.5387500353205301
71,SZCyg,1.4087176916027793,0.9138969009001948,1.054589595699289,0.7029512565416995,0.6411904741851671,0.42739436397735353,0.47366386911902647,0.31145126106980603,0.3642966257911894,0.21587369237764165,0.3242912986477612,0.19019617203111228,0.7111249258408687,0.39492875984470704
72,SVMon,1.4323632401103419,0.7237951489726553,1.0582657871765027,0.5549326878873387,0.643425598603314,0.33739907423550275,0.39772340833021325,0.16533838555976388,0.30347137434454985,0.09075556123141948,0.2677877053722697,0.07557127103853456,0.6838395189895318,0.4285163439519438
73,XCyg,0.9625103367303631,0.49969102132183596,0.6502456365583164,0.31564725442983177,0.395349347027456,0.19191353069333822,0.28413592842363755,0.13527909561783602,0.23239834323779401,0.09861621011987332,0.1921220832431641,0.07223749538602764,0.45279361253678857,0.2729674643850429
74,CDCyg,0.8573569603742832,0.3980734285479052,0.6944133427478045,0.3643741951527299,0.4222033123906659,0.22153951065286048,0.34614486931072586,0.1974187306757953,0.32395995464356947,0.18942859512987043,0.2923427219846565,0.17142835749991936,0.4894035269086176,0.21160584508258812
75,YOph,-0.16395706426966228,0.2175965702425935,-0.06501570404757835,0.23967718567441576,-0.039529548060927865,0.1457237288900451,0.06597892359436122,0.17420297870956158,0.14094200652598068,0.22572481667603483,0.15029383779658603,0.22110807968905388,0.014785408589793247,0.11413880530994819
76,SZAql,1.0693015986996646,0.4677414799696126,0.8275566390049628,0.3825934366315092,0.5031544365150176,0.2326168094719589,0.39719784429687355,0.2087735205711015,0.3566518797319528,0.19166263366027364,0.3175959241813952,0.17154623871055213,0.5785763870716444,0.2765111012097535
77,CPCep,1.6078860965070099,0.9098803239594215,1.162910111671629,0.6546219851217695,0.7070493478963513,0.398010166954037,0.4207180869481846,0.19805731094594892,0.28658272527800455,0.08805444370395021,0.25904201523164494,0.0817920999054178,0.7406980639221374,0.4953131684280982
78,VYCar,1.2264702118807655,0.5372638888636394,0.8566403828994349,0.3543739507401162,0.5208373528028564,0.2154593620499914,0.3271937956360019,0.10753400622675213,0.26448817996092766,0.06880405907949017,0.20751952022387543,0.0328791288669954,0.5671915739006437,0.3649588821159577
79,VXCyg,1.0202403175915962,0.6109195056488608,0.7363691209223251,0.4412953508643722,0.4477124255207737,0.26830757332553873,0.3104427238518819,0.17836677087611164,0.23610955113527798,0.11704219510086789,0.2560878279461381,0.14923778168674146,0.5011603278279989,0.2870277394472117
80,RYSco,0.6458120731541108,0.32915439647454997,0.567603175857547,0.35041984239279306,0.34510273092138866,0.21305526417481946,0.24717306436017789,0.13942362879318715,0.2555022726787435,0.15358200666618116,0.2215006569429131,0.12806637109941899,0.3804489956524802,0.165998162802105
81,RZVel,0.8979578133195935,0.4631500123370243,0.6753813816601905,0.37174162418010437,0.4106318800493953,0.22601890750150389,0.22681795519751258,0.08158992325391756,0.1924515730627958,0.05729771892479252,0.13890351951970148,0.015873910779269362,0.4236906871348649,0.27742331565925166
82,WZSgr,1.4391126782281862,0.7030709792929075,1.0739133369817437,0.5341215184446607,0.6529393088849005,0.3247458832143552,0.3950848046059766,0.16220321863667897,0.2891701356940425,0.08318918307883072,0.21634009089329986,0.03312834473611692,0.6777600592146916,0.44366412126871013
83,WZCar,1.3542595051247315,0.3696505296767419,1.0463901547116088,0.3295169182466966,0.6362052140646575,0.20034628629399165,0.38260507679508593,0.06845910114478104,0.3211052945926507,0.040955070072078104,0.2516537855999277,0.0015084852667072157,0.6653698384814436,0.4062493053425384
84,VZPup,0.8443607485143101,-0.07142674423031853,0.6767632289305748,0.005434823839765512,0.411472043189789,0.003304372894578078,0.298750493088898,0.008855212583578909,0.28717166834444985,0.030637957759371948,0.24768803684468876,0.01945920154407854,0.46103436981878504,0.22286596528044525
85,SWVel,0.9816084616424897,0.21157812028362288,0.7614659764647438,0.19753324596706595,0.4629713136905637,0.1201002135479764,0.2884718808884157,0.04444172460663609,0.24892345442025654,0.032736278393031504,0.19521482731588358,0.0027799117870626056,0.48977598573705877,0.2891748854878438
86,XPup,1.1315199577405366,0.17335683184050754,0.9175967372933566,0.2118418732225505,0.5578988162743606,0.12879985891931123,0.42895345587994305,0.12733371897279733,0.37548930999748653,0.11005867737493857,0.3233361561607476,0.08781286458953619,0.6224657388910719,0.2995358239043053
87,RYVel,0.4161921187987512,0.13602157038908164,0.32890619508992397,0.13448890588338724,0.19997496661467443,0.08176925477710045,0.10172824818039633,0.007529518078112973,0.1305045181970969,0.04232580591034418,0.10120789316980078,0.020734026934128402,0.21308565667510726,0.12012165575981258
88,KQSco,1.6518471177359362,0.5986783380767586,1.2094997914076973,0.4199229325446128,0.7353758731758799,0.25531314298712526,0.3969390308009003,0.07236896897348769,0.29151096856013714,0.012003820630365314,0.23571354510983356,-0.009715639406945115,0.753481054465064,0.5202506188243211
89,AQPup,0.4302315541432257,0.06882624135695578,0.35916595058892115,0.09414485614044532,0.2183728979580647,0.057240072533391695,0.2165348859979497,0.10217558755659323,0.2037986990028302,0.10263908805593003,0.1862441475554616,0.09626247323721182,0.2690580225410755,0.09177955919058672
90,KNCen,0.5543777699823872,-0.08344024121692106,0.4551950507580721,-0.015058513438517107,0.27675859086090815,-0.009155576170617852,0.07059366150661406,-0.1299558820429798,0.005137268296503739,-0.17114844838390508,-0.04848815284920632,-0.20482586952155152,0.2189290314258798,0.22763786900519187
91,UCar,0.4205416642375911,0.3037399490206972,0.31734928392887507,0.2505332812828569,0.19294836462875675,0.15232423501997916,0.11708530867015471,0.07066088752515676,0.1200369603663689,0.07068707626954918,0.09059569265261197,0.043218603775554976,0.20975954574739308,0.12050307705440363
92,RSPup,0.7404330389396653,0.15425400901950267,0.5413081418514408,0.10869872850427814,0.3291153502456763,0.06608882693060264,0.24371208469069017,0.059614737308232135,0.22158789430336667,0.05995352498479545,0.19429925240603407,0.051035157537651976,0.3784092937394788,0.1986034224430604
93,SVVul,0.12481421682142088,0.286780418538943,0.05312139540957814,0.1882593257500877,0.032297808409024256,0.11446167005605379,0.10823115615615082,0.15125758867120542,0.15714936042735386,0.18801133089832173,0.1744798716952556,0.198907507676093,0.1083489681531306,0.051412963138945056
94,SVul,0.19723373240656852,0.031385544357296236,0.11191082787851381,-0.012116878495430455,0.06804178335013628,-0.007367062125220633,0.1071164955010291,0.05584829441776385,0.1692269560614174,0.12493622577940316,0.1879518988007522,0.1490005144859308,0.14024694899973622,0.047394171905383954
