,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
0,EVSct,-0.10264309283654523,-0.09108276819370242,-0.1045003160214068,-0.09385489419371836,-0.11212660027964041,-0.10125364042192106,-0.11314012330476794,-0.1030599798205797,-0.10942109482018818,-0.10241364042485172,-0.1131401233047665,-0.10305997982057877,-0.10916189176121917,0.004712771228577282
1,SZTau,-0.0592127338531026,-0.025550622361011983,-0.06486887630866528,-0.027590038323353095,-0.06831896134363033,-0.027408865662419825,-0.07126613053786414,-0.027302614464227482,-0.07326056117690524,-0.026680291871263258,-0.0712661305378629,-0.027302614464226552,-0.06803223229300509,0.004958091498290342
2,SSSct,-0.03054513423399555,-0.02550133183415258,-0.030342157585148685,-0.02843449017038419,-0.02045980081064383,-0.02985192348920294,-0.010657545186128863,-0.02871587471792103,-0.0034698377197811114,-0.028491680988230225,-0.010657545186126959,-0.028715874717919893,-0.01768867012030417,0.009778999152169609
3,QZNor,-0.04622975954313217,-0.00019885653254620887,-0.05247664822586628,0.0003994208862825551,-0.05282491174488474,0.007307702080427853,-0.05876788444365251,0.00891163820315333,-0.057951853191868734,0.013346025987852127,-0.058767884443651316,0.008911638203153804,-0.054503156932175965,0.004836327365615273
4,ADGem,-0.02375173026063091,-0.028773927949439428,-0.014010666893544663,-0.028024922923891225,0.016388525982954642,-0.023060238490144894,0.0399197193985384,-0.018273324950447745,0.057495095184763485,-0.016077451042229587,0.03991971939854143,-0.018273324950446534,0.01932677713510373,0.029154097330846517
5,YAur,-0.023257072738691622,-0.020979021564975383,-0.015358343107166572,-0.020318223913511877,0.014203430039938316,-0.013889783127629698,0.024601212238790887,-0.013994825140144317,0.037895299882185325,-0.012441916997155562,0.024601212238792882,-0.013994825140142454,0.010447623092308204,0.02245208556072214
6,STTau,-0.0463939984280835,-0.02851238729316144,-0.03975997068274648,-0.025881626906783962,-0.02300836420284996,-0.02069824141884288,-0.01597904470722805,-0.019223236272182958,-0.007902351773786188,-0.017146804564094266,-0.01597904470722698,-0.019223236272181574,-0.024837129083653525,0.013867226264952714
7,BFOph,-0.012086613862345122,0.0215754941214622,-0.010758155125475578,0.024735472609913448,0.005800771882677222,0.036267432852255324,0.017368586672938054,0.04335446364951248,0.027172659062195324,0.049200102395599764,0.017368586672940004,0.04335446364951509,0.0074776392171549836,0.014282392302201567
8,SYCas,-0.07412071516115704,-0.05556857821935037,-0.07214103969534388,-0.05465309586122253,-0.05506086819898749,-0.0476310984197634,-0.05262738134535408,-0.047254330811068584,-0.044746602535530124,-0.04426309600876843,-0.052627381345351436,-0.04725433081106581,-0.05855399804695401,0.010888722653864641
9,XSct,-0.04670692547065949,-0.07776154205093017,-0.03717736240237663,-0.08181529152205043,-0.011208556786544747,-0.0874224455321093,-0.016409080088658292,-0.10001202951731754,-0.004318321552307331,-0.10334745311011986,-0.016409080088657334,-0.10001202951731482,-0.022038221064867303,0.01570594978032724
10,YLac,-0.04841267837957585,-0.040714539784557996,-0.043075564961476465,-0.04083045496142561,-0.023718851274805563,-0.0379368209182169,-0.008913576532100169,-0.03502588489592301,0.0026020687472349114,-0.03349526917727737,-0.008913576532098929,-0.03502588489592133,-0.02173869648880368,0.018269975239513465
11,TVul,-0.045187301037067265,-0.02721430813586407,-0.0429148230509885,-0.0266883551734261,-0.02631585985563171,-0.020820331406676693,-0.01673224426978893,-0.017769873951703662,-0.006017265313352212,-0.014259698209351206,-0.016732244269788032,-0.017769873951703045,-0.025649956299436102,0.013781803934316541
12,XYCas,-0.07769910304543207,-0.049097529646887746,-0.07890238345586174,-0.04771780190205959,-0.06066289008807903,-0.0360173310962289,-0.05454630085081145,-0.031739376069644734,-0.0462503179849603,-0.026676683051069423,-0.054546300850810095,-0.03173937606964444,-0.06210121604599245,0.01209048003957376
13,TVel,0.007098187822020045,0.02557406836419845,0.012292503404516241,0.027578240170498914,0.03310282257944044,0.035094676414213745,0.05038534774191106,0.04124668111731647,0.062212212848212066,0.044731130333855444,0.0503853477419114,0.04124668111731641,0.03591273702300187,0.02003463103009924
14,VZCyg,-0.028313871596395656,-0.02659776470308598,-0.023499502227855434,-0.027480409762357317,-0.0037438615223378937,-0.025345491006752194,0.013273353718564649,-0.02191645477458546,0.02850985320072703,-0.019237464277421734,0.013273353718566291,-0.021916454774583545,-8.344578478850356e-05,0.019602750937011533
15,CFCas,0.012931329161006656,0.028168262519528916,0.01824842265963794,0.029910720795845485,0.03989416521125063,0.03717622833959935,0.06076995516259124,0.044582549707967156,0.07240758061643891,0.047604618801620965,0.06076995516259195,0.044582549707967455,0.04417023466225289,0.022032050772986683
16,VLac,-0.07247212777150858,-0.05514695211271727,-0.07130158947968875,-0.05548672131724708,-0.06110990141486071,-0.05306992459099155,-0.05898174507351243,-0.05337864344711881,-0.05524740867902794,-0.052682508543186735,-0.05898174507351172,-0.053378643447118165,-0.06301575291535169,0.006670524758236893
17,V0386Cyg,-0.0031985296712068955,0.030781058071693488,-0.003124313548792488,0.033110660652879126,0.002802434278227276,0.03939408474567899,0.01941383794344763,0.04899084592665667,0.025132519886980717,0.05314259331964554,0.019413837943448392,0.048990845926658214,0.010073297805350772,0.01107282141691962
