,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
0,EVSct,0.09318802178617037,0.04032849459864897,0.11705285619004933,0.06502696502652242,0.11705285619004968,0.06502696502652275,0.31100277689129424,0.2381100092115243,0.6017071740735633,0.5007161639344446,0.9485744775526656,0.8138764168545772,0.3647630271139654,0.31526236270310315
1,SZTau,0.0715224165487012,0.06297766305418978,0.06638635132492364,0.06103391867620738,0.06638635132492333,0.06103391867620767,0.07025787332890444,0.053212976891957,0.10678970920079069,0.0755262668763134,0.09846927738271744,0.05173730219467819,0.07996866318516012,0.0163107232001585
2,SSSct,0.3068721694860356,0.11611206753019546,0.2974863670569632,0.11184235416042329,0.2974863670569629,0.11184235416042376,0.45894317238868954,0.19225980579814456,0.6521697122014442,0.2774148477886493,0.921840652243319,0.41853649515649194,0.48913307340556905,0.23144624347170997
3,QZNor,0.13198524687094382,0.19143915540361597,0.11472963136111959,0.18237907555924007,0.11472963136111974,0.18237907555924043,0.0731028667936764,0.1393719350317527,0.11928488205036827,0.18825322487096308,0.05071565267995205,0.12766626505997938,0.10075798518619665,0.028803478347205654
4,ADGem,0.4159985388399124,0.06209624844596964,0.4081306573457386,0.06511924310155964,0.4081306573457389,0.06511924310156021,0.5974406622885106,0.10027565647684104,0.8253912438183576,0.12330088847272598,1.07622296106628,0.13105927294002678,0.6218857867840897,0.2523906933960044
5,YAur,0.37126065389155466,0.04483346268858591,0.35611462420739726,0.04060162377162197,0.35611462420739715,0.04060162377162218,0.35854814549085395,-0.10151476425361651,0.43487819034859515,-0.2169503728466144,0.46968690379233785,-0.4091912457061787,0.391100523656356,0.04470944590895245
6,STTau,0.24196793605457206,0.06069016431980387,0.2537565176946297,0.0816421395228953,0.2537565176946296,0.08164213952289566,0.2973481283327326,0.036518439295795506,0.39383938458877127,0.016696642744800094,0.4813894880548071,-0.032009200139582326,0.32034299540335703,0.08838987864895165
7,BFOph,0.3244539008240933,0.2444607034756865,0.30566271983237125,0.23890515356524114,0.3056627198323712,0.23890515356524153,0.3904471473274238,0.25953111035331594,0.5258534337119444,0.31452076613973184,0.6069268893597969,0.30534516632365516,0.4098344684813335,0.1166726465008527
8,SYCas,0.2270905604432443,0.07469939223075021,0.2095053127451396,0.06812000811404768,0.20950531274513942,0.06812000811404793,0.22389946646306733,-0.0010505713683321588,0.3153217300623051,-0.017859001414197915,0.42405796870212775,-0.03448929343368037,0.26823005852683723,0.07858627355455401
9,XSct,0.4106952613896731,-0.04359954797602185,0.41127638913950765,-0.03823662181457163,0.41127638913950776,-0.03823662181457122,0.3649202632465769,-0.25744726793943773,0.4759864183562857,-0.3803271091853698,0.6573625653062195,-0.4808336272435654,0.4552528810962951,0.09599603379819115
10,YLac,0.2521940391593797,0.00017651297158538407,0.24947284388108842,0.005105659707991975,0.24947284388108817,0.005105659707992042,0.3600525587569155,0.006197131482865542,0.5160597985729691,0.016607706298340946,0.6254396793802371,-0.04676284759511264,0.37544862727194633,0.1468761133559246
