,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
11,TVul,-0.01022230315032978,-0.02374975766978202,-0.010222303150330174,-0.023749757669782608,0.0062434708769062534,-0.021443600004853052,0.009199362881153372,-0.02922236534978714,0.022761646613669143,-0.028335003548832498,-0.0017993295138360578,-0.03805648461191222,0.002660090759538793,0.009842698291679448
12,XYCas,-0.04489945425180411,0.036502919478757063,-0.044899454251804465,0.036502919478756446,-0.00766889510208723,0.0539097603041647,0.008217567094307172,0.04587831696504511,0.024043800711369672,0.04679658570676333,0.015515390587886108,0.03216316490181467,-0.008281840868688812,0.027176761145291047
13,TVel,0.0737290237163302,0.03571311381500418,0.07372902371633004,0.035713113815003555,0.09084717575283724,0.03321446501009589,0.10013180913045601,0.022795129328498396,0.10849660050746605,0.019838416453819528,0.07635076858046178,0.007636977551498606,0.08721406690064688,0.011659334496589355
14,VZCyg,0.05539487782624892,-0.03462256926773466,0.05539487782624865,-0.03462256926773511,0.07387474499932697,-0.035506834035460635,0.09992497408440448,-0.03336559115758077,0.1234132639147924,-0.031034973765532645,0.0903912949826574,-0.03697855008747466,0.0830656722722798,0.021794809773648064
15,CFCas,0.1028288857158272,0.0602626533270078,0.10282888571582706,0.06026265332700734,0.12334016286614465,0.05901657424301343,0.14926926803825188,0.05416951856126179,0.158023337376959,0.05036326760267249,0.13031032928757155,0.03937936996204028,0.12776681150009692,0.020771080497576495
16,VLac,-0.06638462644810844,-0.08059037268725781,-0.06638462644810866,-0.08059037268725819,-0.0659294377480437,-0.08390667385641172,-0.08225397392547469,-0.09355065582156394,-0.08488441496610076,-0.09542861535211342,-0.09130591934137022,-0.09702402863024868,-0.07619049981286775,0.009142830769294234
17,V0386Cyg,0.04336231202029019,0.11214312450792242,0.04336231202029002,0.11214312450792191,0.03396596919391442,0.10500736693010414,0.06133463786121813,0.10579009644625594,0.0632340365053546,0.10316346427599742,0.05147894695786023,0.08916482569796776,0.049456369093154595,0.010669123923492887
18,CRSer,-0.05034365904156268,-0.14268506298098396,-0.05034365904156295,-0.1426850629809844,-0.04340534645967575,-0.1397788874730744,-0.03785172417581109,-0.1299924276906846,-0.03284075574548024,-0.12817408629840973,-0.03546621829387833,-0.11748007092489687,-0.04170856045966184,0.006459181911987139
19,V1162Aql,0.06386578815175623,0.08988755924144046,0.06386578815175582,0.08988755924143979,0.09521561238670316,0.09987505237981693,0.12333040847369646,0.09611181671852721,0.1429641785157558,0.09683749334686782,0.12142615729754633,0.0822208453583806,0.10177798882953565,0.02907852084253908
20,CVMon,0.08284456073084694,0.007536349596882137,0.08284456073084673,0.007536349596881547,0.07377174492671142,-0.01790647957923108,0.05725845171315279,-0.04533098493931247,0.06141897220042917,-0.05122398198855285,0.020981014513919708,-0.066397291014219,0.06318655080265113,0.015166273455706189
21,SWCas,0.021516311753543252,-0.033609882056263626,0.021516311753543026,-0.03360988205626397,0.026358765082706244,-0.03716603380324094,0.037876913884410716,-0.03643588503964927,0.043942675088997296,-0.0373202535700533,0.031333329754844694,-0.03798008717663465,0.030424051219674203,0.007595514433989727
22,XLac,-0.15501451759055132,-0.153640016638197,-0.15501451759055157,-0.15364001663819735,-0.18115865618721447,-0.16089850027748312,-0.20275711787678957,-0.15773819289273436,-0.2166530838775161,-0.15820100175762372,-0.21983620325272438,-0.15405614399448087,-0.18840568272922462,0.02494204734545486
23,VCen,0.012791543637162296,-0.01882769067774853,0.012791543637161965,-0.018827690677749157,0.023372618774720567,-0.026355242189321827,0.01839105753212122,-0.04447076655389316,0.024763841017452107,-0.048054738597859796,-0.007275793798937544,-0.06170857492955206,0.014139135133280101,0.005171268459559376
24,FMCas,0.017234807647202866,0.05632889406752067,0.01723480764720265,0.05632889406752013,0.022432856091599097,0.05400178372614158,0.03417986356548923,0.04685267394616614,0.03805362325266386,0.0443268400612233,0.02481322410348126,0.03214930036207006,0.025658197051273157,0.007498809948766431
25,CSVel,0.05680344132555077,-0.007410461893117946,0.05680344132555049,-0.007410461893118608,0.06905485134205876,-0.017329633356184967,0.05807436411909063,-0.03919324168573629,0.06983413964647989,-0.04175472412489942,0.033048424948135556,-0.054755743678652144,0.05726977711781101,0.00591545164919685
26,MWCyg,-0.0539115664222867,0.10766093942630421,-0.053911566422287,0.1076609394263036,-0.0740049733398899,0.10577459024832295,-0.06888044181455376,0.10543247690483079,-0.07421501367787463,0.1050621065256519,-0.06582516659905537,0.09288789974391878,-0.06512478804599123,0.009279484151178812
27,FMAql,0.004770979377791608,-0.0838452588734589,0.004770979377791193,-0.08384525887345937,-0.009363983049931371,-0.09077375999209783,0.03670505317996238,-0.06315128252312001,0.047311334634613,-0.060191533955913916,0.035862656552710544,-0.05287033431086407,0.020009503345489555,0.020037267233367715
28,CRCep,0.06429212902605994,0.1282960664457181,0.0642921290260597,0.1282960664457174,0.056089478934428366,0.11401515545059798,0.06701997630491216,0.09801077267474814,0.06005333272880688,0.08989999103077306,0.0536339596987406,0.07371840154749888,0.06089683428650128,0.004573280726012803
29,RSCas,-0.020256374802749923,0.03576316737496067,-0.02025637480275009,0.03576316737496006,-0.005748639095311754,0.03808124279404399,-0.023506158804318344,0.017354795322758257,-0.02423233842755643,0.01399575823407372,-0.03194048827790645,0.0019216877401051675,-0.020990062368432164,0.007741258288436848
30,RRLac,-0.08742806857852158,0.024397705538426087,-0.08742806857852178,0.0243977055384253,-0.08085444976020273,0.02321662231698338,-0.10364978320482507,-0.0034127531021957286,-0.1011987393322042,-0.005816205579135016,-0.10986932322443821,-0.024846311182818676,-0.09507140544645225,0.00990645737516017
31,XXSgr,0.022603797637142493,-0.02822050460944954,0.0226037976371423,-0.02822050460945023,0.02044090838006356,-0.044601622011124734,0.011102328649133845,-0.0645613752653272,0.016390758819481398,-0.06860437806843203,-0.006476185802002536,-0.07829134719945001,0.014444234220160177,0.006713519645782287
32,BBSgr,0.025269394059610387,-0.009330662977224204,0.025269394059610158,-0.009330662977224737,0.03262541273703847,-0.00874964739390231,0.048734026714029405,-0.004534244393613737,0.05808405763990135,-0.0037030069262219793,0.035864355464178176,-0.008268883063314685,0.03764110677906132,0.010657492794180646
33,VCar,0.01943521700623513,0.09712262390373434,0.01943521700623492,0.09712262390373375,0.03297703284724346,0.09928179517816288,0.04550337690651971,0.0880965945297917,0.054509857123543025,0.08645706373828206,0.033176190741729374,0.06683899889869248,0.0341728152719176,0.011876501250831166
34,V0495Cyg,-0.14069739061101624,-0.23599155707815084,-0.14069739061101638,-0.23599155707815087,-0.15445078529893624,-0.23168371850410033,-0.189328983678097,-0.2173930842074585,-0.19927795844020255,-0.2127766555431615,-0.19029332183174366,-0.189161388642361,-0.16912430507850204,0.023662840870855607
35,USgr,0.025926286726729614,-0.00031980413901736346,0.02592628672672932,-0.00031980413901788935,0.034207593358797805,-0.0009233510093800919,0.05148852652195092,0.0004271378136467606,0.06472905889413652,0.001604818565424261,0.04483059575307921,-0.0045005752066700835,0.041184724663570565,0.012454803797387434
36,TWCMa,0.05578213260998071,0.08266311580331914,0.055782132609980564,0.08266311580331857,0.0698242289444552,0.07341482313484644,0.08495708646086457,0.05152318458452348,0.09384299020858923,0.045421888074087716,0.0673511746350809,0.023228226970749145,0.07125662424482519,0.012929367772085696
37,xSgr,-0.09831223524333986,-0.12867249081621487,-0.09831223524334018,-0.1286724908162155,-0.1015989257422169,-0.1424510689377609,-0.1304184999112785,-0.16697075691741076,-0.12748520529695062,-0.1698261371428796,-0.1565297028948656,-0.18148691913163045,-0.11877613405533194,0.017805501097489133
38,V0600Aql,-0.026085674731055084,-0.02692399425108964,-0.0260856747310552,-0.026923994251089954,-0.04992745236385605,-0.03911197014345269,-0.005429359966392548,-0.020375283619839608,0.007605873245993442,-0.017620945641745284,0.005839723247117307,-0.018702986420825813,-0.015680427549874688,0.01932926170999232
39,V0459Cyg,0.016708531372809074,0.039451129837046475,0.01670853137280896,0.03945112983704595,-0.00012000226688992271,0.02651255245675662,0.03150174175775739,0.0312900189590342,0.03235839665156493,0.028196317857011353,0.027953740769195476,0.021020321865871588,0.02085182327620765,0.012119941892056578
40,CKSct,0.13735273828557115,0.25236651319998354,0.13735273828557085,0.25236651319998277,0.16843933679625853,0.26202701891530333,0.20708109233627056,0.25297827310291404,0.22091930535592413,0.2500105424603733,0.22140038294554287,0.23047574389784226,0.1820909323341897,0.03469108736809999
41,TZMon,0.09801186822128705,-0.32249213515497505,0.0980118682212869,-0.3224921351549756,0.033998257451408095,-0.41693744965097124,-0.05561151564788864,-0.49018898826239526,-0.08468936790817164,-0.5144967938479368,-0.17197946270880102,-0.5231090120392414,-0.013709725395146541,0.08513994452380001
42,V1344Aql,0.028538830785905224,-0.15332182494109772,0.02853883078590495,-0.15332182494109808,0.05686746845685691,-0.12920957865578592,0.08566186360292019,-0.08919427022556639,0.10675585046067262,-0.07817012869795059,0.11189432377220185,-0.04817161754435429,0.0697095279774103,0.030860363409669928
43,RSOri,-0.014030104578828495,-0.0944952720833143,-0.01403010457882889,-0.09449527208331504,-0.015278666520672677,-0.10657121622216263,-0.013764848678422974,-0.11416079845961896,-0.0063598061306702385,-0.11593449635305159,-0.0262322905880029,-0.11876852086810759,-0.01494930351257103,0.0008946041868933662
44,BKAur,0.036947265633500564,0.06453580712141369,0.03694726563350034,0.06453580712141302,0.06612571028406364,0.06226421598613222,0.0791694474909019,0.03703465548621109,0.09647582133850008,0.03290186867480488,0.07114436162121009,0.010216797108683192,0.06446831200027943,0.020818779623392476
45,GHLup,0.08411148224544109,0.07455380596304297,0.08411148224544081,0.07455380596304266,0.11228372599577387,0.08972301667644214,0.14328454723874248,0.10062575993045782,0.15468949121249442,0.10210943411129061,0.1405785067312612,0.09877477271994631,0.11984320594485898,0.02810762519237463
46,FNAql,0.046314710677629115,0.08287647483501072,0.046314710677628906,0.08287647483501008,0.0448024682196385,0.06984321011711392,0.07848803025484663,0.06122220754294349,0.08902903720521421,0.05704631100307506,0.06907970268473093,0.03795135187112486,0.062338109953281394,0.016445495625334178
47,YZSgr,0.043191779096527196,0.033185087833164414,0.04319177909652701,0.03318508783316383,0.05853191227869618,0.0320192492118841,0.07970423699122035,0.026545677836514976,0.09611373875200364,0.026311659379474623,0.07840669967556124,0.015920429425490167,0.06652335764842261,0.018209364999865148
48,SNor,0.033808978904385445,0.0301884036987248,0.033808978904385195,0.03018840369872424,0.05371141073992459,0.035093379856123756,0.05813600106888463,0.027749402046156238,0.0651694155920429,0.026555577985525568,0.043275878704948416,0.016994970643919048,0.047985110652428525,0.011594788825316255
49,DDCas,0.08732484063116039,0.036337315589730086,0.08732484063116015,0.03633731558972957,0.10710130692270657,0.03296774464672583,0.14986397145257802,0.03272120007723252,0.16289185552789204,0.028970334122622152,0.1436658183649546,0.020065678618402964,0.1230287722550753,0.02967892153824772
50,BZCyg,0.009085713156255434,-0.06101373209891114,0.009085713156255068,-0.061013732098911685,0.017581064170373962,-0.06293681519173032,0.002124789887062355,-0.07130654326581737,-0.0066118311745451625,-0.07584464252543681,-0.020181206940149774,-0.07415560857179831,0.0018473737092086478,0.00938633436391493
51,SYAur,0.014952137811436252,-0.12006202081613415,0.014952137811435957,-0.12006202081613482,0.029685893124336248,-0.13564019334475563,0.03854979799421101,-0.15327065139754595,0.06165304163618716,-0.1550533906528949,0.023723507434092322,-0.16447852103541405,0.03058608596861649,0.011758738520205942
52,YSct,0.0341913794012066,0.048089189494372075,0.03419137940120632,0.04808918949437156,0.04384127158602327,0.05088483628165251,0.06253927373545727,0.05247763525721196,0.06420487680389689,0.05037281775319085,0.05584527006037882,0.04456832285488187,0.04913557516469486,0.012790101248562525
53,TWNor,0.024160961439399647,0.08249425737086431,0.02416096143939951,0.08249425737086384,-0.008633745030544341,0.0600972323551387,-0.04366211768046534,0.03642323787744508,-0.04838440261450923,0.03386636668340394,-0.05839000134085217,0.021326174288289795,-0.018458057297928654,0.033032269402658
54,ZLac,-0.005861014726972677,-0.0018626929776934303,-0.005861014726972893,-0.0018626929776939653,-0.006221600658652085,-0.009004218382879292,0.013127720842367768,-0.012152195425881704,0.017336775446680813,-0.015050742723168458,-0.0024735357710400528,-0.026120462507343768,0.0016745550675684787,0.008762047502932248
55,XXCen,-0.02166214981573328,0.004015165254823724,-0.021662149815733556,0.004015165254823093,-0.010800282733781353,0.0017848324082262881,-0.010914324997617787,-0.012919879510130343,-0.0009594636154183502,-0.014165670246527646,-0.02500715086677485,-0.02961308651049658,-0.015167586974176528,0.005511857145628801
56,TYSct,-0.03166414770967949,0.02737609809197429,-0.03166414770967939,0.027376098091973694,-0.03054420812295094,0.022060765996837636,-0.03788853288742931,0.004977820139788199,-0.033061115818527886,0.003047521423629466,-0.03378377130798535,-0.008032274860303213,-0.033100987259375395,0.002897702903866031
57,V340Nor,0.029282031895984318,0.09653526477169336,0.02928203189598391,0.09653526477169276,0.05479854668982358,0.10846802341409485,0.053794781047437665,0.09746590473785884,0.05154312015354304,0.09406832575952734,0.03772407553013267,0.08082728791505656,0.042737431202150865,0.012548217337383307
58,AAGem,0.14291846871049785,0.06132708627438034,0.14291846871049757,0.06132708627437978,0.1936681935429472,0.06693811103845226,0.21670070218703666,0.049799327666389566,0.22999199118809108,0.043413349921807225,0.20409361583740032,0.03218063870226449,0.18838190669607846,0.03522693356518413
59,RXAur,0.03171028914782146,0.010946692933639968,0.031710289147821064,0.010946692933639156,0.050271660041028565,0.0039336134941299755,0.04577839356630509,-0.020937288686094034,0.059916860527150916,-0.02398633270095942,0.03814393912233008,-0.03843871682625614,0.042921905258742864,0.008854082285142895
60,UUMus,0.079395291461682,0.09608652323816143,0.07939529146168182,0.0960865232381606,0.09942937742299619,0.08813059318467022,0.09543538219128003,0.05712900858447352,0.10663307140064693,0.05178215968601104,0.07043688267123677,0.02713365670482708,0.08845421610158728,0.00912851408042124
61,RYCas,0.03706745627797189,0.01960314304870059,0.037067456277971436,0.01960314304869999,0.060663743325973137,0.019865383256901514,0.03488372981711745,-0.006901662177937617,0.03770958930803133,-0.010900368033047954,0.019280178519761305,-0.02109495406931219,0.03777869225447109,0.011544674998538066
62,UNor,-0.050013339674806444,0.019458563571737746,-0.05001333967480679,0.019458563571737003,-0.060877374421987436,0.009075840998165989,-0.09220346433858206,-0.015241536216735706,-0.09651150291683888,-0.01838844080213804,-0.1117627062406245,-0.0337049508149292,-0.07689695454460768,0.022002123115245385
63,ZSct,0.06297298604726957,0.04154673496446438,0.06297298604726936,0.04154673496446392,0.06287116130096457,0.036659670489152384,0.08965039401348764,0.04180483673309414,0.1030198995400179,0.04283297489835484,0.0913217412689872,0.03846033381422801,0.07880152803633271,0.014769562961650811
64,BNPup,0.11411129473211586,-0.004942686210966083,0.11411129473211562,-0.004942686210966678,0.14664129919307375,-0.008212348744550936,0.17256170309130342,-0.018223126486922887,0.19305763285381095,-0.021043559564831036,0.15297628954022904,-0.03157600188105296,0.14890991902377476,0.027324174418897524
65,TTAql,0.04688784560154763,0.06907557556784627,0.046887845601547365,0.06907557556784578,0.048863577304854335,0.06752089500981279,0.08977415324134116,0.0765574947306849,0.10046008580425,0.07638297937086251,0.08781256372100464,0.06733438369046753,0.0701143452124242,0.021892029124451786
66,LSPup,0.0611258969794206,-0.015677719904083058,0.06112589697942026,-0.015677719904083523,0.08772371372528424,-0.01641841257096834,0.10206823454849194,-0.02639912423069586,0.11216495954157271,-0.030107257439221418,0.08012797760921328,-0.039520940167381946,0.08405611323056718,0.018637847531362075
67,TXCyg,-0.026804937661845725,-0.050304396189085804,-0.02680493766184594,-0.05030439618908634,-0.03623142771523599,-0.06365663087080842,-0.08534108290306572,-0.09064989643351178,-0.0990582433849684,-0.09639004906427101,-0.10381987850404491,-0.09843862152459605,-0.06301008463850111,0.0309733566364236
68,UZSct,0.03978586703261575,-0.01931547896067794,0.03978586703261551,-0.019315478960678308,0.08127336545390412,-0.0016303905841745022,0.07475281584737584,-0.006956352221429737,0.08080144434860075,-0.007184124064234637,0.08772712345175515,0.00026320724805431293,0.06735441386114452,0.021026906060242417
69,RWCas,0.073464179914086,-0.010807033161329029,0.07346417991408564,-0.01080703316132959,0.08798929909898628,-0.010899132979928134,0.10224182469006586,-0.009275028267081688,0.10769681432624796,-0.011026862521227525,0.09445037144751653,-0.009234239461869867,0.08988444489849805,0.01318660890099388
70,VWCen,0.16867657020076876,0.14125429009082516,0.1686765702007685,0.14125429009082457,0.199535551760678,0.14253894003524673,0.20027154502511132,0.12199403140304772,0.19785391465313557,0.1138848901862504,0.1650315829178946,0.09835963561554058,0.18334095579305945,0.015644473464275256
71,SZCyg,0.12753554938674982,0.12017711936330701,0.12753554938674974,0.12017711936330651,0.14145339665918302,0.11859009483714696,0.17990360692609836,0.11977787655259371,0.18087084334286363,0.11392629014390332,0.16339691875154297,0.10343491955996417,0.15344931074219792,0.023381498008290865
72,SVMon,0.11165948729152325,0.0835658449574446,0.111659487291523,0.08356584495744405,0.14601000305052367,0.08370801423532903,0.16452192227999254,0.06525203190558553,0.17433685777966612,0.05897753346594087,0.1488014810366819,0.043195672122254766,0.14283153978831842,0.024616910016644223
73,XCyg,0.02823581803990654,0.042735134602166956,0.028235818039906376,0.04273513460216658,0.05225394315266806,0.0585074685510765,0.08620463870765717,0.07237932604347078,0.09650860332229438,0.07434842014220273,0.0866807662497133,0.07097440227570279,0.0630199312520243,0.02771870407985202
74,CDCyg,0.007592390850488215,-0.026089976376663656,0.0075923908504878625,-0.02608997637666425,-0.001217653081207102,-0.04226232560876346,0.007936831000497895,-0.05135057916377906,0.016782194935167315,-0.053501543131282636,-0.008936159803938406,-0.06436253151189139,0.0049583324585826295,0.0039016271661903397
75,YOph,-0.19402191212384784,-0.07311658282368125,-0.1940219121238482,-0.07311658282368169,-0.23939515626502972,-0.09255232997743285,-0.2618785511043921,-0.10325324522968238,-0.25991584406717444,-0.10060532766835342,-0.2622757053292195,-0.11313764006313488,-0.23525151350225196,0.03211669724012528
76,SZAql,0.05814159254261083,-0.002670587162799747,0.058141592542610455,-0.0026705871628001855,0.05580192002982118,-0.010739780835435156,0.07877075715594098,-0.0057650256302728955,0.09026464896542777,-0.005415312995335444,0.0691973236874974,-0.00875430245747358,0.06838630582065143,0.010909994220506921
77,CPCep,0.1667150016694509,0.13316841834980037,0.16671500166945066,0.13316841834979987,0.19729110317687745,0.14274461078746348,0.22148692177364163,0.1435511451522837,0.22138303938260068,0.13891495394512843,0.21598159758160942,0.13730704157306547,0.19826211087560516,0.025153403823988722
78,VYCar,0.07680863468686219,0.05030617732851644,0.0768086346868622,0.05030617732851601,0.11068375453929226,0.06384136912692245,0.13845459966205254,0.06820566336744793,0.1546102660135808,0.06946026273720465,0.13359018681921794,0.06321114484302787,0.115159346067978,0.029598369407870997
79,VXCyg,0.04744035773821189,0.05351001986122669,0.047440357738211474,0.053510019861226214,0.057104069730286845,0.058828437019488346,0.07680084366086487,0.06517379751711871,0.07572192508436476,0.06333112367691167,0.0863861916713038,0.06593428064803132,0.06514895760387394,0.014384676638596671
80,RYSco,-0.03993243887179512,-0.05247780602881074,-0.039932438871795435,-0.052477806028811316,-0.05896381091765194,-0.07793616015659725,-0.0834530286515344,-0.10638094900158482,-0.07539176272407436,-0.10904066409499731,-0.10653533148984862,-0.12600141078196145,-0.06736813525444997,0.021417232169190826
81,RZVel,0.006967319207358877,0.010907023638079164,0.006967319207358575,0.010907023638078599,0.018118302488347678,0.006329617077887192,0.005111742797223897,-0.014542175233433121,0.012418448372520933,-0.016863419851365424,-0.015259643066862097,-0.03189136294477896,0.00572058150099131,0.006268629835627924
82,WZSgr,0.13012030924058235,0.06838058961277356,0.13012030924058204,0.06838058961277299,0.1486111124103673,0.06815283678005819,0.15924988668518,0.06272570696541371,0.1605980204846354,0.05840335936050571,0.1328008333797733,0.05166261195106861,0.1435834119068534,0.012581995779069544
83,WZCar,0.088514259750438,-0.020809200726616756,0.08851425975043799,-0.020809200726617055,0.11525717817992377,-0.032658491492843784,0.11421734508955941,-0.06107300634186633,0.13054249203032772,-0.06644983358003803,0.08166293441171073,-0.08375258942356237,0.10311807820206627,0.013201273617045995
84,VZPup,-0.020794373727445897,-0.1346962814032507,-0.02079437372744605,-0.1346962814032512,-0.007699777154775909,-0.15041930266889014,-0.008063495143750805,-0.1724121760096282,0.008077069976089937,-0.1760077996412559,-0.03512988591055716,-0.18892039737488467,-0.014067472614647648,0.006463313548471919
85,SWVel,0.020408728779403935,-0.060908521723289026,0.020408728779403865,-0.06090852172328933,0.031335312621515905,-0.07080351570299032,0.024424610419542317,-0.08833029613016838,0.03306964895191334,-0.09148451442617037,-0.002153713998596983,-0.10138933547550219,0.021248885925530397,0.005320548787853825
86,XPup,0.0489994597486802,-0.08582590607702931,0.04899945974868021,-0.08582590607702985,0.055513403286880064,-0.1067813446656539,0.06877015704935792,-0.1237329557892193,0.07814369152450532,-0.13039166241473393,0.031793656251862534,-0.14286931251124246,0.055369971268327704,0.008073914567203341
87,RYVel,-0.09037718863390574,-0.0767594623092994,-0.09037718863390577,-0.07675946230929967,-0.0974801455643485,-0.08527978259928322,-0.12781986984767904,-0.1040803738473284,-0.11749469808968754,-0.10186690610875429,-0.13640598958983807,-0.11156843271642251,-0.10999251339322745,0.017634454327158516
88,KQSco,0.17604067484083868,0.04813953026170481,0.17604067484083857,0.048139530261704346,0.2043854620079927,0.055587475164244234,0.21119938439303387,0.05823669250949744,0.22140278745649863,0.05870888084544423,0.20456515266552186,0.06522989501424564,0.19893902270078737,0.017526043759090462
89,AQPup,-0.079454260182371,-0.1038543393102914,-0.07945426018237141,-0.10385433931029193,-0.09721272820254218,-0.11613466944132342,-0.09765664011544217,-0.11672461534648047,-0.10209133597261333,-0.11895362694580772,-0.11694659560446063,-0.12173142659961926,-0.09546930337663345,0.01141038111940951
90,KNCen,-0.06669544137650478,-0.13997823419701147,-0.06669544137650485,-0.1399782341970118,-0.07157172644503165,-0.15371155015127855,-0.13179684302200786,-0.18411175190163467,-0.15619688375885196,-0.1934460063383138,-0.1841427128237239,-0.19745373034782515,-0.11284984146710415,0.03975968103224422
91,UCar,-0.08729212725422007,-0.029301822662232965,-0.08729212725422027,-0.02930182266223365,-0.09250279137093745,-0.03431405119975349,-0.11150683852201279,-0.04992304302052871,-0.10948559708737811,-0.050504914947484915,-0.12467420312634608,-0.06320653375127995,-0.10212561410251914,0.01245663230060262
92,RSPup,-0.021552657802146588,-0.063611628906631,-0.021552657802146817,-0.06361162890663168,-0.014073093072021328,-0.06279899284675318,-0.00370596817504921,-0.05971938023294333,0.004851742061845369,-0.05872190756299949,-0.010726747563609454,-0.060074264107674184,-0.011126563725521338,0.008383825930068525
93,SVVul,-0.1367304708193602,-0.021628516012539876,-0.1367304708193605,-0.021628516012540212,-0.14912176320418086,-0.014950151362265152,-0.13347953672675245,-0.0008616281325580352,-0.12121422064495337,0.0064305370702480765,-0.10953162954361717,0.003465970144972412,-0.1311346819597041,0.009895190012042001
94,SVul,-0.1215304719828515,-0.08926846245299364,-0.12153047198285157,-0.08926846245299391,-0.13321567633684214,-0.08245555821280959,-0.12496249230728732,-0.06318399857813302,-0.10581540202023546,-0.05226536810879359,-0.09427607555631594,-0.04483192858167105,-0.11688843169773062,0.009680734066298402
