,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
25,CSVel,-0.27553737901321995,-0.16485726899365197,-0.2589451938148048,-0.16235020232256406,-0.2589451938148048,-0.16235020232256392,-0.29750781238027046,-0.16669832260578477,-0.3126961154034753,-0.16688083839357012,-0.3034413391262922,-0.16161670655219207,-0.28451217225881126,0.019727989947535034
26,MWCyg,-0.4847384639550119,-0.040199543511736914,-0.46829561585050167,-0.04556911375320287,-0.46829561585050195,-0.04556911375320282,-0.4706708735542483,-0.029951687924898857,-0.5032303943188587,-0.028713675396008897,-0.4400684455265305,-0.022192782452422448,-0.4725499015092755,0.006860934584338432
27,FMAql,-0.3905575866747,-0.25595388970242905,-0.3638733989732961,-0.2534093795503314,-0.363873398973296,-0.2534093795503315,-0.3171900911843923,-0.20472484659968007,-0.33106288574735054,-0.20172746529653554,-0.2908800283342298,-0.17433305755623094,-0.3429062316478775,0.03086752228287113
28,CRCep,-0.2995615915114865,0.01266915523113522,-0.26855615600308524,0.018249301415090496,-0.26855615600308524,0.01824930141509077,-0.2639829389213965,0.029453627914291375,-0.29616427107701515,0.02549183617376854,-0.24878593326609577,0.03102590591542121,-0.27426784113036073,0.014237272524758173
29,RSCas,-0.3839894122577685,-0.14350062990726473,-0.389764320254718,-0.15332091357720531,-0.38976432025471813,-0.15332091357720537,-0.44762811405532926,-0.16764684330865512,-0.4820374945251408,-0.17190237933444935,-0.4438587011960645,-0.16651221238242717,-0.4228403937572898,0.032832465326811215
30,RRLac,-0.4801024214137578,-0.1525867283640992,-0.47771618755663253,-0.15982264662985554,-0.4777161875566323,-0.15982264662985535,-0.5334193489930549,-0.17586588296996492,-0.5615959688684871,-0.17651048330898667,-0.5221302870880733,-0.1778620613994851,-0.5087800669127729,0.028980298368480376
31,XXSgr,-0.3375178396313317,-0.17471551184809928,-0.3038879180557616,-0.16594299909807417,-0.30388791805576154,-0.1659429990980738,-0.32496350355465004,-0.16104638231547425,-0.34251839604918466,-0.16110118651602273,-0.3133339249666505,-0.14969275501286472,-0.32101825005222334,0.01478764712602579
32,BBSgr,-0.33567020663254565,-0.18780537595017868,-0.33292631408334566,-0.19409219383824014,-0.3329263140833458,-0.19409219383824045,-0.34364541364403584,-0.17936061472279993,-0.3651699635441742,-0.17975396745576747,-0.34220304873026425,-0.16746360788874262,-0.3420902101196186,0.007273051008751831
33,VCar,-0.3356883058391442,-0.06690119840421266,-0.34121757591196894,-0.07687851967347217,-0.34121757591196883,-0.07687851967347244,-0.36322616086559656,-0.07767705877758194,-0.3874017797198143,-0.0786293592289488,-0.3653934350600489,-0.08209423989176538,-0.35569080555142363,0.014797215336367808
34,V0495Cyg,-0.5856548228771968,-0.46940833763347695,-0.5758785019857379,-0.47607454011087436,-0.5758785019857383,-0.4760745401108743,-0.6312510137344814,-0.46141692683359276,-0.669836553863578,-0.46330202494757505,-0.6063386695219782,-0.42165909502292387,-0.6074730106614518,0.02755835946337115
35,USgr,-0.3320907008438811,-0.17511344604453258,-0.32825552858866525,-0.18063504507194694,-0.32825552858866525,-0.18063504507194664,-0.3376150754224458,-0.1673002145933441,-0.3545914802751074,-0.16627784035566995,-0.32920588046600974,-0.15481615299298843,-0.3350023656974624,0.005156153272350614
36,TWCMa,-0.27589336383485585,-0.05976424455539838,-0.26338464778207127,-0.05949032607559198,-0.2633846477820709,-0.05949032607559199,-0.274409559419627,-0.06000743301976287,-0.29471868165881254,-0.06232609405691,-0.27580542640498346,-0.06526853154029288,-0.27459938781373683,0.007956934031367454
37,xSgr,-0.49549816910160943,-0.3078489728419367,-0.46565447414036915,-0.30148447337997636,-0.46565447414036937,-0.3014844733799769,-0.5105034814863709,-0.3055990083769199,-0.530911324557968,-0.3052679975160809,-0.508187658922143,-0.29782770684424725,-0.496068263724805,0.022686437101690788
38,V0600Aql,-0.4425290685533677,-0.17711764528821067,-0.4048471390923994,-0.17093089703005837,-0.4048471390924,-0.17093089703005854,-0.3497175705995439,-0.12414559275484864,-0.3575246445488854,-0.11749605245311297,-0.30379339562429875,-0.09665516528890995,-0.3772098262518158,0.0404662503136729
39,V0459Cyg,-0.3756611206416774,-0.0960391385179959,-0.34112697089825766,-0.09018718754816822,-0.341126970898258,-0.09018718754816796,-0.3062075278877446,-0.057783111211912985,-0.328680716135127,-0.057414979991839137,-0.2783923520344188,-0.0428701844418567,-0.3285326097492472,0.027553319602926802
40,CKSct,-0.164275585693063,0.1060165112624066,-0.1912480703088679,0.08780999404449973,-0.19124807030886806,0.08780999404449961,-0.20216680068732074,0.08471720385119427,-0.22792638958895672,0.08140360867774599,-0.1885712187453234,0.0795673127451394,-0.1942393558887333,0.015641031649272785
41,TZMon,-0.2620434340820426,-0.3479071982325349,-0.06980314016371336,-0.2634183669287214,-0.06980314016371347,-0.2634183669287212,-0.07841135961331956,-0.24656863864899706,-0.09140503948641127,-0.2513498893698205,-0.09694952164598174,-0.2260967730517768,-0.111402605859197,0.0825259240312104
42,V1344Aql,-0.31717134450605594,-0.4111162024446342,-0.35743712923512533,-0.436050306279571,-0.35743712923512566,-0.43605030627957114,-0.3843742202580252,-0.4111991100252215,-0.40443946236898615,-0.411383982738559,-0.3615212152324085,-0.3660224678688204,-0.36373008347262115,0.025851011120658605
43,RSOri,-0.38631462187516047,-0.26481760686337685,-0.35893871281204087,-0.25917867417089596,-0.3589387128120408,-0.2591786741708958,-0.3707396302067028,-0.24563062678962327,-0.38772706402986273,-0.24537053273525694,-0.356761851448974,-0.2276561196053199,-0.36990343219746363,0.011296863681461896
44,BKAur,-0.2804842323299713,-0.10144830504284928,-0.28649807023793655,-0.10816068081261533,-0.2864980702379365,-0.10816068081261554,-0.31659826634796057,-0.11969388085445648,-0.33271498601996596,-0.12130662125380066,-0.31753977693712926,-0.12585890317437815,-0.3033889003518167,0.017816505346749074
45,GHLup,-0.2405230032859914,-0.1188785664086775,-0.2713071254881944,-0.13930891183009686,-0.27130712548819474,-0.1393089118300967,-0.29127080120623383,-0.13110147618110304,-0.32019841369758834,-0.13497156307475808,-0.2967159199500411,-0.1236923032631739,-0.28188706485270726,0.022488387732122358
46,FNAql,-0.31138798800179374,-0.047456778686210996,-0.28516669206359724,-0.04297815060635358,-0.2851666920635979,-0.04297815060635344,-0.25993567301118065,-0.02374658918998099,-0.2745925906816582,-0.022707394644893922,-0.2450593000185054,-0.02116364302789635,-0.27688482264005554,0.02009303869141401
47,YZSgr,-0.29750269943377045,-0.1354202106010727,-0.29695074942381894,-0.14131219879208873,-0.29695074942381927,-0.14131219879208845,-0.30710613809518733,-0.13365976934513882,-0.3219103184982325,-0.13298697897030495,-0.29578790823468604,-0.12501585812911814,-0.3027014271849191,0.005304923134636809
48,SNor,-0.30788799614228735,-0.15289966951830447,-0.31901730180261006,-0.16428315372655294,-0.3190173018026107,-0.16428315372655294,-0.3564475534941674,-0.16656227752672684,-0.38438528750123735,-0.16988691424453742,-0.36433302674000523,-0.16356735740688774,-0.3418480779138197,0.024540377527814586
49,DDCas,-0.23086883766628205,-0.12571524407193446,-0.2284091292156072,-0.12944670736816138,-0.228409129215607,-0.12944670736816072,-0.21498916214863964,-0.11273067430873197,-0.234188500267461,-0.11592857693454094,-0.21065623182969953,-0.10533170272716251,-0.22458683172388275,0.006340322865721662
50,BZCyg,-0.3508835540618527,-0.24610559609645308,-0.34415850694329847,-0.2498135608729373,-0.34415850694329875,-0.24981356087293707,-0.39038963090174855,-0.24933788871838006,-0.43061844951449124,-0.2569374874351365,-0.3960011798012077,-0.23694623905678944,-0.3760349713609829,0.02679024080812856
51,SYAur,-0.3169102787093941,-0.2920456458347446,-0.2914919767074564,-0.2838621829650203,-0.2914919767074567,-0.28386218296502075,-0.3042969975605257,-0.277309727805728,-0.3054173683315829,-0.27482395060659176,-0.29748254951576736,-0.26353599121640814,-0.3011818579220305,0.010546029007839885
52,YSct,-0.3235027423017629,-0.12390671347740369,-0.32643190571471475,-0.13302529633416035,-0.3264319057147152,-0.1330252963341608,-0.33796877005641435,-0.12205936711790998,-0.36974974274377814,-0.12598119436358113,-0.33254415143624005,-0.1140683568285434,-0.3361048696612709,0.009346392374748365
53,TWNor,-0.384888437329862,-0.020563510621993082,-0.3285141715598052,-0.006218703318028854,-0.32851417155980556,-0.006218703318028716,-0.35250047310284505,0.0008702663477089875,-0.37303579594899094,0.005040986169325214,-0.32102165230720087,0.014455765554837727,-0.34807911696808486,0.023130329835652122
54,ZLac,-0.38105640008008923,-0.16379726787758228,-0.3635277055202404,-0.163733988458033,-0.3635277055202406,-0.1637339884580327,-0.35955650324528815,-0.14726012507066857,-0.3830246608851461,-0.14847881062961155,-0.3540953029458038,-0.14068951663485518,-0.3674647130328014,0.008340770275320113
55,XXCen,-0.3868541605160618,-0.17137581088758586,-0.38315982573276325,-0.17663271989694257,-0.38315982573276364,-0.17663271989694218,-0.4142120074337214,-0.17877871814347446,-0.4346136758147318,-0.1787851483668933,-0.413440245432221,-0.17710876936967657,-0.4025732901103772,0.016854643087420663
56,TYSct,-0.41392684056008566,-0.13499769875338344,-0.4012091810999815,-0.13749054526256016,-0.4012091810999821,-0.13749054526256,-0.4312779592615832,-0.1388610562246326,-0.45444856800827793,-0.13849881522960397,-0.40458321490142823,-0.12943011594676465,-0.41777582415522313,0.01365677168464046
57,V340Nor,-0.31236267146970637,-0.08976974685041303,-0.33867271574635616,-0.1086071048376686,-0.33867271574635655,-0.10860710483766842,-0.39237877599296717,-0.12116708837072981,-0.43457233086909575,-0.12867998455658752,-0.4081805681693059,-0.12742200249694322,-0.3708066296656313,0.038555902901883134
58,AAGem,-0.11507469490512189,-0.11998286396915335,-0.14182267862463757,-0.1330901009872178,-0.1418226786246376,-0.13309010098721782,-0.1814465810749683,-0.1459016999618121,-0.2088277845500816,-0.15496241360478663,-0.2004600034259869,-0.14876946441030817,-0.16490907020090564,0.03091487174102589
59,RXAur,-0.29996346345872754,-0.15272431000462952,-0.2920965385224991,-0.15385531819693246,-0.2920965385224988,-0.1538553181969318,-0.3305113003859491,-0.16280242869765588,-0.34568650932941414,-0.16320793826171073,-0.32239615921111364,-0.15819382982294952,-0.3137917515717004,0.018789155137924077
60,UUMus,-0.2366897428897056,-0.04662281930148788,-0.22906406618426528,-0.04772270069269854,-0.22906406618426545,-0.04772270069269837,-0.267806127430792,-0.061142431269675175,-0.28649677555429043,-0.06300056454105929,-0.2791961430127215,-0.0698617614583777,-0.2547194868760067,0.021288101435791382
61,RYCas,-0.2921059348081447,-0.15770086506440967,-0.2979066346996601,-0.1653051082291238,-0.29790663469965983,-0.16530510822912411,-0.3700367408221556,-0.18601444420997312,-0.4008913714598189,-0.19112040238614458,-0.3755410162741387,-0.18379206194024486,-0.33906472212726296,0.04047335534001161
62,UNor,-0.45301778350773597,-0.13185664988162268,-0.4265764286044565,-0.12938090823829265,-0.4265764286044568,-0.12938090823829293,-0.47178594712246374,-0.13506139486546667,-0.5005076121855002,-0.1351194259677136,-0.46181179157208213,-0.13165680648701308,-0.4567126652661159,0.02267841207726185
63,ZSct,-0.2955333306127345,-0.1113753500343927,-0.28093169037114357,-0.11276854730601835,-0.28093169037114385,-0.11276854730601836,-0.26979419727049037,-0.08992555873035431,-0.2838019998857667,-0.08755247434832841,-0.24700600492607425,-0.0723675744582107,-0.27633315223955884,0.01065009257641158
64,BNPup,-0.1735271076958883,-0.17750929927290265,-0.1764004882572162,-0.18119055717845653,-0.17640048825721552,-0.18119055717845595,-0.1919095078062398,-0.17775791551688397,-0.20434811236007858,-0.18038779671499885,-0.20589280024474566,-0.1731830428438814,-0.18807975077023067,0.01117202762594925
65,TTAql,-0.31647490149359403,-0.08695984342951621,-0.308994766852049,-0.09200968380696913,-0.30899476685204896,-0.09200968380696911,-0.28579498022198907,-0.0663398921296252,-0.3050602416524649,-0.06572163436931461,-0.27104792787028126,-0.05631317073126983,-0.2993945974904046,0.012855085357877506
66,LSPup,-0.25435458988525467,-0.19698541007511874,-0.25885915662322806,-0.20299856390523283,-0.258859156623228,-0.20299856390523294,-0.2853602207971113,-0.20251837224104455,-0.30913672335912784,-0.20735849162121556,-0.30055560475478166,-0.19958402962543748,-0.2778542420071219,0.018235952846831077
67,TXCyg,-0.41645080574566473,-0.2078923059326005,-0.3841469682173158,-0.20150756558575883,-0.38414696821731603,-0.20150756558575883,-0.4481448547041508,-0.21055089649634998,-0.485754941689537,-0.21511498357794867,-0.43391264033351695,-0.19596286730307244,-0.4254261964845836,0.031641130048151556
68,UZSct,-0.2749862600995454,-0.24338173555386997,-0.31545938091459474,-0.2661169674089631,-0.31545938091459447,-0.2661169674089628,-0.39069184448893063,-0.28212724717760806,-0.42779375897762245,-0.2899850214937116,-0.3829602120578342,-0.26566840436402395,-0.3512251395755203,0.049820594450632555
69,RWCas,-0.2605712465587041,-0.18719084242748693,-0.2594646137075151,-0.19265394029225386,-0.259464613707515,-0.19265394029225355,-0.2769731892986618,-0.1810971362829467,-0.3037839675628263,-0.1851645760899667,-0.27195908453618034,-0.16464567813518013,-0.2720361192285671,0.010861669627005771
70,VWCen,-0.11381985284430177,-0.007659777710521955,-0.12477861452749867,-0.0165195700007394,-0.12477861452749847,-0.016519570000739107,-0.172357528964139,-0.029407779802510636,-0.21169975591500345,-0.03964809312643741,-0.20462457554777655,-0.03907401643717541,-0.15867649038770298,0.03353140589021605
71,SZCyg,-0.19294895194328587,-0.0243067479394417,-0.1910715947815953,-0.02978188099756896,-0.19107159478159585,-0.029781880997569014,-0.1797580761839678,-0.013012218630431662,-0.21216393085740942,-0.019517556860958057,-0.18546026506241636,-0.011552424017804649,-0.19207906893504512,0.006216783074063777
72,SVMon,-0.1785479409223924,-0.07962376214682859,-0.18963052772252756,-0.08780515991007842,-0.1896305277225275,-0.08780515991007848,-0.21848447740373925,-0.09553042458414562,-0.24481213746117023,-0.1020853713110777,-0.2312402539707575,-0.09995630431398841,-0.2087243108671857,0.020826781216841634
73,XCyg,-0.319529521378946,-0.1606008277450486,-0.34957442676485656,-0.18160504982542117,-0.3495744267648571,-0.18160504982542142,-0.3635195879712576,-0.1701815106177564,-0.39329214011730657,-0.17349059514491227,-0.3645076767517074,-0.16220569003307922,-0.3566662966248219,0.019536484549191498
74,CDCyg,-0.36870668912436094,-0.17134381869367638,-0.33226068593857716,-0.16250408906204508,-0.33226068593857727,-0.16250408906204478,-0.32694353465476034,-0.1444036177447207,-0.33987209501184173,-0.14202930295216162,-0.31327035223593647,-0.13235395204999745,-0.335552340484009,0.017284330699108917
75,YOph,-0.6871059567307197,-0.2232268947512238,-0.6299568722823673,-0.21138531677754424,-0.6299568722823676,-0.21138531677754419,-0.6321847919640368,-0.19150989427506301,-0.6443756212318515,-0.18141555037891566,-0.5828417471843496,-0.17263447805744855,-0.6344036436126154,0.026561271906500185
76,SZAql,-0.3015526246224631,-0.1574427953381733,-0.2800685138057712,-0.1553621464023636,-0.2800685138057714,-0.15536214640236334,-0.26901226943802237,-0.1305354590684574,-0.28328220756563316,-0.12877236592405591,-0.25524818164196583,-0.11274619165350082,-0.2782053851466045,0.012614965956906964
77,CPCep,-0.12550213001926905,-0.033135458683596825,-0.14860995252043804,-0.04872695539418158,-0.14860995252043774,-0.04872695539418137,-0.17429070061175547,-0.04617199955065754,-0.2144792525873548,-0.05586156717896632,-0.17996329959571167,-0.04007725123259065,-0.1652425479758278,0.023529005231045872
78,VYCar,-0.23770297518168038,-0.14717717476685607,-0.26866768619913806,-0.16642418487178967,-0.2686676861991384,-0.16642418487178975,-0.29556012388033925,-0.16389090342492973,-0.31949332602529185,-0.16709208276662882,-0.30443284263935666,-0.1587103345901163,-0.28242077335415744,0.02525182576682019
79,VXCyg,-0.3092745732770655,-0.1212768526815549,-0.31581402089416516,-0.1323509960230813,-0.3158140208941652,-0.13235099602308117,-0.32784271368222423,-0.11923152838162936,-0.36358839455014935,-0.12429096412540035,-0.305974287584325,-0.10232631573013168,-0.32305133514701573,0.008909460015595769
80,RYSco,-0.43728462658400596,-0.18495075648240356,-0.38197027135955813,-0.16797419534394034,-0.38197027135955863,-0.16797419534394006,-0.40164025035655776,-0.16294399532254963,-0.40932903624034606,-0.15752800856517252,-0.3833098725043847,-0.15290600789146713,-0.3992507214007352,0.022635788584517882
81,RZVel,-0.34729133922987465,-0.15664376395057203,-0.3397212146849219,-0.1596160568833143,-0.3397212146849227,-0.15961605688331418,-0.38415698422342087,-0.16738883195568927,-0.40630299028455075,-0.16836113578732806,-0.38803875325733983,-0.16608406019325309,-0.3675387493941718,0.023631302449304142
82,WZSgr,-0.18217539923769457,-0.08991682747625322,-0.18349668819887302,-0.0959631383316082,-0.18349668819887313,-0.0959631383316074,-0.20846362993691836,-0.09141148978062749,-0.2406788251966304,-0.09789310047983517,-0.2254625600240799,-0.08770877958636804,-0.2039622984655116,0.01825248866696272
83,WZCar,-0.2071325381408983,-0.1798790075958298,-0.1942857756487659,-0.17616814160921013,-0.19428577564876637,-0.1761681416092098,-0.2308469764247369,-0.18512725025107213,-0.24314855017380968,-0.1875499797360044,-0.2501546969126016,-0.18638050553810992,-0.2199757188249298,0.02001922758670449
84,VZPup,-0.36519281292994105,-0.31128605744348975,-0.3391795305549312,-0.3032083226167271,-0.33917953055493183,-0.30320832261672725,-0.3615567971065848,-0.30149197694468083,-0.37001924154755306,-0.3011320869737018,-0.36702053496383125,-0.2943476625560034,-0.3570247412762955,0.013455110701585806
85,SWVel,-0.32363455209214487,-0.23078657837898756,-0.305976053521537,-0.22790574114282539,-0.3059760535215379,-0.22790574114282527,-0.3386015914033703,-0.2277610378137182,-0.357094766752414,-0.22928973486855864,-0.3458205808063469,-0.22070364428336933,-0.32951726634955847,0.017503633133910037
86,XPup,-0.2826201927593875,-0.2355782844224136,-0.24477279527672083,-0.2222967592586754,-0.24477279527672124,-0.2222967592586752,-0.24234888056717196,-0.20890006266004638,-0.2556745312033679,-0.21104004991771935,-0.2537070092267392,-0.20277397072947684,-0.25398270071835144,0.01677122862373192
87,RYVel,-0.4984926586603358,-0.25419700524227073,-0.4755394878204664,-0.2526191224556274,-0.4755394878204665,-0.2526191224556269,-0.5232299822057763,-0.2556623028277291,-0.536497367674192,-0.2505056503711789,-0.503379719629399,-0.2417616914453784,-0.5021131173017727,0.021629524219037903
88,KQSco,-0.11381938715740678,-0.1286659583149754,-0.13034679806389926,-0.140728984004427,-0.13034679806389982,-0.1407289840044271,-0.17203357323389437,-0.13777069729498637,-0.19834296901768866,-0.14246769411649052,-0.1748582807372779,-0.11904585937264482,-0.1532913010456778,0.027213072166432917
89,AQPup,-0.4988180299363457,-0.27461034037361265,-0.4636776636648595,-0.2684339899548606,-0.4636776636648592,-0.26843398995486023,-0.46527004896201446,-0.24650850897588056,-0.4925506955705314,-0.24712717728580819,-0.45224832611136173,-0.2299586986758928,-0.47270707131832873,0.015001265501826644
90,KNCen,-0.45765577387907874,-0.31841891116960946,-0.42603425639855225,-0.31124171082981394,-0.42603425639855247,-0.3112417108298141,-0.5057358342637895,-0.3255578588798521,-0.5556168637877175,-0.33573417608675815,-0.5291981251815567,-0.3211140914613008,-0.48337918498487453,0.0439840747175582
91,UCar,-0.49571846180689494,-0.20490759989643628,-0.4800697969955975,-0.2071297272990353,-0.48006979699559765,-0.20712972729903403,-0.518932378942969,-0.20852194373110172,-0.543765233689379,-0.20739588586534374,-0.5080147446077374,-0.2023409393789663,-0.5044284021730293,0.019189265851671963
92,RSPup,-0.3947827269378055,-0.2563664184115276,-0.3922779246899518,-0.2627288719882382,-0.39227792468995193,-0.2627288719882369,-0.4098502645849423,-0.25015311910526217,-0.43216188872228817,-0.2507087213912918,-0.40172926616893506,-0.23448077266770423,-0.4038466659656457,0.009821783652803475
93,SVVul,-0.5842328346315891,-0.21925881162207073,-0.5836471292951619,-0.23154111786788084,-0.5836471292951619,-0.2315411178678803,-0.585192813250408,-0.21004837333350693,-0.6023599464604388,-0.20313281293905822,-0.5399543447107149,-0.18856952539354,-0.579839032940579,0.004386674497766226
94,SVul,-0.5625438898148583,-0.2990354837698139,-0.5606016717673392,-0.31008858993212396,-0.5606016717673397,-0.31008858993212424,-0.5705049013577188,-0.28589168709650387,-0.5793981168379986,-0.2763727116759304,-0.5170211837790278,-0.25100033716203785,-0.5584452392207138,0.006548564541330548
