,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
0,EVSct,-0.46927562317035876,-0.4174931253873453,-0.35822566654225896,-0.31869704228041684,-0.311259276516484,-0.22181936623465542,-0.15445874338415738,-0.09177205773384589,-0.09409351689570977,-0.05283835125996483,-0.05549978811672013,-0.03077124995323166,-0.2404687691042815,0.14959251441420615
1,SZTau,-0.5626092783803125,-0.21267476371093724,-0.42947273158802535,-0.1623471478709452,-0.3125150862131344,-0.09132675314213917,-0.1781439703542776,-0.03654299259110644,-0.12020417699563335,-0.020934087033253557,-0.07137506688824069,-0.010826146966937844,-0.2790533850699373,0.17449721803333462
2,SSSct,0.10326527270698814,-0.02818623458897168,0.07882845244808198,-0.021516209609903136,0.04596863061902881,-0.0028817693861419857,0.039225868686666054,0.01564933179815453,0.027133001129998235,0.011876127777915968,0.021205237304671273,0.011563651065487512,0.05260441048257241,0.029188876488525823
3,QZNor,-0.39201393408090224,0.29299428623100665,-0.299247277924354,0.22365976048168265,-0.2073988972805048,0.15546254671214466,-0.12838620161808162,0.07227924157304676,-0.08307790110907842,0.04749951525015576,-0.048464300794014536,0.029552361473013183,-0.19309808546782267,0.12127838475584524
4,ADGem,0.3138441634211573,-0.20589131717891412,0.23957569726805827,-0.15716894441138687,0.1986295024948781,-0.09265867785686224,0.12192291444733439,-0.042143504244556526,0.08419224517215251,-0.026639453215906023,0.046595230275969735,-0.017604396860672736,0.1674599588465917,0.09239045107033747
5,YAur,0.17449012263640776,-0.23201155654030273,0.13319856689802068,-0.1771080584277131,0.13883761057436736,-0.09535925463242022,0.052712246061615314,-0.0563185720459948,0.035548566828712436,-0.03559549673728382,0.01714516292454643,-0.022741874982682958,0.091988712653945,0.05920197321756456
6,STTau,-0.1462214648764608,-0.27841740799303605,-0.11161943883699373,-0.2125323725137696,-0.08291409399082682,-0.14896472850208625,-0.06796642847468073,-0.08656376809586187,-0.04699389640220879,-0.05561416007843581,-0.03405052070429748,-0.03714731647067721,-0.08162764054757807,0.038129674248837266
7,BFOph,0.11668620783799522,0.4842152079924692,0.08907344109770571,0.36962992976524167,0.08002767570187264,0.24150169828879875,0.04532324735660011,0.11159871927118381,0.03145590736745346,0.06954184899377325,0.01887565728937603,0.041199584340578466,0.06357368944183385,0.034410403583619104
8,SYCas,-0.21888559032884555,-0.10478644985770852,-0.1670882368922495,-0.0799896563799313,-0.07339295802093307,-0.032180811773219575,-0.04644382707700222,-0.021977346869420697,-0.026621632927142883,-0.012872953211870056,-0.015753769538050806,-0.008981661714079783,-0.09136433579737069,0.07554819364946892
9,XSct,0.32206709595136257,-0.6290405340282437,0.24585274500103904,-0.4801836137620196,0.18288578533907573,-0.29584699333748643,0.04881611678048087,-0.15113785950776504,0.03573936277289497,-0.09199771272184487,0.02218221961981967,-0.052256128424569614,0.14292388757744548,0.11489628463160374
10,YLac,-0.13847404124985063,-0.4370308509006385,-0.1057053749998869,-0.3336113365653746,-0.05240085340795311,-0.2034121467672325,-0.0244929418413765,-0.09588298150461902,-0.013627638012232851,-0.05932564314952063,-0.014203465684495944,-0.03800689789826861,-0.05815071919929934,0.04794589682952972
11,TVul,-0.09247141839451954,-0.06360017559425889,-0.07058886900345122,-0.04854975236203129,-0.022946443977851973,-0.017025001549056108,-0.010412118944918598,-0.007918679128230733,-0.0018439866595273656,-0.0033956667774753917,-0.003931146103683536,-0.0032107011724214103,-0.033698997180658705,0.03505667527929899
12,XYCas,-0.23901034724268524,0.1910159762269869,-0.1824506467501425,0.14581372231067533,-0.05023263273665211,0.13076481479895286,-0.011336907234464046,0.06282131840703059,-0.0010953741057086672,0.040471486949179014,0.0027154722579453335,0.023744583640912476,-0.08023507263528455,0.09526156954686334
13,TVel,0.26229064030007576,0.18767841035757946,0.20022186282448487,0.14326596210502077,0.14298598364978032,0.09017533241574696,0.07524037881248904,0.041078444891315596,0.04821416383975406,0.024731394578911756,0.026068407680901767,0.014329692367726632,0.12583690618458096,0.08464227292081934
14,VZCyg,0.1848140883129582,-0.10954657299205874,0.1410794567274482,-0.08362333816187809,0.10969811946225055,-0.04460708635747357,0.075045553543305,-0.011821330534281499,0.0569235705388704,-0.004972101000774498,0.03145815813851882,-0.002796913403363105,0.09983649112055853,0.05188309247787557
15,CFCas,0.38526102487859537,0.29142001281153035,0.29409238540350746,0.2224580250469685,0.2067141648268478,0.1407807595564368,0.12152469494499354,0.07063109539443466,0.07713138762484509,0.042553968959371,0.046781916468469714,0.02651467526080553,0.1885842623578765,0.12053287274666083
16,VLac,-0.32980252652384223,-0.3037976132487533,-0.2517576538349947,-0.23190657499904926,-0.1644984712164635,-0.13953322381275826,-0.09655526200148438,-0.06851177854035595,-0.06469539680771558,-0.042569678830358754,-0.038290127360059545,-0.025846629360105372,-0.15759990629076,0.10421095101040567
17,V0386Cyg,0.13396679410068096,0.5106568426405566,0.10226472832113001,0.38981438369508004,0.031425423689054335,0.23098205618144055,0.03869594652017465,0.11925434940223567,0.021786666793359957,0.07338247088798977,0.016520837445128916,0.04562586633362936,0.05744339947825481,0.04442079499791484
18,CRSer,-0.26201650296714885,-0.5661977561028864,-0.2000125976848473,-0.43221202755945654,-0.12032218894766444,-0.24911485568027736,-0.054731207398575454,-0.10283757655901149,-0.03430861513374037,-0.061688808640938286,-0.016854887280538453,-0.03369911011192195,-0.11470766656875248,0.09004137655913536
19,V1162Aql,0.22061051581752122,0.416609131353165,0.16840497390650358,0.3180222376741699,0.15155375614458838,0.22091609732152245,0.09709196270999293,0.11013803430385888,0.0683387819671748,0.06968892011969152,0.04337154076907293,0.04296027388069101,0.12489525521914228,0.0610777594028672
20,CVMon,0.30081113542593685,0.06860885833906377,0.22962682093582903,0.052373174304627235,0.10949610641660457,-0.010087681488481437,0.034856442148448546,-0.023091959515783578,0.020726903441129263,-0.016759876769699145,0.004813566603745378,-0.014089913952661695,0.11672182916194891,0.11189954386354796
21,SWCas,0.04164982523152458,-0.10526715284035859,0.031793759718720394,-0.08035660522164861,0.016505487883846044,-0.04786125880524916,0.016600283935568946,-0.014713349287713784,0.010523000934131964,-0.00864189340276883,0.008787519873648779,-0.0031813744150083756,0.020976646262906785,0.01184192818933607
22,XLac,-0.7043352923193267,-0.6124912699446577,-0.5376605284880362,-0.4675505877440143,-0.3904964222197403,-0.2905365478902144,-0.21006144920723901,-0.1289722973299745,-0.14163129704309035,-0.07922065282841484,-0.08762917182925672,-0.047739602677342896,-0.3453023601844482,0.2214032115372072
