,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
0,EVSct,-0.4200016793788457,-0.4542548289782943,-0.3206119689914857,-0.3467594114338133,-0.29651792949125155,-0.3252761891444955,-0.15362484738555005,-0.18882824265449272,-0.07909399762387967,-0.1182524389385505,-0.058562269958028566,-0.09793365071850788,-0.22140211547150687,0.12198414385145036
1,SZTau,-0.5133353345887994,-0.24943646730188623,-0.3918590340372521,-0.19040951702434172,-0.2640715771758813,-0.10888264802024211,-0.19332224475342644,-0.06807045812194536,-0.15978964143382493,-0.04518379007283862,-0.16450744655703586,-0.05340405818656357,-0.28114754642437,0.13617367109826597
2,SSSct,0.15253921649850116,-0.06494793817992067,0.11644214999885527,-0.04957857876329963,0.12204636379363468,-0.017821253989127664,0.1782854471930837,0.04883311809022639,0.19018454467984017,0.06168364368645273,0.19797687780567505,0.07154694792445498,0.15957909999493167,0.030286094692371902
3,QZNor,-0.3427399902893892,0.2562325826400577,-0.2616335803735807,0.19559739132828638,-0.14048595832359018,0.20784911736793138,-0.12094480929744456,0.15407539439628434,-0.07746421455927399,0.17382420260904907,-0.09799554372300975,0.14425589795869811,-0.1735440160943814,0.10030772746645797
4,ADGem,0.3631181072126704,-0.24265302076986311,0.2771893948188316,-0.1852313135647832,0.3029055740050013,-0.08829688585646711,0.355486937743726,-0.009432803864439565,0.36341231940779156,0.003329022041021777,0.35601488945049325,0.000692472722953856,0.336354537106419,0.03775475014302546
5,YAur,0.22376406642792085,-0.26877326013125175,0.17081226444879405,-0.20517042758110948,0.24859752754986045,-0.07163847270980997,0.20450470134787893,-0.09698790126156584,0.21017363773962625,-0.08857028642183493,0.19823937211670697,-0.09684332488158473,0.20934859493846458,0.028534175133176916
6,STTau,-0.09694752108494772,-0.31517911158398504,-0.07400574128622045,-0.2405947416671659,-0.022201711758890796,-0.18100982679557365,-0.018946883020659278,-0.19038445094491177,-0.005879714760303821,-0.18392444226640325,-0.010054824323442992,-0.18852119420922278,-0.03800606603907751,0.03668481229462444
7,BFOph,0.16596015162950828,0.44745350440152026,0.12668713864847897,0.34156756061184557,0.17447709863861446,0.3173958492921079,0.19275070305829153,0.27543711007920124,0.20488219766810364,0.2670489893273462,0.1813022924950887,0.23664325750201473,0.17434326368968092,0.0258854909054219
8,SYCas,-0.1696116465373325,-0.14154815344865754,-0.1294745393414762,-0.1080520255333276,0.02179213973717184,0.017108922447179153,0.06868528979603486,0.034680803041262226,0.10872816508901514,0.0634793362061421,0.12796024663909658,0.07986619834795547,0.004679942563751617,0.11485261731134863
9,XSct,0.37134103974287563,-0.6658022376191925,0.2834664425518123,-0.5082459829154161,0.27351144935799754,-0.36477854957178896,0.13120017704049294,-0.42300292090845537,0.14609902786405174,-0.3857783377505179,0.1693065302432971,-0.35047270067360436,0.22915411113342118,0.09317926093040023
