,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
0,EVSct,0.1628817729209442,0.033860437055519166,0.18465259632843528,0.05627154992235192,0.11226877856768935,0.034213102352789904,0.08946376279553836,0.029271778858884358,0.07402439325239972,0.023526692463879104,0.041517738666341196,0.013902987544675994,0.11080150708855802,0.046432180888356114
1,SZTau,0.12771351699181444,0.08012449140548478,0.055401308407196204,0.04608520719195641,0.03368399551157533,0.028019805972709394,0.00820529772464354,0.005226570432072954,0.008758224666762779,0.0036210436336338997,-0.0025119158162068903,-0.0014758187489809053,0.03854173791429757,0.04790550220404268
2,SSSct,0.9430631681347892,0.25417553215198196,0.6449421648664807,0.1756985630190378,0.39212483623882055,0.10682472631557519,0.20737701839304995,0.05173157082749861,0.14056381315145355,0.03281529436992918,0.07809605564065794,0.018641837754854663,0.401027842737542,0.31260054215089617
3,QZNor,0.34985083166978725,0.5106714804248302,0.17872600237708386,0.3556391788323458,0.10866540944526781,0.21622862073006624,0.032054484336147715,0.0840369999146943,0.026793080523187837,0.053675433191111385,0.006578941244815749,0.02718445999574186,0.11711145826604837,0.12773996294540185
4,ADGem,1.3366797295228523,0.09001684872024662,0.9271980074398873,0.05650695317499793,0.5637363885234528,0.03435622753039905,0.2846943282184628,0.007268272264312627,0.19178559627307462,0.003649554436224653,0.099583501582488,-0.003789526524401742,0.567279591926703,0.44760049796495627
5,YAur,1.1934520113228089,0.02353304141199286,0.7945040453522818,-0.006037994095251298,0.48305845957418814,-0.003671100409913003,0.204589073421985,-0.028115213569512486,0.13653589768302826,-0.019446275962450257,0.06548702188129443,-0.01877654642574673,0.4796044182059311,0.4136379853338171
6,STTau,0.7085032394918285,0.10926815338489843,0.5333864266972628,0.09865719914779297,0.32429894743193666,0.05998357708185878,0.14482385991178343,0.011549415401130893,0.09861420447620199,0.00647800833330818,0.04696823136791619,-0.0016983289647610304,0.30943248489615494,0.243274457326179
7,BFOph,1.0215644169805091,0.6984781179549666,0.665800207660889,0.4998383574190833,0.4048065262578212,0.3039017213108026,0.19310372623017852,0.12732954924903975,0.13023123218596871,0.07903295349466626,0.06564312976589529,0.041650574177161157,0.41352487318021036,0.3471370128666923
8,SYCas,0.6968464771321148,0.12423618407501291,0.420500699785298,0.06416196596195717,0.2556644254694614,0.03901047530486981,0.10470789166737987,-0.003892709763350509,0.0747015128322193,-0.0026575716330280025,0.032441187780793766,-0.00849306081376917,0.26414369911121116,0.24350096536952473
9,XSct,1.3041597583001772,-0.2733608523048881,0.9352228334444004,-0.20715596752941862,0.568615482734196,-0.1259508282578865,0.23515257964589148,-0.08315460840637524,0.16096000554654238,-0.05144642049772473,0.08755054244790575,-0.03265739735138126,0.5486102003531856,0.45248766665021883
10,YLac,0.7644812708216215,-0.11806077651810576,0.5224586873770044,-0.09658892282900128,0.3176548819252194,-0.05872606508003261,0.15545581721186236,-0.03776619814850942,0.10781273518397143,-0.023793282363199178,0.04925429590321375,-0.021015498746965244,0.31951961473714885,0.25792225062809104
11,TVul,0.8068664275161856,0.18838830524679928,0.5190949617600479,0.11911117905110974,0.31560973675011006,0.072419596863075,0.14799125740315994,0.019898795665312642,0.10429806324806316,0.013009371388231591,0.04827602739748973,0.001219266350484461,0.32368941234584275,0.27503567020424113
12,XYCas,0.723660052800386,0.29800236949924336,0.36399507075599946,0.16262899479951748,0.22130900301964873,0.09887842883810752,0.09333143032055863,0.022962302732210484,0.06688659447469529,0.013627259096116548,0.02638972915079387,-0.00041246432437076416,0.24926198008701364,0.25657012626473946
13,TVel,1.1838692595534754,0.47570305684556463,0.8258506107109014,0.3494934342880239,0.5021171713122288,0.21249200804711846,0.24530818117815217,0.08904080370532277,0.16257528021443274,0.05440138776868868,0.0843644575483509,0.027882521640473047,0.5006808267529236,0.39928031328419605
14,VZCyg,1.1115447873038027,0.17970393428174775,0.7657126631094664,0.1220940262423384,0.46555329917055666,0.07423316795534188,0.24106641932206557,0.031456719975246274,0.1673669347307582,0.021160134304333097,0.08674824338882317,0.007974981766250933,0.47299872450424546,0.3698886834968449
15,CFCas,1.3226077312448419,0.5685641982276926,0.9226378658802064,0.417244117391011,0.560963822455166,0.2536844233737351,0.2854057695154359,0.11330172388353191,0.1869013651313723,0.06884330922672414,0.10135903890071077,0.03792561966070811,0.5633125988546221,0.44240294645787087
16,VLac,0.49533401559295,0.003292743020959832,0.3245337072247202,-0.007041963620733227,0.19731649399263057,-0.004281513881405713,0.08669601319279935,-0.015413386683043116,0.06046889309525931,-0.010211461136208369,0.027296119597487366,-0.010757041974514946,0.1986075404493078,0.17060909798700433
17,V0386Cyg,0.9101201366978067,0.8328712648890704,0.6641886382097786,0.6327127963494559,0.4038266920315463,0.38468938018046983,0.23076827698994345,0.18700971249868906,0.15283521256245997,0.11650946262451638,0.08655261187824917,0.06884023994998016,0.4080485947282974,0.2954359874194951
18,CRSer,0.5834910913449105,-0.28675750818309204,0.3638797707817464,-0.23953792251655454,0.22123890063530322,-0.14563905689006423,0.11080102504014328,-0.0728748799221848,0.07771134086262003,-0.045485148629308844,0.03882937454750026,-0.030301342415980963,0.23265858386870394,0.19702926305863647
