,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
10,YLac,-0.07079259168374565,-0.14212146396575034,-0.07079259168374595,-0.14212146396575098,-0.06898646719090153,-0.14601251894528397,-0.07605987224882119,-0.1484739782100117,-0.07511588842656955,-0.14935775244107397,-0.09819801121824148,-0.1498031577550674,-0.07665757040867088,0.005656832562388753
11,TVul,-0.05990647482485049,-0.05375237286271398,-0.05990647482485089,-0.05375237286271452,-0.05396859396173812,-0.05097959950838481,-0.06111105342038986,-0.05508721883781867,-0.05493394412083087,-0.05356608020165952,-0.07143818710015871,-0.059157603259163014,-0.06021078804213648,0.003160722929848158
12,XYCas,-0.09458362592632483,0.006500304285825097,-0.09458362592632519,0.006500304285824529,-0.06788095994073161,0.024373760800632915,-0.06209284920723605,0.02001346347701358,-0.05365179002313035,0.021565509053936366,-0.054123466998436474,0.01106204625456402,-0.07115271967036409,0.017253987948358213
13,TVel,0.02404485204180946,0.0057104986220721955,0.02404485204180932,0.0057104986220716325,0.030635110914192836,0.0036784655065641323,0.02982139282891279,-0.0030697241595331625,0.030801009772966077,-0.005392660199007488,0.00671191099413916,-0.013464141095752117,0.024343188098971607,0.0041766322731914525
14,VZCyg,0.00571070615172822,-0.06462518446066662,0.005710706151727934,-0.06462518446066702,0.013662680160682592,-0.06504283353899239,0.029614557782861265,-0.0592304446456123,0.04571767318029243,-0.05626605041835965,0.020752437396334776,-0.058079668734725365,0.020194793470604534,0.01173646065594096
15,CFCas,0.05314471404130647,0.030260038134075837,0.0531447140413063,0.03026003813407542,0.06312809802750023,0.029480574739481645,0.07895885173670864,0.0283046650732302,0.08032774664245897,0.025132190949845333,0.06067147170124894,0.01827825131478948,0.06489593269842159,0.010921002828904871
16,VLac,-0.11606879812262916,-0.11059298788018977,-0.11606879812262938,-0.11059298788019009,-0.12614150258668808,-0.11344267335994349,-0.15256439022701793,-0.11941550930959546,-0.16258000570060077,-0.12065969200494042,-0.16094477692769285,-0.11812514727749937,-0.13906137861454304,0.018752146774009906
17,V0386Cyg,-0.00632185965423053,0.08214050931499046,-0.006321859654230707,0.08214050931499,-0.02624609564472997,0.07547136742657234,-0.008975778440325087,0.07992524295822441,-0.014461554229145409,0.07793238762317035,-0.018159910628462422,0.06806370705071725,-0.013414509708520686,0.00844042804742187
18,CRSer,-0.1000278307160834,-0.17268767817391592,-0.10002783071608368,-0.17268767817391636,-0.10361741129832014,-0.16931488697660618,-0.10816214047735433,-0.1558572811787161,-0.11053634647998022,-0.1534051629512367,-0.10510507588020095,-0.13858118957214752,-0.10457943926133711,0.0037146845930485324
19,V1162Aql,0.0141816164772355,0.05988494404850847,0.014181616477235119,0.05988494404850787,0.035003547548058775,0.07033905287628518,0.05301999217215325,0.07024696323049562,0.06526858778125576,0.07160641669404076,0.05178729971122371,0.061119726711129814,0.03890711002786035,0.018954625458555075
20,CVMon,0.033160389056326206,-0.02246626559604983,0.033160389056326005,-0.02246626559605037,0.013559680088067025,-0.047442479082762834,-0.013051964588390455,-0.07119583842734394,-0.016276618534070895,-0.07645505864137972,-0.04865784307240277,-0.08749840966146966,0.0003156720009758543,0.025058173991176675
21,SWCas,-0.028167859920977454,-0.06361249724919558,-0.02816785992097769,-0.06361249724919589,-0.03385329975593815,-0.0667020333067727,-0.032433502417132526,-0.0623007385276808,-0.03375291564550275,-0.06255133022288031,-0.03830552783147793,-0.05908120582388533,-0.032446827582001084,0.0031063431082322536
22,XLac,-0.20469868926507204,-0.183642631831129,-0.20469868926507226,-0.18364263183112925,-0.24137072102585885,-0.19043449978101487,-0.27306753417833285,-0.18360304638076588,-0.2943486746120161,-0.18343207841045078,-0.28947506083904695,-0.1751572626417315,-0.25127656153089983,0.035042718696813475
23,VCen,-0.03689262803735842,-0.04883030587068048,-0.03689262803735875,-0.04883030587068105,-0.03683944606392381,-0.055891241692853554,-0.051919358769422,-0.07033562004192463,-0.05293174971704791,-0.07328581525068677,-0.07691465138526009,-0.08280969357680272,-0.04873174366839517,0.010391305863505786
24,FMCas,-0.03244936402731785,0.0263262788745887,-0.032449364027318066,0.026326278874588233,-0.03777920874704528,0.024465784222609793,-0.036130552736053985,0.020987820458134555,-0.039641967481836154,0.019095763408396235,-0.044825633482841326,0.011048181714819411,-0.03721268175040211,0.003423096095047392
25,CSVel,0.007119269651030049,-0.03741307708604989,0.007119269651029749,-0.03741307708605051,0.008842786503414354,-0.0468656328597167,-0.012236052182452559,-0.06505809517376782,-0.007861451088020084,-0.06698580077772644,-0.036590432638187065,-0.07585686232590287,-0.0056011016838642584,0.01200275143332267
26,MWCyg,-0.10359573809680742,0.07765832423337223,-0.10359573809680772,0.07765832423337167,-0.13421703817853428,0.0762385907447912,-0.13919085811609697,0.07956762341679925,-0.1519106044123746,0.07983102987282484,-0.135464024185378,0.07178678109666814,-0.1279956668476665,0.01840346988251991
27,FMAql,-0.04491319229672911,-0.11384787406639085,-0.04491319229672952,-0.11384787406639127,-0.06957604788857574,-0.1203097594956296,-0.03360536312158086,-0.08901613601115159,-0.030384256099886996,-0.08542261060874089,-0.03377620103361208,-0.07397145295811486,-0.042861375456185714,0.014210624477855763
28,CRCep,0.014607957351539207,0.0982934512527861,0.014607957351538978,0.09829345125278548,-0.004122585904216027,0.08447915594706623,-0.003290439996631058,0.0721459191867166,-0.01764225800569312,0.0646689143779459,-0.016004897887581984,0.05261728290024823,-0.0019740445151740006,0.011792738220822382
29,RSCas,-0.06994054647727065,0.005760552182028707,-0.0699405464772708,0.005760552182028149,-0.06596070393395614,0.008545243290512232,-0.09381657510586158,-0.008510058165273272,-0.10192792916205642,-0.011235318418753344,-0.10157934586422905,-0.01917943090714563,-0.08386094117010744,0.014204646396355226
30,RRLac,-0.1371122402530423,-0.005604909654505882,-0.1371122402530425,-0.005604909654506603,-0.14106651459884711,-0.006319377186548377,-0.1739601995063683,-0.029277606590227257,-0.17889433006670422,-0.031047282231961983,-0.17950818081076084,-0.045947429830069615,-0.15794228424812753,0.018769301239991064
31,XXSgr,-0.02708037403737823,-0.058223119802381484,-0.027080374037378417,-0.05822311980238214,-0.039771156458580814,-0.07413762151465647,-0.05920808765240937,-0.09042622875335868,-0.06130483191501862,-0.09383545472125905,-0.07611504338832516,-0.09939246584670075,-0.048426644581515105,0.016601833645897023
32,BBSgr,-0.024414777614910323,-0.03933327817015616,-0.024414777614910566,-0.039333278170156645,-0.027586652101605907,-0.03828564689743407,-0.02157638958751384,-0.030399097881645267,-0.01961153309459865,-0.02893408357904897,-0.033774502122144424,-0.02937000171056541,-0.02522977202261395,0.002248917444739975
33,VCar,-0.030248954668285578,0.06712000871080236,-0.030248954668285796,0.06712000871080182,-0.027235031991400916,0.0697457956746311,-0.024807039395023534,0.06223174104176005,-0.023185733610956973,0.0612259870854551,-0.03646266684459323,0.04573788025144182,-0.028698063529757668,0.0023500562092447653
34,V0495Cyg,-0.19038156228553696,-0.2659941722710828,-0.19038156228553707,-0.26599417227108274,-0.2146628501375806,-0.2612197180076321,-0.25963939997964025,-0.24325793769549003,-0.2769735491747025,-0.23800773219598848,-0.25993217941806623,-0.21026250728961166,-0.23199518388017726,0.03364520575491545
35,USgr,-0.023757884947791096,-0.03032241933194932,-0.023757884947791404,-0.0303224193319498,-0.026004471479846584,-0.030459350512911848,-0.018821889779592326,-0.025437715674384784,-0.012966531840363525,-0.02362625808740273,-0.024808261833243483,-0.025601693853920825,-0.021686154138104735,0.0029764077373169813
36,TWCMa,0.006097960935460003,0.05266050061038718,0.00609796093545984,0.05266050061038664,0.009612164105810783,0.04387882363131463,0.014646670159321359,0.02565833109649195,0.016147399474089164,0.020190811421260554,-0.002287682951241867,0.002127108323498493,0.00838574544314988,0.0035767022850994403
37,xSgr,-0.14799640691786056,-0.15867510600914683,-0.1479964069178609,-0.15867510600914742,-0.1618109905808613,-0.17198706844129266,-0.2007289162128217,-0.1928356104054423,-0.2051807960314506,-0.19505721379570656,-0.22616856048118816,-0.2025880377788811,-0.1816470128570072,0.02748778535806333
38,V0600Aql,-0.07576984640557581,-0.05692660944402159,-0.07576984640557591,-0.056926609444021864,-0.11013951720250041,-0.06864796964698444,-0.07573977626793577,-0.04624013710787114,-0.07008971748850656,-0.042852022294572294,-0.06379913433920534,-0.039804105068076516,-0.07855130635154996,0.01597805373815353
39,V0459Cyg,-0.03297564030171164,0.009448514644114506,-0.03297564030171175,0.009448514644114009,-0.0603320671055343,-0.0030234470467751296,-0.03880867454378584,0.005425165471002614,-0.04533719408293506,0.002965241204184384,-0.041685116817127145,-8.079678137920968e-05,-0.04201905552546762,0.011283169512571823
40,CKSct,0.08766856661105045,0.22236389800705156,0.08766856661105009,0.22236389800705092,0.10822727195761414,0.23249101941177164,0.13677067603472728,0.22711341961488238,0.14322371462142403,0.2247794658075465,0.1517615253592201,0.20937462525059103,0.11922005353251434,0.02459602737679037
41,TZMon,0.04832769654676631,-0.35249475034790706,0.04832769654676616,-0.3524947503479076,-0.026213807387236335,-0.44647344915450293,-0.1259219319494319,-0.5160538417504268,-0.1623849586426717,-0.5397278705007638,-0.24161832029512365,-0.544210130686492,-0.07658060419682185,0.0950993533555169
42,V1344Aql,-0.021145340888615485,-0.1833244401340297,-0.021145340888615766,-0.18332444013402996,-0.003344596381787465,-0.15874557815931767,0.015351447301376976,-0.11505912371359804,0.02906025972617265,-0.10340120535077794,0.04225546618587921,-0.06927273619160494,0.006838649175735022,0.020870874573530013
43,RSOri,-0.06371427625334922,-0.12449788727624626,-0.06371427625334962,-0.12449788727624694,-0.07549073135931707,-0.1361072157256944,-0.08407526497996619,-0.1400256519476505,-0.08405539686517026,-0.14116557300587856,-0.0958711481743256,-0.13986963951535833,-0.07782018231424633,0.010517908210572411
44,BKAur,-0.012736906041020159,0.03453319192848171,-0.012736906041020384,0.034533191928481116,0.005913645445419228,0.03272821648260041,0.008859031189358636,0.011169801998179442,0.018780230604000102,0.007670792021977721,0.0015055040348874703,-0.010884321538567748,0.001597433198604149,0.010980745152449343
45,GHLup,0.03442731057092037,0.04455119077011099,0.034427310570920105,0.04455119077011075,0.05207166115712949,0.06018701717291038,0.07297413093719926,0.07476090644242629,0.0769939004779944,0.07687835745846362,0.0709396491449386,0.07767365407269557,0.056972327143183704,0.018004373053902126
46,FNAql,-0.0033694609968916056,0.05287385964207873,-0.003369460996891809,0.05287385964207816,-0.015409596619005879,0.04030721061358213,0.008177613953303381,0.035357354054911964,0.011333446470714234,0.03181523435024809,-0.000559154901591689,0.01685023322387421,-0.0005327688483938947,0.0088499211544405
47,YZSgr,-0.006492392577993514,0.003182472640232436,-0.006492392577993708,0.0031824726402318922,-0.001680152559948192,0.002483249708352316,0.009393820689677108,0.0006808243484834462,0.018418148017503626,0.001080582726647558,0.008767842089238698,-0.0051806892217606286,0.003652478846747336,0.008173689441220877
48,SNor,-0.01587519277013527,0.0001857885057928384,-0.01587519277013553,0.00018578850579233753,-0.006500654098719803,0.0055573803525919944,-0.012174415232658607,0.0018845485581247383,-0.012526175142457106,0.0013245013326985532,-0.026362978881374136,-0.004106148003331603,-0.014885768149246742,0.00446148782469135
49,DDCas,0.037640668956639665,0.006334700396798119,0.03764066895663941,0.006334700396797637,0.04688924208406218,0.0034317451431940486,0.07955355515103474,0.006856346589200989,0.08519626479339194,0.003739257469795183,0.07402696077863212,-0.0010354400288476878,0.06015789345340001,0.019788251564534103
50,BZCyg,-0.04059845851826528,-0.09101634729184309,-0.04059845851826566,-0.09101634729184359,-0.04263100066827042,-0.09247281469526208,-0.0681856264144809,-0.0971713967538489,-0.08430742190904517,-0.10107571917826384,-0.0898200645264724,-0.09525672721904901,-0.061023505092466644,0.017492464491473913
51,SYAur,-0.03473203386308446,-0.15006463600906614,-0.03473203386308476,-0.15006463600906672,-0.03052617171430816,-0.16517619284828738,-0.03176061830733221,-0.17913550488557747,-0.016042549098312816,-0.1802844673057219,-0.0459153501522303,-0.18557963968266478,-0.03228479283305879,0.0019586656485232543
52,YSct,-0.01549279227331411,0.018086574301440096,-0.015492792273314397,0.01808657430143965,-0.01637079325262111,0.02134883677812075,-0.007771142566085953,0.02661278176918042,-0.013490713930603103,0.02514174110036383,-0.013793587525943798,0.023467204207631143,-0.01373530363698041,0.003489074211284709
53,TWNor,-0.02552321023512107,0.05249164217793236,-0.025523210235121205,0.052491642177931924,-0.06884580986918871,0.03056123285160694,-0.11397253398200856,0.010558384389413488,-0.12607999334900924,0.00863529003057688,-0.12802885892717475,0.00022505564103914274,-0.08132893609960391,0.04315666519124311
54,ZLac,-0.0555451864014934,-0.031865308170625384,-0.05554518640149362,-0.031865308170625876,-0.06643366549729646,-0.03854021788641105,-0.05718269545917546,-0.038017048913913234,-0.06035881528781913,-0.040281819375995426,-0.0721123933573627,-0.04722158115459442,-0.06119632373410679,0.0051819317579906935
55,XXCen,-0.071346321490254,-0.025987449938108226,-0.07134632149025427,-0.02598744993810882,-0.07101234757242574,-0.02775116709530547,-0.08122474129916103,-0.038784732998161875,-0.07865505434991837,-0.03939674689935471,-0.09464600845309744,-0.05071420515774723,-0.07803846577585181,0.006105085564459153
56,TYSct,-0.0813483193842002,-0.0026265171009576763,-0.08134831938420012,-0.002626517100958225,-0.09075627296159532,-0.007475233506694149,-0.10819894918897256,-0.02088703334824333,-0.11075670655302788,-0.022183555229197502,-0.10342262889430798,-0.029133393507554155,-0.09597186606105068,0.012292276111610191
57,V340Nor,-0.020402139778536398,0.0665326495787614,-0.020402139778536797,0.06653264957876082,-0.005413518148820803,0.0789320239105631,-0.016515635254105567,0.07160105124982724,-0.026152470580956946,0.06883724910670028,-0.03191478205618995,0.05972616926780591,-0.02013344759952441,0.007581379824518771
58,AAGem,0.0932342970359771,0.031324471081448375,0.09323429703597681,0.03132447108144786,0.13345612870430276,0.037402111534920505,0.14639028588549344,0.023934474178358093,0.1522964004535911,0.01818227326898016,0.1344547582510777,0.011079520055013834,0.12551102789440313,0.02540985414633729
59,RXAur,-0.017973882526699254,-0.019055922259292,-0.017973882526699646,-0.019055922259292764,-0.009940404797615826,-0.02560238600940181,-0.024532022735238097,-0.046802142174125566,-0.017778730207349155,-0.049217409353786386,-0.03149491846399254,-0.05953983547350679,-0.01994897354293242,0.005678418733979343
60,UUMus,0.02971111978716129,0.06608390804522944,0.029711119787161087,0.06608390804522865,0.039217312584351786,0.05859459368113846,0.025124965889736818,0.03126415509644199,0.028937480666146858,0.02655108303318407,0.0007980250849141415,0.0060325380575764285,0.025583337299911996,0.0074191064645694246
61,RYCas,-0.012616715396548829,-0.010399472144231372,-0.012616715396549278,-0.010399472144231932,0.0004516784873287562,-0.009670616246630242,-0.03542668648442576,-0.032766515665969144,-0.03998600142646864,-0.036131444685874925,-0.050358679066561385,-0.042196072716562984,-0.025092186547204187,0.016359750079971612
62,UNor,-0.09969751134932717,-0.010544051621194222,-0.09969751134932751,-0.010544051621194915,-0.12108943926063183,-0.02046015850536577,-0.1625138806401253,-0.04110638970476729,-0.17420709365133888,-0.04361951745496501,-0.18140156382694717,-0.054806069462179995,-0.13976783334628298,0.03192775627487787
63,ZSct,0.013288814372748857,0.011544119771532425,0.013288814372748654,0.011544119771531998,0.002659096462320178,0.007123670985620624,0.019339977711944387,0.01593998324506261,0.025324308805517892,0.017601898245527773,0.02168288368266451,0.017359215166977287,0.015930649234657413,0.007101341713545475
64,BNPup,0.06442712305759514,-0.034945301403898045,0.06442712305759486,-0.034945301403898586,0.08642923435442933,-0.03774834824808271,0.10225128678976018,-0.044087979974954415,0.11536204211931089,-0.046274636217658004,0.08333743195390655,-0.05267712052830361,0.0860390402220995,0.01729984911265369
65,TTAql,-0.0027963260729730807,0.039072960374914305,-0.0027963260729733453,0.039072960374913854,-0.011348487533790056,0.03798489550628102,0.019463736939797915,0.05069264124265331,0.022764495069750004,0.05115190271803536,0.01817370613468194,0.04623326504321674,0.007243466410748896,0.013196501709841584
66,LSPup,0.011441725304899866,-0.04568033509701502,0.011441725304899538,-0.04568033509701543,0.02751164888663985,-0.045954412074500094,0.031757818246948656,-0.05226397771872739,0.03446936880707264,-0.05533833409204848,0.010489120022890666,-0.06062205881463274,0.021185234428891874,0.009242226308899768
67,TXCyg,-0.07648910933636643,-0.08030701138201776,-0.07648910933636667,-0.08030701138201825,-0.09644349255388036,-0.09319263037434018,-0.15565149920460894,-0.11651474992154331,-0.17675383411946838,-0.12162112571709802,-0.17345873609036752,-0.11953974017184674,-0.12588096344017638,0.040718423334858374
68,UZSct,-0.009898304641904958,-0.049318094153609895,-0.009898304641905204,-0.049318094153610215,0.02106130061525975,-0.03116639008770626,0.0044423995458325975,-0.03282120570946127,0.0031058536141007446,-0.032415200717061665,0.018088265865432458,-0.020837911399196375,0.004483535059469231,0.013119628704209673
69,RWCas,0.02378000823956528,-0.040809648354260986,0.023780008239564925,-0.0408096483542615,0.027777234260341923,-0.04043513248345989,0.031931408388522646,-0.03513988175511323,0.030001223591747936,-0.036257939174054524,0.024811513861193835,-0.03033535810912059,0.02701356609682276,0.003379354772085575
70,VWCen,0.11899239852624804,0.11125167489789319,0.1189923985262478,0.11125167489789269,0.13932348692203356,0.11300294053171497,0.12996112872356813,0.09612917791501618,0.12015832391863561,0.08865381353342343,0.09539272533157186,0.07725851696828993,0.12047007699138416,0.010605401881691663
71,SZCyg,0.07785137771222907,0.09017450417037506,0.07785137771222898,0.09017450417037458,0.0812413318205386,0.08905409533361519,0.10959319062455507,0.09391302306456224,0.1031752526083635,0.08869521349107624,0.09375806116522044,0.08233380091271351,0.09057843194052262,0.013898725707078733
72,SVMon,0.061975315617002535,0.05356322976451262,0.06197531561700225,0.05356322976451214,0.08579793821187927,0.0541720147317973,0.09421150597844934,0.03938717841755399,0.09664126704516604,0.0337464568131139,0.07916262345035927,0.022094553475004112,0.07996066098664312,0.014866957359487374
73,XCyg,-0.02144835363461418,0.012732519409234998,-0.02144835363461434,0.012732519409234668,-0.007958121685976316,0.02897146904754474,0.015894222406113958,0.04651447255543924,0.018813012587794397,0.049117343489375714,0.01704190866339064,0.0498732836284521,0.0001490524503490268,0.01765313391872845
74,CDCyg,-0.0420917808240325,-0.05609259156959561,-0.04209178082403285,-0.05609259156959616,-0.06142971791985148,-0.07179832511229524,-0.06237358530104532,-0.07721543265181055,-0.0609133957993327,-0.07873261978410966,-0.07857501739026103,-0.08546365015914219,-0.05791254634309264,0.01154193016465276
75,YOph,-0.24370608379836858,-0.1031191980166132,-0.24370608379836892,-0.1031191980166136,-0.2996072211036741,-0.12208832948096461,-0.33218896740593534,-0.1291180987177139,-0.3376114348016744,-0.12583640432118037,-0.33191456291554217,-0.1342387587103854,-0.29812239230392723,0.04208623741346317
76,SZAql,0.008457420868090097,-0.0326732023557317,0.008457420868089729,-0.032673202355732095,-0.0044101448088232015,-0.04027578033896692,0.008460340854397756,-0.03162987911830442,0.01256905823092775,-0.030646389648162436,-0.0004415338988252231,-0.029855421104724306,0.005515427018976151,0.005578981744532513
77,CPCep,0.1170308299949302,0.10316580315686841,0.11703082999492993,0.10316580315686794,0.1370790383382331,0.11320861128393171,0.15117650547209838,0.11768629166425214,0.14368744864810065,0.11368387729230141,0.1463427399952869,0.11620592292581482,0.13539123207392986,0.015217032194598822
78,VYCar,0.02712446301234147,0.020303562135584485,0.027124463012341483,0.02030356213558409,0.05047168970064787,0.034305369623390695,0.06814418336050927,0.0423408098794164,0.0769146752790808,0.04422918608437766,0.06395132923289523,0.04211002619577711,0.052288467266302686,0.019501016856627657
79,VXCyg,-0.0022438139363088324,0.023507404668294735,-0.0022438139363092323,0.023507404668294315,-0.0031079951083575292,0.029292437515956588,0.006490427359321642,0.03930894402908719,-0.001973665650135217,0.03810004702408468,0.016747334084981184,0.044833162000780635,0.0022780788021986693,0.004681044232161438
80,RYSco,-0.08961661054631583,-0.08248042122174269,-0.08961661054631616,-0.08248042122174322,-0.11917587575629632,-0.107472159660129,-0.15376344495307762,-0.13224580248961634,-0.15308735345857435,-0.13427174074782428,-0.1761741890761712,-0.14710252942921212,-0.13023901405612526,0.03152836505392469
81,RZVel,-0.042716852467161844,-0.019095591554852805,-0.04271685246716214,-0.01909559155485331,-0.04209376235029671,-0.023206382425644566,-0.06519867350431933,-0.04040702872146465,-0.06527714236197907,-0.04209449650419249,-0.08489850065318472,-0.052992481592029614,-0.057150297300683967,0.013305302173871525
82,WZSgr,0.08043613756606163,0.03837797441984159,0.08043613756606127,0.03837797441984105,0.08839904757172291,0.03861683727652645,0.08893947038363673,0.03686085347738219,0.08290242975013541,0.0331722827076787,0.06316197579345077,0.030561493303817886,0.08071253310517813,0.005632889813767465
83,WZCar,0.038830088075917285,-0.05081181591954871,0.038830088075917216,-0.050811815919548975,0.05504511334127937,-0.06219449099637557,0.0439069287880162,-0.0869378598298979,0.05284690129582764,-0.091680910232865,0.012024076825387964,-0.10485370807081303,0.04024719940039095,0.007687461954450427
84,VZPup,-0.07047854540196662,-0.16469889659618264,-0.07047854540196677,-0.16469889659618311,-0.06791184199342029,-0.17995530217242187,-0.07837391144529408,-0.19827702949765968,-0.06961852075841003,-0.2012388762940829,-0.10476874349687977,-0.2100215160221354,-0.07693835141632292,0.006461363873919258
85,SWVel,-0.029275442895116778,-0.09091113691622098,-0.02927544289511684,-0.09091113691622126,-0.02887675221712846,-0.10033951520652208,-0.0458858058820009,-0.1141951496181999,-0.04462594178258654,-0.11671559107899737,-0.07179257158491953,-0.1224904541227529,-0.04162199287614484,0.011016985223658037
86,XPup,-0.000684711925840519,-0.11582852126996125,-0.0006847119258405102,-0.11582852126996175,-0.004698661551764344,-0.13631734416918567,-0.0015402592521853555,-0.1495978092772508,0.00044810079000534,-0.15562273906756097,-0.03784520133446009,-0.16397043115849325,-0.007500907533347579,0.00583744283896251
87,RYVel,-0.14006136030842645,-0.10676207750223138,-0.1400613603084265,-0.10676207750223159,-0.15769221040299286,-0.11481578210281498,-0.1981302861492223,-0.12994522733535993,-0.1951902888241875,-0.1270979827615813,-0.20604484717616073,-0.13266955136367325,-0.17286339219490274,0.027479661928528243
88,KQSco,0.1263565031663179,0.018136915068772852,0.12635650316631786,0.01813691506877244,0.14417339716934827,0.026051475660712475,0.14088896809149057,0.032371839021465905,0.14370719672199855,0.03347780419261717,0.13492629507919918,0.04412877636699492,0.13606814389911204,0.008330177187704808
89,AQPup,-0.12913843185689172,-0.13385695450322332,-0.1291384318568921,-0.13385695450322385,-0.15742479304118656,-0.14567066894485517,-0.1679670564169854,-0.142589468834512,-0.17978692670711333,-0.14418470359863472,-0.1865854531907833,-0.14283254524686997,-0.15834018217830872,0.0212073046881752
90,KNCen,-0.11637961305102551,-0.16998084938994346,-0.11637961305102555,-0.16998084938994373,-0.13178379128367604,-0.1832475496548103,-0.20210725932355111,-0.2099766053896662,-0.23389247449335193,-0.2186770829911408,-0.2537815704100465,-0.21855484899507582,-0.17572072026877947,0.04916664820686109
91,UCar,-0.1369762989287408,-0.05930443785516492,-0.136976298928741,-0.05930443785516555,-0.15271485620958183,-0.06385005070328524,-0.181817254823556,-0.0757878965085602,-0.18718118782187806,-0.07573599160031189,-0.1943130607126687,-0.08430765239853061,-0.1649964929041944,0.022383248045638852
92,RSPup,-0.0712368294766673,-0.09361424409956295,-0.07123682947666753,-0.09361424409956359,-0.0742851579106657,-0.09233499235028494,-0.07401638447659245,-0.08558423372097484,-0.07284384867265464,-0.08395298421582649,-0.08036560514993206,-0.0811753827549249,-0.07399744252719662,0.0019573647953840872
93,SVVul,-0.1864146424938809,-0.05163113120547183,-0.1864146424938812,-0.05163113120547212,-0.20933382804282524,-0.04448615086579691,-0.20378995302829567,-0.02672648162058958,-0.1989098113794533,-0.018800539582578928,-0.17917048712993983,-0.017635148502278274,-0.19400556076137934,0.01055857696581333
94,SVul,-0.17121464365737224,-0.1192710776459256,-0.1712146436573723,-0.11927107764592582,-0.1934277411754865,-0.11199155771634134,-0.19527290860883056,-0.08904885206616454,-0.18351099275473545,-0.07749644476162061,-0.16391493314263858,-0.06593304722892185,-0.17975931049940594,0.011974142832894791
