,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
0,EVSct,-0.24075439888892394,-0.3201687840844736,-0.19906314529658284,-0.24007892957564492,-0.22988777605348837,-0.2457260486509103,-0.1177883257207278,-0.12344596612437733,-0.041710887770878655,-0.051508335629691655,-0.02368851429029179,-0.028569392619500776,-0.14214884133681557,0.0728934999874563
1,SZTau,-0.3735825837247981,-0.13053749718076083,-0.2936021741409126,-0.10258542387843558,-0.16932852243174748,-0.0524926453282005,-0.08350336443352374,-0.029331528128884475,-0.03857725623237007,-0.006048737756534063,-0.03493865872276805,-0.012207665441533892,-0.16558875994768665,0.12884182446219108
2,SSSct,0.3878510956594547,-0.00932699999338249,0.22490670974095023,-0.04047110358613931,0.08439369464202745,-0.058122245268290545,0.03939365234648613,-0.023635496592480397,0.03650932100130176,-0.014418798993967565,0.02676389845917459,-0.004816061326749797,0.13330306197489916,0.1452558373752835
3,QZNor,-0.19266912227585803,0.2519317650863311,-0.17511164826502146,0.17982602658125077,-0.0779457099130588,0.13970674707160574,-0.057371008777226486,0.04118081743309227,-0.005977594520655043,0.05555496441334625,-0.020838286143537388,0.02139929716316822,-0.08831889498255951,0.06979850748328671
4,ADGem,0.6672298270069446,-0.18110434263521408,0.4477643182463537,-0.1311773770189694,0.2463211010697054,-0.07133162243606445,0.12024622901396444,-0.02239616542764205,0.09733224312046677,-0.01132052301936929,0.053283953871316896,-0.015610107865257426,0.272029612054792,0.22954575783645567
5,YAur,0.4859615514928544,-0.14596187714933767,0.3457354671677019,-0.08298441185915648,0.26239590017210257,0.02857420640431252,0.091684596237695,-0.012838628413987911,0.07844568116318311,-0.002543149428149351,0.04114252059295697,-0.009875145011239116,0.21756095280441567,0.16303574543374844
6,STTau,0.1173957966507278,-0.15565582514873216,0.11528233509897062,-0.05192697221553552,0.08506701076616918,0.0020044651507087896,0.022201708232509623,-0.01452454376129863,0.030462488616491798,-0.002978865953683886,0.01371859787677842,-0.006179309693647793,0.06402132287360791,0.043784492040431125
7,BFOph,0.40042454595453275,0.374616105268169,0.24567268538417358,0.27607886774391144,0.15280120310566714,0.19012894015539888,0.07209314926578815,0.08852666979765272,0.07021414846412903,0.07188426620174956,0.029235049560717978,0.032853385261526015,0.1617401302891681,0.13428645660684746
8,SYCas,0.06263828796069731,-0.1317034537611036,0.00033580948602401905,-0.10279652050253404,0.01861444289962394,-0.025017489334457077,-0.02950074268384155,-0.04887244811575114,-0.002298043577278877,-0.02440435638943387,3.996132883742759e-05,-0.01223278593980106,0.00830495256901038,0.033731197579878386
9,XSct,0.6314516399392531,-0.36995710509365015,0.4830948855241695,-0.23679627861040597,0.32497485585279273,-0.0848307868576666,0.06146512020334284,-0.12096702529543779,0.05929816427812322,-0.07360222711867362,0.05748829137737665,-0.028178757154637434,0.269628826195843,0.2360502163320779
10,YLac,0.15157118480398518,-0.3469404944997714,0.09063940128452502,-0.24563992436163723,0.05234304811294682,-0.12995747369452598,0.02792987362177103,-0.053155738276572655,0.043092534278378045,-0.020864761400605815,0.010786088752858462,-0.029231150999034637,0.06272702180907742,0.049977631641411384
11,TVul,0.19049400177426395,-0.06957430597227826,0.0974603163458454,-0.05700841283304367,0.061871916608747246,-0.012630406339946887,0.01967944441488796,-0.013381476623684989,0.04429481396583472,0.013016055662617952,0.011597777645156453,-0.006784001127132087,0.07089971179245595,0.06654561741129701
12,XYCas,0.059714136869308765,0.006971299575150192,-0.060395589023372886,-0.04802560979322815,-0.02216091667310993,0.005358639581144187,-0.03770619902086002,-0.025772827620075427,-0.010219757547791877,-0.011903602362999512,-0.0071870750937805886,-0.005715047565394225,-0.012992566748267756,0.04535452990660772
13,TVel,0.5581448637849848,0.19937876226555534,0.3909594700094649,0.16795606214609718,0.23767841861201283,0.12492130475138802,0.1237524886073288,0.0732979959841587,0.10017973749507929,0.05628120572955172,0.046524176931126975,0.019986771395385385,0.24287319257333295,0.18408048513038025
