,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
45,GHLup,-0.03582099351421652,0.007818890220411791,-0.041441706184927714,-0.004914605159395369,-0.031163677914338106,2.9158086145699556e-05,-0.00792206782097448,0.02066433380407451,-0.010733107726765308,0.023337542512072634,-0.007922067820972373,0.020664333804076448,-0.02250060349703242,0.013992786124896477
46,FNAql,-0.056215127991751775,0.0019250550000062521,-0.05436321537774801,0.0006394095921807821,-0.06983706541828423,-0.018288777701719022,-0.04863697584317095,-0.0019000559483501075,-0.06151141315849982,-0.010145898070118158,-0.04863697584316973,-0.001900055948347469,-0.05653346227210409,0.007430636534416165
47,YZSgr,-0.057633260495095415,-0.018886629481277766,-0.0588404652626404,-0.024348906746488642,-0.06221659816714521,-0.031274098718736584,-0.06177837325708594,-0.03358521877430988,-0.06929538735450078,-0.03710329601606672,-0.061778373257085975,-0.03358521877430825,-0.061923742965592284,0.003705491669874734
48,SNor,-0.0654535659304977,-0.010886694719532328,-0.062040967359422036,-0.014317940069160432,-0.045425165893945664,-0.003190876369293644,-0.031469386079917755,0.0070728465270378515,-0.02827486184923453,0.016258780744228773,-0.031469386079917464,0.007072846527039506,-0.04402222219882252,0.01499484727917933
49,DDCas,-0.031069750616636797,-0.017602865633650138,-0.03421029032896701,-0.023197327354150882,-0.0439870858005223,-0.03476945637976361,-0.028091445734635154,-0.019623435355393362,-0.051798002811717016,-0.04152818845086136,-0.02809144573463431,-0.019623435355391478,-0.03620800350451876,0.008810143022881523
50,BZCyg,-0.08101608428689483,-0.04187433778278199,-0.07080525097375949,-0.04035392639792544,-0.05152581733280009,-0.027190425097242527,-0.04254255252193177,-0.02005683754242177,-0.06256375249121775,-0.03418281967509959,-0.04254255252193045,-0.02005683754242072,-0.058499335021422405,0.014334264419591417
51,SYAur,-0.0719175758524417,-0.08677104550399083,-0.0656032717658646,-0.0822381898708085,-0.07088142315586685,-0.08812219615528366,-0.08350889039430565,-0.09897486428693064,-0.08049778955243932,-0.09605499458837279,-0.08350889039430487,-0.09897486428692957,-0.07598630685253717,0.006879363216122291
52,YSct,-0.0649916490390512,-0.005392423895977597,-0.06464905086649388,-0.012112738463562863,-0.06120128801365165,-0.014422452025031276,-0.04223020860397874,0.0004290296709314055,-0.06071267028996127,-0.011683573357487292,-0.042230208603978796,0.00042902967093336295,-0.05600251256951926,0.00986688708000448
53,TWNor,-0.07541970763811619,0.026714865117810654,-0.05832884312213493,0.034758714145969476,-0.05959889192111732,0.0253833896562554,-0.06689197964574056,0.010384945931267247,-0.07187659026760411,0.015024941832306706,-0.06689197964573944,0.010384945931267866,-0.06650133204007543,0.006098760668278285
54,ZLac,-0.08752001386762186,-0.03033739420775266,-0.08285440779408465,-0.03192127195925466,-0.08478965544407356,-0.03907685673335523,-0.057663753944472027,-0.016014839674751757,-0.062850097879537,-0.015312271792164756,-0.057663753944472,-0.01601483967475038,-0.07222361381237685,0.01301755786947257
55,XXCen,-0.09657641076680931,-0.02997879838388387,-0.0910292600607684,-0.030452963995830983,-0.08056991862964664,-0.02534910753338407,-0.07305406239408427,-0.02283178650568886,-0.06521543963816052,-0.008665764773520511,-0.07305406239408423,-0.022831786505687582,-0.07991652564725889,0.01089174224187375
56,TYSct,-0.10192152010545223,-0.024215692029279916,-0.09868941036249138,-0.026772666115617294,-0.1002929774708455,-0.03391247353624772,-0.1212787487559846,-0.06099171246797756,-0.1485225583199603,-0.08137515820852541,-0.12127874875598402,-0.06099171246797652,-0.115330660628453,0.017584698612893482
57,V340Nor,-0.06917469184128498,0.01794135432544378,-0.06624262212475364,0.013159733991642192,-0.039034229547568765,0.03345642802642409,-0.020066902285542226,0.04585081215612361,-0.026991290276388583,0.04713450158683723,-0.020066902285542428,0.04585081215612535,-0.040262773060180106,0.02042971517242233
58,AAGem,0.0013500104905982034,-0.0035930188785852535,-0.0009264586420701989,-0.006390569989087874,0.012625615892516252,0.007001232780947976,0.007410956136018835,0.002362044041447073,-0.02076501317488688,-0.02587460245649465,0.007410956136019903,0.0023620440414482396,0.0011843444730326857,0.010760276587786242
59,RXAur,-0.06416983425596877,-0.0282441849958971,-0.05941653026649908,-0.02640054782590158,-0.05466533416410895,-0.024343290810066236,-0.07624300500656567,-0.04868888816425235,-0.08837092919332164,-0.05754654370365062,-0.0762430050065648,-0.04868888816425129,-0.06985143964883815,0.011521440027789204
60,UUMus,-0.0387193287103765,0.017487903010144714,-0.029795538914165882,0.023493430778932838,-0.015036713207699554,0.03497901790798049,-0.011255520248580128,0.03408451594402168,-0.0037446280647080916,0.04602154132865937,-0.011255520248579495,0.03408451594402241,-0.01830120823235161,0.012047500943836024
61,RYCas,-0.06368303125417106,-0.013590559750275248,-0.05522610958961758,-0.010818768234361708,-0.031107794179949914,0.008605178558089427,-0.049952768346714964,-0.013755324296421362,-0.062826119807988,-0.021380994571921566,-0.049952768346713895,-0.013755324296419045,-0.05212476525419257,0.010869522016222788
62,UNor,-0.11621363581529677,-0.013181181785594426,-0.1019186813771171,-0.007627662847785109,-0.0873958078738487,-0.0010594141581104133,-0.0862201450758614,-0.007738193111797785,-0.08523160574056468,0.002796862440587669,-0.0862201450758606,-0.007738193111796758,-0.0938666701597582,0.011529649074006693
63,ZSct,-0.04759414932370668,-0.008086930213493064,-0.04859758386543786,-0.015024942128013192,-0.061688578447608305,-0.032654278863502216,-0.05306533275930653,-0.026497232069126027,-0.06343881092631032,-0.03211901057714213,-0.053065332759305146,-0.026497232069125305,-0.054574964680279135,0.006030341513627145
64,BNPup,-0.015995393270014893,-0.028229075345130444,-0.01419591725570527,-0.028347628666668706,-0.008806889959298753,-0.02371734409669114,0.001543768233220386,-0.011809699539267646,0.005552820824710409,-0.007685340933394957,0.0015437682332212093,-0.011809699539265235,-0.00505964053231115,0.008336050916334936
65,TTAql,-0.05666800617107325,-0.0004905421631062317,-0.059588563351247556,-0.009355360249977008,-0.0716945607534614,-0.026477358224814965,-0.04245454346874659,-0.0012710579361024166,-0.05115651476189832,-0.0042701718234815405,-0.04245454346874566,-0.0012710579361004488,-0.0540027886625288,0.01021541541158381
66,LSPup,-0.04790575181011257,-0.03230283049059226,-0.04378411768319454,-0.0324010409206228,-0.031194327399455705,-0.022684612663143366,-0.015492998821933586,-0.0075610066378305465,-0.016752185147533856,-0.006150974991634126,-0.015492998821932297,-0.007561006637828769,-0.02843706328069376,0.013501841872632063
67,TXCyg,-0.10295355570491845,-0.036079220665130085,-0.08578909495777275,-0.027829345585716612,-0.06921160565186232,-0.01828230280843517,-0.09140834035370761,-0.044892488133123847,-0.12171715206299372,-0.06763583958304095,-0.09140834035370778,-0.04489248813312237,-0.09374801484749377,0.016038196877856885
68,UZSct,-0.0594711649960041,-0.03984421009977554,-0.06473003695115083,-0.0512094307239917,-0.04673065435644769,-0.037284384214724464,-0.08618652451921792,-0.0772983719907867,-0.13259065352633714,-0.12000766555355222,-0.08618652451921636,-0.07729837199078358,-0.07931592647806233,0.027691663811109744
69,RWCas,-0.04175307898233588,-0.02551724541318431,-0.04024768190554149,-0.030245095369739197,-0.03756721012328058,-0.03161604758544798,-0.03168196612967909,-0.025942830464825574,-0.05264145997465736,-0.043346532925001235,-0.03168196612967874,-0.025942830464823763,-0.03926222720752885,0.007117737607502432
70,VWCen,0.010358575356988687,0.05374769083229832,0.0190671942934643,0.05761158225892828,0.047425195982678525,0.08194929205029289,0.0736950944884659,0.10515729052669155,0.06786897963946696,0.10384297621279838,0.07369509448846612,0.10515729052669212,0.04868502237492175,0.025712354599806222
71,SZCyg,-0.011120418030325294,0.03154731414289076,-0.010943822384151515,0.027043782973047735,-0.011995976268205503,0.02208661003449657,0.025918727458769036,0.05697256631731463,0.0031057361685806603,0.038560852444998635,0.025918727458769494,0.05697256631731544,0.0034804957339061465,0.016672621030513396
72,SVMon,-0.018123631514645622,0.007523586366734758,-0.01700770471193947,0.006789593558645985,-0.006818997015039794,0.015186068276966893,-0.002359748703859258,0.017621293263071148,-0.022027491501442346,0.0001921639170985902,-0.002359748703857866,0.017621293263072647,-0.011449553691797393,0.00789536035093857
73,XCyg,-0.06741016224044728,-0.012797690437466324,-0.0740651762129253,-0.02711395584835471,-0.06656598640398144,-0.025575791960650164,-0.040593710845615055,-0.0031272075600829487,-0.045225181816353245,-0.001419341899375271,-0.04059371084561517,-0.003127207560082388,-0.05574232139415625,0.01389597226399742
74,CDCyg,-0.07994981245525705,-0.03685280604333885,-0.07144124250090667,-0.03398905828292837,-0.07877337997916442,-0.0457942365415488,-0.06431929508609766,-0.034205546291240695,-0.06240281470875905,-0.02745583890488078,-0.0643192950860959,-0.03420554629123894,-0.07020097330271347,0.007071820174428527
75,YOph,-0.1980267513709133,-0.06863187001973839,-0.1859048969176921,-0.06731106432539269,-0.19878871762187442,-0.0900828237536764,-0.20083946855866572,-0.10203508617414093,-0.19358045442912314,-0.08286171926455904,-0.20083946855866452,-0.10203508617413828,-0.19632995957615554,0.005257338459005979
76,SZAql,-0.05100651716656335,-0.02229158220553167,-0.04794495684403281,-0.02573465897339541,-0.05671609649677368,-0.039066990963814725,-0.037307225903147195,-0.020987774403005883,-0.03712466704776845,-0.016425807812432247,-0.037307225903146266,-0.0209877744030034,-0.04456778156023863,0.00775967649076587
77,CPCep,0.01127700523430082,0.0411147441257757,0.008004335970367413,0.0325802742325196,0.01759013292399024,0.038289214966006235,0.02852184342870157,0.04752303375412986,-0.01103993601635003,0.01187938056259411,0.02852184342870351,0.04752303375413106,0.013812537494952253,0.013569617765163142
78,VYCar,-0.03899344914461138,-0.006170218754881136,-0.04378636000070367,-0.016701705963628168,-0.03176527393489952,-0.008916743201121244,-0.01593390067590987,0.00503635187888656,-0.013334103877801902,0.011925312932067183,-0.015933900675908472,0.00503635187888808,-0.026624498051639134,0.012104822421779508
79,VXCyg,-0.05664624405396147,-0.005195826137244133,-0.060830541908075575,-0.01639112383951126,-0.0652641892236521,-0.026321571791591704,-0.0670803306103844,-0.03150103682132743,-0.11544390455639024,-0.07397963255381858,-0.06708033061038354,-0.03150103682132597,-0.07205759016047456,0.019755273556209523
80,RYSco,-0.10842864551375539,-0.04675222921236215,-0.09133176168927594,-0.03553442236581548,-0.09263097343977851,-0.04196779804170614,-0.09834293202791566,-0.05224498842871661,-0.0852189276640648,-0.03313325998275124,-0.09834293202791435,-0.05224498842871405,-0.09571602872711744,0.0072380978369132945
81,RZVel,-0.08119856148138702,-0.01938251073572628,-0.07183059260432312,-0.016213435395913692,-0.05539882270478367,-0.005104064562175961,-0.05237251152855511,-0.006588578110935551,-0.04301436863527513,0.008900336935440945,-0.05237251152855416,-0.006588578110934099,-0.05936456141381303,0.012993324588630898
82,WZSgr,-0.011356445793579495,0.019927086210723987,-0.005028792089656578,0.019869268488386195,0.01078971582409578,0.031122509103076096,0.03945095776466214,0.05818708325264601,0.036553946454088035,0.05976506153801741,0.03945095776466377,0.05818708325264846,0.01831005665404561,0.021244896127967858
83,WZCar,-0.03191108306595893,-0.03145824627102452,-0.021260393477529987,-0.022558248598496936,-0.006991177508225707,-0.009310619163422346,-0.0046013290515657165,-0.006593612058330002,0.00783966007233379,0.006612730860116361,-0.004601329051564594,-0.006593612058327856,-0.01025427534708519,0.012858861192330345
84,VZPup,-0.09366746225003497,-0.0911213639488787,-0.08284414846932668,-0.08324707589971932,-0.07777578681219342,-0.07995006871502372,-0.07661765076464909,-0.0784087406644365,-0.06538588498790841,-0.06578643048481266,-0.076617650764647,-0.0784087406644353,-0.07881809734145993,0.008444992560657321
85,SWVel,-0.07259059165283278,-0.04817272776396263,-0.061635208240921384,-0.04259332175023147,-0.049455638537187666,-0.03420291434519083,-0.04221337769976506,-0.028124127181413893,-0.03343452472256763,-0.015686823748417577,-0.0422133776997631,-0.028124127181412613,-0.0502571197588396,0.013173777697094644
86,XPup,-0.05472874229079705,-0.059813190684901735,-0.04216088340195392,-0.05004139629528335,-0.04195229189149827,-0.051299935044401314,-0.01745109959934109,-0.025729416994202156,-0.012350557089559294,-0.019736457824375466,-0.017451099599340943,-0.025729416994200838,-0.031015778978748427,0.015929620511478865
87,RYVel,-0.13738603197428775,-0.06242340458390606,-0.1263987177613706,-0.05991366378223224,-0.1171989901745129,-0.05772162218618154,-0.13429423001136934,-0.08008416362355668,-0.11877250952337677,-0.05672210009143213,-0.13429423001136803,-0.08008416362355382,-0.12805745157604756,0.00787067292280897
88,KQSco,0.015898157521610456,0.0136018208687709,0.016160009283677314,0.007210919537085865,0.02904535779728419,0.016327927159645327,0.02505621453146471,0.013960238879613592,0.01245838461529862,0.004042586059861763,0.02505621453146581,0.013960238879616295,0.02061238971346685,0.006043530763277106
89,AQPup,-0.13140384377371786,-0.07016420543700141,-0.1207304829788892,-0.06884069757203644,-0.12130060866318117,-0.07653250733846607,-0.09574225474580243,-0.054765136515489525,-0.10118625583598265,-0.05277990415785199,-0.09574225474580159,-0.054765136515486916,-0.11101761679056248,0.0140178872128296
90,KNCen,-0.12774814828381859,-0.06588670611366958,-0.10072933564623296,-0.049677538278404036,-0.060484625035420216,-0.017413264248125986,-0.04469545848651612,-0.005165277185955426,-0.04893493444725151,-0.0013234652015314938,-0.04469545848651578,-0.00516527718595403,-0.07121466006429253,0.03184652596153265
91,UCar,-0.1360514946470018,-0.042617080520708575,-0.1263435847522185,-0.04165162959842594,-0.11448565905058464,-0.03747711499219558,-0.11115643483849659,-0.04109842635687824,-0.1049156447706138,-0.0258559696339273,-0.11115643483849642,-0.04109842635687617,-0.11735154214956862,0.010568574425487918
92,RSPup,-0.09629690194976777,-0.0565252317840754,-0.09406779245369455,-0.06201188088770435,-0.0903270727446182,-0.0638433232250348,-0.07954713622551836,-0.05517824956514266,-0.08158101946903576,-0.05169290085169154,-0.07954713622551603,-0.05517824956514062,-0.08689450984469177,0.006926331724174572
93,SVVul,-0.16236966253685142,-0.055372896728202115,-0.16819878783526393,-0.0715336740887862,-0.18079567124656037,-0.09311374185490916,-0.18247779179187296,-0.10268766036843274,-0.18854615401346086,-0.09831245652128903,-0.18247779179187276,-0.10268766036843226,-0.17747764320264706,0.00910926680387286
94,SVul,-0.15334476855575105,-0.08019827826698611,-0.15964707361881056,-0.09744317260719582,-0.17449487592146323,-0.12066759240168345,-0.19469143595938607,-0.145439778234988,-0.1966748913232577,-0.13864465571715817,-0.19469143595938615,-0.14543977823498538,-0.17892408022300912,0.017596554247378
