,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
34,V0495Cyg,-0.13797679284525557,-0.41431088861167414,-0.160211121330523,-0.42969749393286294,-0.1313208310065135,-0.4333373922834234,-0.1537403296833154,-0.4487948485692803,-0.13337992841672328,-0.4553349216204131,-0.16021112133052123,-0.42969749393285,-0.1461400207688087,0.01164052449373093
35,USgr,0.4154373251541198,0.07731015585393669,0.3343805530857521,0.0701024422503699,0.3333526088221969,0.0792762537261254,0.3808459370860956,0.09043621289668534,0.44657135701062967,0.10305709375479821,0.33438055308576575,0.07010244225038034,0.37416138904076,0.03534210497696337
36,TWCMa,0.517495980384162,0.26977050985289786,0.45638869502354196,0.2846453005089942,0.4636674325841921,0.31318120971760677,0.5153412882232198,0.32578463048596445,0.5804451737757766,0.3425146057671818,0.4563886950235443,0.2846453005089962,0.49828787750240605,0.03005780569278605
37,xSgr,0.02317036045746453,-0.1746132274626289,0.035225660505399686,-0.14903443493902407,0.07096713855189904,-0.12236933118053439,0.0767811726062756,-0.12799533305903013,0.14403706559042284,-0.11130148433132218,0.03522566050540048,-0.14903443493902033,0.06423450970281036,0.02612721151517572
38,V0600Aql,0.2672966017046559,-0.03227555115136881,0.16684054170087326,-0.048303794644888674,0.07757711043239177,-0.07844704167333637,0.18325165910800348,-0.03962340512742156,0.24216268599544033,-0.027078524807432176,0.16684054170088283,-0.04830379464487647,0.18399485677370794,0.06811523381978113
39,V0459Cyg,0.38219457591653033,0.16521719471667745,0.3087135643183018,0.1624728488677278,0.25262409580265066,0.15215457086274703,0.3443438213089014,0.18527360432855622,0.3834031127422166,0.19242079352148103,0.3087135643183037,0.16247284886772506,0.32999878906781743,0.04839959727433185
40,CKSct,0.7759978911208183,0.5869203991609236,0.6220086930856467,0.5695878824342885,0.6164232289059287,0.597883550716835,0.6581793136313723,0.6084535461176207,0.7078599724039398,0.6246199019350346,0.6220086930856583,0.5695878824342903,0.667079632038894,0.06430370041002559
41,TZMon,0.5498119548369533,-0.16852208227378568,0.857982723659031,-0.024388248567999714,0.8757217547772284,-0.019295007639541884,0.9416859092905252,-0.013311154434643894,1.02982976281284,-0.018448728213332308,0.8579827236590416,-0.024388248567989566,0.8521691381726032,0.1581309917055941
42,V1344Aql,0.4426595721848669,-0.32085824712342037,0.276925552557768,-0.3761066054200504,0.279182517353778,-0.39204327396312794,0.29431244801858325,-0.39997055126247694,0.35290704606770706,-0.4069806765306667,0.2769255525577762,-0.37610660542003127,0.32048544812341323,0.06930898050852086
43,RSOri,0.2957599829399911,-0.1099933430318599,0.2573894712219336,-0.10067528726619676,0.25308901093980624,-0.09519324966925442,0.29358523120468377,-0.08885842661258347,0.35938975016331626,-0.07994418137381588,0.25738947122193856,-0.10067528726618871,0.28610048628194495,0.022712370925808804
44,BKAur,0.48107138020879864,0.18213687717121776,0.3956138109052271,0.1914194706562697,0.4184453212899279,0.22885573663596237,0.44504763186966745,0.2293658093340581,0.523903840309744,0.25067004270571974,0.3956138109052364,0.19141947065627019,0.4432826325814336,0.0328645449607981
45,GHLup,0.5944176674248602,0.22707612184851236,0.4651141877313482,0.2009760385396228,0.4855103381908644,0.2187843168216415,0.5286513635373621,0.22784326014274542,0.576136144464788,0.23262696482009565,0.46511418773136204,0.20097603853963972,0.5191573148467642,0.049515240727513496
46,FNAql,0.49016707006824733,0.25066460249464356,0.4123040323995475,0.2569912101521859,0.37431865450513935,0.2637732493382188,0.4619726287223908,0.29323148449934555,0.5252363619380341,0.31001237635725665,0.41230403239955193,0.2569912101521959,0.4460504633388185,0.046054490387777036
47,YZSgr,0.4841260879564083,0.12990341468251157,0.3893815177856887,0.12506460753879475,0.38545299446361975,0.13939976330934364,0.4297852533613419,0.14826692289025578,0.5012558966681102,0.16370415523390822,0.38938151778569036,0.1250646075388028,0.42989721133680986,0.040489484534294275
48,SNor,0.43075378436247275,0.16130502974533986,0.3598778191517863,0.15808528985281825,0.39769425410750014,0.18672672343727928,0.4199151049288372,0.18751984855845064,0.47373660718892013,0.19767929744429502,0.3598778191517891,0.15808528985282408,0.40697589814855095,0.02755534842002309
49,DDCas,0.6352404674710791,0.1314874393386358,0.5229136699053475,0.12553098795182763,0.5031585176540303,0.13337174292760184,0.5824480297486649,0.15425987809688968,0.6442737859462252,0.15992141264666546,0.5229136699053546,0.12553098795183684,0.5684913567717836,0.05243075888019254
50,BZCyg,0.3375758011191433,0.010608202177197315,0.31175139241295335,0.016954823194953283,0.35581576147493366,0.03936573714793847,0.36521963252274303,0.03372765446345116,0.39467217308754304,0.029830944993581007,0.31175139241296046,0.016954823194964375,0.3461310255050461,0.020696135294557813
51,SYAur,0.4188403665466236,-0.18845153678616317,0.3710727476009858,-0.1701980987742653,0.37123162300658546,-0.15758561207341268,0.414825449693239,-0.15513668439649225,0.5195148858215173,-0.13783354777566123,0.3710727476009886,-0.1701980987742614,0.4110929700449899,0.028567896094487795
52,YSct,0.43382047706921634,0.18383948870833966,0.3459986182981359,0.17357788231562762,0.34997400282030594,0.18733567443765392,0.3967463402458967,0.19991751330883925,0.43307408766515754,0.2043947483862938,0.3459986182981433,0.173577882315638,0.3842686907328093,0.03623463581185665
53,TWNor,0.3385667931655638,0.40374729851003527,0.3692456095586497,0.4313206200004368,0.36334887695154416,0.4427475193025636,0.37679432151511144,0.4464659617067809,0.4279453038852356,0.4676659140113914,0.3692456095586571,0.4313206200004449,0.37419108577246035,0.01882736231639551
54,ZLac,0.3178616360456747,0.07118668989123808,0.25588150322541797,0.07324221711605312,0.24589349335735544,0.08286339430607913,0.3126184195813564,0.10368279749897885,0.3629828786032402,0.1134226574746198,0.2558815032254248,0.07324221711606838,0.29185323900641164,0.03359275753821636
55,XXCen,0.2686830294608349,0.08119917659924135,0.21438001335228052,0.0870582892965748,0.2390505116786911,0.11470111503648531,0.2636742923433114,0.11777965592873783,0.329038354910783,0.13618728872898017,0.21438001335228524,0.08705828929658563,0.25486770251636437,0.023226363161317078
56,TYSct,0.23646645841707573,0.12269498511846348,0.17834522928267973,0.12718844774861043,0.17997154131086823,0.1469314266761186,0.18846277288339053,0.14494640816400112,0.2405325069903311,0.16208335922886039,0.178345229282687,0.12718844774861907,0.20035395636117204,0.02421435504064853
57,V340Nor,0.4058140233997345,0.3034511715314809,0.33005394488930156,0.2973085758889753,0.3898689976949842,0.3400121635355965,0.39653609463767325,0.33710895441567196,0.42568956068908026,0.3442671340833223,0.330053944889309,0.29730857588898507,0.37966942770001383,0.02972268367976792
58,AAGem,0.8108014842307215,0.21017199429482483,0.7006444547447964,0.21093194212701888,0.7460361906494666,0.25015406795879935,0.7722653334171534,0.24459611553895524,0.8380937640324642,0.2479488156273487,0.700644454744801,0.21093194212702243,0.7614142803032339,0.04026878010710834
59,RXAur,0.44693767291425557,0.10985945387627878,0.39227524153387144,0.12390147498242102,0.415104256818418,0.15360436662428723,0.42496104101706184,0.14659730909850016,0.5039755720309871,0.16529022035777532,0.39227524153387633,0.1239014749824261,0.42925483764141176,0.021787891239417236
60,UUMus,0.573733180502396,0.3452609319163977,0.5371769108878727,0.3679009686647644,0.5774483085317026,0.41011007180919373,0.6000522187445018,0.40988589710927503,0.6768793762851008,0.43133531776025047,0.537176910887882,0.3679009686647733,0.583744484306576,0.025369022103009446
61,RYCas,0.43459669841567444,0.1755863543106662,0.4010930493314385,0.1891890773491688,0.46653431549944097,0.23247876576715698,0.4422115349070275,0.21223494862791928,0.49820149790551094,0.22340865486624337,0.4010930493314516,0.18918907734918364,0.440621690898424,0.023836976298564606
62,UNor,0.13962641397398495,0.1856235634349837,0.14587306199782302,0.2059966600676701,0.17686334141643406,0.23541683631596186,0.1773118370512197,0.2326280599059208,0.22296777634032353,0.2510631511258835,0.14587306199783212,0.2059966600676753,0.16808591546293625,0.019141022174798458
63,ZSct,0.5276783548392191,0.17782547070429164,0.43636206779917186,0.16847204947880132,0.4047527660254024,0.16531094481863828,0.469019112973425,0.18391724898918313,0.532784821301303,0.19597375575381543,0.43636206779918474,0.16847204947881098,0.4678265317896177,0.04623844556785492
64,BNPup,0.7140896198663219,0.08468305851708761,0.6290104260668947,0.08981960836878666,0.6495219616491723,0.11215895989807548,0.7036152882992116,0.11869776235518953,0.7918498695302323,0.1287452299263563,0.6290104260669,0.08981960836879903,0.6861829319131222,0.03773391195966841
65,TTAql,0.48464701201601756,0.20666434903252112,0.37618224294648184,0.19231347463161655,0.3412826626237134,0.19143696152905681,0.4265937342733608,0.22054184114728284,0.4788512729627757,0.2311755422125353,0.3761822429464875,0.19231347463162995,0.41395652796147275,0.05446382017165071
66,LSPup,0.5364449613376101,0.059990148126285225,0.4663556853145344,0.06433209063238765,0.4990358562030201,0.09082869842260483,0.5399872960440573,0.09496795054104583,0.6053493752879333,0.10130404528549133,0.46635568531454774,0.06433209063240326,0.5189214765836171,0.031262763701923685
67,TXCyg,0.20546979081678776,0.07640547656711649,0.23419700810327262,0.10229084707678551,0.27731338835112895,0.12877443759344376,0.25052035907958775,0.11081434718804792,0.28235786323716694,0.11564384739905587,0.23419700810328,0.10229084707679634,0.24734256961520404,0.026619934792119083
68,UZSct,0.4724477112030559,0.005732803761153734,0.3578527228505522,-0.014174228945827627,0.4142333580836362,0.017033080503643442,0.3769437811389806,-0.011176997153552684,0.4180475090876789,-0.0125619856069491,0.3578527228505606,-0.014174228945814715,0.3995629675357441,0.04409869137295216
69,RWCas,0.5593118010564745,0.0847880410569665,0.4798301432219043,0.07817728613367832,0.4881886403276733,0.0873173971415694,0.5273273951826003,0.09211599855334941,0.5772461289250767,0.09242731633272677,0.47983014322190604,0.07817728613369028,0.5186223753226059,0.03225855016275295
70,VWCen,0.8244195460090199,0.503695000400203,0.778404183565105,0.5167707882090078,0.8449472334419349,0.5625792358404509,0.8702591474218601,0.5621015017485947,0.912328055388624,0.5645529828467146,0.7784041835651113,0.5167707882090153,0.8347937248986094,0.0340891987656218
71,SZCyg,0.7236177154230042,0.37448484552432726,0.6278084549077569,0.3691672342904673,0.6200505459042144,0.38189340337211264,0.7036100117968465,0.4077628410560548,0.7393766102192595,0.4081405743098295,0.6278084549077592,0.3691672342904765,0.6737119655264734,0.045747014346619486
72,SVMon,0.6975915587778346,0.2735002728698476,0.6100071424791429,0.27953584838164547,0.6417833438974326,0.3149291567741929,0.6779149632186038,0.3172924962340569,0.7395775564857031,0.32569108147404546,0.610007142479153,0.279535848381655,0.662813617889645,0.03416266995067264
73,XCyg,0.4306764879226076,0.11881906374280217,0.29583186671389106,0.08925807131933763,0.3075932604622899,0.10375670054164061,0.35559026687306766,0.11633330091764733,0.3979706226416529,0.12151911544189621,0.2958318667138939,0.08925807131934439,0.3472490618879005,0.05302363072642881
74,CDCyg,0.3533980845990815,0.05532594968766632,0.3193962349912645,0.06863929713371783,0.3006414797366618,0.07305016313882001,0.3635010922654439,0.0909507006091046,0.43339453729545924,0.10604249912073019,0.31939623499127306,0.06863929713372832,0.348287943979864,0.02899340365095089
75,YOph,-0.2925882673093602,-0.09613636041595704,-0.28889778056683335,-0.08357775413674662,-0.3278505147619508,-0.08688043152323896,-0.29808040249393924,-0.07218141286153941,-0.24237586452502818,-0.04287795441697434,-0.28889778056682613,-0.0835777541367318,-0.28978176837065633,0.019536853961468988
76,SZAql,0.5072716580467591,0.10596099802764097,0.4379524655988137,0.1027690586902032,0.4142236812619574,0.09934358886217862,0.4844574150345004,0.1193498948131677,0.5501724164602394,0.12892336590963044,0.4379524655988211,0.10276905869022082,0.4720050170001819,0.03839614956004529
77,CPCep,0.8390965362871864,0.4142370813814719,0.7256835100045125,0.3993758320049802,0.7501860949747948,0.421770903814435,0.7859163412088062,0.4256832895956282,0.8141122998927532,0.4203018233717718,0.7256835100045217,0.3993758320049911,0.7734463820620957,0.04268423459976629
78,VYCar,0.5837930079948973,0.16479803645275493,0.45939202482561214,0.14459188035297185,0.4879699281406667,0.1680419120161752,0.5243279921936574,0.1725410281662234,0.5858274156573899,0.18101579042763294,0.459392024825622,0.14459188035298437,0.5167837322729744,0.046559645302627996
79,VXCyg,0.47878720844730654,0.18160846099891484,0.3693077755988945,0.1623089038470441,0.3593960366966531,0.16789605107454578,0.39445369226217064,0.17518459476851006,0.41861073319772424,0.17376486094628202,0.36930777559889993,0.16230890384705815,0.3983105369669415,0.047028896441160185
80,RYSco,0.19084799837355634,0.03641128991812862,0.21622063323633683,0.0712159480614137,0.2157084276753889,0.08665358702540975,0.24321789912768926,0.09114482295575249,0.32693844553252066,0.11673171930582082,0.21622063323634427,0.07121594806142158,0.23485900619697272,0.02608147572986962
81,RZVel,0.34250805533154116,0.14321515415303068,0.3120916543645668,0.1571261072787391,0.35242696397492335,0.19024013276411703,0.36287900454507654,0.18654231530991414,0.4290043237792706,0.20400945679909072,0.3120916543645736,0.15712610727874732,0.35183360939332536,0.021146759632299214
82,WZSgr,0.7108858119608503,0.3185058473304485,0.6534326438894325,0.32124076667149914,0.6875757915403644,0.3450875984705837,0.731925069933067,0.3528201109800224,0.7781972571528356,0.3539788491399015,0.6534326438894461,0.3212407666715162,0.702574869727666,0.029876565731795493
83,WZCar,0.6204459724868233,0.09565288588080778,0.5917974127752236,0.12277602105010339,0.6354148344244457,0.1585922142556811,0.6659046792596867,0.1557833703629823,0.7602184073647009,0.17136147036511748,0.591797412775233,0.12277602105012038,0.6442631198476856,0.031090819286956364
84,VZPup,0.2986447042110745,-0.20937011438529124,0.27513779243683156,-0.18468924036582085,0.2950464183718418,-0.16295003997111854,0.3346567824156123,-0.16067470699110545,0.4286060405345081,-0.14472934406788482,0.27513779243684616,-0.18468924036581044,0.31787158840111907,0.02737965265550468
85,SWVel,0.3942509029089606,-0.0027128254455288767,0.3715054330244442,0.015252905021107883,0.4033444955309898,0.03942768535200475,0.43113007224327266,0.03932244169408906,0.5049266037036428,0.05117179741706301,0.37150543302444994,0.015252905021115742,0.4127771567392933,0.02486152581976615
86,XPup,0.4998568113137075,-0.052822768232131605,0.4821047280950455,-0.025258358267145637,0.4852379582829182,-0.011815202774821613,0.56082871392391,0.0051771615737850555,0.641648788111102,0.01336470781590298,0.48210472809505567,-0.02525835826713344,0.5252969546369566,0.03667423630041285
87,RYVel,0.03795195430892503,-0.06999796497017201,0.02789347779146966,-0.05665831940843551,0.051912627718768166,-0.03569309846226085,0.0424133933438451,-0.04523714941982867,0.11803779262120521,-0.02047237681720472,0.027893477791483795,-0.05665831940841861,0.051017120595949504,0.013966276188487005
88,KQSco,0.8560439557959535,0.2745245483735614,0.7681952848637886,0.26259908762975304,0.8042228609631343,0.2789505470076127,0.8173548009206206,0.2704296004296326,0.8760839506728647,0.2697409681445882,0.7681952848637945,0.26259908762977036,0.8150160230133593,0.031612635995854725
89,AQPup,0.07325119710219077,-0.12966108448236657,0.052843517751985966,-0.12273048706246514,0.04265227645310486,-0.12209611886348802,0.09734071671171513,-0.10490290891223635,0.13644533012458052,-0.0996536510843506,0.05284351775199594,-0.12273048706244459,0.07589609264926218,0.022931636979908757
90,KNCen,0.07033769485932577,-0.081675345528046,0.14723384149069443,-0.04285465517449671,0.237205924355728,-0.0014694559813329747,0.21556920249959502,-0.018512285955898173,0.23547872146785553,-0.022404399516942793,0.1472338414906945,-0.04285465517448475,0.17550987102731552,0.06571125002724955
91,UCar,0.04600413012961031,0.021325130960128547,0.02279915630894015,0.030391081002009192,0.0472624022578301,0.05490259227705689,0.05525061139598491,0.054520671443417025,0.10739153393245648,0.07330477406780495,0.022799156308944527,0.030391081002029162,0.050251165055627746,0.01419134645358426
92,RSPup,0.2714301604793287,-0.075824509321635,0.19749347329041178,-0.08428890308565787,0.20433161199664854,-0.07552356074644123,0.241478074327823,-0.06875393184914781,0.2975266731891335,-0.06093866794465478,0.1974934732904304,-0.08428890308563583,0.2349589110956293,0.03047270090134378
93,SVVul,-0.08228393211553739,-0.08042925580425271,-0.1943764766040522,-0.10995882928235455,-0.2310216449644099,-0.11537638638276576,-0.19771331003570816,-0.10158923902616061,-0.14982141507860322,-0.08072115271388365,-0.19437647660404142,-0.10995882928234048,-0.17493220923372535,0.056184486606344466
94,SVul,-0.035881968184365884,-0.21053670265428578,-0.14635868688033235,-0.24364717463513985,-0.18316849351769485,-0.2583769401351576,-0.1662617361139618,-0.2545148703763445,-0.10158566829769047,-0.23441102755774565,-0.14635868688032772,-0.2436471746351228,-0.1299358733123955,0.05759584628582054
