,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
39,V0459Cyg,-0.6538904360537987,-0.163067332569365,-0.6121953001521635,-0.17733192665382017,-0.6791310028556855,-0.21960246717838064,-0.652761759520672,-0.19489259029963335,-0.7329026737946754,-0.20936921439487066,-0.6121953001521644,-0.1773319266538157,-0.6571794120881932,0.04141931588763955
40,CKSct,-0.26008712084951047,0.25863587187488113,-0.29890017138481867,0.2297831069127405,-0.3153318697524073,0.2261265126757071,-0.33892626719820074,0.2282873514894312,-0.4084458141329523,0.22282989401868306,-0.2989001713848098,0.22978310691274947,-0.32009856911711654,0.0459756410065218
41,TZMon,-0.4862730571333757,-0.49680660955982814,-0.0629261408114342,-0.3641930240895478,-0.05603334388110772,-0.3910520456806696,-0.055419671539048365,-0.3934773490628335,-0.08647602372405126,-0.4202387361296837,-0.06292614081142625,-0.36419302408953047,-0.13500906298340723,0.15743007985655652
42,V1344Aql,-0.593425439785462,-0.6491427744094626,-0.6439833119126974,-0.7159113809415981,-0.6525725813045582,-0.7638003120042557,-0.7027931328109905,-0.7801367458906661,-0.763398740469185,-0.8087706844470189,-0.6439833119126919,-0.7159113809415713,-0.6666927530325976,0.05362555562768789
43,RSOri,-0.7403250290303378,-0.43827787031790233,-0.6635193932485317,-0.44048006278774493,-0.6786660877185299,-0.4669502877103823,-0.7035203496248896,-0.4690246212407734,-0.7569160363735753,-0.4817341892901676,-0.6635193932485295,-0.4404800627877303,-0.7010777148740656,0.03648692085141074
44,BKAur,-0.5550136317615303,-0.14614765011482464,-0.5252950535652382,-0.14838530486527832,-0.5133097773684081,-0.14290130140516538,-0.5520579489599059,-0.15080038529413162,-0.5924019462271475,-0.15111996521063145,-0.5252950535652321,-0.1483853048652708,-0.543895568574577,0.026364601888676852
45,GHLup,-0.4416673445454687,-0.10120840543753006,-0.45579467673911706,-0.13882873698192538,-0.44624476046747175,-0.15297272121948632,-0.46845421729221165,-0.15232293448544446,-0.540169642072104,-0.16916304309625552,-0.455794676739106,-0.13882873698190104,-0.46802088630924654,0.0333499124310369
46,FNAql,-0.5459179419020816,-0.07761992479139888,-0.5086048320709179,-0.08281356536936219,-0.5574364441531967,-0.10798378870290894,-0.5351329521071827,-0.08693471012884438,-0.5910694245988575,-0.09177763155909464,-0.5086048320709161,-0.0828135653693451,-0.541127737817192,0.028677831996735795
47,YZSgr,-0.5519589240139205,-0.19838111260353083,-0.5315273466847766,-0.21474016798275333,-0.5463021041947165,-0.23235727473178408,-0.5673203274682315,-0.23189927173793393,-0.615049889868782,-0.23808585268244295,-0.5315273466847785,-0.21474016798273715,-0.5572809898192009,0.02861641340429018
48,SNor,-0.6053312276078562,-0.1669794975407026,-0.5610310453186791,-0.18171948566872986,-0.5340608445508359,-0.1850303146038484,-0.5771904759007365,-0.19264634606973927,-0.6425691793479719,-0.20411071047205667,-0.561031045318679,-0.18171948566871668,-0.5802023030074598,0.03510524569018507
49,DDCas,-0.4008445444992498,-0.19679708794740666,-0.39799519456511784,-0.2142737875697205,-0.4285965810043058,-0.23838529511352574,-0.41465755108090846,-0.22590631653130006,-0.472032000590667,-0.24186859526968624,-0.39799519456511273,-0.21427378756970475,-0.41868684438422693,0.026251286269285724
50,BZCyg,-0.6985092108511857,-0.3176763251088452,-0.609157472057512,-0.32284995232659475,-0.5759393371834026,-0.33239130089318925,-0.6318859483068306,-0.34643854016473874,-0.7216336134493491,-0.3719590629227704,-0.6091574720575076,-0.3228499523265768,-0.6410471756509645,0.051885972017669334
51,SYAur,-0.6172446454237054,-0.5167360640722056,-0.5498361168694795,-0.5100028742958134,-0.5605234756517506,-0.5293426501145403,-0.5822801311363344,-0.5353028790246821,-0.5967909007153749,-0.5396235556920129,-0.5498361168694795,-0.5100028742958022,-0.5760852311110206,0.025104445677199026
52,YSct,-0.6022645349011126,-0.1444450385777027,-0.5749102461723294,-0.16622689320592043,-0.5817810958380302,-0.18442136360347375,-0.600359240583677,-0.18024868131935062,-0.6832316988717345,-0.1973952595300579,-0.5749102461723248,-0.16622689320590275,-0.6029095104232014,0.03757858726922288
53,TWNor,-0.6975182188047652,0.07546277122399288,-0.5516632549118157,0.0915158444788888,-0.5684062217067919,0.07099048126143612,-0.6203112593144622,0.06629976707859134,-0.6883604826516562,0.06587590609504024,-0.5516632549118115,0.09151584447890497,-0.6129871153835506,0.06108598152139616
54,ZLac,-0.7182233759246544,-0.2570978373948044,-0.6650273612450474,-0.2665625584054949,-0.6858616053009807,-0.2888936437350485,-0.6844871612482173,-0.27648339712921105,-0.7533229079336519,-0.2883673504417319,-0.6650273612450432,-0.2665625584054724,-0.695324962149599,0.03144042345174199
55,XXCen,-0.767401982509494,-0.24708535068680113,-0.706528851118185,-0.2527464862249733,-0.6927045869796451,-0.25705592300464236,-0.7334312884862624,-0.26238653869945205,-0.7872674316261091,-0.2656027191873718,-0.7065288511181829,-0.2527464862249547,-0.7323104986396465,0.03452281330175815
56,TYSct,-0.7996185535532533,-0.20558954216757896,-0.7425636351877857,-0.21261632777293765,-0.7517835573474679,-0.22482561136500903,-0.8086428079461829,-0.23521978646418862,-0.8757732795465609,-0.2397066486874913,-0.7425636351877819,-0.2126163277729225,-0.7868242447948388,0.04777992556192488
57,V340Nor,-0.6302709885705945,-0.02483335575456151,-0.5908549195811638,-0.042496199632572805,-0.541886100963352,-0.03174487450553127,-0.6005694861919001,-0.04305724021251791,-0.6906162258478118,-0.057522873833029654,-0.5908549195811591,-0.042496199632556526,-0.6075087734559969,0.04533975009223939
58,AAGem,-0.2252835277396074,-0.11811253299121763,-0.22026440972566874,-0.12887283339452918,-0.1857189080088694,-0.12160297008232833,-0.22484024741242004,-0.13557007908923463,-0.2782120225044277,-0.15384119228900273,-0.22026440972566666,-0.12887283339451794,-0.22576392085277666,0.027129257318660643
59,RXAur,-0.5891473390560734,-0.21842507340976366,-0.528633622936594,-0.21590330053912707,-0.5166508418399182,-0.21815267141684044,-0.572144539812512,-0.23356888552968974,-0.6123302145059053,-0.23649978755857584,-0.5286336229365918,-0.21590330053911508,-0.5579233635145991,0.03548822055824045
60,UUMus,-0.46235183146793285,0.016976404630355234,-0.3837319535825925,0.028096193143216344,-0.3543067901266335,0.038353033768066126,-0.3970533620850718,0.029719702481084926,-0.43942641025179136,0.029545309843899376,-0.38373195358258605,0.028096193143232032,-0.40343371684943463,0.03650867708811787
61,RYCas,-0.6014883135546546,-0.15269817297537622,-0.5198158151390269,-0.15061569817237916,-0.4652207831588952,-0.1392782722739707,-0.5548940459225462,-0.1679312460002706,-0.6181042886313811,-0.17838135305010833,-0.5198158151390164,-0.15061569817235712,-0.5465565102575868,0.05204442358565542
62,UNor,-0.896458597996344,-0.14266096385105873,-0.7750358024726424,-0.13380811545387797,-0.754891757241902,-0.13634020172516578,-0.8197937437783539,-0.14753813472226907,-0.8933380101965686,-0.1507268567904679,-0.7750358024726364,-0.13380811545386628,-0.8190922856930746,0.05701187187889895
63,ZSct,-0.5084066571311098,-0.15045905658175082,-0.48454679667129347,-0.17133272604274677,-0.5270023326329338,-0.20644609322248936,-0.5280864678561487,-0.19624894563900677,-0.5835209652355885,-0.20581625216253627,-0.4845467966712833,-0.1713327260427306,-0.5193516693663929,0.033652834216695536
64,BNPup,-0.3219953921040069,-0.24360146876895483,-0.29189843840357055,-0.24998516715276142,-0.2822331370091638,-0.25959807814305236,-0.2934902925303619,-0.2614684322730004,-0.32445591700665993,-0.2730447779899954,-0.291898438403568,-0.24998516715274174,-0.3009952692428885,0.016151646447176513
65,TTAql,-0.5514379999543114,-0.12162017825352128,-0.5447266215239835,-0.1474913008899315,-0.5904724360346228,-0.18032007651207085,-0.5705118465562126,-0.1596243534809067,-0.6374545135741164,-0.17061446570381586,-0.5447266215239805,-0.14749130088991083,-0.5732216731945379,0.03298801328122914
66,LSPup,-0.4996400506327189,-0.26829437915975723,-0.4545531791559308,-0.27547268488916044,-0.432719242455316,-0.2809283396185228,-0.4571182847855161,-0.28519824408714406,-0.5109564112489584,-0.3004859626308598,-0.4545531791559199,-0.27547268488913834,-0.4682567245723934,0.02760050780618423
67,TXCyg,-0.8306152211535412,-0.2518790507189259,-0.6867118563671928,-0.2375139284447626,-0.6544417103072072,-0.24298260044768405,-0.7465852217499857,-0.26935184744014196,-0.8339479232997251,-0.28614616051729586,-0.6867118563671881,-0.23751392844474442,-0.7398356315408066,0.07080490458460273
68,UZSct,-0.563637300767273,-0.32255172352488876,-0.5630561416199132,-0.3539790044673757,-0.5175217405747,-0.3547239575374842,-0.6201617996905928,-0.3913431917817426,-0.6982582774492132,-0.41435199352330104,-0.5630561416199075,-0.3539790044673563,-0.5876152336202667,0.057728530124049576
69,RWCas,-0.4767732109138545,-0.243496486229076,-0.441078721248561,-0.2616274893878698,-0.44356645833066277,-0.28443964089955837,-0.4697781856469731,-0.2880501960748406,-0.5390596576118154,-0.30936269158362495,-0.44107872124856207,-0.26162748938785046,-0.4685558258334049,0.034579042105087714
70,VWCen,-0.2116654659613092,0.1754104731141605,-0.14250468090536028,0.17696601268745976,-0.0868078652164012,0.19082219779932327,-0.12684643340771334,0.18193530712040487,-0.2039777311482676,0.1627629749303629,-0.1425046809053559,0.17696601268747453,-0.15238447625740126,0.04344307376924496
71,SZCyg,-0.31246729654732475,0.04620031823828479,-0.2931004095627082,0.029362458768919294,-0.3117045527541216,0.010136365330984883,-0.29349556903272694,0.027596646427864937,-0.3769291763176327,0.006350566393477786,-0.29310040956270894,0.029362458768935708,-0.31346623562953724,0.029608578468955617
72,SVMon,-0.33849345319249424,-0.054784254416194784,-0.3109017219913224,-0.06026892713990259,-0.28997175476090353,-0.056827881266934645,-0.3191906176109698,-0.06287369839413309,-0.3767282300511887,-0.0760989264423065,-0.31090172199131505,-0.060268927139886956,-0.3243645832663656,0.027427815293441415
73,XCyg,-0.6054085240477214,-0.20946546354324028,-0.6250769977565743,-0.2505467042022105,-0.6241618381960462,-0.26800033749948704,-0.6415153139565061,-0.2638328937105425,-0.7183351638952387,-0.28027089247445547,-0.6250769977565742,-0.2505467042021964,-0.6399291392681102,0.036586594815634796
74,CDCyg,-0.6826869273712475,-0.2729585775983761,-0.6015126294792008,-0.27116547838783034,-0.6311136189216745,-0.2987068749023078,-0.6336044885641298,-0.2892154940190853,-0.6829112492414329,-0.2957475087956215,-0.601512629479195,-0.27116547838781324,-0.6388902571761468,0.03351264840686907
75,YOph,-1.3286732792796891,-0.42442088770199954,-1.2098066450372986,-0.42338252965829465,-1.259605613420287,-0.45863746956436663,-1.295185983323513,-0.4523476074897293,-1.3586816510619206,-0.44466796233332606,-1.2098066450372937,-0.42338252965827256,-1.276959969526667,0.05628084172744866
76,SZAql,-0.5288133539235699,-0.2223235292584015,-0.4829563988716517,-0.23703571683134492,-0.5175314173963786,-0.2724134491789491,-0.512648165795073,-0.2608162998150222,-0.5661333700766527,-0.2728666420067207,-0.48295639887164693,-0.23703571683131994,-0.5151731841558288,0.028492028915150305
77,CPCep,-0.19698847568314246,0.08595255409542958,-0.19522535446595266,0.0595710564834322,-0.18156900368354123,0.05001386577330732,-0.21118923962076722,0.04551709496743833,-0.3021934866441389,0.01851181545542013,-0.1952253544659464,0.05957105648345033,-0.21373181909391478,0.04047982222846489
78,VYCar,-0.45229200397543157,-0.1634864908332875,-0.4615168396448533,-0.1952128951685763,-0.44378517051766947,-0.20371512602495248,-0.4727775886359161,-0.2076251664619665,-0.5304783708795017,-0.22077421748871875,-0.4615168396448461,-0.19521289516855642,-0.4703944688830364,0.028311167219217604
79,VXCyg,-0.5572978035230224,-0.14667606628712762,-0.5516010888715709,-0.17749587167450398,-0.5723590619616831,-0.20386098696658186,-0.6026518885674027,-0.20498159985967981,-0.6976950533391678,-0.22802514697006968,-0.5516010888715681,-0.17749587167448344,-0.5888676641890691,0.05176902354481984
80,RYSco,-0.8452370135967726,-0.2918732373679139,-0.7046882312341285,-0.26858882746013446,-0.7160466709829473,-0.28510345101571805,-0.7538876817018845,-0.28902137167243774,-0.7893673410043709,-0.28505828861053034,-0.7046882312341238,-0.2685888274601192,-0.7523191949590379,0.0514163717486586
81,RZVel,-0.6935769566387879,-0.1850693731330118,-0.6088172101058985,-0.182678668242809,-0.5793281346834128,-0.18151690527701064,-0.6342265762844969,-0.19362387931827577,-0.6873014627576215,-0.19778055111726098,-0.6088172101058945,-0.18267866824279344,-0.6353445917626854,0.04210507123079378
82,WZSgr,-0.3251992000094786,-0.009778679955593835,-0.2674762205810328,-0.01856400885004898,-0.2441793071179714,-0.026669439570544157,-0.26518051089650635,-0.027346083648167437,-0.3381085293840565,-0.04781115877645018,-0.267476220581022,-0.018564008850025408,-0.2846033314283446,0.03442105534152713
83,WZCar,-0.41563903948350567,-0.23263164140523468,-0.3291114516952416,-0.2170287544714446,-0.29634026423389037,-0.2131648237854465,-0.33120090156988685,-0.22438282426520761,-0.3560873791721915,-0.2304285375512342,-0.3291114516952346,-0.2170287544714204,-0.3429150813083251,0.036855120623715945
84,VZPup,-0.7374403077592544,-0.5376546416713337,-0.6457710720336339,-0.524494015887369,-0.6367086802864943,-0.5347070780122462,-0.6624487984139613,-0.5408409016192953,-0.6876997460023837,-0.5465193519842365,-0.6457710720336219,-0.524494015887352,-0.6693066127548916,0.034636218804504126
85,SWVel,-0.6418341090613684,-0.3309973527315713,-0.5494034314460211,-0.32455187050044026,-0.5284106031273463,-0.3323293526891229,-0.5659755085863007,-0.34084375293410085,-0.6113791828332493,-0.3506182104992887,-0.5494034314460181,-0.324551870500425,-0.5744010444167174,0.039476728546930434
86,XPup,-0.5362282006566216,-0.38110729551817407,-0.4388041363754198,-0.36506313378869376,-0.4465171403754178,-0.38357224081594926,-0.43627686690566353,-0.37498903305440484,-0.47465699842578957,-0.38842530010044873,-0.4388041363754128,-0.365063133788675,-0.4618812465190542,0.0357011565276223
87,RYVel,-0.998133057661404,-0.3982824922562144,-0.8930153866789956,-0.3964630949299836,-0.879842470939568,-0.4074501365033887,-0.9546921874857283,-0.42540334404801855,-0.9982679939156869,-0.4222623847335559,-0.8930153866789843,-0.3964630949299602,-0.9361610805600611,0.04989335985687673
88,KQSco,-0.18004105617437544,-0.05375997891248109,-0.15271357960667667,-0.07720568789179508,-0.1275322376952017,-0.09280649103351508,-0.17975077990895258,-0.10973659419855708,-0.24022183586402748,-0.1320490397717631,-0.15271357960667356,-0.07720568789177144,-0.17216217814265125,0.035355593992387364
89,AQPup,-0.9628338148681382,-0.45794561176840903,-0.8680653467184793,-0.46253526258401323,-0.8891028222052314,-0.4938531569046157,-0.8997648641178583,-0.4850691035404264,-0.9798604564123116,-0.501443659000702,-0.8680653467184721,-0.46253526258398536,-0.9112821085067485,0.04419749783323733
90,KNCen,-0.9657473171110033,-0.40995987281408847,-0.7736750229797709,-0.38265943069604486,-0.6945491743026082,-0.3732264940224607,-0.7815363783299784,-0.3986784805840879,-0.8808270650690363,-0.42419440743329423,-0.7736750229797735,-0.3826594306960263,-0.8116683301286951,0.08759288289665516
91,UCar,-0.9900808818407187,-0.30695939632591396,-0.8981097081615254,-0.30941369451953893,-0.8844926964005062,-0.3168544457640708,-0.9418549694335888,-0.32564552318477286,-1.0089142526044352,-0.3284852338485468,-0.8981097081615239,-0.30941369451951245,-0.936927036100383,0.047949113756691836
92,RSPup,-0.7646548514910003,-0.40410903660767744,-0.7234153911800536,-0.424093678607206,-0.7274234866616877,-0.4472805987875689,-0.7556275065017507,-0.44892012647733753,-0.8187791133477585,-0.4627286758610062,-0.7234153911800376,-0.4240936786071774,-0.7522192900603814,0.03383940073114151
93,SVVul,-1.1183689440858664,-0.4087137830902951,-1.1152853410745176,-0.44976360480390254,-1.162776743622746,-0.4871334244238934,-1.194818890865282,-0.48175543365435053,-1.266127201615495,-0.48251116063023536,-1.1152853410745096,-0.4497636048038812,-1.162110410389736,0.05505795682591063
94,SVul,-1.0719669801546947,-0.5388212299403282,-1.0672675513507976,-0.5834519501566879,-1.1149235921760312,-0.6301339781762854,-1.1633673169435355,-0.6346810650045341,-1.2178914548345823,-0.6362010354740973,-1.0672675513507965,-0.583451950156664,-1.1171140744684063,0.05672720232893134
