,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
10,YLac,-0.7979943133413141,-0.555194695430928,-0.744859369068619,-0.5628935539425226,-0.7155589140620682,-0.5699489444203161,-0.733291751580037,-0.5721408316626353,-0.7687772626395182,-0.5831540437021032,-0.7448593690686207,-0.5628935539425102,-0.7508901632933629,0.03087544614170253
11,TVul,-0.7680305149298352,-0.38112945318659947,-0.7388501428995959,-0.3967091922858316,-0.7072738504614783,-0.39696770438036455,-0.7407360848344208,-0.4030266456842324,-0.7723911158994434,-0.40529856398273506,-0.7388501428995907,-0.39670919228581414,-0.7443553086540607,0.022242726704079546
12,XYCas,-0.842886110270271,-0.35565585614835865,-0.8779211955298772,-0.38879534280775413,-0.8367061149819252,-0.3748624363410899,-0.8873263602388872,-0.3864736519595061,-0.931508439294506,-0.38710250588969347,-0.8779211955298725,-0.38879534280774,-0.8757115693075566,0.026166400423913463
13,TVel,-0.5219796702750155,-0.19124151796304908,-0.48027738852194723,-0.19851548982920855,-0.44832369427379,-0.19726592272376783,-0.46055210282268827,-0.19586751481607573,-0.49880302001235155,-0.20370797538388313,-0.48027738852194335,-0.19851548982919937,-0.481702210737956,0.028221252148348974
14,VZCyg,-0.5512244338216695,-0.4007938282884887,-0.545213858078644,-0.42098577441970575,-0.5413729969746218,-0.4369172058243858,-0.5397380683358877,-0.4321055006209282,-0.5518527481512875,-0.4357221413340365,-0.5452138580786345,-0.4209857744196836,-0.5457693272401242,0.004630619223675139
15,CFCas,-0.42048516490523163,-0.15703132793306834,-0.4055320337972091,-0.17082227122388366,-0.38997169759906775,-0.1754186420216891,-0.38322226344496557,-0.1669357213970599,-0.4265865165843444,-0.17876267439205776,-0.4055320337972044,-0.1708222712238742,-0.40522161835467047,0.015407821962751854
16,VLac,-0.9561685048831101,-0.48771365969841834,-0.8928681309264235,-0.4974380776970719,-0.8662984627095249,-0.5041554037198972,-0.9162197483391745,-0.5152693087898065,-0.9776437063301047,-0.5271966429688248,-0.8928681309264157,-0.4974380776970575,-0.9170111140191254,0.034236618387254204
17,V0386Cyg,-0.6255103069805217,-0.05238875738014945,-0.6010507382304014,-0.06898030912386817,-0.6288673379746907,-0.08925937336930119,-0.6021437228140398,-0.0649502631598209,-0.6634230896530054,-0.07113224827832784,-0.6010507382304043,-0.06898030912386012,-0.6203409889805106,0.01416575753084938
18,CRSer,-0.8859767338283971,-0.662944782997601,-0.8684058159460898,-0.6920899988822938,-0.8621369426690849,-0.7168320236787104,-0.89406503344985,-0.7236994888981483,-0.949509895508913,-0.7426199539336871,-0.8684058159460862,-0.6920899988822754,-0.8880833728914035,0.016587960090047003
19,V1162Aql,-0.5244400454685627,-0.1635485765757593,-0.550310518756474,-0.1915570811752955,-0.5279913198739145,-0.18856254090369215,-0.5445467578497855,-0.18794622322445698,-0.5756406140703112,-0.1890813825104112,-0.5503105187564654,-0.19155708117527703,-0.5455399624625856,0.013936516930492585
20,CVMon,-0.5196617012175594,-0.15631653070370236,-0.3952399794470974,-0.13191564216201887,-0.3798203535519706,-0.13763717911994483,-0.3916832474394979,-0.13628832176229538,-0.41548737616637516,-0.13863199233483436,-0.39523997944709666,-0.1319156421620069,-0.4161887728782661,0.05715916712709713
21,SWCas,-0.6751307442731833,-0.38013991372653605,-0.6465778821038213,-0.3978157645590655,-0.6467868207133336,-0.4167665883707334,-0.6585066522198167,-0.41446674576790205,-0.7069322613605671,-0.4274017893928495,-0.6465778821038108,-0.39781576455905454,-0.6634187071290888,0.013430684371753102
22,XLac,-1.2563011042029963,-0.6336995431767829,-1.1596504107883066,-0.6454901137791276,-1.1494350656077512,-0.6683567305984272,-1.179709941578114,-0.6665860806717496,-1.26319217492839,-0.6831542797237644,-1.1596504107882997,-0.6454901137791039,-1.1946565179823094,0.04270205630958716
23,VCen,-0.707749931226743,-0.31828984747807165,-0.6392161413823723,-0.31614880896775416,-0.6037357031828153,-0.3124804654066725,-0.6293133577292493,-0.31601608069265474,-0.6650530011590743,-0.32087611940580674,-0.639216141382368,-0.31614880896773845,-0.6473807126771037,0.03854354336749914
24,FMCas,-0.694215430409205,-0.1907893337174677,-0.6660218981448788,-0.20503004968940267,-0.6599524326299403,-0.21152810077412595,-0.6707610238291628,-0.20539054452514968,-0.7254155031331564,-0.21178853789630148,-0.6660218981448702,-0.20503004968938382,-0.6803980310485356,0.015070568380095519
25,CSVel,-0.5774645508749323,-0.25965620408369317,-0.5007271574017391,-0.25310635704545587,-0.4621066626293598,-0.24916379937463584,-0.4973073534892815,-0.2584979218684936,-0.5172087379459369,-0.25993468361192973,-0.5007271574017333,-0.25310635704543827,-0.5092569366238305,0.042103968489466306
26,MWCyg,-0.9414678189617297,-0.09070963560824596,-0.908366480938911,-0.11341123738599045,-0.9285161004374547,-0.1302491077096276,-0.9408158570174174,-0.1165684409535481,-1.0216603262737454,-0.11921006642645524,-0.9083664809389056,-0.11341123738597415,-0.9415321774280274,0.01781782071954609
27,FMAql,-0.7189324109661658,-0.522980677461858,-0.7197863094197178,-0.557241477656556,-0.7820003034501923,-0.6115129235845419,-0.7284926729296035,-0.5810264803964041,-0.7758344438078609,-0.5975428764822928,-0.7197863094197139,-0.5572414776565433,-0.7408054083322092,0.026309947594703845
28,CRCep,-0.5629888508624985,0.016293065342213718,-0.5091961964757145,0.016536263293295266,-0.5254567259200361,0.006441221756212748,-0.5189591316235491,0.02095507977824735,-0.5900796695529991,0.010979723455048154,-0.5091961964757038,0.016536263293315347,-0.5359794618184169,0.02148993956297669
29,RSCas,-0.8152578633177447,-0.23209704912986662,-0.7663017000931404,-0.24029092718933687,-0.7173744405780169,-0.22705984630747802,-0.7837460589874484,-0.24405026598777135,-0.8441248877112698,-0.2497896998133285,-0.7663017000931337,-0.24029092718931905,-0.7821844417967924,0.037245427911877155
30,RRLac,-1.0165072001872755,-0.2893401831094191,-0.957152011172518,-0.2925145511251835,-0.9161553862914471,-0.2775224046244351,-0.9847195969427883,-0.29283369189589414,-1.035966279985224,-0.2886624066085858,-0.9571520111725167,-0.2925145511251657,-0.9779420809586283,0.03802310410672086
31,XXSgr,-0.6801889723179237,-0.31987878553615096,-0.598519506296354,-0.3121461653548813,-0.5901045414772025,-0.3210488269025404,-0.6144828357711409,-0.3243849195315346,-0.6482028896060226,-0.3293776385698163,-0.5985195062963514,-0.3121461653548738,-0.6216697086274993,0.03538519114517411
32,BBSgr,-0.6707086110533741,-0.3241144043095543,-0.6466126150621183,-0.3454849848679587,-0.6371526303414807,-0.36028596415272984,-0.6410858636303296,-0.35355220538399296,-0.6846125419526718,-0.36274780259136624,-0.6466126150621122,-0.3454849848679455,-0.654464146183681,0.014179176674684052
33,VCar,-0.6856514972602279,-0.1129954431183083,-0.6653332260326491,-0.12774452142831383,-0.6429446115576944,-0.12250668505352946,-0.6590465704687529,-0.11779216776565425,-0.7043629971510672,-0.11726009484093547,-0.6653332260326457,-0.12774452142830148,-0.6704453547505063,0.01690845786369085
34,V0495Cyg,-1.2131317255993546,-0.8113771804787667,-1.1376483735975285,-0.8403461227683239,-1.1059805878378226,-0.8684670735696549,-1.1828380343899993,-0.8899211030730672,-1.263873920436622,-0.9146310431035595,-1.1376483735975291,-0.840346122768304,-1.1735201692431427,0.04331362022246272
35,USgr,-0.6597176075999793,-0.3197561360131558,-0.6430566991812533,-0.340546186585091,-0.6413071480091121,-0.3558534275601062,-0.6482517676205884,-0.35069004160710193,-0.6839226350092692,-0.35623902772834865,-0.6430566991812416,-0.34054618658507363,-0.653218759433574,0.00883260989826084
36,TWCMa,-0.5576589523699372,-0.12729578201419453,-0.5210485572434634,-0.1260033283264666,-0.5109923242471169,-0.12194847156862477,-0.5137564164834642,-0.11534162401782297,-0.5500488182441221,-0.11678151571596466,-0.5210485572434631,-0.12600332832645816,-0.5290922709719278,0.01899705977890517
37,xSgr,-1.0519845722966343,-0.5716795193297214,-0.9422115917616056,-0.559683063774485,-0.90369261827941,-0.5574990124667659,-0.9523165321004085,-0.5691215875628173,-0.986456926429476,-0.5705976058144685,-0.9422115917616074,-0.5596830637744743,-0.9631456387715236,0.05473235247781371
38,V0600Aql,-0.8078583310494432,-0.4293418430184612,-0.8105967105661321,-0.45895242348034954,-0.8970826463989173,-0.5135767229595679,-0.8458460455986806,-0.48074965963120886,-0.8883313060244585,-0.4863746462905791,-0.810596710566125,-0.45895242348033044,-0.8433852917006263,0.03614801930004218
39,V0459Cyg,-0.6929603568375687,-0.23184909715041502,-0.6687236879487034,-0.248175779967733,-0.7220356610286583,-0.28297511042348444,-0.6847538833977824,-0.2558526501752309,-0.7470908792776823,-0.2668753279616656,-0.6687236879487037,-0.2481757799677289,-0.6973813594065165,0.020050530765576367
40,CKSct,-0.2991570416332806,0.18985410729383115,-0.35542855918135857,0.1589392535988277,-0.35823652792538013,0.16275386943060327,-0.3709183910753112,0.1673272916138338,-0.42263401961595914,0.16532378045188803,-0.3554285591813496,0.15893925359883626,-0.3603005164354398,0.03114185201945107
41,TZMon,-0.5253429779171458,-0.5655883741408781,-0.11945452860797415,-0.4350368774034606,-0.0989380020540806,-0.4544246889257734,-0.08741179541615886,-0.4544374089384312,-0.10066422920705811,-0.47774484969647946,-0.11945452860796575,-0.4350368774034429,-0.17521101030173056,0.1865659762113508
42,V1344Aql,-0.6324953605692322,-0.7179245389905128,-0.7005116997092372,-0.7867552342555114,-0.695477239477531,-0.8271729552493594,-0.734785256688101,-0.8410968057662638,-0.7775869459521918,-0.8662767980138136,-0.7005116997092313,-0.7867552342554852,-0.7068947003509208,0.04026240803384624
43,RSOri,-0.779394949814108,-0.5070596348989523,-0.7200477810450717,-0.5113239161016577,-0.7215707458915027,-0.5303229309554861,-0.7355124735020002,-0.5299846811163711,-0.7711042418565823,-0.5392403028569628,-0.7200477810450693,-0.5113239161016426,-0.741279662192389,0.02411052557850025
44,BKAur,-0.5940835525453005,-0.21492941469587468,-0.5818234413617782,-0.21922915817919114,-0.556214435541381,-0.20627394465026927,-0.5840500728370164,-0.211760445169729,-0.6065901517101545,-0.2086260787774266,-0.5818234413617713,-0.2192291581791838,-0.5840975158929003,0.01485227898109423
45,GHLup,-0.48073726532923877,-0.1699901700185801,-0.512323064535657,-0.20967259029583818,-0.4891494186404446,-0.21634536446459016,-0.500446341169322,-0.21328299436104187,-0.554357847555111,-0.2266691566630507,-0.5123230645356458,-0.20967259029581425,-0.5082228336275699,0.017295500516074577
46,FNAql,-0.5849878626858519,-0.1464016893724489,-0.5651332198674579,-0.153657418683275,-0.6003411023261697,-0.17135643194801278,-0.5671250759842932,-0.14789477000444184,-0.6052576300818645,-0.14928374512588982,-0.5651332198674556,-0.1536574186832581,-0.5813296851355155,0.014481994466451015
47,YZSgr,-0.5910288447976908,-0.26716287718458087,-0.5880557344813166,-0.2855840212966661,-0.5892067623676892,-0.29572991797688797,-0.599312451345342,-0.29285933161353134,-0.6292380953517887,-0.2955919662492383,-0.5880557344813175,-0.28558402129665034,-0.5974829371375242,0.007112834331505329
48,SNor,-0.6444011483916263,-0.2357612621217526,-0.6175594331152191,-0.2525633389826427,-0.5769655027238089,-0.2484029578489523,-0.609182599777847,-0.2536064059453367,-0.6567573848309785,-0.2616168240388516,-0.6175594331152183,-0.2525633389826299,-0.6204042503257831,0.02547937565950158
49,DDCas,-0.43991446528302,-0.2655788525284567,-0.4545235823616578,-0.2851176408836333,-0.4715012391772786,-0.30175793835862963,-0.4466496749580189,-0.28686637640689755,-0.48622020607367383,-0.29937470883648115,-0.4545235823616523,-0.28511764088361774,-0.4588887917025502,0.013114399773281151
50,BZCyg,-0.7375791316349558,-0.38645808968989515,-0.6656858598540519,-0.39369380564050754,-0.6188439953563755,-0.3957639441382931,-0.663878072183941,-0.4073986000403361,-0.7358218189323555,-0.4294651764895656,-0.6656858598540474,-0.39369380564048917,-0.6812491229692879,0.04362177894366319
51,SYAur,-0.6563145662074756,-0.5855178286532556,-0.6063645046660194,-0.5808467276097262,-0.6034281338247236,-0.5927152933596441,-0.6142722550134448,-0.5962629389002794,-0.6109791061983816,-0.5971296692588082,-0.6063645046660188,-0.5808467276097153,-0.616287178429344,0.021622130858624036
52,YSct,-0.6413344556848828,-0.21322680315875275,-0.6314386339688695,-0.23707074651983326,-0.6246857540110031,-0.24779400684857758,-0.6323513644607874,-0.241208741194948,-0.697419904354741,-0.25490137309685285,-0.6314386339688641,-0.23707074651981597,-0.6431114577415247,0.012193222671958966
53,TWNor,-0.7365881395885353,0.006681006642942862,-0.6081916427083556,0.020671991164976,-0.6113108798797648,0.00761783801633229,-0.6523033831915724,0.005339707202993946,-0.702548688134663,0.00836979252824506,-0.6081916427083504,0.020671991164991764,-0.6531890627018736,0.05180429628973185
54,ZLac,-0.7572932967084244,-0.3258796019758544,-0.7215557490415874,-0.3374064117194078,-0.7287662634739536,-0.35226628698015244,-0.7164792851253278,-0.33744345700480843,-0.7675111134166583,-0.3458734640085268,-0.7215557490415827,-0.33740641171938557,-0.7355269094679224,0.016412550567433515
55,XXCen,-0.8064719032932643,-0.31586711526785116,-0.7630572389147249,-0.3235903395388861,-0.7356092451526179,-0.3204285662497462,-0.7654234123633726,-0.32334659857504955,-0.8014556371091158,-0.32310883275416685,-0.7630572389147227,-0.3235903395388675,-0.7725124459579696,0.025762115158327752
56,TYSct,-0.8386884743370234,-0.27437130674862903,-0.7990920229843256,-0.28346018108685045,-0.7946882155204407,-0.2881982546101129,-0.8406349318232935,-0.296179846339786,-0.8899614850295675,-0.2972127622542865,-0.7990920229843209,-0.2834601810868355,-0.8270261921131619,0.02316931784816358
57,V340Nor,-0.6693409093543646,-0.09361512033561153,-0.6473833073777037,-0.11334005294648561,-0.5847907591363248,-0.09511751775063512,-0.6325616100690108,-0.10401730008811538,-0.7048044313308184,-0.11502898739982484,-0.647383307377698,-0.11334005294646933,-0.6477107207743201,0.03411887082403625
58,AAGem,-0.26435344852337755,-0.18689429757226764,-0.2767927975222087,-0.199716686708442,-0.2286235661818423,-0.1849756133274322,-0.2568323712895305,-0.19653013896483204,-0.2924002279874346,-0.21134730585579806,-0.27679279752220604,-0.19971668670843104,-0.2659658681710999,0.019985560909296575
59,RXAur,-0.6282172598398437,-0.28720683799081365,-0.5851620107331339,-0.28674715385303984,-0.559555500012891,-0.28152531466194425,-0.6041366636896227,-0.29452894540528723,-0.6265184199889121,-0.2940059011253711,-0.5851620107331313,-0.28674715385302824,-0.5981253108329224,0.02548204865377339
60,UUMus,-0.5014217522517029,-0.05180535995069479,-0.44026034137913245,-0.04274766017069648,-0.3972114482996065,-0.025019609477037696,-0.4290454859621823,-0.031240357394512544,-0.45361461573479805,-0.027960803722895874,-0.44026034137912545,-0.04274766017068087,-0.44363566416775796,0.037811062861998625
61,RYCas,-0.6405582343384247,-0.22147993755642623,-0.5763442029355668,-0.22145955148629198,-0.5081254413318681,-0.20265091551907455,-0.5868861697996567,-0.22889130587586784,-0.6322924941143879,-0.23588746661690352,-0.5763442029355559,-0.22145955148627033,-0.58675845757591,0.04792191626348582
62,UNor,-0.9355285187801141,-0.21144272843210876,-0.8315641902691823,-0.2046519687677908,-0.797796415414875,-0.19971284497026967,-0.8517858676554645,-0.20849819459786664,-0.9075262156795754,-0.20823297035726324,-0.8315641902691754,-0.2046519687677795,-0.8592942330113978,0.0510366993363716
63,ZSct,-0.54747657791488,-0.21924082116280086,-0.5410751844678335,-0.24217657935665957,-0.5699069908059067,-0.26981873646759325,-0.5600785917332591,-0.25720900551460435,-0.5977091707185956,-0.2633223657293315,-0.5410751844678228,-0.24217657935664338,-0.5595536166847164,0.012194007515343237
64,BNPup,-0.361065312887777,-0.31238323335000484,-0.3484268262001105,-0.3208290204666743,-0.32513779518213665,-0.3229707213881561,-0.32548241640747244,-0.32242849214859776,-0.3386441224896667,-0.33055089155679057,-0.3484268262001075,-0.3208290204666545,-0.34119721656121177,0.01542618282397814
65,TTAql,-0.5905079207380817,-0.19040194283457132,-0.6012550093205234,-0.2183351542038443,-0.6333770942075958,-0.24369271975717474,-0.6025039704333232,-0.22058441335650428,-0.6516427190571229,-0.22812057927061102,-0.60125500932052,-0.21833515420382404,-0.6134236205128611,0.017252422039123493
66,LSPup,-0.538709971416489,-0.3370761437408072,-0.5110815669524708,-0.34631653820307323,-0.47562390062828885,-0.34430098286362676,-0.48911040866262656,-0.3461583039627413,-0.5251446167319653,-0.3579920761976553,-0.5110815669524595,-0.34631653820305114,-0.5084586718907167,0.024364411522251
67,TXCyg,-0.8696851419373114,-0.3206608152999759,-0.7432402441637327,-0.30835778175867534,-0.6973463684801801,-0.3063552436927878,-0.7785773456270962,-0.3303119073157394,-0.8481361287827314,-0.343652274084091,-0.7432402441637279,-0.30835778175865763,-0.7800375788591299,0.06369987826041995
68,UZSct,-0.6027072215510432,-0.3913334881059387,-0.6195845294164531,-0.42482285778128853,-0.5604263987476729,-0.41809660078258803,-0.6521539235677034,-0.45230325165734,-0.7124464829322197,-0.47185810709009574,-0.6195845294164468,-0.4248228577812687,-0.6278171809385898,0.03818403192968401
69,RWCas,-0.5158431316976246,-0.312278250810126,-0.497607109045101,-0.3324713427017826,-0.4864711165036356,-0.34781228414466214,-0.5017703095240837,-0.34901025595043805,-0.553247863094822,-0.3668688051504201,-0.49760710904510147,-0.3324713427017637,-0.5087577731517281,0.013416960611855691
70,VWCen,-0.25073538674507934,0.10662870853311052,-0.1990330687019002,0.10612215937354696,-0.12971252338937406,0.12744955455421947,-0.15883855728482377,0.12097524724480749,-0.21816593663127443,0.10525686136356757,-0.19903306870189488,0.10612215937356173,-0.19258642357572442,0.04613812673615363
71,SZCyg,-0.35153721733109483,-0.02258144634276523,-0.3496287973592482,-0.04148139454499353,-0.35460921092709446,-0.05323627791411894,-0.32548769290983737,-0.03336341344773253,-0.39111738180063926,-0.05115554717331713,-0.3496287973592488,-0.0414813945449773,-0.3536681829478605,0.014281834640848399
72,SVMon,-0.37756337397626444,-0.12356601899724481,-0.36743010978786234,-0.13111278045381541,-0.33287641293387643,-0.12020052451203847,-0.35118274148808026,-0.12383375826973056,-0.39091643553419564,-0.13360504000910167,-0.3674301097878547,-0.13111278045379976,-0.36456653058468896,0.018442528238441364
73,XCyg,-0.6444784448314916,-0.2782472281242903,-0.6816053855531141,-0.3213905575161232,-0.6670664963690189,-0.3313729807445909,-0.6735074378336166,-0.32479295358613997,-0.7325233693782457,-0.33777700604125066,-0.6816053855531136,-0.32139055751610957,-0.6801310865864334,0.01928626883237804
74,CDCyg,-0.7217568481550176,-0.3417403421794261,-0.6580410172757407,-0.34200933170174314,-0.6740182770946473,-0.36207951814741157,-0.6655966124412402,-0.3501755538946827,-0.6970994547244396,-0.3532536223624167,-0.6580410172757344,-0.34200933170172604,-0.6790922044944699,0.024856086005872722
75,YOph,-1.3677432000634593,-0.4932026522830495,-1.2663350328338387,-0.4942263829722074,-1.30251027159326,-0.5220101128094704,-1.3271781072006232,-0.5133076673653265,-1.3728698565449267,-0.5021740759001215,-1.2663350328338336,-0.49422638297218574,-1.3171619168449904,0.036935190293718716
76,SZAql,-0.56788327470734,-0.29110529383945144,-0.5394847866681916,-0.3078795701452577,-0.5604360755693516,-0.33578609242405294,-0.5446402896721836,-0.32177635969061996,-0.5803215755596592,-0.3303727555735159,-0.5394847866681863,-0.30787957014523315,-0.5553751314741521,0.01172397851459016
77,CPCep,-0.23605839646691262,0.01717078951437956,-0.2517537422624926,-0.011272796830480597,-0.22447366185651407,-0.013358777471796509,-0.2431813634978776,-0.01544296490815922,-0.3163816921271455,-0.03899429811137505,-0.2517537422624858,-0.01127279683046288,-0.253933766412238,0.018081712341774005
78,VYCar,-0.49136192475920176,-0.23226825541433754,-0.5180452274413931,-0.26605674848248906,-0.4866898286906423,-0.2670877692700563,-0.5047697125130267,-0.2685852263375639,-0.5446665763625087,-0.27828033105551364,-0.5180452274413855,-0.26605674848246963,-0.5105964162013598,0.016054017037857863
79,VXCyg,-0.5963677243067925,-0.21545783086817766,-0.6081294766681109,-0.24833972498841686,-0.6152637201346559,-0.26723363021168584,-0.6346440124445134,-0.2659416597352774,-0.7118832588221744,-0.28553126053686484,-0.6081294766681079,-0.24833972498839582,-0.6290696115073925,0.0207941052703142
80,RYSco,-0.8843069343805429,-0.3606550019489639,-0.7612166190306685,-0.33943268077404726,-0.7589513291559201,-0.34847609426082193,-0.7858798055789947,-0.34998143154803524,-0.8035555464873779,-0.3425644021773258,-0.7612166190306632,-0.3394326807740322,-0.7925211422773611,0.05141897634594829
81,RZVel,-0.7326468774225581,-0.2538511377140618,-0.6653455979024384,-0.2535225215567218,-0.6222327928563857,-0.2448895485221145,-0.6662187001616074,-0.25458393919387323,-0.701489668240628,-0.25528666468405603,-0.6653455979024339,-0.2535225215567067,-0.6755465390810086,0.0396669634426996
82,WZSgr,-0.36426912079324875,-0.07856044453664389,-0.3240046083775727,-0.08940786216396182,-0.28708396529094427,-0.09004208281564798,-0.2971726347736168,-0.088306143523765,-0.35229673486706303,-0.10531727234324537,-0.32400460837756134,-0.0894078621639378,-0.3248052787466678,0.03059614519789944
83,WZCar,-0.45470896026727586,-0.30141340598628463,-0.3856398394917815,-0.28787260778535745,-0.33924492240686327,-0.2765374670305503,-0.3631930254469974,-0.285342884140805,-0.3702755846551982,-0.28793465111802924,-0.3856398394917739,-0.2878726077853336,-0.3831170286266483,0.043166818441832046
84,VZPup,-0.7765102285430245,-0.6064364062523837,-0.7022994598301738,-0.5953378692012817,-0.6796133384594673,-0.59807972125735,-0.6944409222910717,-0.6018009614948927,-0.7018879514853905,-0.6040254655510318,-0.7022994598301613,-0.5953378692012649,-0.7095085600732149,0.03762297399103855
85,SWVel,-0.6809040298451385,-0.3997791173126214,-0.6059318192425611,-0.39539572381435306,-0.5713152613003193,-0.39570199593422684,-0.5979676324634111,-0.40180381280969807,-0.625567388316256,-0.4081243240660839,-0.6059318192425575,-0.39539572381433824,-0.6146029917350405,0.04068654467743691
86,XPup,-0.5752981214403917,-0.449889060099224,-0.4953325241719597,-0.4359069871026065,-0.48942179854839063,-0.44694488406105304,-0.46826899078277406,-0.4359490929300024,-0.4888452039087965,-0.44593141366724365,-0.4953325241719522,-0.43590698710258785,-0.5020831938373775,0.0409564049439405
87,RYVel,-1.0372029784451742,-0.4670642568372645,-0.9495437744755356,-0.4673069482438964,-0.9227471291125409,-0.47082277974849235,-0.986684311362839,-0.48636340392361616,-1.0124561993986936,-0.47976849830035107,-0.9495437744755241,-0.467306948243873,-0.9763630278783846,0.04301733787466194
88,KQSco,-0.21911097695814563,-0.12254174349353111,-0.2092419674032166,-0.14804954120570787,-0.17043689586817454,-0.1561791342786189,-0.21174290378606317,-0.1706966540741548,-0.25441004134703404,-0.18955515333855882,-0.20924196740321338,-0.14804954120568384,-0.21236412546097452,0.021292876589127437
89,AQPup,-1.0019037356519083,-0.526727376349459,-0.9245937345150194,-0.533379115897926,-0.9320074803782041,-0.5572258001497195,-0.9317569879949689,-0.5460291634160238,-0.9940486618953184,-0.5589497725674972,-0.9245937345150119,-0.5333791158978985,-0.9514840558250718,0.03175581714548364
90,KNCen,-1.0048172378947733,-0.4787416373951385,-0.8302034107763109,-0.45350328400995765,-0.737453832475581,-0.43659913726756455,-0.813528502207089,-0.45963854045968566,-0.8950152705520431,-0.4817005210000894,-0.8302034107763133,-0.4535032840099387,-0.8518702774470185,0.09800948988488886
91,UCar,-1.0291508026244889,-0.37574116090696397,-0.9546380959580651,-0.3802575478334518,-0.9273973545734789,-0.38022708900917457,-0.9738470933106991,-0.3866055830603703,-1.0231024580874422,-0.3859913474153419,-0.9546380959580629,-0.38025754783342525,-0.9771289834187061,0.03773630679639581
92,RSPup,-0.8037247722747705,-0.47289080118872745,-0.7799437789765934,-0.4949375319211187,-0.7703281448346605,-0.5106532420326727,-0.7876196303788612,-0.5098801863529353,-0.832967318830765,-0.5202347894278014,-0.7799437789765774,-0.4949375319210898,-0.7924212373787046,0.014094476198706693
93,SVVul,-1.1574388648696363,-0.47749554767134517,-1.1718137288710575,-0.5206074581178154,-1.205681401795719,-0.5505060676689973,-1.2268110147423923,-0.5427154935299479,-1.280315407098502,-0.5400172741970303,-1.1718137288710493,-0.5206074581177944,-1.2023123577080594,0.029813299779660744
94,SVul,-1.111036900938465,-0.6076029945213782,-1.1237959391473378,-0.6542958034706007,-1.1578282503490038,-0.6935066214213892,-1.195359440820646,-0.6956411248801319,-1.232079660317589,-0.6937071490408925,-1.1237959391473356,-0.6542958034705764,-1.1573160217867293,0.03432534441389508
