,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
0,EVSct,-0.019895035708127302,-0.05949123323579072,-0.019895035708127427,-0.05949123323579104,-0.04570064183633159,-0.10666318506822023,0.02795502873033163,-0.10624697529337107,0.15957814384408367,-0.06469604256838757,0.2864207446731004,-0.05450136949486112,0.06474386733248823,0.08348487298168829
1,SZTau,-0.041981625872314826,-0.011022765968854476,-0.04198162587231503,-0.011022765968854844,-0.02915727141237638,0.003669048070790564,-0.014189468475290554,0.021954782258305928,0.021370135108818317,0.06044915714636758,0.01042910815467798,0.06150009004213664,-0.01591845806146675,0.01960123093457522
2,SSSct,0.11559174117887845,0.032634824892068676,0.11559174117887829,0.03263482489206821,0.16771207348984393,0.050098377264286426,0.3803255469473743,0.14606474330547456,0.6207734372924437,0.24348177850206,0.9547160035533366,0.3870027110036135,0.3924517572734592,0.22580849600259453
3,QZNor,-0.0016117352365765214,0.10863937562046048,-0.001611735236576886,0.10863937562045986,0.03385513293665363,0.16516057318647112,0.06264958971427924,0.257794557192043,0.162369485004458,0.4355457191982194,0.18369540965508216,0.5764125808407174,0.07322435780621994,0.056706796838758754
4,ADGem,0.16542338707307117,-0.009417522896390983,0.16542338707307092,-0.00941752289639171,0.2599264734331394,0.014165078121399543,0.5684504170525084,0.08420708643579494,0.9174618912463934,0.1435373988883384,1.3664116641406785,0.20242382602491313,0.5738495366698103,0.32870985666441954
5,YAur,0.13244647665835943,-0.015598648241452417,0.13244647665835926,-0.015598648241452849,0.2322365155366038,0.022658676929728006,0.40816105649527334,-0.008745242992661013,0.655008900544011,-0.013859206766278062,0.9553998122627474,-0.05166102487766637,0.4192832063592257,0.22341709076090482
6,STTau,0.05655289488050505,-0.026580185608129768,0.0565528948805048,-0.02658018560813035,0.09416453496799708,-0.033106322686368594,0.17093505939168835,-0.10789911423182966,0.2849727719529705,-0.17717295434537303,0.4127846786791638,-0.2904857264874798,0.1793271391254716,0.09678600912449374
7,BFOph,0.11876768766026184,0.15389012809836383,0.1187676876602616,0.15389012809836322,0.194444849479883,0.22101499242412692,0.3956824966672868,0.38663747452664654,0.645946213128696,0.5952124809809383,0.911278008206431,0.8170855342728869,0.39748115713380333,0.2216920011734573
8,SYCas,0.039357567483375835,0.014508056393359956,0.03935756748337551,0.014508056393359536,0.11659561056631848,0.06790817117095603,0.2639692154642061,0.13104002527404,0.48126251092141736,0.24655727397777097,0.7723197374891406,0.40867470790516947,0.28547703490130566,0.19373506798365384
9,XSct,0.1673692718702953,-0.1095520703950873,0.16736927187029496,-0.10955207039508795,0.24493933751114738,-0.12680419120713632,0.33033776014154165,-0.35485707891915336,0.545267856005734,-0.5228895709203761,0.8800285435168897,-0.7123762055123395,0.38921867348598377,0.17515550429553567
10,YLac,0.05838625467000823,-0.0641146644641273,0.05838625467000791,-0.06411466446412795,0.11989008990529477,-0.05400653565108683,0.3035682367793437,-0.043581573899540316,0.5260780996290978,-0.03202805303555059,0.7568759463485414,-0.08362471574060726,0.3038641470003823,0.19644676918494422
11,TVul,0.06927237152890336,0.024254426638909116,0.06927237152890299,0.024254426638908512,0.13933445289364343,0.06556442061472717,0.31940868650407706,0.14587807670438305,0.5669046399386616,0.2723528138634407,0.8123425034247442,0.36131410016029775,0.3294225043031554,0.2071170725703826
