,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
11,TVul,-0.22689558183442726,-0.22390206745469174,-0.20251982032341243,-0.17803744616487102,-0.10834982348313185,-0.08393640151722428,-0.05596545268255251,-0.04243397353412827,-0.008562672095703126,-0.004773138888661467,-0.022807838593231544,-0.01729329743342847,-0.10418353150207645,0.08226574941894081
12,XYCas,-0.35851719425755135,-0.16828764170878946,-0.3632631982284797,-0.18676357885491846,-0.1973278567522361,-0.07976467023632197,-0.11979033431063679,-0.06601255514360106,-0.06989034051151866,-0.04037891093314714,-0.04881866364029297,-0.02690237692496047,-0.19293459795011925,0.12429683453225993
13,TVel,0.1308294153749579,0.0514547627616066,0.08738177242841927,0.05510428384432475,0.0712551335531734,0.06438400545401227,0.05731973152216657,0.05717778415462253,0.057782949593482076,0.05198255032298995,0.023359753599787203,0.02330190518630174,0.07132145934533107,0.031603731062548206
14,VZCyg,0.0693441759757098,-0.24261110806181768,0.004377459124706329,-0.20162280119898476,-0.026222554460009068,-0.1343220778420322,-0.005320165904522223,-0.0494328267149461,0.02833024666253315,-0.006843715275593999,-0.0021681498035542868,-0.020145569791363654,0.011390168599143949,0.035713433328108043
15,CFCas,0.2653943667747976,0.11188264055828417,0.16642702579036633,0.08408973277138898,0.09434971561087754,0.060305501833654046,0.07484750820909503,0.06280826755618323,0.055079955056261516,0.04082332259322471,0.030502922866035675,0.02559651999721194,0.11443358238457228,0.08285966382099542
16,VLac,-0.48002153069259373,-0.39639758514987683,-0.37013772167650616,-0.29555322695228414,-0.21711137620938248,-0.16730618435333242,-0.12727674883681414,-0.10253663649748794,-0.08448673170025692,-0.07224107056707715,-0.05186963394376978,-0.041787190901373006,-0.2218172905098872,0.1562277500950314
17,V0386Cyg,-0.007292515185741921,0.2633797844630051,-0.038949536919419825,0.18814881193642646,-0.081663397061157,0.061820136117604924,0.005044119607997055,0.07024886001778628,0.006995126682794346,0.04504761391791914,0.0020556514840814055,0.028628816240125563,-0.018968425231907657,0.035506455406143375
18,CRSer,-0.3967340412288,-0.6182333266279019,-0.3487229987471687,-0.507980081798059,-0.23579683703142576,-0.3244803828149567,-0.1353509069706786,-0.17066130540383262,-0.09340873010553771,-0.1207106591624921,-0.0551601298955845,-0.06955032651731477,-0.21086227399653254,0.1223494914851214
19,V1162Aql,0.10596751439784918,0.11593000729179864,0.0034499689963159996,0.04652385686028132,0.0009712359084970701,0.04124623121699286,0.0029979115284451407,0.023182284810102857,0.01954857705816599,0.026501832899840004,0.001221751616045541,0.00944757497398072,0.022359493250886486,0.04522222823618989
20,CVMon,0.15777309493365227,0.03946570898687579,0.17902230150090376,0.12032137944795795,0.09779599895957228,0.07652590444267757,0.049982996941642266,0.04353952881908378,0.05531841379797154,0.04505427386911456,0.02036978300019021,0.017743849073531024,0.09337709818898872,0.05784574304597357
21,SWCas,-0.08982145697689387,-0.22023583673263275,-0.10100217230911901,-0.17957600963078146,-0.0931355593562524,-0.13005364386709212,-0.04780993082103269,-0.06085876322339415,-0.031645017686984626,-0.04528568310143375,-0.019484184135966975,-0.024802030217752426,-0.06381638688104159,0.028172978271853687
22,XLac,-0.8865323768538228,-0.5940648067635712,-0.6492303832169097,-0.44278403192089877,-0.39076011546494893,-0.27318329540462527,-0.163799349992367,-0.10919409663648723,-0.09442590925738192,-0.05992109319138126,-0.06675384468866899,-0.044500333903224304,-0.37525032991234997,0.3087986688323156
23,VCen,-0.13325193240339872,-0.15870734174422838,-0.09230239785829791,-0.08432635457833709,-0.03529813852356051,-0.01872126816104666,-0.009688416568306824,0.0003551404330662117,0.01606250595514109,0.0170682622924316,-0.003948361546671886,0.00014473188881944724,-0.04307112349084913,0.054155150006123275
24,FMCas,-0.11342189421842591,0.051706304099142286,-0.11750860994498641,0.03208324626447251,-0.08922004992218735,0.00959929177735172,-0.0317924914218525,0.013987897505433597,-0.017232516039261674,0.007716948658186194,-0.01295652903835659,0.005700547271050491,-0.0636886817641784,0.041949954734124356
25,CSVel,0.057243761979785035,-0.08275518668423107,0.058911030535475695,-0.016521254019803477,0.05493915382776507,0.023720910778164156,0.014062635053398442,0.0033073418583697695,0.03683952801231672,0.023745600496296947,0.005731005381351462,0.0013478550724188333,0.03795451913168207,0.02043618237611879
26,MWCyg,-0.44122123380820844,0.20798728557030155,-0.3702037856434545,0.12721970288425177,-0.26843766024035876,0.027900274095302796,-0.11256208310750346,0.019257995327511032,-0.07437597834607146,0.009365136238680537,-0.045872903732166126,0.007848292616349537,-0.21877894081296043,0.1467634718014954
27,FMAql,-0.15928852839109597,-0.3945773372534248,-0.17992683865553946,-0.34756238412349205,-0.2188128344119382,-0.3116567649203632,-0.05870830849792924,-0.09585986574264684,-0.029435179401757404,-0.058150862271955074,-0.02392564627141569,-0.039066178162242976,-0.11168288927161268,0.072812541600687
28,CRCep,0.0850926690285147,0.32543357184953675,0.056008905100287276,0.27123625671603946,-0.017458762558299007,0.12315859263661696,0.003304914034238715,0.06707379417460123,-0.02310474195901307,0.012956847468089026,0.0013468656509407206,0.027334868173896718,0.01753164154944489,0.04321955691525468
29,RSCas,-0.2795677046349283,-0.02563499220600496,-0.22867014034244743,-0.01438254407992512,-0.1018110522685235,0.03409219143068201,-0.08016794707809455,-0.01825042728199612,-0.05497319604985481,-0.019087253082305945,-0.032671183911962776,-0.007437674132045127,-0.12964353738096857,0.09421518625497163
30,RRLac,-0.5689475936376,-0.1278463959147888,-0.44266953256013,-0.0849461278106971,-0.24300761392207776,-0.022159539013388324,-0.1544881936502576,-0.055737373505337265,-0.09093965356426459,-0.030795671579271412,-0.06295922960404293,-0.022714888517584988,-0.26050196948972876,0.18699511840917632
31,XXSgr,-0.08865370962476027,-0.1837484137093651,-0.05287979478636168,-0.09455794862798866,-0.05807979878997099,-0.06954926746024129,-0.05098108983447275,-0.053161861041827754,-0.028489783039624565,-0.035876139317830215,-0.020776540035280566,-0.02166527898622386,-0.0499767860184118,0.019817916904212682
32,BBSgr,-0.08031105732242705,-0.12045562116986208,-0.09335553163076932,-0.10856441559750289,-0.06603256170127639,-0.0675532089498955,-0.004728316194195253,-0.002329645221218618,0.019709516021875713,0.016776653133130426,-0.0019269507777702477,-0.0009494102100164499,-0.037774150267427094,0.041198432562487335
33,VCar,-0.10406017727332967,0.16985046414384924,-0.11472619759134359,0.12027414168525741,-0.061943252961304124,0.08820443506432338,-0.009953165550984244,0.05804924733761506,0.014578519842351569,0.05397537915355501,-0.0040562558238597946,0.02365705627800072,-0.046693421559744964,0.04873860647636795
34,V0495Cyg,-0.8221311565237067,-0.8270767467815747,-0.625661368562781,-0.657884103204522,-0.3555032321047261,-0.3832047644578632,-0.1995631249688783,-0.20777022910818288,-0.1265499856646132,-0.13242499565913954,-0.08132880777841231,-0.08467348378038789,-0.3684562792671863,0.27416602233541754
35,USgr,-0.07037001497083523,-0.1239674890180032,-0.0952535351322199,-0.1141844637830362,-0.08415872696511012,-0.0854717981531149,-0.032403086203185716,-0.030026220152678598,-0.0021397684855258767,-0.005692412317399594,-0.013205367322530137,-0.01223671300742615,-0.0495884165132345,0.0316528823156103
36,TWCMa,0.06661297850998443,0.11222639036004628,0.030556423485311623,0.11122087686770488,-0.0025710221845769154,0.06372558007062931,0.0031444747843880627,0.03443788058193241,0.005053739090730432,0.018379472499928905,0.0012814811621311706,0.014034615716609997,0.0173463458079948,0.028284721752017378
37,xSgr,-0.6184696953597439,-0.5573439159108478,-0.4302554557289066,-0.3653918600294671,-0.23756392105241225,-0.1907621965471107,-0.13046562754431051,-0.10715550989825397,-0.05628215430307023,-0.04566943454287729,-0.05316921122524987,-0.043669539992781586,-0.2543676775356156,0.21162518406688324
38,V0600Aql,-0.28754438469979104,-0.285252533360712,-0.2862633763128751,-0.2643524922740831,-0.32424481557139334,-0.30209887275450437,-0.13777370417261467,-0.12519091655067643,-0.0891036274025443,-0.08575198113100352,-0.05614750272787977,-0.05101958585455557,-0.19684623514784969,0.09479127290529785
39,V0459Cyg,-0.11261822582037179,-0.009961860410076184,-0.12335387705250134,-0.021219221489241546,-0.17552534133177972,-0.10465788621535102,-0.05625290477062844,-0.02259994789788501,-0.05009519361419159,-0.033171133633485984,-0.022924985163371464,-0.009210252739206417,-0.09012842129214073,0.05012461169439986
40,CKSct,0.429119961758696,0.6244275497454816,0.2171062702334064,0.4153183025286211,0.0872701298815611,0.22421630504916576,0.0186758187347974,0.08055585967241762,-0.014574229729943038,0.018635459096358574,0.007611035717264736,0.032829271578828395,0.12420149776596377,0.16889801752811978
41,TZMon,0.19422257177899477,-0.7331647893405746,0.46976610720294437,-0.19539108144076495,0.2726649083737641,-0.10278616252752495,0.1432585589575997,-0.016993353561645844,0.10297276857992294,-0.009836009493956889,0.058382768890255565,-0.0069253735405333215,0.20687794729724693,0.13932488468370033
42,V1344Aql,-0.04521060395477233,-0.622340899738459,-0.1603504402939556,-0.6007618606169818,-0.12658051512932705,-0.3849230672843438,-0.09783913892372048,-0.20656984629380948,-0.06283141281406543,-0.13769519083064616,-0.039872799766857314,-0.08418428667452985,-0.0887808184804497,0.04618290970787227
43,RSOri,-0.24088338252829317,-0.4356488589767769,-0.18924075654821876,-0.3124759035646788,-0.15280054054021863,-0.21446383986831952,-0.08735112957470786,-0.11120883530900641,-0.050522864645563596,-0.07170985549134792,-0.035598576778732516,-0.04532140891017607,-0.12606620843595576,0.06961966108800088
44,BKAur,-0.0010739316964498702,-0.01633290888325306,-0.04567247968284527,-0.004343414079554742,-0.03596221491000193,0.00971715156019401,-0.046498768163919846,-0.024269434339804677,-0.02523520274067697,-0.01855115321320664,-0.018949840450362798,-0.009890625638481556,-0.028898739607376114,0.01880978455446329
45,GHLup,0.18129750210294798,0.14111076210430712,0.05734095923952337,0.045671273337264395,0.043962861838481,0.04584578376340129,0.04655916976315416,0.05037305646380778,0.03976562821766625,0.03743657552823156,0.018974456170602172,0.020528745613676323,0.06465009622206248,0.06003183336520805
46,FNAql,0.026867928891553705,0.09648114280528258,-0.0173498453432529,0.07777540484926526,-0.09195285840660136,-0.018531701548863216,-0.022161946667373977,0.012287496881680723,-0.013360806945015506,0.0024047677514885887,-0.009031752237730117,0.0050075757839742364,-0.021164880118070026,0.04281832914643383
47,YZSgr,0.016129468895136556,-0.061110225232186066,-0.04322990248135916,-0.06666573005633841,-0.06517110066849433,-0.06416797425606949,-0.04434280241802818,-0.04119266233901438,-0.021504733704993388,-0.025799215070573235,-0.018071210574470198,-0.016787420610761796,-0.029365046825368116,0.030693614309066905
48,SNor,-0.043087872841146624,-0.0005326845507611089,-0.06172991460148425,-0.008683263713400724,-0.006158436956902852,0.03452913087954507,0.0068145632220475705,0.027432511464416484,0.021412694713811194,0.030030472175747523,0.002777167888437626,0.011179687891321375,-0.01332863309587289,0.0303539802669094
49,DDCas,0.21727512173201985,-0.05138923887153757,0.09914105089247549,-0.060009201776929366,-0.0011043751256808176,-0.07645223701852286,0.012516057908882938,-0.01762710882269282,-0.003198221553294793,-0.030428726808710983,0.005100722229990751,-0.00718365051335659,0.05495505934739891,0.09116459501625163
50,BZCyg,-0.16093121993293996,-0.23517899907594642,-0.11239051352829038,-0.1591802945155107,-0.02759887669576694,-0.04981610395625222,-0.011875405570253517,-0.018358631589237964,-0.014461809368263794,-0.02274368780054404,-0.0048396344618487075,-0.007481771092873842,-0.055349576592893884,0.06530937296387625
51,SYAur,-0.09203499999575149,-0.5751482887567765,-0.0823212695520193,-0.4012858637229272,-0.0956232023629611,-0.2639578195822003,-0.08102090070743945,-0.15156131256840893,-0.03322516606237418,-0.08747700375026915,-0.03301879172666117,-0.061766425327535984,-0.06954072173453445,0.019244643813216313
52,YSct,-0.03959012065736106,0.041071331511994436,-0.076805541809992,0.004063566376758615,-0.06160284301922214,-0.004943689922122435,-0.011348212367696953,0.016218670296884216,-0.012525127990070543,0.0007959860924492065,-0.004624785177246127,0.006609663579895706,-0.034416105170264805,0.027815828084531518
53,TWNor,-0.11855403259247743,0.2841958899401021,-0.04027254906803279,0.27499681845498036,-0.05597130068245407,0.13495198488841112,-0.05297386060003485,0.033022875776757485,-0.024205298602517675,0.028739577129170156,-0.02158866236782138,0.013457952799432158,-0.05226095065222303,0.03373710651353204
54,ZLac,-0.21018062889682682,-0.14781832807427922,-0.18203881884808898,-0.11043662723995701,-0.1445030013874102,-0.09159038392594313,-0.0373978958325758,-0.011536299928199503,-0.014761396161823225,-0.0030005134259127667,-0.015240923301631626,-0.004701437299505198,-0.10068711073805946,0.07831393223423294
55,XXCen,-0.27875796957853527,-0.14510294929238265,-0.2292923001583997,-0.10194929797161206,-0.12967294368121615,-0.04334488384743171,-0.06337460142382884,-0.0230423604752147,-0.017236117886163464,0.003953346518449162,-0.025827320443272433,-0.009390551015583417,-0.1240268755285693,0.09840362992295917
56,TYSct,-0.31923249694051337,-0.10146324221416769,-0.2735706256018851,-0.08067589982008783,-0.19898866492658554,-0.07344041292107964,-0.14477118187281668,-0.08745102163699682,-0.10439558887694819,-0.07211833100603579,-0.058999214530359556,-0.035639286215076976,-0.1833262954581847,0.08418185868312993
57,V340Nor,-0.07126518465115445,0.21776063480715058,-0.08601693636640684,0.1501472221871925,0.016302194826895766,0.1633242815881947,0.026060374019490642,0.09288433784414506,0.02275562219754016,0.06233397201685811,0.010620494891504878,0.03785354864196419,-0.013590572513688304,0.05253026310230331
58,AAGem,0.4627657983243774,0.05469688395583239,0.2915331415681797,0.03713968472632506,0.19785818342557612,0.07034879771970057,0.07243918707784808,0.019481330390471382,0.029269819627434975,-0.014051275566049772,0.0295214495283021,0.007939309302966688,0.1805645965919531,0.1611999601128442
59,RXAur,-0.03336713010338416,-0.13196801554519955,-0.04655975799499318,-0.07852492704716463,-0.03863255434568483,-0.03980999039207192,-0.06875709415703452,-0.06668556096250113,-0.041462381524800244,-0.04718781525238067,-0.028020870563996103,-0.02717664984430637,-0.042799964781648846,0.014091258728613233
60,UUMus,0.15935057084878862,0.21432698611904782,0.1246598451976843,0.2098795735588147,0.10064028693464425,0.16867534891759525,0.0409327645096233,0.07302446215666668,0.047077274569298395,0.06116954538835986,0.016681503344675885,0.02975996916658705,0.08155704090078579,0.04981010728637784
61,RYCas,-0.02968093396260396,-0.021007038251762422,-0.022337673157527826,0.011543163077343321,0.044159262477255684,0.07598578634687989,-0.024382821875667926,-0.007722551428358607,-0.014736309277717068,-0.009349870785080296,-0.0099368349424801,-0.0031472041779940473,-0.009485885123123533,0.030301522399815314
62,UNor,-0.42745603208442295,-0.017907124183948075,-0.2922369320448084,0.029988858953508668,-0.15366219605390316,0.0420200500957266,-0.08559712248208852,0.0024335312647632973,-0.038177887045326125,0.015946037418758906,-0.03488375881975443,0.00099174733050331,-0.17200232142171726,0.14791482218268026
63,ZSct,0.09214817198484321,0.02066784436780217,0.015977504438886736,-0.012769980816595916,-0.06331540130734728,-0.06901854956252898,-0.029636398803279118,-0.02922912408517804,-0.015377332933302838,-0.020584442443721464,-0.012077847457499513,-0.011911869062109916,-0.002046884012949801,0.058550404975776515
64,BNPup,0.33142198950123775,-0.13185360142667749,0.21483106865699425,-0.08977972959495148,0.12253469465156733,-0.037610131422522425,0.06253618784306686,-0.004438606751544241,0.05680466329175355,0.00497910787719321,0.02548563819631916,-0.001808884258333334,0.13560237369015649,0.11195081486108611
65,TTAql,0.023438620134841992,0.07818962671466201,-0.04755416888949304,0.02000216876742833,-0.09848093449785988,-0.04731006546818303,-0.011726858497825343,0.01334915826651499,-0.002527069316201218,0.00855220388236274,-0.004779096442606046,0.005440239156560309,-0.023604917918190593,0.04619027833068933
66,LSPup,0.08978863870627835,-0.16270111148768893,0.04380100838248968,-0.11320985823052432,0.04385514572893476,-0.0339806475404586,0.03378048853610177,0.0027325974520374524,0.033468211956630974,0.006584427157301363,0.01376670594450835,0.0011136270438108255,0.043076699875823986,0.023819925353220268
67,TXCyg,-0.3270473329827142,-0.1912968983584667,-0.19900232846478316,-0.08678387363569082,-0.08975471078819375,-0.01850894585454768,-0.09435407636145901,-0.06027776437816855,-0.07635062626127792,-0.05774366816665611,-0.038452517421279364,-0.02456525329110208,-0.13749359871328456,0.10470668772838303
68,UZSct,0.002212388570336732,-0.2198063559271693,-0.07727366946696862,-0.22192887443496878,-0.010746512015869486,-0.0852908273286743,-0.08554037564659778,-0.11497440071595785,-0.08772694860153896,-0.11253731267915637,-0.03486063254090671,-0.04685600577122749,-0.04898929161692414,0.03943383705563578
69,RWCas,0.13637824219984757,-0.11131893546801022,0.06424283368684264,-0.10074774521963636,0.021457962514567552,-0.06536973674717081,0.006455757588924416,-0.028293371088324096,-0.00408068251567744,-0.03233115657645265,0.002630942305075823,-0.011530517669555665,0.037847509296596756,0.05398860480489039
70,VWCen,0.5309809426883747,0.48889532165096244,0.40710338975046007,0.4070943219980949,0.3201595978464933,0.33375006960271625,0.18431761712937728,0.1929854458453349,0.12200249419042952,0.12166480385095621,0.07511574122738357,0.07864817827258533,0.2732799638054197,0.15364773270604604
71,SZCyg,0.36833654189426307,0.32078842302018834,0.23362930490875006,0.23040184057681995,0.11132680750812626,0.12336561488824135,0.10367773751855947,0.11165631596592417,0.05424441865152536,0.05336385355054143,0.04225222864626277,0.045503772602551645,0.15224450652124785,0.11974164094428028
72,SVMon,0.31530642822686633,0.1388746462180822,0.19857796197355954,0.11332560118721446,0.12952104673312478,0.09911399992536249,0.055947592781637634,0.04523682618650736,0.027948960800229634,0.01322089040863441,0.02280056007197001,0.01843555587737886,0.12501709176456466,0.10771735526051388
73,XCyg,-0.05790371773151631,-0.01500323016055033,-0.1312340120205783,-0.08264867284169142,-0.0804568119285893,-0.044141555129384225,-0.008586031180169845,0.010216235201761723,0.0036785449216233737,0.011534864091976786,-0.0034991017480827946,0.004163465715786661,-0.046333521614552196,0.04982779015097546
74,CDCyg,-0.1528571384332551,-0.19715468359230187,-0.11606676513029723,-0.12238914934211717,-0.1233590968633364,-0.11519828521716671,-0.048631525967573974,-0.042239689130597016,-0.014293429376211635,-0.01570563277505497,-0.019819012295003047,-0.017214119885413517,-0.07917116134427957,0.049183716239905764
75,YOph,-1.046965751031577,-0.43779383855810183,-0.7777063860365715,-0.31500190103266235,-0.5451471043013,-0.2708483489453378,-0.27905863957445187,-0.15672654257456736,-0.15153708711832664,-0.07367363476986286,-0.1137259524293133,-0.06387143344648302,-0.48569015341525673,0.33411655455645695
76,SZAql,0.06630885479326948,-0.08689339325977347,0.0197499149672396,-0.07467585853556824,-0.04583985780383598,-0.09155571116362726,-0.003038900525831001,-0.01992992386259372,0.012153649968524256,-0.004165542441337107,-0.0012384560362110886,-0.0081221265056446,0.008015867560525877,0.040491996990221775
77,CPCep,0.537935527308484,0.39323543618538653,0.3431562318134838,0.2624046802269464,0.21530573461133443,0.18030887383828695,0.10807143614989068,0.09570681591708045,0.03944461133665567,0.025448556378777153,0.044042811307662466,0.039003805116893026,0.21465939208791854,0.18192052353452834
78,VYCar,0.15727486120227013,0.03518167101971903,0.04378804700960459,-0.022462257323040857,0.041848582182403865,0.014405853227804133,0.0330363073721649,0.023995191017825893,0.037044354787968976,0.025496612788457128,0.01346342663454786,0.009778862092881955,0.05440926319816006,0.05317122209049442
79,VXCyg,0.023603408420486027,0.04256001974286633,-0.05473323569196714,-0.02066698492930147,-0.07588170969945493,-0.046762561702866634,-0.05329177089874007,-0.03767485233744862,-0.06978728638442691,-0.06438081572567778,-0.021718221701883006,-0.015353792562178583,-0.041968135992664336,0.037884463821304455
80,RYSco,-0.3685061055236183,-0.272115633600513,-0.23104086448503283,-0.13132188970562653,-0.17206092821624605,-0.1017504551136735,-0.10605870508324369,-0.07268776487708824,-0.03816462269939277,-0.021645593555948396,-0.043222554468855034,-0.029622753494428247,-0.1598422967460648,0.11363515172339171
81,RZVel,-0.1623129836600195,-0.06486516421095812,-0.11831734376276223,-0.019639884099257765,-0.04121036378343179,0.027805324976236195,-0.0284670126796987,0.004373921902056807,0.0059915922382426726,0.022331753508749906,-0.011601282564670856,0.0017825229669349053,-0.05931956570205673,0.06198428264667345
82,WZSgr,0.36654927964071965,0.23279710168412787,0.2678202314665243,0.1889306585845567,0.19140600283829493,0.15512183820440525,0.12651826497128066,0.11370625206486497,0.08923936698491747,0.07554860410450909,0.05156052579309178,0.04633919176616216,0.1821822786158048,0.10548531833735598
83,WZCar,0.2109043384452453,-0.15630570496957485,0.1739959459874872,-0.056315104923438386,0.12891592684955813,0.0130215955105841,0.052164116125393234,0.004365425297206002,0.05919725233117452,0.019938362181387136,0.02125866376343183,0.0017790603094790282,0.10773937391704835,0.0681358916455595
84,VZPup,-0.2567306715613422,-0.6080900064608408,-0.1819795163928406,-0.4071175748727007,-0.11985310469271002,-0.23523727921411905,-0.06938944422270121,-0.11684854899749399,-0.01741444510179562,-0.05580873726041722,-0.028278574871578643,-0.04761978537911507,-0.11227429280716139,0.08310086068388443
85,SWVel,-0.09713124680796148,-0.2828720099161004,-0.05938448617084463,-0.1721247763207478,-0.020323335032574136,-0.07446115287389712,-0.011319804136307454,-0.03197509733828817,0.016014434713387544,-0.003392385703842017,-0.004613207850068912,-0.013030947202931822,-0.029459607547394847,0.038364935371046925
86,XPup,0.038123219459476776,-0.37101655573361625,0.05318386549948756,-0.21517723033838873,0.006046808092160877,-0.13454779209424378,0.030475486067876367,-0.0279331587564048,0.03807338350861595,-0.007629286095451139,0.012419804253689659,-0.011383718808260137,0.029720427813551196,0.01719120559448261
87,RYVel,-0.587778800687187,-0.39078175924630787,-0.43374003253182286,-0.27224236032075233,-0.25840401593138196,-0.15711649603761013,-0.16673950861600942,-0.11967643052387024,-0.07326981528052268,-0.04632524708005962,-0.06795206001816712,-0.04877224394637006,-0.26464737217751516,0.18883271506865076
88,KQSco,0.5729280677499615,0.18490058377685298,0.39029885212163357,0.11576101146721363,0.25556455959955826,0.1031270068656428,0.10222193535224228,0.039057474279168655,0.06402955951196432,0.017249366754531113,0.041658939407250406,0.01591725835349853,0.23778365229043505,0.1963897942595442
89,AQPup,-0.5424801501510798,-0.4493970720645444,-0.4009756696273061,-0.3238437117069038,-0.2728189525851988,-0.2232264276710726,-0.10166912261863634,-0.07694142523164124,-0.05487032442839348,-0.04220075306862599,-0.041433649286361285,-0.03135626576220843,-0.23570797811616262,0.18759411944512777
90,KNCen,-0.5147982941292991,-0.4170067592693727,-0.28536210123044914,-0.2130740048072945,-0.05908416619399259,-0.01545475253276743,-0.015509212169436376,0.0067762564112718165,-0.00020275696388292325,0.011635174394345187,-0.006320535096447942,0.0027615565511697783,-0.14687951096391802,0.21184182588752634
91,UCar,-0.5776733446250795,-0.24080323599319403,-0.4334213446176488,-0.1666814690848777,-0.24886814701029303,-0.08596817017666522,-0.12768612023173861,-0.05387391444369623,-0.05877217065479956,-0.014031781110068954,-0.0520364668067699,-0.021955465132874965,-0.24974293232438818,0.1975947526389811
92,RSPup,-0.27664145772694904,-0.3461192946926769,-0.24685607121577635,-0.2843707828957356,-0.1639639824205381,-0.1786309135614413,-0.07433400927804129,-0.07763870274897486,-0.03435848753580747,-0.0410634837136258,-0.030293654466049286,-0.031640430229889216,-0.13774127710719358,0.09474625369515602
93,SVVul,-0.7769612055250972,-0.33739352057016825,-0.675358934693056,-0.3394100499540122,-0.4819114268666703,-0.2815003616941789,-0.24806667647674385,-0.15782799728400787,-0.14626998668344304,-0.08983885698644165,-0.1010956660983987,-0.06432031396163326,-0.4049439827239016,0.24599569964860626
94,SVul,-0.7086224129514469,-0.5253776235517118,-0.6259270606095105,-0.4891759373436632,-0.4597675912732653,-0.37833701563891176,-0.26868161345312436,-0.2299876413131069,-0.15477461936016684,-0.1320361289774955,-0.10949695890726627,-0.0937278401241756,-0.38787837609246334,0.21149458672972235
