,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
10,YLac,-0.49972647256000824,-0.5715511238198898,-0.3737516557641385,-0.4210731915665305,-0.20724371655309923,-0.23065041004179668,-0.08237397705678565,-0.08933242823689587,-0.031264016651572156,-0.03963934190284344,-0.03357021667725102,-0.036406023836267926,-0.20465500921047583,0.18070708106574457
11,TVul,-0.45357743322143645,-0.3091387920816064,-0.3636821064601139,-0.24586414213167218,-0.19919611765347503,-0.12502183639575631,-0.09557080352733546,-0.06020667566052561,-0.03580015654923117,-0.016247760753616412,-0.038948375410112354,-0.024536282204117753,-0.19779583213695073,0.16077499862846148
12,XYCas,-0.5851990456445605,-0.25352436633570413,-0.5244254843651812,-0.2545902748217196,-0.28817415092257925,-0.12085010511485397,-0.15939568515541974,-0.08378525726999843,-0.09712782496504671,-0.0518535327981021,-0.06495920045717378,-0.03414536169564977,-0.2865468985849935,0.20121468978609303
13,TVel,-0.09585243601205135,-0.0337819618653081,-0.07378051370828226,-0.012722412122476434,-0.01959116061716981,0.02329857057548021,0.017714380677383568,0.039405082028225166,0.03054546513995405,0.04050792845803502,0.007219216782906379,0.01605892041561247,-0.02229084128954324,0.04916858917099273
14,VZCyg,-0.15733767541129945,-0.32784783268873235,-0.15678482701199511,-0.2694494971657859,-0.11706884863035227,-0.17540751272056423,-0.04492551674930517,-0.06720552884134347,0.0010927622090050673,-0.018318337140548945,-0.01830868662043511,-0.02738855456205291,-0.08222213203573034,0.05875217338103334
15,CFCas,0.03871251538778836,0.026645915931369446,0.005264739653664807,0.016263036804587738,0.0035034214405342545,0.019220066955121934,0.03524215736431199,0.04503556542978583,0.027842470602733406,0.029348700728269693,0.014362386049154852,0.01835353522652267,0.020821281749697943,0.016355214629119562
16,VLac,-0.7067033820796029,-0.4816343097767915,-0.5313000078132076,-0.3633799229190853,-0.30795767037972566,-0.20839161923186444,-0.1668820996815971,-0.1203093386238853,-0.11172421615378497,-0.08371569243203211,-0.0680101707606506,-0.04903017567206226,-0.3154295911447615,0.23548747476513926
17,V0386Cyg,-0.2339743665727511,0.17814305983609052,-0.2001118230561213,0.12032211596962528,-0.17250969123150017,0.020734701239072922,-0.034561231236785894,0.052476157891388917,-0.020242357770733695,0.03357299205296423,-0.014084885332799418,0.02138583146943632,-0.11258072586678193,0.0895497507129767
18,CRSer,-0.6234158926158092,-0.7034700512548165,-0.5098852848838702,-0.5758067777648601,-0.32664313120176897,-0.36556581769348884,-0.1749562578154616,-0.18843400753022999,-0.12064621455906577,-0.13218528102744706,-0.07130066671246532,-0.07679331128800407,-0.30447457463140687,0.20073836423022007
19,V1162Aql,-0.12071433698916006,0.03069328266488397,-0.15771231714038547,-0.02130283910651981,-0.08987505826184612,0.00016079633846086128,-0.03660743931633781,0.005409582683705547,-0.007688907395362064,0.015027211034885045,-0.014918785200835255,0.0022045902032914212,-0.0712528073839878,0.05354619382948893
20,CVMon,-0.06890875645335698,-0.04577101564003888,0.01786001536420223,0.05249468348115671,0.006949704789228989,0.03544046956414551,0.010377646096859289,0.025766826692686443,0.028080929344443457,0.0335796520041596,0.004229246183309415,0.010500864302841782,-0.0002352024458855996,0.036082368872414866
21,SWCas,-0.31650330836390306,-0.30547256135954737,-0.2621644584458205,-0.24740270559758262,-0.18398185352659557,-0.17113907874562412,-0.08741528166581565,-0.07863146534979151,-0.05888250214051265,-0.05676030496638871,-0.035624720952847785,-0.0320450149884417,-0.15742868751591585,0.1023245624644126
22,XLac,-1.113214228240832,-0.679301531390486,-0.8103926693536112,-0.5106107278876999,-0.4816064096352921,-0.31426873028315727,-0.20340470083714995,-0.12696679876288453,-0.12166339371090995,-0.07139571505633621,-0.08289438150554979,-0.0517433186739136,-0.46886263054722416,0.38809214924061575
23,VCen,-0.3599337837904079,-0.24394406637114302,-0.2534646839949994,-0.15215305054513825,-0.12614443269390369,-0.05980670303957869,-0.04929376741308976,-0.017417561693331154,-0.01117497849838698,0.005593640427476641,-0.02008889836355271,-0.007098252881869795,-0.13668342412572343,0.1334415679125308
24,FMCas,-0.3401037456054351,-0.03353042052777239,-0.2786708960816878,-0.03574344970232865,-0.18006634409253053,-0.031486143101180336,-0.07139784226663547,-0.0037848046209637137,-0.044470000492789714,-0.003757673206768765,-0.0290970658552374,-0.0015424374996387512,-0.15730098239905269,0.1183692499774156
25,CSVel,-0.1694380894072242,-0.16799191131114571,-0.1022512556012258,-0.08434794998660461,-0.03590714034257814,-0.01736452410036786,-0.025542715791384507,-0.014465360268027597,0.009602043558788638,0.012270978631341987,-0.010409531435529334,-0.005895129698270409,-0.05565778150319223,0.06405840168225845
26,MWCyg,-0.6679030851952176,0.12275056094338688,-0.531366071780156,0.059393006917450586,-0.35928395441070193,-0.01318516078322926,-0.15216743395228643,0.001485293201113666,-0.10161346279959954,-0.0021094856262744224,-0.06201344054904695,0.0006053078456602946,-0.31239124144783476,0.22483840996431237
27,FMAql,-0.38597037977810517,-0.4798140618803394,-0.3410891247922409,-0.4153890800902932,-0.3096591285822814,-0.3527421997988952,-0.0983136593427122,-0.1136325678690442,-0.05667266385528546,-0.06962548413691003,-0.0400661830882965,-0.04630916293293222,-0.20529518990648696,0.13548099180751752
28,CRCep,-0.14158918235849455,0.24019684722262208,-0.1051533810364142,0.20340956074923827,-0.10830505672864219,0.08207315775808496,-0.036300436810544234,0.04930109204820386,-0.05034222641254114,0.0014822256031340672,-0.014793671165940103,0.02009188340320753,-0.07608065908542941,0.04403824380797944
29,RSCas,-0.5062495560219374,-0.11087171683291966,-0.3898324264791489,-0.0822092400467263,-0.19265734643886667,-0.006993243447850045,-0.11977329792287751,-0.03602312940839354,-0.08221068050338284,-0.030561874947260904,-0.0488117207288436,-0.014680658902734425,-0.22325583801584284,0.17282802727412666
30,RRLac,-0.7956294450246091,-0.21308312054170353,-0.6038318186968314,-0.15277282377749835,-0.33385390809242094,-0.06324497389192033,-0.19409354449504057,-0.07351007563173463,-0.11817713801779264,-0.04227029344422637,-0.07909976642092374,-0.029957873288274286,-0.3541142701246031,0.2661351248109656
31,XXSgr,-0.3153355610117694,-0.26898513833627974,-0.21404208092306318,-0.16238464459478982,-0.14892609296031417,-0.11063470233877334,-0.0905864406792557,-0.07093456316822512,-0.05572726749315262,-0.047350761182785174,-0.03691707685216139,-0.0289082637569131,-0.1435890866532861,0.09656376128330449
32,BBSgr,-0.30699290870943624,-0.20569234579677673,-0.25451781776747073,-0.17639111156430404,-0.1568788558716196,-0.10863864382842753,-0.04433366703897822,-0.02010234734761597,-0.007527968431652328,0.00530203126817546,-0.018067487594651047,-0.0081923949807057,-0.1313864509023014,0.11643346965019136
33,VCar,-0.3307420286603388,0.08461373951693457,-0.27588848372804503,0.05244744571845622,-0.15278954713164733,0.047119000185791377,-0.04955851639576721,0.04027654521121769,-0.012658964611176486,0.042500757288600054,-0.020196792640740594,0.01641407150731142,-0.14030572219461923,0.12553841373330002
34,V0495Cyg,-1.0488130079107159,-0.9123134714084893,-0.7868236546994825,-0.7257107991713232,-0.4463495262750693,-0.42429019933639534,-0.23916847581366124,-0.22554293123458025,-0.15378747011814126,-0.1438996175240944,-0.0974693445952931,-0.09191646855107707,-0.4620685799020605,0.3534354352125119
35,USgr,-0.29705186635784436,-0.20920421364491784,-0.2564158212689214,-0.18201115974983736,-0.1750050211354533,-0.1265572330316469,-0.07200843704796867,-0.047798922279075964,-0.029377252939053945,-0.01716703418235454,-0.02934590413941092,-0.019479697778115406,-0.14320071714810875,0.10315969466344281
36,TWCMa,-0.16006887287702476,0.02698966573313155,-0.13060586265138985,0.043394180900903634,-0.0934173163549201,0.0226401451920972,-0.036460876060394914,0.016665178455534932,-0.022183745362797595,0.0069048506349739455,-0.014859055654749653,0.006791630945920699,-0.07626595482687949,0.05443888351621302
37,xSgr,-0.8451515467467532,-0.6425806405377625,-0.5914177418656081,-0.43321855599626824,-0.32841021522275543,-0.23184763142564274,-0.17007097838909346,-0.12492821202465132,-0.08351963875659829,-0.05714405640783227,-0.06930974804213069,-0.05091252476347083,-0.3479799781704898,0.2908934947788064
38,V0600Aql,-0.5142262360868002,-0.3704892579876266,-0.4474256624495765,-0.3321791882408842,-0.4150911097417366,-0.3431843076330364,-0.17737905501739762,-0.1429636186770738,-0.11634111185607234,-0.09722660299595848,-0.07228803954476057,-0.05826257062524483,-0.29045853578272396,0.16049214156402422
39,V0459Cyg,-0.339300077207381,-0.09519858503699091,-0.2845161631892028,-0.08904591745604273,-0.26637163550212295,-0.145743321093883,-0.0958582556154114,-0.04037265002428238,-0.07733267806771965,-0.044645755498440944,-0.039065521980252274,-0.016453237509895715,-0.183740721927015,0.11057305089860153
40,CKSct,0.20243811037168674,0.5391908251185671,0.055943984096704924,0.34749160656182,-0.0035761642887821576,0.18313087017063376,-0.020929532109985632,0.06278315754602025,-0.04181171418347112,0.007160837231403726,-0.008529501099616144,0.02558628680813921,0.030589197131089433,0.09219051684909318
41,TZMon,-0.032459279608014535,-0.8184015139674894,0.3086038210662429,-0.2632177774075661,0.1818186142034209,-0.14387159740605696,0.10365320811281681,-0.034766055688043265,0.0757352841263948,-0.021310631358911848,0.042242232073374686,-0.014168358311222564,0.11326564666237256,0.12667346293669765
42,V1344Aql,-0.27189245534178147,-0.7075776243653735,-0.32151272643065704,-0.6685885565837829,-0.21742680929967026,-0.4260085021628758,-0.13744448976850343,-0.22434254842020684,-0.09006889726759348,-0.149169812695601,-0.05601333658373812,-0.09142727144521925,-0.18239311911532397,0.08748161957325604
43,RSOri,-0.46756523391530236,-0.5208855836036916,-0.35040304268492023,-0.38030259953148,-0.2436468347105618,-0.2555492747468515,-0.12695648041949084,-0.12898153743540375,-0.07776034909909163,-0.08318447735630288,-0.05173911359561337,-0.05256439368086532,-0.21967850907083006,0.1480781780630864
44,BKAur,-0.22775578308345903,-0.10156963351016773,-0.20683476581954674,-0.07217011004635587,-0.1268085090803452,-0.0313682833183381,-0.0861041190087028,-0.04204213646620204,-0.05247268719420505,-0.0300257750781616,-0.03509037726724362,-0.017133610409170854,-0.12251104024225042,0.06987646016912177
45,GHLup,-0.04538434928406132,0.055874037477392446,-0.1038213268971781,-0.022155422629536764,-0.04688343233186218,0.004760348884869273,0.006953818918371213,0.03260035433741043,0.01252814376413821,0.025961953663276617,0.002833919353721355,0.01328576084298706,-0.028962204412811804,0.043257098271134345
46,FNAql,-0.1998139224954555,0.011244418178367854,-0.17851213147995437,0.009948708882464075,-0.18279915257694457,-0.05961713642739522,-0.06176729751215693,-0.005485205244716643,-0.04059829139854353,-0.00906985411346637,-0.025172289054610913,-0.0022354089867150616,-0.1147771807529443,0.06842957650457868
47,YZSgr,-0.2105523824918726,-0.14634694985910074,-0.20439218861806063,-0.13449242602313954,-0.1560173948388375,-0.10525340913460149,-0.08394815326281113,-0.05896536446541174,-0.04874221815852144,-0.037273836935528194,-0.034211747391350994,-0.02403040538145104,-0.12297734746024237,0.06502439129285381
48,SNor,-0.2697697242281558,-0.08576940917767573,-0.22289220073818572,-0.07650995968020188,-0.09700473112724604,-0.006556303998986948,-0.03279078762273538,0.009659809338019132,-0.005824789739716854,0.018555850310792578,-0.01336336892844319,0.0039367031206321325,-0.10694093373074716,0.1067179502538076
49,DDCas,-0.009406729654989399,-0.1366259634984522,-0.062021235244226036,-0.12783589774373053,-0.09195066929602408,-0.1175376718970548,-0.02708929293590001,-0.03539981094909024,-0.03043570600682282,-0.04190334867366589,-0.011039814586890018,-0.014426635284045888,-0.03865724128747539,0.03307368872056894
50,BZCyg,-0.38761307131994915,-0.3204157237028611,-0.27355279966499185,-0.22700699048231185,-0.11844517086611013,-0.09090153883478427,-0.05148075641503648,-0.03613133371563533,-0.04169929382179184,-0.03421830966549897,-0.02098017127872953,-0.014724755863563112,-0.14896187722776819,0.1439714630382113
51,SYAur,-0.3187168513827607,-0.660385013383691,-0.24348355568872077,-0.4691125596897283,-0.18646949653330433,-0.3050432544607323,-0.12062625155222245,-0.1693340146948063,-0.060462650515902265,-0.09895162561522411,-0.04915932854354205,-0.06900941009822523,-0.16315302236940876,0.09083678176299728
52,YSct,-0.2662719720443702,-0.044165393114920265,-0.23796782794669347,-0.06376312959004252,-0.15244913718956532,-0.04602912480065448,-0.05095356321247991,-0.0015540318295131639,-0.039762612443598605,-0.010678635772505767,-0.02076532199412694,-0.0006333211907935364,-0.12802840580513908,0.0971273180281854
53,TWNor,-0.3452358839794866,0.19895916531318736,-0.20143483520473426,0.20717012248817912,-0.14681759485279727,0.09386655000987906,-0.09257921144481782,0.015250173650360063,-0.051442783056045736,0.01726495526421514,-0.03772919918470219,0.006214968028742916,-0.1458732512870973,0.10685702525917248
54,ZLac,-0.43686248028383595,-0.23305505270119387,-0.34320110498479045,-0.17826332320675814,-0.23534929555775339,-0.13267581880447513,-0.07700324667735876,-0.02930900205459687,-0.04199888061535128,-0.014475135290867726,-0.031381460118512464,-0.011944422070194468,-0.19429941137293372,0.15528364370067516
55,XXCen,-0.5054398209655444,-0.23033967391929724,-0.39045458629510116,-0.1697759939384132,-0.22051923785155933,-0.08443031872596371,-0.10297995226861179,-0.04081506260161212,-0.0444736023396915,-0.007521275346505797,-0.04196785726015325,-0.01663353578627266,-0.21763917616344353,0.17737630162099627
56,TYSct,-0.5459143483275226,-0.18669996684108237,-0.4347329117385865,-0.14850259578688896,-0.28983495909692875,-0.11452584779961175,-0.18437653271759963,-0.10522372376339419,-0.13163307333047625,-0.08359295287099075,-0.07513975134724035,-0.042882270985766274,-0.276938596093059,0.16277365657192971
57,V340Nor,-0.2979470360381636,0.1325239101802359,-0.2471792225031083,0.08232052622039132,-0.07454409934344744,0.1222388467096627,-0.013544976825292307,0.07511163571774769,-0.00448186225598788,0.05085935015190315,-0.005520041925375932,0.030610563871274952,-0.10720287314856258,0.12827227984373182
58,AAGem,0.23608394693736817,-0.030539840671082286,0.13037085543147814,-0.030687011240476125,0.10701188925523289,0.029263362841168566,0.03283383623306513,0.0017086282640739608,0.0020323351739069476,-0.025525897431004786,0.013380912711421222,0.000696324532277446,0.08695229595707876,0.08285018949454166
59,RXAur,-0.26004898149039335,-0.21720474017211422,-0.20772204413169465,-0.14635162301396576,-0.129478848516028,-0.08089542527060392,-0.10836244500181741,-0.08445826308889844,-0.06869986597832828,-0.05866243711733563,-0.04416140738087693,-0.03441963461499567,-0.1364122654165231,0.07281137754010504
60,UUMus,-0.06733128053822063,0.12909026149213315,-0.03650244093901722,0.14205287759201357,0.009793992764301013,0.12758991403906325,0.0013274136648402657,0.05525176003026931,0.019839790115770313,0.0496949235234049,0.0005409665277950615,0.022516984395897752,-0.012055259734088533,0.032823729704461686
61,RYCas,-0.25636278534961315,-0.10624376287867707,-0.18349995929422927,-0.05628353288945784,-0.04668703169308752,0.03490035146834777,-0.06398817272045088,-0.025495253554756,-0.041973793731245095,-0.020824492650035227,-0.026077371759360937,-0.01039018894868329,-0.10309818575799783,0.09309443337074692
62,UNor,-0.6541378834714321,-0.10314384881086275,-0.45339921818150986,-0.03783783701329252,-0.24450849022424634,0.0009346152171945954,-0.12520247332687148,-0.015339170861634069,-0.06541537149885418,0.004471415553803891,-0.05102429563663524,-0.006251237440185933,-0.26561462205659153,0.22714225691955944
63,ZSct,-0.13453367940216604,-0.0645688802591125,-0.14518478169781474,-0.08059667678339705,-0.15416169547769049,-0.110103984441061,-0.0692417496480621,-0.04700182621157542,-0.04261481738683088,-0.03205906430867641,-0.028218384274380337,-0.019154853832799187,-0.09565918464782412,0.04495674518614721
64,BNPup,0.1047401381142285,-0.21709032605359213,0.053668782520292724,-0.15760642556175264,0.031688400481224094,-0.07869556630105445,0.02293083699828391,-0.022211308877941607,0.029567178838225523,-0.0064955139877617765,0.009345101379438336,-0.009051869029022577,0.041990073055282184,0.033702158152593156
65,TTAql,-0.2032432312521672,-0.00704709791225272,-0.20871645502619451,-0.04782452719937286,-0.18932722866820306,-0.08839550034671506,-0.05133220934260829,-0.004423543859882376,-0.029764553769729273,-0.0029224179825922195,-0.02091963325948687,-0.0018027456141289332,-0.11721721855306487,0.07955072773636186
66,LSPup,-0.1368932126807308,-0.24793783611460357,-0.11736127775421179,-0.18103655419732545,-0.046991148441408476,-0.07506608241899061,-0.005824862308681178,-0.0150401046743599,0.006230727503102947,-0.004890194707653568,-0.0023738308723724733,-0.006129357726878431,-0.05053560075905029,0.05902313427311062
67,TXCyg,-0.5537291843697234,-0.27653362298538137,-0.36016461460148463,-0.15461056960249198,-0.18060100495853695,-0.059594380733079697,-0.133959427206242,-0.07805046650456592,-0.10358811071480598,-0.06921829003161106,-0.054593054238160174,-0.03180823806179134,-0.23110589934815884,0.18216072396915847
68,UZSct,-0.22446946281667246,-0.3050430805540839,-0.2384359556036701,-0.2897555704017699,-0.10159280618621268,-0.12637626220720632,-0.12514572649138075,-0.13274710284235525,-0.11496443305506701,-0.1240119345441113,-0.05100116935778751,-0.05409899054191675,-0.14260159225179841,0.06684497216302852
69,RWCas,-0.09030360918716168,-0.19655566009492487,-0.09691945244985883,-0.16857444118643752,-0.06938833165577565,-0.10645517162570284,-0.033149593255858534,-0.04606607321472146,-0.031318166969205495,-0.0438057784414076,-0.013509594511805001,-0.018773502440244918,-0.055764791338277525,0.029931939899950716
70,VWCen,0.3042990913013655,0.40365859702404777,0.24594110361375848,0.3392676260312937,0.22931330367615002,0.29266463472418425,0.14471226628459424,0.17521274371893752,0.09476500973690138,0.11019018198600125,0.05897520441050272,0.07140519350189609,0.1796676631705454,0.07683054597419894
71,SZCyg,0.14165469050725382,0.23555169839327372,0.07246701877204853,0.16257514461001876,0.020480513337782974,0.0822801800097093,0.06407238667377643,0.09388361383952674,0.027006934197997275,0.04188923168558647,0.026111691829381917,0.0382607878318624,0.05863220588637349,0.04628520879159928
72,SVMon,0.08862457683985708,0.05363792159116754,0.037415675836858064,0.04549890522041328,0.03867475256278158,0.05802856504683043,0.016342241936854685,0.027464124060109993,0.000711476346701552,0.0017462685436794509,0.006660023255089131,0.011192571106689562,0.03140479112969035,0.029958168081115594
73,XCyg,-0.2845855691185255,-0.10023995478746497,-0.29239629815727974,-0.15047536880849255,-0.17130310609893248,-0.08522699000791625,-0.048191382024952795,-0.007556466924635644,-0.02355893953190468,6.024222702182003e-05,-0.019639638564963615,-0.0030795190549025957,-0.13994582224942648,0.11571944578398762
74,CDCyg,-0.37953898982026424,-0.2823914082192165,-0.2772290512669987,-0.19021584530891833,-0.2142053910336796,-0.15628372009569874,-0.08823687681235692,-0.060012391256994355,-0.04153091382973966,-0.027180254640009928,-0.03595954911188384,-0.02445710465610276,-0.17278346197915384,0.12502062898228633
75,YOph,-1.2736476024185863,-0.5230305631850165,-0.9388686721732731,-0.3828285969994635,-0.6359933984716432,-0.3119337838238698,-0.3186639904192348,-0.17449924470096473,-0.17877457157185467,-0.08514825663481779,-0.1298664892461941,-0.07111441821717224,-0.579302454050131,0.413082716347909
76,SZAql,-0.16037299659373966,-0.1721301178866881,-0.14141237116946184,-0.14250255450236937,-0.13668615197417916,-0.13264114604215926,-0.042644251370613964,-0.03770262598899109,-0.015083834485003798,-0.015640164306292066,-0.0173789928530919,-0.015365111276333856,-0.08559643307434839,0.05736288584002167
77,CPCep,0.31125367592147474,0.30799871155847186,0.18199394567678223,0.19457798426014516,0.12445944044099114,0.13922343895975484,0.06846608530510762,0.07793411379068309,0.012207126883127618,0.013973934513822193,0.027902274490781642,0.03176082034620378,0.12104709145304417,0.10328294891711394
78,VYCar,-0.06940699018473917,-0.050055053607195615,-0.11737423912709688,-0.090288953289842,-0.04899771198793937,-0.026679581650727896,-0.0065690434726180524,0.006222488891428533,0.00980687033444095,0.014021990923502155,-0.002677110182332937,0.0025358773221926915,-0.039203037436714244,0.04523253460435444
79,VXCyg,-0.20307844296652316,-0.042676704884048344,-0.21589552182866859,-0.08849368089610263,-0.16672800386979814,-0.08784799658139864,-0.09289712174352302,-0.05544755446384599,-0.09702477083795494,-0.07585543759063273,-0.037858758518763816,-0.022596777332867832,-0.13558043662753863,0.05873357235261931
80,RYSco,-0.5951879569106275,-0.3573523582274276,-0.3922031506217343,-0.1991485856724276,-0.26290722238658926,-0.14283588999220542,-0.14566405592802664,-0.09046046700348555,-0.0654021071529208,-0.0331202154209033,-0.05936309128573582,-0.03686573826511744,-0.25345459738093906,0.19218545924969882
81,RZVel,-0.3889948350470287,-0.15010188883787276,-0.2794796298994637,-0.0874665800660589,-0.13205665795377497,-0.013280109902295917,-0.06807236352448166,-0.013398780224340615,-0.02124589221528539,0.010857131643794891,-0.027741819381551666,-0.005460461803754393,-0.152931866336931,0.14086959501744825
82,WZSgr,0.1398674282537104,0.1475603770572132,0.10665794532982276,0.12110396261775552,0.10055970866795164,0.1140364033258732,0.08691291412649771,0.09593354993846763,0.062001882531389406,0.06407398223955413,0.035419988976210987,0.03909620699547291,0.08856997798093048,0.027861723160403622
83,WZCar,-0.015777512941763938,-0.24154242959648944,0.012833659850785717,-0.12414180089023952,0.0380696326792149,-0.028063839367947957,0.012558765280610229,-0.013407276829191364,0.03195976787764649,0.008463740316432176,0.005118126946551005,-0.005463924461210214,0.014127073282174066,0.019181129633040618
84,VZPup,-0.48341252294835135,-0.6933267310877553,-0.3431418025295421,-0.47494427083950186,-0.2106993988630532,-0.2763227140926511,-0.10899479506748422,-0.13462125112389134,-0.044651929555323704,-0.06728335912537217,-0.04441911168845947,-0.05486277014980434,-0.20588659344203566,0.16222732326759487
85,SWVel,-0.3238130981949706,-0.36810873454301507,-0.22054677230754607,-0.23995147228754893,-0.11116962920291733,-0.11554658775242913,-0.050925154981090376,-0.04974779946468553,-0.01122304974014051,-0.014867007568796983,-0.02075374466694971,-0.02027393197362107,-0.1230719081822691,0.11741506797077926
86,XPup,-0.18855863192753236,-0.4562532803605309,-0.10797842063721394,-0.2830039263051899,-0.08479948607818236,-0.17563322697277578,-0.009129864776906582,-0.045705860882802166,0.010835899055087868,-0.019103907960406098,-0.0037207325631911092,-0.018626703578949393,-0.06389187282132307,0.0723212111719715
87,RYVel,-0.8144606520741962,-0.47601848387322254,-0.5949023186685243,-0.34006905628755346,-0.34925031010172514,-0.19820193091614216,-0.20634485946079237,-0.1374491326502676,-0.10050729973405073,-0.057799868945014564,-0.08409259683504794,-0.056015228717059315,-0.35825967281238946,0.2679917696727486
88,KQSco,0.34624621636295233,0.09966385914993842,0.22913656598493198,0.04793431550041252,0.164718265429215,0.0620415719871108,0.06261658450745927,0.02128477215277129,0.03679207505843627,0.005774744889576154,0.025518402590369554,0.008674273582809287,0.14417135165556075,0.11739537288874469
89,AQPup,-0.7691620015380889,-0.5346337966914589,-0.5621379557640075,-0.391670407673705,-0.363665246755542,-0.2643118625496046,-0.1412744734634193,-0.0947141273580386,-0.08210780888192154,-0.05367537493358094,-0.05757418610324211,-0.0385992505328977,-0.32932027875103687,0.2665546911740145
90,KNCen,-0.7414801455163083,-0.5022434838962874,-0.4465243873671506,-0.2809007007740956,-0.14993046036433577,-0.05654018741129943,-0.055114563014219325,-0.01099644571512555,-0.027440241417410964,0.00016055252939025516,-0.022461071913328745,-0.004481428219519492,-0.2404918115987923,0.2898296118538399
91,UCar,-0.8043551960120887,-0.32603996062010865,-0.5945836307543504,-0.23450816505167885,-0.3397144411806362,-0.12705360505519728,-0.1672914710765216,-0.07164661657009357,-0.08600965510832762,-0.025506402975023885,-0.0681770036236507,-0.029198449903564207,-0.34335523295926257,0.2768792053434457
92,RSPup,-0.5033233091139582,-0.43135601931959155,-0.4080183573524778,-0.35219747886253683,-0.2548102765908813,-0.21971634843997334,-0.11393936012282427,-0.09541140487537224,-0.06159597198933553,-0.05253810557858075,-0.04643419128293009,-0.038883415000578486,-0.23135357774206786,0.17285419748831377
93,SVVul,-1.0036430569121062,-0.42263024519708287,-0.8365212208297574,-0.4072367459208134,-0.5727577210370135,-0.3225857965727109,-0.28767202732152686,-0.17560069941040524,-0.17350747113697107,-0.10131347885139658,-0.11723620291527953,-0.07156329873232249,-0.4985562833587758,0.3237711269462501
94,SVul,-0.935304264338456,-0.6106143481786265,-0.787089346746212,-0.5570026333104644,-0.5506138854436085,-0.41942245051744376,-0.30828696429790736,-0.24776034343950426,-0.1820121038136949,-0.1435107508424505,-0.1256374957241471,-0.10097082489486484,-0.4814906767273377,0.289013348913311
