,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
21,SWCas,-0.24849875294780027,-0.279901543971473,-0.21381577260481002,-0.22705469680754228,-0.15672796527549263,-0.1588134482820645,-0.07553367641238076,-0.0732996547118723,-0.05071125680445423,-0.05331791840690222,-0.030782559907783558,-0.02987211955723491,-0.12934499732545357,0.07902280453667794
22,XLac,-1.045209672824729,-0.6537305140024116,-0.7620439835126007,-0.49026271909765956,-0.45435252138418913,-0.30194309981959766,-0.19152309558371505,-0.12163498812496538,-0.11349214837485155,-0.06795332849684974,-0.07805222046048554,-0.0495704232427068,-0.44077894035676185,0.36430085662852885
23,VCen,-0.2919292283743051,-0.21837304898306864,-0.20511599815398895,-0.1318050417550979,-0.09889054444280074,-0.04748107257601908,-0.03741216215965487,-0.012085751055411945,-0.0030037331623285687,0.009036026986963146,-0.015246737318488468,-0.0049253574506630225,-0.10859973393526112,0.10964377721275652
24,FMCas,-0.2720991901893323,-0.007959403139697951,-0.23032221024067742,-0.015395440912288283,-0.15281245584142758,-0.019160512637620725,-0.05951623701320058,0.0015470060169554961,-0.036298755156731304,-0.0003152866472822882,-0.02425490481017316,0.0006304579315680493,-0.12921729220859038,0.09493736101117585
25,CSVel,-0.10143353399112137,-0.14242089392307133,-0.053902569760215346,-0.06399994119656424,-0.008653252091475133,-0.005038893636808206,-0.013661110537949606,-0.009133549630108387,0.01777328889484709,0.015713365190828492,-0.005567370390465065,-0.0037222342670636364,-0.027574091312729906,0.04092668823945531
26,MWCyg,-0.5998985297791148,0.1483215783314613,-0.48301738593914556,0.07974101570749098,-0.33203006615959896,-0.0008595303196696491,-0.14028582869885153,0.006817103839032876,-0.09344221746354109,0.0013329009332121097,-0.05717127950398271,0.0027782032768670396,-0.28430755125737245,0.20131005881530442
27,FMAql,-0.3179658243620024,-0.454243044492265,-0.2927404389512305,-0.3950410713002528,-0.2824052403311784,-0.3404165693353356,-0.08643205408927732,-0.10830075723112499,-0.04850141851922705,-0.06618309757742355,-0.03522402204323226,-0.044136267501725474,-0.17721149971602465,0.11452657608636631
28,CRCep,-0.0735846269423917,0.2657678646106965,-0.05680469519540371,0.2237575695392786,-0.08105116847753921,0.09439878822164458,-0.02441883155710936,0.05463290268612307,-0.042170981076482726,0.004924612162620544,-0.009951510120875862,0.02226477883441422,-0.047996968894967094,0.024396787479618747
29,RSCas,-0.4382450006058347,-0.08530069944484525,-0.34148374063813847,-0.06186123125668591,-0.16540345818776372,0.005332387015709622,-0.10789169266944262,-0.030691318770474332,-0.07403943516732443,-0.027119488387774428,-0.04396955968377935,-0.012507763471527624,-0.1951721478253805,0.14916060696879982
30,RRLac,-0.7276248896085062,-0.1875121031536291,-0.555483132855821,-0.13242481498745795,-0.30660001984131796,-0.050919343428360714,-0.18221193924160567,-0.06817826499381542,-0.11000589268173423,-0.038827906884739895,-0.0742576053758595,-0.027784977857067485,-0.32603057993414075,0.2423777071438687
31,XXSgr,-0.24733100559566668,-0.24341412094820536,-0.16569339508205272,-0.1420366358047495,-0.12167220470921125,-0.09830907187521373,-0.07870483542582082,-0.06560275253030594,-0.04755602215709425,-0.0439083746232987,-0.03207491580709715,-0.026735368325706357,-0.1155053964628238,0.07295398763130546
32,BBSgr,-0.23898835329333348,-0.18012132840870232,-0.2061691319264603,-0.1560431027742637,-0.12962496762051662,-0.0963130133648679,-0.03245206178554333,-0.014770536709696774,0.0006432769044060829,0.00874441782766195,-0.013225326549586802,-0.006019499549498927,-0.10330276071183908,0.0931460553055568
33,VCar,-0.2627374732442361,0.11018475690500895,-0.2275397978870346,0.07279545450849656,-0.12553565888054435,0.05944463064935099,-0.03767691114233232,0.0456083558491369,-0.004487719275118075,0.04594314384808653,-0.015354631595676349,0.01858696693851822,-0.11222203200415697,0.10208735583413549
34,V0495Cyg,-0.980808452494613,-0.886742454020415,-0.738474968858472,-0.7053627903812829,-0.4190956380239663,-0.4119645688728356,-0.22728687056022634,-0.22021112059666104,-0.14561622478208286,-0.14045723096460802,-0.09262718355022886,-0.08974357311987027,-0.43398488971159827,0.3296498058737854
35,USgr,-0.22904731094174163,-0.18363319625684343,-0.20806713542791092,-0.161663150959797,-0.14775113288435035,-0.11423160256808731,-0.06012683179453379,-0.042467111641156755,-0.021206007602995534,-0.013724647622868048,-0.02450374309434669,-0.017306802346908626,-0.11511702695764649,0.08016972419037476
36,TWCMa,-0.09206431746092197,0.05256068312120599,-0.08225717681037936,0.06374218969094403,-0.06616342810381712,0.03496577565565681,-0.024579270806959985,0.021996989093454142,-0.014012500026739198,0.010347237194460422,-0.010016894609685412,0.0089645263771275,-0.04818226463641717,0.03149268866384156
37,xSgr,-0.7771469913306503,-0.617009623149688,-0.5430690560245977,-0.4128705472062279,-0.3011563269716525,-0.21952200096208313,-0.15818937313565856,-0.11959640138673211,-0.07534839342053987,-0.05370166984834578,-0.06446758699706644,-0.048739629332264056,-0.31989628798002756,0.2671070022286921
38,V0600Aql,-0.44622168067069745,-0.34491824059955223,-0.39907697660856606,-0.3118311794508439,-0.3878372214906336,-0.3308586771694768,-0.16549744976396275,-0.1376318080391546,-0.10816986652001392,-0.09378421643647197,-0.06744587849969633,-0.056089675194038055,-0.2623748455922617,0.13929570074242573
39,V0459Cyg,-0.27129552179127825,-0.06962756764891648,-0.23616747734819235,-0.06869790866600237,-0.23911774725101997,-0.1334176906303234,-0.08397665036197652,-0.03504083938636317,-0.06916143273166123,-0.04120336893895447,-0.03422336093518803,-0.014280342078688914,-0.15565703173655274,0.08938394758416239
40,CKSct,0.2704426657877896,0.5647618425066414,0.10429266993771541,0.36783961535186027,0.023677723962320818,0.19545650063419337,-0.009047926856550703,0.06811496818393946,-0.03364046884741267,0.010603223790890091,-0.003687340054551902,0.027759182239346012,0.05867288732155176,0.11482418491880295
41,TZMon,0.03554527580808825,-0.7928304965794148,0.3569525069072533,-0.24286976861752574,0.20907250245452388,-0.13154596694249734,0.11553481336625165,-0.029434245050123944,0.0839065294624533,-0.01786824479942537,0.04708439311843898,-0.011995462880015764,0.1413493368528349,0.12543129897779506
42,V1344Aql,-0.20388789992567874,-0.6820066069772992,-0.2731640405896466,-0.6482405477937426,-0.1901729210485673,-0.4136828716993163,-0.12556288451506853,-0.21901073778228763,-0.08189765193153506,-0.14572742613611464,-0.05117117553867387,-0.08925437601401245,-0.15430942892486169,0.06836848210904092
43,RSOri,-0.3995606784991996,-0.4953145662156171,-0.3020543568439098,-0.35995459074143965,-0.21639294645945886,-0.24322364428329193,-0.11507487516605597,-0.12364972679748455,-0.06958910376303323,-0.0797420907968164,-0.0468969525505491,-0.05039149824965855,-0.19159481888036778,0.12442001166571755
44,BKAur,-0.15975122766735628,-0.07599861612209341,-0.15848607997853625,-0.05182210125631559,-0.09955462082924219,-0.01904265285477849,-0.0742225137552679,-0.03671032582828283,-0.044301441858146655,-0.026583388518675012,-0.03024821622217938,-0.014960714977964053,-0.09442735005178811,0.04691815795072389
45,GHLup,0.02262020613204152,0.08144505486546694,-0.055472641056167615,-0.0018074138394964245,-0.019629544080759204,0.01708597934842887,0.0188354241718061,0.03793216497532964,0.02069938910019662,0.0294043402227631,0.00767608039878559,0.015458656274193832,-0.000878514222349498,0.03268389905901844
46,FNAql,-0.1318093670793527,0.03681543556644229,-0.1301634456389439,0.030296717672504414,-0.15554526432584165,-0.047291505963835606,-0.049885692258722025,-0.00015339460679743289,-0.032427046062485136,-0.005627467553979894,-0.0203301280095467,-6.251355550826107e-05,-0.08669349056248203,0.05005112404973106
47,YZSgr,-0.14254782707576985,-0.12077593247102633,-0.15604350277705015,-0.11414441723309915,-0.12876350658773456,-0.09292777867104188,-0.07206654800937626,-0.05363355382749253,-0.04057097282246302,-0.03383145037604166,-0.029369586346286725,-0.021857509950244238,-0.0948936572697801,0.043813431489294626
48,SNor,-0.20176516881205303,-0.06019839178960132,-0.17454351489717526,-0.056161950890161544,-0.06975084287614308,0.005769326464572677,-0.02090918236930049,0.014991619975938328,0.0023464555963415637,0.02199823687027907,-0.008521207883378942,0.006109598551838905,-0.07885724354028488,0.08322127875027972
49,DDCas,0.05859782576111344,-0.1110549461103778,-0.01367254940321555,-0.10748788895369016,-0.06469678104492108,-0.10521204143349519,-0.01520768768246511,-0.03006800031117103,-0.022264460670764423,-0.03846096211417941,-0.006197653541825776,-0.012253739852839087,-0.010573551097013084,0.044003074917662165
50,BZCyg,-0.31960851590384637,-0.2948447063147867,-0.22520411382398142,-0.2066589816922715,-0.09119128261500717,-0.07857590837122466,-0.03959915116160159,-0.03079952307771615,-0.03352804848573343,-0.030775923106012494,-0.016138010233665283,-0.012551860432356312,-0.12087818703730586,0.12027597076968954
51,SYAur,-0.2507122959666579,-0.6348139959956166,-0.19513486984771028,-0.448764550899688,-0.15921560828220135,-0.2927176239971727,-0.10874464629878755,-0.1640022040568871,-0.05229140517984381,-0.09550923905573763,-0.04431716749847775,-0.06683651466701845,-0.13506933217894643,0.06755959522041871
52,YSct,-0.19826741662826747,-0.018594375726845802,-0.189619142105683,-0.04341512080000215,-0.12519524893846237,-0.03370349433709488,-0.03907195795904503,0.00377777880840606,-0.03159136710754019,-0.007236249213019276,-0.015923160949062695,0.0015395742404132363,-0.09994471561467679,0.07424947534972168
53,TWNor,-0.27723132856338384,0.2245301827012618,-0.15308614936372383,0.22751813127821952,-0.1195637066016943,0.10619218047343867,-0.08069760619138293,0.020581984288279273,-0.04327153771998731,0.020707341823701618,-0.03288703813963795,0.008387863459949716,-0.117789561096635,0.0837354271906216
54,ZLac,-0.3688579248677332,-0.20748403531311949,-0.29485241914378,-0.15791531441671783,-0.20809540730665044,-0.12035018834091554,-0.06512164142392388,-0.02397719141667766,-0.03382763527929287,-0.01103274873138125,-0.026539299073448208,-0.009771526638987695,-0.16621572118247144,0.13189501871649228
55,XXCen,-0.4374352655494417,-0.20476865653122286,-0.34210590045409073,-0.1494279851483728,-0.19326534960045638,-0.0721046882624041,-0.0910983470151769,-0.035483251963692855,-0.03630235700363308,-0.0040788887870193205,-0.037125696215089,-0.014460640355065859,-0.1895554859729813,0.15364210472810158
56,TYSct,-0.47790979291141983,-0.16112894945300793,-0.3863842258975761,-0.12815458699684862,-0.26258107084582577,-0.10220021733605208,-0.17249492746416475,-0.09989191312547498,-0.12346182799441782,-0.08015056631150427,-0.07029759030217611,-0.040709375554559474,-0.2488549059025967,0.13910401596653554
57,V340Nor,-0.22994248062206082,0.15809492756831028,-0.19883053666209785,0.10266853501043172,-0.047290211092344464,0.1345644771732223,-0.0016633715718574194,0.0804434463556669,0.003689383080070531,0.054301736711389624,-0.0006778808803116834,0.03278345930248175,-0.07911918295810029,0.10498923931933161
58,AAGem,0.304088502353471,-0.0049688232830078505,0.17871954127248862,-0.01033900245043573,0.13426577750633586,0.04158899330472818,0.04471544148650003,0.007040438901993171,0.010203580509965345,-0.02208351087151831,0.01822307375648552,0.002869219963484191,0.11503598614754107,0.10619700202250754
59,RXAur,-0.19204442607429062,-0.19163372278403978,-0.15937335829068416,-0.12600361422392542,-0.10222496026492503,-0.06856979480704431,-0.09648083974838251,-0.07912645245097928,-0.06052862064226982,-0.055220050557849155,-0.039319246335812685,-0.03224673918378887,-0.1083285752260608,0.04947609653383227
60,UUMus,0.0006732748778821573,0.1546612788802076,0.011846244901993264,0.16240088638205397,0.03704788101540399,0.13991554450262286,0.01320901891827514,0.06058357066818852,0.02801103545182871,0.053137310082891374,0.005383127572859303,0.024689879827104553,0.016028430456373758,0.013257430577563196
61,RYCas,-0.18835822993351037,-0.08067274549060263,-0.1351512734532188,-0.03593552409941747,-0.01943314344198452,0.04722598193190741,-0.052106567467016,-0.020163442916836763,-0.0338025483951867,-0.017382106090548723,-0.02123521071429668,-0.00821729351747649,-0.07501449556753552,0.07084718422149842
62,UNor,-0.5861333280553294,-0.07757283142278831,-0.40505053234049937,-0.017489828223252124,-0.2172546019731434,0.013260245680754207,-0.1133208680734366,-0.010007360223714859,-0.05724412616279575,0.007913802113290423,-0.046182134591571,-0.004078342008979132,-0.23753093186612925,0.20336280183041008
63,ZSct,-0.06652912398606325,-0.03899786287103807,-0.09683609585680425,-0.06024866799335671,-0.1269078072265875,-0.0977783539775014,-0.05736014439462722,-0.0416700155736562,-0.03444357205077247,-0.02861667774918992,-0.023376223229316095,-0.016981958401592414,-0.0675754944573618,0.03347370012737498
64,BNPup,0.17274469353033134,-0.19151930866551772,0.10201746836130321,-0.1372584167717123,0.05894228873232707,-0.06636993583749484,0.03481244225171881,-0.016879498240022398,0.03773842417428392,-0.003053127428275272,0.014187262424502578,-0.006878973597815804,0.07007376324574448,0.05685285987771162
65,TTAql,-0.13523867583606441,0.018523919475821715,-0.16036776918518408,-0.02747651840933249,-0.16207334041710011,-0.07606986988315548,-0.03945060408917342,0.0009082667780368342,-0.021593308433670876,0.0005199685768943127,-0.016077472214422628,0.00037014981707786734,-0.08913352836260262,0.0612139911213603
66,LSPup,-0.068888657264628,-0.2223668187265292,-0.0690125919132013,-0.1606885454072851,-0.0197372601903055,-0.062740451955431,0.0060567429447537235,-0.009708294036440704,0.014401972839161344,-0.0014478081481670915,0.0024683301726917684,-0.003956462295671672,-0.022451910568587998,0.03586217067749415
67,TXCyg,-0.4857246289536206,-0.25096260559730693,-0.3118159287604742,-0.1342625608124516,-0.153347116707434,-0.0472687502695201,-0.12207782195280709,-0.0727186558666467,-0.09541686537874755,-0.06577590347212459,-0.04975089319309593,-0.02963534263058456,-0.20302220915769656,0.15872644723973686
68,UZSct,-0.15646490740056967,-0.27947206316600953,-0.19008726976265966,-0.2694075616117296,-0.07433891793510969,-0.11405063174364671,-0.11326412123794585,-0.127415292204436,-0.10679318771900859,-0.12056954798462483,-0.046159008312723265,-0.051926095110709974,-0.11451790206133611,0.047660789238839166
69,RWCas,-0.02229905377105884,-0.1709846427068505,-0.04857076660884835,-0.14822643239639716,-0.04213444340467265,-0.09412954116214323,-0.021267988002423632,-0.04073426257680225,-0.023146921633147098,-0.040363391881921125,-0.008667433466740732,-0.016600607009038145,-0.027681101147815218,0.013373216513324177
70,VWCen,0.37230364671746824,0.4292296144121222,0.29428978945476897,0.35961563482133396,0.2565671919272531,0.30499026518774386,0.15659387153802917,0.18054455435685673,0.10293625507295984,0.11363256854548773,0.06381736545556699,0.07357808893310289,0.2077513533610077,0.09945656364943789
71,SZCyg,0.20965924592335655,0.2611227157813481,0.12081570461305902,0.18292315340005916,0.047734401588886005,0.09460581047326891,0.07595399192721136,0.09921542447744595,0.03517817953405573,0.045331618245072945,0.030953852874446186,0.04043368326306915,0.08671589607683582,0.06692017578266445
72,SVMon,0.15662913225595992,0.07920893897924197,0.08576436167786855,0.06584691401045362,0.06592864081388453,0.0703541955103901,0.028223847190289586,0.0327959346980292,0.008882721682759949,0.0051886551031659275,0.011502184300153373,0.013365466537896362,0.05948848132015264,0.052786553577554816
73,XCyg,-0.21658101370242272,-0.07466893739939057,-0.2440476123162693,-0.1301273600184522,-0.14404921784782954,-0.07290135954435664,-0.03630977677151791,-0.002224656286716434,-0.015387694195846263,0.0035026287865083106,-0.01479747751989937,-0.0009066236236958229,-0.11186213205896418,0.09378594276938759
74,CDCyg,-0.3115344344041615,-0.25682039083114216,-0.22888036542598825,-0.169867836518878,-0.18695150278257666,-0.14395808963213913,-0.07635527155892205,-0.054680580619075145,-0.033359668493681265,-0.02373786808052345,-0.0311173880668196,-0.022284209224895987,-0.14469977178869156,0.10170589520620468
75,YOph,-1.2056430470024835,-0.4974595457969421,-0.8905199863322626,-0.3624805882094232,-0.6087395102205402,-0.2996081533603102,-0.3067823851658,-0.16916743406304557,-0.17060332623579627,-0.08170587007533134,-0.12502432820112985,-0.06894152278596552,-0.5512187638596688,0.389375860008446
76,SZAql,-0.09236844117763687,-0.1465591004986137,-0.09306368532845138,-0.12215454571232905,-0.10943226372307621,-0.12031551557859968,-0.030762646117179077,-0.03237081535107188,-0.006912589148945401,-0.012197777746805576,-0.012536831808027643,-0.013192215845127083,-0.05751274288388608,0.03837314664397834
77,CPCep,0.37925823133757747,0.3335697289465463,0.23034263151779272,0.21492599305018556,0.15171332869209417,0.1515490694233145,0.08034769055854254,0.08326592442860233,0.020378372219186043,0.01741632107330867,0.03274443553584591,0.033933715777410556,0.1491307816435065,0.12677912962230947
78,VYCar,-0.0014024347686363292,-0.024484036219121208,-0.0690255532860864,-0.06994094449980165,-0.021743823736836337,-0.014353951187168285,0.005312561780816877,0.01155429952934775,0.017978115670499402,0.017464377482988645,0.0021650508627313325,0.004708772753399471,-0.01111934724625191,0.03094525093208266
79,VXCyg,-0.13507388755042038,-0.017105687495973937,-0.16754683598765815,-0.06814567210606226,-0.13947411561869516,-0.07552236611783904,-0.08101551649008813,-0.05011574382592679,-0.08885352550189654,-0.07241305103114626,-0.033016597473699574,-0.020423881901661053,-0.10749674643707631,0.039020250019384174
80,RYSco,-0.5271834014945247,-0.3317813408393532,-0.34385446478072385,-0.17880057688238726,-0.23565333413548628,-0.13051025952864584,-0.13378245067459177,-0.08512865636556634,-0.0572308618168624,-0.029677828861416823,-0.05452093024067159,-0.03469284283391069,-0.22537090719047673,0.16854028361797813
81,RZVel,-0.3209902796309259,-0.12453087144979832,-0.23113094405845325,-0.06711857127601853,-0.10480276970267202,-0.0009544794387363054,-0.056190758271046776,-0.008066969586421405,-0.013074646879226971,0.014299518203281368,-0.022899658336487425,-0.003287566372547592,-0.12484817614646872,0.11713604362359777
82,WZSgr,0.20787198366981324,0.17313139444528763,0.1550066311708332,0.14145197140779592,0.12781359691905467,0.1263620337894328,0.09879451937993264,0.10126536057638681,0.07017312786744784,0.06751636879904063,0.040262150021275256,0.04126910242667968,0.11665366817139282,0.05058464208239051
83,WZCar,0.0522270424743389,-0.21597141220841506,0.0611823456917962,-0.10379379210019912,0.06532352093031787,-0.015738208904388346,0.02444037053404513,-0.008075466191272154,0.04013101321370494,0.011906126875918653,0.009960287991615246,-0.003291029030003414,0.04221076347263638,0.018098571762903234
84,VZPup,-0.4154079675322486,-0.667755713699681,-0.29479311668853164,-0.4545962620494615,-0.18344551061195022,-0.26399708362909147,-0.09711318981404932,-0.12928944048597213,-0.03648068421926525,-0.0638409725658857,-0.03957695064339517,-0.05268987471859757,-0.17780290325157336,0.1384607755686624
85,SWVel,-0.2558085427788679,-0.34253771715494064,-0.17219808646653564,-0.2196034634975086,-0.08391574095181437,-0.10322095728886953,-0.0390435497276555,-0.04441598882676632,-0.0030518044040821132,-0.0114246210093105,-0.01591158362188544,-0.01810103654241429,-0.09498821799180686,0.09364420204888264
86,XPup,-0.12055407651142958,-0.4306822629724565,-0.059629734796203426,-0.2626559175151495,-0.05754559782707938,-0.16330759650921617,0.0027517404765283193,-0.040374050244882956,0.019007144391146265,-0.01566152140091962,0.0011214284818731324,-0.016453808147742607,-0.03580818263086078,0.0492664078420665
87,RYVel,-0.7464560966580934,-0.45044746648514816,-0.5465536328275139,-0.31972104749751307,-0.32199642185062216,-0.18587630045258255,-0.1944632542073575,-0.13211732201234838,-0.0923360543979923,-0.05435748238552809,-0.0792504357899837,-0.05384233328585253,-0.33017598262192716,0.24423005073014312
88,KQSco,0.41425077177905506,0.12523487653801274,0.27748525182594247,0.06828232429045289,0.19197215368031803,0.07436720245067036,0.07449818976089417,0.0266165827906905,0.044963320394494695,0.00921713144906263,0.030360563635433824,0.010847169014016032,0.17225504184602305,0.14105007712415363
89,AQPup,-0.7011574461219862,-0.5090627793033846,-0.5137892699229971,-0.3713223988836646,-0.33641135850443904,-0.251986232086045,-0.1293928682099844,-0.08938231672011938,-0.07393656354586312,-0.05023298837409446,-0.05273202505817786,-0.03642635510169093,-0.3012365885605746,0.2428388680439902
90,KNCen,-0.6734755901002055,-0.47667246650821293,-0.3981757015261401,-0.2605526919840553,-0.12267657211323284,-0.04421455694773985,-0.04323295776078444,-0.00566463507720634,-0.01926899608135254,0.003602939088876732,-0.017618910868264503,-0.0023085327883126915,-0.21240812140833,0.2663478887859039
91,UCar,-0.7363506405959859,-0.3004689432320343,-0.5462349449133399,-0.21416015626163853,-0.3124605529295333,-0.1147279745916377,-0.1554098658230867,-0.06631480593217438,-0.07783840977226919,-0.02206401641553738,-0.06333484257858647,-0.027025554472357462,-0.31527154276880026,0.25308859969233555
92,RSPup,-0.43531875369785544,-0.4057850019315171,-0.35966967151146734,-0.33184947007249643,-0.22755638833977834,-0.20739071797641373,-0.10205775486938937,-0.09007959423745303,-0.05342472665327711,-0.04909571901909427,-0.04159203023786584,-0.036710519569371686,-0.20326988755160555,0.14928270045878397
93,SVVul,-0.9356385014960036,-0.3970592278090085,-0.788172534988747,-0.386888737130773,-0.5455038327859105,-0.3102601661091513,-0.2757904220680919,-0.17026888877248603,-0.16533622580091265,-0.0978710922919101,-0.11239404187021526,-0.0693904033011157,-0.4704725931683135,0.30035121523221814
94,SVul,-0.8672997089223533,-0.585043330790552,-0.7387406609052015,-0.536654624520424,-0.5233599971925055,-0.40709682005388415,-0.2964053590444724,-0.24242853280158505,-0.17384085847763645,-0.14006836428296396,-0.1207953346790828,-0.09879792946365804,-0.45340698653687533,0.2656432881267859
