,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
10,YLac,-1.134435656443634,-0.8102139527752508,-0.8250060569469027,-0.6109879402735737,-0.4616133402300602,-0.3456896277016863,-0.19326895942217792,-0.13909599419080843,-0.10752897312145071,-0.07176828312471725,-0.07876371976451729,-0.056686381194197805,-0.4667694509881238,0.4027842884600852
11,TVul,-1.088286617105062,-0.5478016210369674,-0.814936507642878,-0.43577889083871535,-0.4535657413304359,-0.24006105405564596,-0.20646578589272774,-0.10997024161443826,-0.11206511301910971,-0.0483767019754903,-0.08414187849737864,-0.04481663956204765,-0.45991027391459866,0.38248359994877085
12,XYCas,-1.2199082295281862,-0.4921871952910652,-0.9756798855479452,-0.4445050235287628,-0.5425437745995402,-0.23588932277474364,-0.270290667520812,-0.1335488232239111,-0.1733927814349252,-0.083982474019976,-0.11015270354444007,-0.054425719053579666,-0.5486613403626416,0.42143946192065146
13,TVel,-0.730561619895677,-0.2724447908206691,-0.5250349148910464,-0.20263716082951966,-0.27396078429413073,-0.0917406470844094,-0.09318060168800868,-0.010358483925687459,-0.04571949132992447,0.008378987236161116,-0.037974286304359894,-0.004221436942317438,-0.2844052830671912,0.270940059296834
14,VZCyg,-0.7920468592949252,-0.5665106616440934,-0.6080392281947593,-0.45936424587282915,-0.3714384723073132,-0.2904467303804539,-0.15582049911469745,-0.11696909479525609,-0.07517219426087349,-0.05044727836242289,-0.06350218970770136,-0.04766891191998282,-0.34433657381337834,0.2767021923366024
15,CFCas,-0.5959966684958373,-0.21201691302399156,-0.44598966152909936,-0.17365171190245546,-0.2508662022364267,-0.09581915070476774,-0.07565282500108031,-0.004728000524126766,-0.04842248586714514,-0.0027802404936041816,-0.030831117038111422,-0.0019268221314072374,-0.2412931600279501,0.2209318901670702
16,VLac,-1.3414125659632286,-0.7202971387321524,-0.9825544089959717,-0.5532946716261284,-0.5623272940566866,-0.3234308368917541,-0.2777770820469894,-0.1700729045777979,-0.1879891726236635,-0.11584463365390604,-0.11320367384791691,-0.06931053302999216,-0.5775440329224094,0.4576079966729263
17,V0386Cyg,-0.8686835504563768,-0.06051976911927054,-0.6513662242388855,-0.06959263273741795,-0.4268793149084611,-0.09430451642081676,-0.1454562136021782,0.002712591937476319,-0.09650731424061226,0.0014440508310903308,-0.059278388420065664,0.0011054741115063861,-0.3746951676444299,0.3065310258303043
18,CRSer,-1.258125076499435,-0.9421328802101776,-0.9611396860666344,-0.7657215264719034,-0.5810127548787299,-0.4806050353533784,-0.2858512401808539,-0.2381975734841426,-0.1969111710289443,-0.16431422224932088,-0.1164941697997316,-0.09707366864593384,-0.5665890164090549,0.4221712024065495
19,V1162Aql,-0.7554235208727857,-0.20796954629047704,-0.6089667183231495,-0.21121758781356306,-0.3442446819388071,-0.11487842132142881,-0.1475024216817301,-0.044353983270207106,-0.08395386386524062,-0.017101730186988844,-0.0601122882881015,-0.01807576715463847,-0.33336724916163574,0.26867760258848394
20,CVMon,-0.7036179403369827,-0.2844338445953999,-0.4333943858185619,-0.1374200652258865,-0.24741991888773196,-0.0795987480957441,-0.10051733626853299,-0.02399673926122621,-0.04818402712543506,0.0014507107822857232,-0.04096425690395683,-0.009779493055088097,-0.2623496442235335,0.2501932280152789
21,SWCas,-0.9512124922475288,-0.5441353903149084,-0.7134188596285846,-0.4373174543046258,-0.43835147720355655,-0.28617829640551373,-0.19831026403120794,-0.1283950313037041,-0.13514745861039118,-0.08888924618826263,-0.08081822404011407,-0.05232537234637161,-0.41954312929356385,0.32339333288084027
22,XLac,-1.7479234121244576,-0.9179643603458469,-1.2616470705363751,-0.7005254765947432,-0.7359760333122531,-0.42930794794304694,-0.31429968320254226,-0.17673036471679726,-0.19792835018078853,-0.10352465627821003,-0.12808788459281611,-0.07202367603184348,-0.7309770723248721,0.610212164179461
23,VCen,-0.9946429676740336,-0.482606895326504,-0.7047190851777636,-0.3420677992521815,-0.38051405637086466,-0.17484592069946833,-0.16018874977848208,-0.06718112764724378,-0.08743993496826552,-0.026535300794397233,-0.06528240145081898,-0.02737861023979973,-0.39879786590337146,0.355628944862248
24,FMCas,-0.9748129294890608,-0.2721932494831334,-0.729925297264452,-0.22565819840937187,-0.43443596776949145,-0.14652536076107,-0.18229282463202773,-0.05354837057487637,-0.12073495696266828,-0.03588661442864264,-0.07429056894250369,-0.021822794857568658,-0.4194154241767007,0.3396084194100651
25,CSVel,-0.8041472732908499,-0.4066547402665067,-0.55350565678399,-0.27426269869364783,-0.29027676401953906,-0.13240374176025752,-0.1364376981567768,-0.06422892622194022,-0.06666291291108989,-0.019857962590531887,-0.05560303452279558,-0.026175487056200344,-0.31777222328084015,0.28538095207344466
26,MWCyg,-1.3026122690788433,-0.11591226801197416,-0.98262047296292,-0.13052174178959264,-0.6136535780876629,-0.12822437844311896,-0.26306241631767874,-0.04827827275279897,-0.17787841926947806,-0.0342384268481483,-0.10720694363631317,-0.019675049512269612,-0.5745056832254827,0.44587732285344356
27,FMAql,-1.020679563661731,-0.7184768908357004,-0.792343525975005,-0.6053038287973364,-0.5640287522592423,-0.4677814174587849,-0.2092086417081045,-0.1633961338229568,-0.13293762032516399,-0.10175442535878396,-0.08525968617556279,-0.0665895202908621,-0.46740963168413496,0.34917497725883556
28,CRCep,-0.7762983662421202,0.0015340182672610725,-0.5564077822191783,0.013494812042195048,-0.36267468040560313,-0.032966059901804706,-0.14719541917593654,-0.00046247390570879066,-0.12660718288241968,-0.030646715618739863,-0.05998717425320638,-0.00018847395472240333,-0.3381951008630774,0.26297878890680865
29,RSCas,-1.1409587399055632,-0.3495345457882807,-0.841086827661913,-0.27212398875376953,-0.4470269701158276,-0.12203246110773969,-0.2306682802882698,-0.08578669536230614,-0.15847563697326134,-0.06269081616913477,-0.09400522381610982,-0.034961016260664335,-0.48537027979349073,0.39454841572630245
30,RRLac,-1.4303386289082347,-0.45174594949706454,-1.0550862198795956,-0.34268757248454157,-0.5882235317693819,-0.17828419155181,-0.3049885268604328,-0.12327364158564728,-0.1944420944876712,-0.07439923466610027,-0.12429326950819003,-0.05023823064620414,-0.616228711902251,0.4881151534665551
31,XXSgr,-0.9500447448953953,-0.5076479672916407,-0.6652964821058274,-0.3522993933018331,-0.40329571663727515,-0.22567391999866301,-0.201481423044648,-0.12069812912213775,-0.13199222396303117,-0.07947970240465904,-0.08211057993942766,-0.049188621114842984,-0.4057035284309341,0.31835841728533965
32,BBSgr,-0.9417020925930619,-0.44435517475213776,-0.7057722189502349,-0.36630586027134726,-0.41124847954858057,-0.22367786148831717,-0.15522864940437053,-0.0698659133015286,-0.0837929249015309,-0.026826909953698387,-0.06326099068191732,-0.02847275233863558,-0.3935008926799493,0.33731534783938305
33,VCar,-0.9654512125439645,-0.15404908943842646,-0.7271428849108093,-0.13746730298858703,-0.4071591708086083,-0.06792021747409828,-0.16045349876115955,-0.009487020742694988,-0.08892392108105507,0.010371816066726165,-0.06539029572800686,-0.0038662858506184755,-0.40242016397226715,0.34677771425246406
34,V0495Cyg,-1.6835221917943415,-1.1509763003638502,-1.2380780558822464,-0.9156255478783664,-0.7007191499520303,-0.5393294169962849,-0.35006345817905354,-0.27530649718849287,-0.23005242658801978,-0.17602855874596832,-0.14266284768255938,-0.11219682590900706,-0.7241830216797084,0.5755292674062358
35,USgr,-0.9317610502414702,-0.4478670426002788,-0.7076702224516855,-0.37192590845688056,-0.4293746448124143,-0.2415964506915366,-0.18290341941336097,-0.09756248823298853,-0.10564220940893249,-0.049295975404228455,-0.07453940722667718,-0.03976005513604533,-0.4053151589257567,0.32350027111929314
36,TWCMa,-0.7947780567606505,-0.21167316322222945,-0.5818602638341539,-0.14652056780613956,-0.34778694003188104,-0.09239907246779244,-0.1473558584257872,-0.03309838749837764,-0.09844870183267615,-0.025224090586899957,-0.06005255874201593,-0.013488726412009207,-0.3383803966045274,0.2757535707782368
37,xSgr,-1.4798607306303788,-0.8812434694931235,-1.042672143048372,-0.6231333047033114,-0.5827798388997164,-0.34688684908553236,-0.28096596075448577,-0.1746917779785639,-0.1597845952264768,-0.08927299762970611,-0.11450325112939697,-0.07119288212140071,-0.6100944199481377,0.5130030581559475
38,V0600Aql,-1.1489354199704258,-0.6091520869429876,-0.8986800636323407,-0.5220939369479274,-0.6694607334186975,-0.4582235252929261,-0.2882740373827899,-0.19272718463098637,-0.1926060683259509,-0.12935554421783232,-0.11748154263202687,-0.07854292798317478,-0.5525729775603718,0.37381645061283175
39,V0459Cyg,-0.9740092610910067,-0.3338614139923519,-0.735770564371967,-0.27896066616308596,-0.5207412591790839,-0.26078253875377266,-0.20675323798080364,-0.090136215978195,-0.15359763453759812,-0.07677469672031481,-0.08425902506751848,-0.0367335948678256,-0.4458551637046629,0.32625731727822177
40,CKSct,-0.43227107351193894,0.30052799616320597,-0.3953104170860592,0.1575768578547767,-0.2579457879657431,0.06809165251074409,-0.1318245144753779,0.013019591592107624,-0.11807667065334965,-0.024968103990470204,-0.05372300418688242,0.0053059294502092215,-0.23152524464655852,0.1394298669796334
41,TZMon,-0.6671684634916403,-1.0570643429228503,-0.14265058011652126,-0.4531325261146093,-0.07255100947354007,-0.2589108150659466,-0.0072417742525755086,-0.08452962164195578,-0.0005296723434837017,-0.05343957258078578,-0.002951271013891567,-0.03444871566915256,-0.1488487951152754,0.2713704096555099
42,V1344Aql,-0.9066016392254073,-0.9462404533207347,-0.7727671276134211,-0.8585033052908262,-0.4717964329766312,-0.5410477198227656,-0.24833947213389573,-0.27410611437411947,-0.166333853737472,-0.18129875391747494,-0.10120683967100441,-0.11170762880314902,-0.444507560892972,0.300213208387134
43,RSOri,-1.102274417798928,-0.7595484125590526,-0.8016574438676842,-0.5702173482385232,-0.49801645838752284,-0.3705884924067412,-0.23785146278488312,-0.17874510338931637,-0.1540253055689702,-0.11531341857817676,-0.09693261668287961,-0.0728447510387952,-0.481792950848478,0.3698246870204066
44,BKAur,-0.8624649669670847,-0.3402324624655288,-0.6580891670023108,-0.26208485875339915,-0.38117813275730617,-0.14640750097822772,-0.1969991013740951,-0.09180570242011467,-0.1287376436640836,-0.06215471630003542,-0.08028388035450987,-0.03741396776710079,-0.3846254820198984,0.290830063486366
45,GHLup,-0.6800935331676871,-0.18278879147796856,-0.5550757280799422,-0.21207017133658002,-0.30125305600882313,-0.11027886877502044,-0.10394116344702109,-0.017163211616502153,-0.06373681270574033,-0.006166987558597216,-0.042359583733544925,-0.0069945965149428545,-0.29107664619045975,0.2530577512201284
46,FNAql,-0.8345231063790812,-0.22741841077699315,-0.6297665326627184,-0.17996603982457915,-0.43716877625390554,-0.17465635408728492,-0.17266227987754923,-0.05524877119862927,-0.11686324786842212,-0.04119879533534027,-0.07036579214187721,-0.022515766344644913,-0.37689162253059233,0.2822743589334579
47,YZSgr,-0.8452615663754983,-0.38500977881446175,-0.6556465898008248,-0.32440717473018277,-0.4103870185157985,-0.22029262679449113,-0.19484313562820343,-0.10872893041932437,-0.1250071746284,-0.06940277815740203,-0.07940525047861724,-0.04431076273938095,-0.3850917892378904,0.2836329153690759
48,SNor,-0.9044789081117814,-0.3244322381330368,-0.6741466019209499,-0.26642470838724513,-0.3513743548042071,-0.12159552165887663,-0.1436857699881277,-0.04010375661589351,-0.08208974620959547,-0.01357309091108131,-0.05855687201570953,-0.016343654237297802,-0.3690553755083952,0.3282008124932467
49,DDCas,-0.6441159135386152,-0.37528879245381325,-0.5132756364269901,-0.3177506464507738,-0.34632029297298506,-0.2325768895569445,-0.13798427530129231,-0.08516337690300284,-0.10670066247670137,-0.07403228989553978,-0.05623331767415632,-0.03470699264197577,-0.3007716830651234,0.21887074198306125
50,BZCyg,-1.022322255203575,-0.559078552658222,-0.724807200847756,-0.41692173918935505,-0.3728147945430711,-0.20594075649467394,-0.16237573878042877,-0.0858948996695479,-0.1179642502916704,-0.0663472508873729,-0.0661736743659958,-0.03500511322149305,-0.41107631900541614,0.36584306184440746
51,SYAur,-0.9534260352663864,-0.899047842339052,-0.6947379568714849,-0.6590273083967715,-0.4408391202102653,-0.4200824721206219,-0.23152123391761473,-0.21909758064871887,-0.1367276069857808,-0.13108056683709798,-0.0943528316308083,-0.08928976745615516,-0.4252674641470568,0.3119879408313039
52,YSct,-0.9009811559279959,-0.28282822207028124,-0.6892222291294576,-0.25367787829708577,-0.40681876086652635,-0.16106834246054416,-0.16184854557787226,-0.051317597783425775,-0.11602756891347715,-0.04280757699437968,-0.06595882508139322,-0.020913678548723415,-0.39014284758278706,0.3173328804863639
53,TWNor,-0.9799450678631123,-0.03970366364217365,-0.6526892363874984,0.017255373781135896,-0.40118721852975825,-0.021172667650010607,-0.2034741938102101,-0.03451339230355256,-0.12770773952592424,-0.014863985957658733,-0.08292270227196846,-0.014065389329186963,-0.40798769306474525,0.32744698109847215
54,ZLac,-1.0715716641674617,-0.4717178816565549,-0.7944555061675544,-0.36817807191380136,-0.48971891923471433,-0.2477150364643648,-0.18789822904275105,-0.0790725680085095,-0.1182638370852298,-0.0466040765127416,-0.07657496320577872,-0.03222477942812438,-0.4564138531505817,0.37613201121627937
55,XXCen,-1.14014900484917,-0.4690025028746583,-0.8417089874778652,-0.3596907426454564,-0.4748888615285203,-0.1994695363858534,-0.21387493463400403,-0.09057862855552472,-0.12073855880957007,-0.0396502165683797,-0.0871613603474195,-0.03691389314420257,-0.4797536179410915,0.39932721441132624
56,TYSct,-1.1806235322111482,-0.42536279579644337,-0.8859873129213507,-0.33841734449393224,-0.5442045827738897,-0.2295650654595014,-0.29527151508299193,-0.1549872897173068,-0.20789802980035477,-0.11572189409286462,-0.12033325443450665,-0.06316262834369613,-0.539053037870707,0.3845231006326995
57,V340Nor,-0.9326562199217894,-0.10613891877512513,-0.6984336236858724,-0.1075942224866519,-0.32891372302040844,0.007199629049773004,-0.12443995919068457,0.025348069763835093,-0.08074681872586648,0.018730408930029245,-0.05071354501264219,0.010330206513345073,-0.36931731492621056,0.34902207529184914
58,AAGem,-0.39862523694625757,-0.2692026696264433,-0.32088354575128597,-0.22060175994751935,-0.14735773442172806,-0.08577585481872109,-0.07806114613232717,-0.04805493768983865,-0.07423262129597158,-0.057654838652878675,-0.03181259037584501,-0.01958403282565249,-0.17516214582056922,0.14262903712683084
59,RXAur,-0.8947581653740191,-0.4558675691274752,-0.6589764453144588,-0.33626637172100904,-0.383848472192989,-0.19593464293049362,-0.2192574273672097,-0.13422182904281107,-0.1449648224482068,-0.0907913783392095,-0.0893549104681432,-0.05469999197292559,-0.39852670719417116,0.2942926483309819
60,UUMus,-0.7020404644218463,-0.10957256746322785,-0.48775684212178133,-0.04786187111502968,-0.24457563091265996,0.012550696379173554,-0.10956756870055204,0.005488194076356659,-0.056425166354108235,0.01756598230153105,-0.04465253655947121,0.002236627037967901,-0.2741697015117365,0.25330936003623533
61,RYCas,-0.891071969233239,-0.34490659183403805,-0.6347543604769934,-0.24619828159650106,-0.3010566553700485,-0.08013886619154184,-0.17488315508584318,-0.0752588195086686,-0.11823875020112362,-0.05295343387190913,-0.0712708748466272,-0.030670546306613224,-0.3652126275356458,0.3120585241165445
62,UNor,-1.2888470673550578,-0.34180667776622375,-0.904653619364274,-0.22775258572033574,-0.4988781139012073,-0.11410460244269507,-0.23609745569226376,-0.06510273681554672,-0.1416803279687327,-0.027657525668069984,-0.09621779872390152,-0.02653159479811584,-0.5277290638342396,0.4492366047041758
63,ZSct,-0.7692428632857917,-0.3032317092144735,-0.5964391828805788,-0.27051142549044027,-0.40853131915465146,-0.22514320210095065,-0.18013673201345437,-0.09676539216548803,-0.11887977385670945,-0.06418800553055029,-0.07341188736164661,-0.0394352111907291,-0.35777362642547206,0.25514671776645287
64,BNPup,-0.5299690457693972,-0.4557531550089532,-0.3975856186624714,-0.34752117426879586,-0.22268122319573688,-0.1937347839609441,-0.08796414536710838,-0.07197487483185423,-0.046697777631653024,-0.03862445520963562,-0.03584840170782794,-0.02933222638695251,-0.22012436872236582,0.1903740274215428
65,TTAql,-0.8379524151357929,-0.2457099268676137,-0.6599708562089586,-0.2377392759064161,-0.4436968523451641,-0.20343471800660476,-0.1622271917080006,-0.054187109813795,-0.10602951023960783,-0.035051359204466094,-0.06611313634675314,-0.022083102972058812,-0.37933166033071286,0.29170558069746333
66,LSPup,-0.7716023965643566,-0.48660066506996463,-0.5686156789369758,-0.3709513029043687,-0.3013607721183694,-0.1901053000788803,-0.11671984467407348,-0.06480367062827254,-0.07003422896677564,-0.03701913592952747,-0.04756733395963872,-0.02640971508480835,-0.3126500425366983,0.2804780563370304
67,TXCyg,-1.188438368253349,-0.5151964519407424,-0.8114190157842487,-0.3445253183095352,-0.43497062863549785,-0.17463359839296935,-0.24485440957163424,-0.12781403245847855,-0.17985306718468447,-0.10134723125348497,-0.09978655732542646,-0.052088595419721245,-0.49322034112580676,0.40300656531856793
68,UZSct,-0.8591786467002982,-0.543705909509445,-0.6896903567864343,-0.47967031910881314,-0.3559624298631736,-0.24141547986709602,-0.23604070885677303,-0.18251066879626787,-0.19122938952494556,-0.1561408757659852,-0.09619467244505375,-0.07437934789984671,-0.40471603402944645,0.28221220304397243
69,RWCas,-0.7250127930707875,-0.4352184890502859,-0.5481738536326229,-0.3584891898934808,-0.3237579553327366,-0.22149438928559254,-0.14404457562125084,-0.09582963916863409,-0.10758312343908405,-0.07593471966328144,-0.058703097599071274,-0.0390538597981748,-0.3178792331159255,0.24952274215071168
70,VWCen,-0.33041009258226023,0.16499576806868682,-0.20531329756900563,0.1493528773242504,-0.0250563200008109,0.1776254170642946,0.03381728391920197,0.1254491777650249,0.01850005326702287,0.07806124076412735,0.013781701323236473,0.05112483614396618,-0.0824467786071026,0.15280132814664868
71,SZCyg,-0.4930544933763719,-0.003111130562087283,-0.3787873824107156,-0.02733960409702446,-0.23388911033917797,-0.03275903765018037,-0.04682259569161584,0.04412004788561415,-0.049258022271881245,0.009760290463712566,-0.01908181125788433,0.0179804304739325,-0.20348223589127445,0.18711681350322007
72,SVMon,-0.5460846070437686,-0.18502490736419347,-0.4138387253459061,-0.14441584348662997,-0.2156948711141794,-0.05701065261305922,-0.09455274042853762,-0.022299441893802632,-0.075553480123177,-0.030382672678194406,-0.03853347983217714,-0.00908778625124032,-0.23070965064795765,0.19478306453997327
73,XCyg,-0.9192947530021511,-0.338902783742826,-0.7436506993400438,-0.3403901175155358,-0.42567272977589343,-0.20026620766780592,-0.15908636439034507,-0.05732003287854827,-0.09982389600178321,-0.032068698994852075,-0.06483314165222992,-0.02335987641283246,-0.4020602640270745,0.33309510898767003
74,CDCyg,-1.01424817370389,-0.5210542371745776,-0.7284834524497628,-0.38013059401596155,-0.46857501471064056,-0.27132293775558847,-0.19913185917774923,-0.10977595721090701,-0.11779587029961819,-0.0593091958618838,-0.08115305219915014,-0.0447374620140327,-0.4348979037568019,0.3458897892637768
75,YOph,-1.908356786302212,-0.7616933921403775,-1.390123073356037,-0.5727433457065066,-0.8903630221486041,-0.4269730014837594,-0.4295589727846271,-0.22426281065487735,-0.2550395280417332,-0.11727719785669175,-0.17505999233346042,-0.0913947755751022,-0.8414168958277789,0.6347168406459884
76,SZAql,-0.7950821804773653,-0.4107929468420491,-0.592666772352226,-0.3324173032094126,-0.39105577565114014,-0.24768036370204896,-0.15353923373600625,-0.08746619194290374,-0.09134879095488235,-0.04776910552816591,-0.06257249594035819,-0.035645468634263794,-0.34771087485199637,0.27373613364700994
77,CPCep,-0.32345550796215106,0.0693358826031108,-0.2692604555059819,0.004663235553101941,-0.12991018323596978,0.024184221299865166,-0.04242889706028463,0.028170547836770463,-0.06405782958675094,-0.01815500670805168,-0.017291228596484576,0.011480462988273852,-0.14106735032460382,0.12201735440326061
78,VYCar,-0.7041161740683649,-0.2887178825625567,-0.568628640309861,-0.28020370199688527,-0.3033673356649003,-0.14171879931061762,-0.11746402583801036,-0.043541077062484126,-0.06645808613543758,-0.01810695029837176,-0.04787061326959924,-0.017744480035737278,-0.30131747921436225,0.25860604191133557
79,VXCyg,-0.837787626850149,-0.2813395338394094,-0.6671499230114327,-0.2784084296031459,-0.42109762754675917,-0.20288721424128833,-0.2037921041089153,-0.10521112041775861,-0.17328972730783349,-0.10798437881250664,-0.08305226160603008,-0.042877134690797764,-0.3976948784051866,0.2758775194016219
80,RYSco,-1.2298971407942532,-0.5960151871827886,-0.8434575518044984,-0.3890633343794708,-0.5172768460635502,-0.2578751076520951,-0.25655903829341886,-0.14022403295739816,-0.14166706362279935,-0.0652491566427772,-0.10455659437300208,-0.05714609562304737,-0.5155690391585871,0.4137827360657285
81,RZVel,-1.0237040189306543,-0.38876471779323374,-0.7307340310822279,-0.2773813287731021,-0.386426281630736,-0.1283193275621856,-0.17896734588987395,-0.06316234617825327,-0.09751084868516391,-0.021271809578078983,-0.07293532246881795,-0.02574081916168427,-0.415046308114579,0.3628620018992736
82,WZSgr,-0.4948417556299153,-0.09110245189814786,-0.34459645585294135,-0.06881078608928776,-0.15380991500900928,-0.001002814334016472,-0.023982068238894594,0.046169983984554894,-0.014263073938489128,0.031945041017680274,-0.009773514111055315,0.01881584963754299,-0.17354446379671748,0.19700830966395724
83,WZCar,-0.6504866968253897,-0.4802052585518505,-0.4384207413319784,-0.31405654959728274,-0.21629999099774605,-0.14310305702783763,-0.09833621708478205,-0.06317084278310402,-0.04430518859223203,-0.023665200905441698,-0.040075376140715276,-0.02574428181914012,-0.24798736849547395,0.23540929028351334
84,VZPup,-1.118121706831977,-0.9319895600431163,-0.7943962037123062,-0.664859019546545,-0.46506902254001414,-0.39136193175254075,-0.2198897774328765,-0.18438481707780396,-0.1209168860252022,-0.09941230034724605,-0.08961261477572571,-0.07514312750773425,-0.46800103521968367,0.3843040744683343
85,SWVel,-0.9585222820785964,-0.6067715634983761,-0.6718011734903102,-0.42986622099459215,-0.3655392528798783,-0.2305858054123188,-0.1618201373464827,-0.09951136541859819,-0.08748800621001906,-0.046995948790670906,-0.06594724775421601,-0.04055428933155095,-0.3851863499599171,0.3395366775057945
86,XPup,-0.8232678158111582,-0.6949161093158919,-0.559232821819978,-0.47291867501223306,-0.33916910975514336,-0.2906724446326654,-0.12002484714229884,-0.09546942683671479,-0.06542905741479069,-0.05123284918227997,-0.04891423565045738,-0.03890706093687932,-0.32600631459897106,0.29337059684392186
87,RYVel,-1.4491698359578218,-0.7146813128285836,-1.0461567198512884,-0.5299838049945966,-0.6036199337786861,-0.3132411485760318,-0.31723984182618464,-0.18721269860418016,-0.17677225620392928,-0.08992881016688839,-0.12928609992231416,-0.07629558607498918,-0.6203741145900373,0.48999088374155847
88,KQSco,-0.28846296752067346,-0.1389989698054227,-0.22211783519783213,-0.14198043320663067,-0.08965135824774592,-0.0529976456727789,-0.04827839785793303,-0.02847879380114139,-0.03947288141144228,-0.02635419633229772,-0.01967510049689669,-0.011606083775120537,-0.11794309012208726,0.106750875336381
89,AQPup,-1.4038711854217145,-0.7732966256468201,-1.0133923569467715,-0.5815851563807481,-0.6180348704325029,-0.37935108020949426,-0.2521694558288116,-0.14447769331195126,-0.15837276535180006,-0.08580431615545478,-0.10276768919050833,-0.05887960789082761,-0.5914347205286848,0.4883415158027735
90,KNCen,-1.3761893293999339,-0.7409063128516484,-0.8977787885499147,-0.47081544948113885,-0.4043000840412967,-0.1715794050711891,-0.1660095453796116,-0.06076001166903823,-0.10370519788728955,-0.03196838869248362,-0.06765457500059507,-0.02476178557744937,-0.5026062533764403,0.5104581692053112
91,UCar,-1.4390643798957143,-0.5647027895754697,-1.0458380319371143,-0.4244229137587221,-0.5940840648575972,-0.24209282271508695,-0.2781864534419139,-0.12141018252400622,-0.16227461157820616,-0.05763534419689779,-0.11337050671091703,-0.049478807261494145,-0.6054696747369105,0.4990111124878766
92,RSPup,-1.1380324929975838,-0.6700188482749525,-0.859272758535242,-0.54211222756958,-0.5091799002678422,-0.3347555660998629,-0.22483434248821654,-0.14517497082928488,-0.13786092845921405,-0.08466704680045464,-0.09162769437019636,-0.059163772358508365,-0.49346801951971586,0.39423577437496893
93,SVVul,-1.6383522407957318,-0.6612930741524439,-1.2877756220125216,-0.5971514946278565,-0.8271273447139745,-0.4376250142326006,-0.3985670096869191,-0.2253642653643178,-0.24977242760684965,-0.13344242007327042,-0.16242970600254575,-0.09184365609025238,-0.7606707251364236,0.5439898892141272
94,SVul,-1.5700134482220816,-0.8492771771339875,-1.238343747928976,-0.7469173820175076,-0.8049835091205694,-0.5344616681773333,-0.4191819466632996,-0.2975239093934169,-0.2582770602835734,-0.17563969206432437,-0.17083099881141334,-0.12125118225279477,-0.7436051185049856,0.5091008593914639
