,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
25,CSVel,-0.11207535811056181,-0.044257992116481,-0.09693223485402667,-0.039141949196681305,-0.07973920302748382,-0.029647097661252477,-0.07410477979728489,-0.02827992497152232,-0.06559711301099834,-0.011683219066927937,-0.07410477979728436,-0.02827992497152038,-0.08375891143294,0.01585229265892062
26,MWCyg,-0.1779031781650067,-0.005862230513401518,-0.17116909805298156,-0.014274763652279752,-0.17175267150410453,-0.028457903822658767,-0.14912558884466856,-0.018829709046311913,-0.171897016878408,-0.025428082694373452,-0.14912558884466698,-0.018829709046310036,-0.16516219038163937,0.011558209323148428
27,FMAql,-0.14067084378549496,-0.08543755856569513,-0.1382511862240723,-0.09641206470461938,-0.15763244968121512,-0.12507528498994527,-0.1172190716958455,-0.08703309933787805,-0.1289425515890913,-0.08995994867415233,-0.11721907169584508,-0.08703309933787737,-0.1333225291119274,0.014183843579695599
28,CRCep,-0.10839760168351584,0.009647851567749386,-0.09743430255431426,0.010640100160619512,-0.10033926805180796,-0.001353152000870353,-0.08047836108603364,0.009499514243231217,-0.12289191248635768,-0.021995121132563182,-0.08047836108603292,0.009499514243233257,-0.09833663449134372,0.014982463862763572
29,RSCas,-0.1565550403428865,-0.03671463818920382,-0.14668377741590735,-0.03877195237708235,-0.1243408241700133,-0.026696058922953826,-0.12993317263546392,-0.04105216490742403,-0.15335181612014562,-0.05262290784647655,-0.12993317263546394,-0.041052164907421765,-0.14013296721998011,0.012548565438366664
30,RRLac,-0.1947708577455294,-0.050212785396547034,-0.1837056722695664,-0.05097945236250591,-0.16451681950893576,-0.042701896697335665,-0.17396537351554683,-0.06326189674522549,-0.18772859595436056,-0.06381382718335514,-0.17396537351554678,-0.06326189674522333,-0.17977544875158094,0.010032457434808439
31,XXSgr,-0.13134273413162006,-0.057595265609113204,-0.11627204763470453,-0.05264229736389734,-0.11189755632167515,-0.05618614508764086,-0.1126409592685236,-0.0617359938130777,-0.12803894070152785,-0.0686697438616461,-0.11264095926852268,-0.061735993813076394,-0.11880553288776231,0.007880142325950345
32,BBSgr,-0.13024099455276233,-0.0492367517851941,-0.12327435010878705,-0.055065416149623285,-0.11416043129479331,-0.05561818764966418,-0.08523777488575648,-0.03161964676867577,-0.08196999739965184,-0.018344146657136746,-0.08523777488575554,-0.031619646768674126,-0.10335355385458443,0.0197913304785343
33,VCar,-0.1333773287142174,-0.010898619907887206,-0.1269714753199664,-0.015476345739705777,-0.11299686153818936,-0.01129898959956573,-0.08833331919645683,0.004152779302140096,-0.08687420921765009,0.017210436776749657,-0.08833331919645715,0.004152779302140674,-0.1061477521971562,0.019270725146428063
34,V0495Cyg,-0.22820654963812212,-0.14255389280109199,-0.21536325989802504,-0.1500977221056376,-0.19652626349840643,-0.1454335151215037,-0.2006707266597981,-0.15333615708526757,-0.221764990724307,-0.16095124743648875,-0.20067072665979818,-0.15333615708526457,-0.21053375284640952,0.011920297241978167
35,USgr,-0.1289281698757964,-0.04970053280636084,-0.12360270471453799,-0.056037684485720565,-0.11931804081887758,-0.06071673359071178,-0.10163412834998718,-0.0480289189027256,-0.10285356767468214,-0.03982010424245001,-0.10163412834998617,-0.04802891890272359,-0.11299512329731126,0.011308975827581608
36,TWCMa,-0.11083804936268052,-0.018508516674755844,-0.10183758187370506,-0.017042560553142364,-0.0961031182415219,-0.01826419011586357,-0.08057341584707528,-0.009836146892151338,-0.09597800518466915,-0.016812170135279737,-0.0805734158470752,-0.009836146892149995,-0.09431726439278786,0.010902794677490191
37,xSgr,-0.20131079942333927,-0.10693268689220975,-0.1815580369777648,-0.09949656403635307,-0.16296787400490265,-0.09067600813374017,-0.15973282578839323,-0.09372538166294658,-0.15460291986493163,-0.07803018625906684,-0.15973282578839376,-0.09372538166294618,-0.16998421364128755,0.01638751297651573
38,V0600Aql,-0.15760844923694856,-0.07100000812795518,-0.1566474072387913,-0.08201675341467164,-0.1876320101098101,-0.12235568738354131,-0.16406261091406657,-0.10441074245359412,-0.18597372012023,-0.11634112857810454,-0.16406261091406588,-0.10441074245359211,-0.1693311347556521,0.012686677216518654
39,V0459Cyg,-0.13450751375134587,-0.03464482765432163,-0.1284640638667467,-0.03995469756889409,-0.14531544918307793,-0.06617593298999938,-0.11576432907658853,-0.04362910691615272,-0.14868941600208083,-0.06608429643959338,-0.11576432907658755,-0.043629106916152044,-0.13141751682607122,0.012908566688885754
40,CKSct,-0.06296498974281252,0.04913331582423676,-0.06956445838628467,0.03556629408619613,-0.0705397641174399,0.027401756300726575,-0.07137162645179859,0.017487176336115625,-0.11473843947183224,-0.016567497863554024,-0.07137162645179708,0.017487176336117127,-0.07675848410366083,0.017229821296535112
41,TZMon,-0.09398579009891048,-0.13015177933750957,-0.02585430659055461,-0.07008642934050763,-0.017787631421467665,-0.06564335371698306,0.0024393805980124617,-0.04030739177858633,-0.002386888601076381,-0.043780559002363814,0.0024393805980130225,-0.040307391778585354,-0.022522642585997277,0.03364559297451213
42,V1344Aql,-0.12560559116909495,-0.11551625803890957,-0.13486446930751828,-0.14021557413799315,-0.13138871409586692,-0.14592244010338054,-0.14040274862619437,-0.15262497137675182,-0.16086270838649067,-0.16598850580483465,-0.14040274862619298,-0.15262497137674857,-0.1389211633685597,0.011077910522558736
43,RSOri,-0.15144634742346066,-0.09086150761771032,-0.1398624940195058,-0.09034210356794471,-0.13884934632626864,-0.09742006124980786,-0.1341889622653068,-0.0961268381563034,-0.14909818444643083,-0.10291964937556082,-0.13418896226530574,-0.09612683815630112,-0.1412723827910464,0.006744890815001458
44,BKAur,-0.11977685506169818,-0.03548619512444346,-0.1150251821217962,-0.03703518288701827,-0.10560423064530239,-0.033631719938734136,-0.10998533718288785,-0.044618220458796896,-0.12492820925557235,-0.05211050299921585,-0.10998533718288575,-0.04461822045879573,-0.11421752524169045,0.006535657134305151
45,GHLup,-0.09569268861338076,-0.01469401567341452,-0.09720385718822643,-0.028382641963908575,-0.08286239137311892,-0.02335169794670313,-0.05485169587677897,-0.0003951009073416122,-0.06280034320146534,0.0014026299967442666,-0.05485169587677703,-0.00039510090733932987,-0.0747104453549579,0.017996540069878785
46,FNAql,-0.11608682309091603,-0.020587850893820057,-0.11012536638104672,-0.022828627212332413,-0.12153577887706506,-0.041669633734567835,-0.09556660389897544,-0.02295949065976617,-0.11357864863319984,-0.03208081058544642,-0.09556660389897446,-0.022959490659763285,-0.10874330413002958,0.009917292904909543
47,YZSgr,-0.11750495559425966,-0.041399535375104074,-0.11460261626593908,-0.047816943551001835,-0.11391531162592602,-0.0546549547515854,-0.10870800131289042,-0.054644653485725975,-0.12136262282920081,-0.059038208531395006,-0.10870800131289063,-0.05464465348572398,-0.11413358482351776,0.004523396178127114
48,SNor,-0.12532526102966193,-0.03339960061335864,-0.11780311836272074,-0.03778597687367363,-0.09712387935272648,-0.02657173240214244,-0.07839901413572224,-0.013986588184378205,-0.0803420973239345,-0.005676131771099486,-0.0783990141357222,-0.013986588184376352,-0.09623206405674802,0.019153094659608967
49,DDCas,-0.09094144571580105,-0.040115771527476446,-0.08997244133226572,-0.04666536415866408,-0.09568579925930312,-0.05815031241261241,-0.07502107379043962,-0.0406828700668094,-0.10386523828641701,-0.06346310096618965,-0.07502107379043901,-0.04068287006680733,-0.08841784536244425,0.01048155050928596
50,BZCyg,-0.14088777938605906,-0.0643872436766083,-0.12656740197705818,-0.06382196320243863,-0.10322453079158095,-0.05057128113009132,-0.08947218057773626,-0.04111627225383783,-0.11463098796591782,-0.056117732190427955,-0.08947218057773502,-0.041116272253836496,-0.11070917687934788,0.018866424787591027
51,SYAur,-0.13178927095160595,-0.10928395139781712,-0.1213654227691633,-0.10570622667532166,-0.12258013661464767,-0.11150305218813243,-0.13043851845011012,-0.12003429899834667,-0.13256502502713935,-0.1179899071037011,-0.1304385184501096,-0.12003429899834542,-0.12819614871046267,0.004476837807989551
52,YSct,-0.12486334413821544,-0.027905329789803902,-0.12041120186979258,-0.03558077526807605,-0.11290000147243245,-0.03780330805788009,-0.08915983665978322,-0.020630405040484683,-0.11277990576466129,-0.03361848587281561,-0.08915983665978337,-0.020630405040482493,-0.10821235442744472,0.014112056098011073
53,TWNor,-0.13529140273728044,0.004201959223984345,-0.11409099412543364,0.011290677341456279,-0.1112976053798981,0.0020025336234065854,-0.11382160770154502,-0.01067448878014881,-0.12394382574230418,-0.006909970683021553,-0.11382160770154401,-0.01067448878014791,-0.11871117389800091,0.00843017801481746
54,ZLac,-0.1473917089667861,-0.05285030010157896,-0.13861655879738335,-0.05538930876376787,-0.1364883689028544,-0.06245771276620405,-0.10459338200027649,-0.03707427438616781,-0.11491733335423708,-0.03724718430749302,-0.10459338200027665,-0.03707427438616616,-0.12443345567030234,0.017084965965148507
55,XXCen,-0.15644810586597355,-0.052491704277710174,-0.14679141106406707,-0.053921000800344177,-0.13226863208842746,-0.04872996356623289,-0.11998369044988876,-0.0438912212171049,-0.11728267511286056,-0.030600677288848743,-0.11998369044988888,-0.043891221217103316,-0.1321263675051844,0.014842815965210185
56,TYSct,-0.16179321520461648,-0.04672859792310623,-0.15445156136579005,-0.050240702920130484,-0.1519916909296263,-0.057293329569096545,-0.168208376811789,-0.08205114717939362,-0.20058979379466027,-0.10331007072385369,-0.1682083768117886,-0.08205114717939234,-0.16754050248637845,0.016016996180065926
57,V340Nor,-0.12904638694044923,-0.004571551568382524,-0.12200477312805236,-0.010308302812871005,-0.0907329430063496,0.010075571993575267,-0.06699653034134674,0.02479137744470756,-0.07905852575108856,0.025199589071508967,-0.06699653034134716,0.02479137744470958,-0.0924726149181056,0.02480193267249298
58,AAGem,-0.05852168460856605,-0.02610592477241156,-0.0566886096453689,-0.02985860679360107,-0.03907309756626457,-0.016379623251900836,-0.03951867191978562,-0.018697390669968998,-0.07283224864958691,-0.04780951497182297,-0.03951867191978478,-0.018697390669967617,-0.051025497384892794,0.01272446456031711
59,RXAur,-0.124041529355133,-0.050757090889723404,-0.11517868126979779,-0.04986858463041477,-0.10636404762288977,-0.04772414684291504,-0.12317263306237014,-0.0697483228756684,-0.14043816466802167,-0.07948145621897891,-0.12317263306236946,-0.0697483228756671,-0.12206128150676365,0.010310793361414348
60,UUMus,-0.09859102380954074,-0.00502500288368159,-0.08555768991746458,2.5393974419641637e-05,-0.06673542666648039,0.011598161875131682,-0.05818514830438458,0.013025081232605625,-0.055811863539408174,0.024086628813331106,-0.05818514830438423,0.013025081232606596,-0.07051105009027712,0.016067894600362526
61,RYCas,-0.12355472635333531,-0.03610346564410155,-0.11098826059291628,-0.034286805038874914,-0.08280650763873074,-0.014775677474759386,-0.09688239640251944,-0.034814759007837454,-0.11489335528268808,-0.043315907087249826,-0.09688239640251856,-0.034814759007834824,-0.10433460711211806,0.013538224939501542
62,UNor,-0.176085330914461,-0.035694087679420734,-0.1576808323804158,-0.031095699652298307,-0.13909452133262953,-0.024440270190959217,-0.13314977313166584,-0.028797627823213826,-0.13729884121526464,-0.019138050074740537,-0.13314977313166532,-0.028797627823212532,-0.14607651201768368,0.015785997580962406
63,ZSct,-0.10746584442287092,-0.03059983610731937,-0.10435973486873655,-0.0384929789325264,-0.11338729190638912,-0.05603513489635101,-0.09999496081511101,-0.047556666780542114,-0.11550604640101034,-0.05405392309247039,-0.0999949608151098,-0.04755666678054108,-0.10678480653820462,0.006030500709876568
64,BNPup,-0.07586708836917913,-0.05074198123895675,-0.06995806825900397,-0.0518156654711819,-0.06050560341807957,-0.047098200129539955,-0.045385859822584085,-0.03286913425068367,-0.04651441464998961,-0.02962025344872327,-0.04538585982258351,-0.03286913425068101,-0.05726948239023665,0.012352166419715512
65,TTAql,-0.1165397012702375,-0.023003448056932538,-0.11535071435454626,-0.0328233970544902,-0.12339327421224222,-0.04985821425766378,-0.08938417152455107,-0.02233049264751844,-0.1032237502365983,-0.026205084338809748,-0.08938417152455032,-0.022330492647516225,-0.10621263052045428,0.013295707037730472
66,LSPup,-0.10777744690927682,-0.05481573638441856,-0.09954626868649324,-0.055869077725135996,-0.08289304085823652,-0.04606546869599218,-0.062422626877738085,-0.028620441349246604,-0.06881942062223388,-0.028085887506962386,-0.06242262687773704,-0.028620441349244546,-0.08064690513861926,0.0178065315319991
67,TXCyg,-0.16282525080408267,-0.05859212655895638,-0.14155124596107144,-0.05129738239022981,-0.12091031911064312,-0.041663158841283965,-0.13833796840951207,-0.0659519228445399,-0.17378438753769368,-0.08957075209836932,-0.1383379684095125,-0.06595192284453799,-0.14595785670541925,0.017424826899844512
68,UZSct,-0.11934286009516834,-0.06235711599360184,-0.12049218795444953,-0.07467746752850489,-0.09842936781522853,-0.0606652402475733,-0.13311615257502238,-0.09835780670220275,-0.18465788900103716,-0.14194257806888047,-0.13311615257502102,-0.09835780670219937,-0.13152576833598784,0.026437397019788426
69,RWCas,-0.10162477408150013,-0.04803015130701061,-0.09600983290884019,-0.05371313217425238,-0.0892659235820614,-0.05499690361829681,-0.07861159418548358,-0.047002265176241564,-0.10470869544935733,-0.06528144544032949,-0.0786115941854834,-0.04700226517623954,-0.09147206906545434,0.01028370640089486
70,VWCen,-0.04951311974217556,0.031234784938472017,-0.0366949567098344,0.03414354545441509,-0.00427351747610229,0.058568436017444055,0.026765466432661436,0.08409785581527553,0.01580174416476693,0.08190806369747007,0.026765466432661294,0.08409785581527635,-0.0035248194830037635,0.03006731674425516
71,SZCyg,-0.07099211312948954,0.009034408249064452,-0.06670597338745021,0.003575746168534539,-0.06369468972698633,-0.0012942459983522293,-0.021010900597035448,0.0359131316058986,-0.048961499306119316,0.016625939929670375,-0.021010900597035243,0.03591313160589958,-0.04872934612401936,0.020734149655531095
72,SVMon,-0.07799532661380987,-0.01498931952709155,-0.07276985571523817,-0.016678443245867206,-0.05851771047382062,-0.00819478775588192,-0.049289376759663724,-0.003438141448344913,-0.07409472697614235,-0.021742748598229698,-0.049289376759662606,-0.003438141448343123,-0.06365939554972289,0.011809934739828212
73,XCyg,-0.12728185733961153,-0.03531059633129264,-0.129827327216224,-0.050581992652867926,-0.1182646998627623,-0.04895664799349901,-0.08752333890141961,-0.02418664227149907,-0.09729241729105333,-0.023354254414703637,-0.08752333890142007,-0.024186642271498165,-0.1079521632520818,0.017827002907463505
74,CDCyg,-0.1398215075544213,-0.05936571193716516,-0.1272033935042054,-0.05745709508744157,-0.13047209343794525,-0.06917509257439759,-0.11124892314190214,-0.05526498100265672,-0.11447005018345909,-0.049390751420209045,-0.11124892314190066,-0.055264981002654714,-0.12241081516063897,0.010826792688919338
75,YOph,-0.25789844647007754,-0.09114477591356468,-0.2416670479209908,-0.09077910112990586,-0.25048743108065524,-0.11346367978652523,-0.24776909661447025,-0.12309452088555703,-0.2456476899038232,-0.1047966317798873,-0.24776909661446941,-0.12309452088555406,-0.24853980143408108,0.0049693145057624205
76,SZAql,-0.1108782122657276,-0.04480448809935798,-0.10370710784733152,-0.049202695777908596,-0.1084148099555545,-0.062447846996663524,-0.08423685395895165,-0.04204720911442187,-0.08919190252246842,-0.0383607203277604,-0.084236853958951,-0.04204720911441918,-0.09677762341816411,0.011212741484384092
77,CPCep,-0.04859468986486343,0.018601838231949393,-0.04775781503293129,0.009112237428006405,-0.034108580534790586,0.01490835893315742,-0.018407784627102915,0.026463599042713837,-0.06310717149105005,-0.010055531952734202,-0.01840778462710115,0.026463599042715204,-0.038397304362973235,0.01643034953563963
78,VYCar,-0.09886514424377563,-0.02868312464870744,-0.09954851100400236,-0.040169742768141364,-0.08346398739368036,-0.032297599233970076,-0.06286352873171436,-0.016023082832529498,-0.06540133935250199,-0.010009599583261078,-0.06286352873171314,-0.016023082832527697,-0.07883433990956464,0.016032897250941282
79,VXCyg,-0.11651793915312572,-0.027708732031070438,-0.11659269291137428,-0.039859160644024456,-0.11696290268243291,-0.049702427824440516,-0.11400995866618885,-0.052560471532743486,-0.16751114003109027,-0.09591454506914673,-0.11400995866618828,-0.052560471532741744,-0.12426743201840006,0.019376799747289366
80,RYSco,-0.16830034061291962,-0.06926513510618845,-0.14709391269257463,-0.05900245917032868,-0.1443296868985593,-0.06534865407455494,-0.1452725600837201,-0.07330442314013268,-0.13728616313876477,-0.055068172498079555,-0.14527256008371908,-0.07330442314012983,-0.14792587058504292,0.009626588247607676
81,RZVel,-0.14107025658055125,-0.04189541662955259,-0.12759274360762182,-0.039681472200426886,-0.10709753616356447,-0.028484920595024773,-0.0993021395843596,-0.027648012822351607,-0.09508160410997521,-0.013034575579887317,-0.09930213958435889,-0.027648012822349955,-0.11157440327173855,0.01693056538163464
82,WZSgr,-0.07122814089274374,-0.002585819683102332,-0.060790943092955275,-0.0035987683161270096,-0.04090899763468504,0.007741653070227268,-0.007478670291142314,0.037127648541229887,-0.015513289020611939,0.03783014902268915,-0.007478670291140965,0.03712764854123268,-0.03389978520387988,0.0254947165713187
83,WZCar,-0.09178277816512317,-0.05397115216485082,-0.07702254448082868,-0.04602628540301013,-0.05868989096700653,-0.03269147519627118,-0.051530957107370205,-0.02765304676974609,-0.04422757540236625,-0.0153221816552119,-0.05153095710736929,-0.027653046769743634,-0.06246411720501069,0.016620348498631823
84,VZPup,-0.1535391573491992,-0.113634269842705,-0.1386062994726254,-0.10671511270423249,-0.12947450027097424,-0.1033309247478725,-0.12354727882045355,-0.09946817537585256,-0.11745312046260842,-0.08772134300014091,-0.12354727882045165,-0.09946817537585116,-0.1310279391993854,0.01199163543662869
85,SWVel,-0.13246228675199703,-0.07068563365778892,-0.11739735924422008,-0.06606135855474465,-0.10115435199596849,-0.05758377037803964,-0.08914300575556952,-0.04918356189282995,-0.0855017601972676,-0.037621736263745834,-0.08914300575556784,-0.04918356189282839,-0.1024669616167651,0.017162133249711598
86,XPup,-0.1146004373899613,-0.08232609657872803,-0.09792303440525262,-0.07350943309979652,-0.09365100535027909,-0.0746807910772501,-0.06438072765514558,-0.04678885170561821,-0.0644177925642593,-0.04167137033970378,-0.06438072765514564,-0.04678885170561661,-0.08322562083667391,0.019887500781419883
87,RYVel,-0.19725772707345196,-0.08493631047773235,-0.18216086876466928,-0.08338170058674542,-0.1688977036332937,-0.08110247821903033,-0.18122385806717378,-0.10114359833497266,-0.17083974499807686,-0.07865701260676039,-0.18122385806717262,-0.10114359833496976,-0.18026729343397305,0.009239739681870706
88,KQSco,-0.04397353757755379,-0.008911085025055412,-0.039602141719621384,-0.016257117267427342,-0.022653355661496625,-0.0070529288732034375,-0.021873413524339778,-0.0070991958318023995,-0.03960885085940146,-0.017892326455466498,-0.021873413524338928,-0.00709919583179932,-0.031597452144458665,0.009578933232876655
89,AQPup,-0.1912755388728821,-0.0926771113308277,-0.1764926339821879,-0.09230873437654963,-0.172999322121962,-0.0999133633713149,-0.1426718828016069,-0.07582457122690552,-0.15325349131068264,-0.07471481667318025,-0.1426718828016063,-0.0758245712269027,-0.16322745864848798,0.018269703600503298
90,KNCen,-0.18761984338298282,-0.08839961200749588,-0.15649148664953164,-0.07314557508291722,-0.11218333849420102,-0.040794120280974754,-0.09162508654232057,-0.026224711897371418,-0.10100216992195149,-0.023258377716859756,-0.09162508654232068,-0.026224711897369645,-0.12342450192221806,0.036207728707125166
91,UCar,-0.19592318974616602,-0.0651299864145349,-0.1821057357555172,-0.06511966640293913,-0.16618437250936544,-0.060857971025044394,-0.15808606289430105,-0.06215786106829426,-0.15698288024531387,-0.04779088214925556,-0.15808606289430133,-0.06215786106829203,-0.16956138400749413,0.014636111251724069
92,RSPup,-0.15616859704893202,-0.0790381376779017,-0.14982994345699324,-0.08547991769221754,-0.14202578620339898,-0.0872241792578836,-0.12647676428132285,-0.07623768427655872,-0.13364825494373583,-0.07362781336701979,-0.12647676428132076,-0.07623768427655624,-0.13910435170261726,0.011280089296856324
93,SVVul,-0.22224135763601566,-0.0778858026220284,-0.2239609388385626,-0.09500171089329938,-0.2324943847053412,-0.11649459788775794,-0.22940741984767735,-0.12374709507984874,-0.24061338948816094,-0.1202473690366173,-0.2294074198476775,-0.12374709507984812,-0.22968748506057254,0.005995124289496987
94,SVul,-0.21321646365491528,-0.10271118416081242,-0.21540922462210924,-0.120911209411709,-0.22619358938024403,-0.14404844843453224,-0.2416210640151905,-0.166499212946404,-0.24874212679795768,-0.16057956823248642,-0.24162106401519073,-0.16649921294640133,-0.2311339220809346,0.013679165904568696
