,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
33,VCar,-0.85211028685046,-0.11143072712496913,-0.6465617418424584,-0.10355395500518644,-0.36173602372343666,-0.047377500034832265,-0.140650823338768,-0.0006006696794963046,-0.075305178854291,0.016109126999203645,-0.05732002731956648,-0.0002447934652738508,-0.3556140136548301,0.3071668040466089
34,V0495Cyg,-1.570181266100837,-1.108357938050393,-1.1574969128138959,-0.8817121998949657,-0.6552960028668586,-0.5187866995570188,-0.3302607827566621,-0.2664201461252942,-0.21643368436125582,-0.1702912478134909,-0.134592579274119,-0.10857533352366247,-0.6773768713622714,0.5358619423859038
35,USgr,-0.8184201245479654,-0.40524868028682154,-0.6270890793833348,-0.33801256047348,-0.3839514977272427,-0.22105373325227054,-0.16310074399096947,-0.0886761371697899,-0.09202346718216847,-0.04355866447175092,-0.0664691388182368,-0.03613856275070068,-0.3585090086083196,0.2839389014892523
36,TWCMa,-0.6814371310671459,-0.16905480090877212,-0.5012791207658032,-0.11260721982273897,-0.30236379294670945,-0.07185635502852641,-0.1275531830033957,-0.024212036435178955,-0.08482995960591214,-0.01948677965442245,-0.051982290333575515,-0.009867234026664586,-0.29157424628709033,0.23610830503552466
37,xSgr,-1.3665198049368743,-0.8386251071796662,-0.9620909999800216,-0.5892199567199109,-0.5373566918145448,-0.3263441316462664,-0.26116328533209426,-0.16580542691536526,-0.1461658529997128,-0.08353568669722869,-0.10643298272095653,-0.06757138973605611,-0.5632882696307008,0.47333298794555145
38,V0600Aql,-1.0355944942769213,-0.5665337246295303,-0.8180989205639899,-0.4881805889645269,-0.6240375863335259,-0.43768080785366004,-0.26847136196039845,-0.1838408335677877,-0.17898732609918683,-0.12361823328535484,-0.10941127422358643,-0.07492143559783013,-0.5057668272429349,0.33487527662269617
39,V0459Cyg,-0.8606683353975021,-0.2912430516788946,-0.6551894213036162,-0.24504731817968536,-0.4753181120939123,-0.24023982131450666,-0.1869505625584122,-0.08124986491499635,-0.13997889231083416,-0.07103738578783733,-0.07618875665907815,-0.033112102482480976,-0.3990490133872258,0.28701177470720385
40,CKSct,-0.3189301478184343,0.34314635847666325,-0.31472927401770845,0.19149020583817727,-0.2125226408805715,0.08863436995001003,-0.11202183905298643,0.021905942655306307,-0.1044579284265856,-0.01923079305799267,-0.045652735778442005,0.008927421835553815,-0.18471909432912137,0.10120916686112492
41,TZMon,-0.5538275377981356,-1.014445980609393,-0.06206943704817053,-0.4192191781312088,-0.02712786238836848,-0.23836809762668057,0.01256090116981598,-0.0756432705787571,0.013089069883280326,-0.04770226164830813,0.005118997394548852,-0.03082722328380796,-0.10204264479783824,0.23688269473143594
42,V1344Aql,-0.7932607135319025,-0.9036220910072774,-0.6921859845450704,-0.8245899573074256,-0.4263732858914596,-0.5205050023834995,-0.22853679671150423,-0.2652197633109208,-0.152715111510708,-0.1755614429849975,-0.09313657126256397,-0.10808613641780443,-0.39770141057553476,0.26106851087370003
43,RSOri,-0.9889334921054234,-0.7169300502455953,-0.7210763007993336,-0.5363040002551227,-0.45259331130235114,-0.35004577496747524,-0.21804878736249167,-0.1698587523261177,-0.14040656334220614,-0.10957610764569933,-0.08886234827443923,-0.06922325865345061,-0.4349868005310409,0.33018034089305776
44,BKAur,-0.7491240412735802,-0.29761410015207146,-0.5775080239339601,-0.22817151076999853,-0.3357549856721345,-0.12586478353896172,-0.17719642595170362,-0.08291935135691599,-0.11511890143731957,-0.05641740536755794,-0.07221361194606947,-0.03379247538175614,-0.3378193317024612,0.2512101772795931
45,GHLup,-0.5667526074741824,-0.14017042916451122,-0.4744945850115915,-0.1781568233531794,-0.25582990892365154,-0.08973615133575438,-0.08413848802462959,-0.008276860553303525,-0.05011807047897631,-0.0004296766261197918,-0.03428931532510454,-0.0033731041295982055,-0.24427049587302263,0.21376021817100313
46,FNAql,-0.7211821806855766,-0.18480004846353582,-0.5491853895943677,-0.14605269184117856,-0.3917456291687339,-0.1541136366480189,-0.15285960445515775,-0.046362420135430585,-0.10324450564165807,-0.035461484402862765,-0.062295523733436775,-0.01889427395930029,-0.33008547221315515,0.24298785583480204
47,YZSgr,-0.7319206406819938,-0.34239141650100446,-0.5750654467324741,-0.29049382674678215,-0.36496387143062686,-0.19974990935522513,-0.17504046020581196,-0.09984257935612569,-0.11138843240163596,-0.06366546722492458,-0.07133498207017686,-0.040689270354036314,-0.3382856389204532,0.24411775256151877
48,SNor,-0.7911379824182769,-0.2818138758195794,-0.5935654588525991,-0.23251136040384454,-0.3059512077190354,-0.10105280421961063,-0.12388309456573621,-0.031217405552694824,-0.06847100398283135,-0.007835779978603831,-0.05048660360726903,-0.012722161851953153,-0.32224922519095806,0.2885671119753841
49,DDCas,-0.5307749878451105,-0.3326704301403559,-0.4326944933586394,-0.28383729846737316,-0.3008971458878134,-0.21203417211767847,-0.11818159987890081,-0.07627702583980417,-0.09308192024993733,-0.0682949789630623,-0.0481630492657159,-0.031085500256631145,-0.25396553274768624,0.1797271324325114
50,BZCyg,-0.9089813295100703,-0.5164601903447648,-0.6442260577794052,-0.38300839120595453,-0.3273916474578995,-0.1853980390554079,-0.14257306335803727,-0.07700854860634922,-0.10434550806490639,-0.060609939954895366,-0.05810340595755542,-0.031383620836148346,-0.36427016868797907,0.32618828167214775
51,SYAur,-0.8400851095728818,-0.8564294800255947,-0.6141568138031341,-0.625113960413371,-0.3954159731250937,-0.39953975468135594,-0.21171855849522325,-0.21021122958552024,-0.12310886475901675,-0.1253432559046205,-0.08628256322236791,-0.08566827507081051,-0.3784613138296196,0.2723690072459209
52,YSct,-0.7876402302344914,-0.24020985975682393,-0.6086410860611069,-0.21976453031368517,-0.36139561378135465,-0.1405256250212781,-0.1420458701554807,-0.04243124672022709,-0.10240882668671314,-0.03707026606190215,-0.057888556672952785,-0.017292186163378822,-0.34333669726534993,0.27777516522695944
53,TWNor,-0.8666041421696078,0.0029146986712836886,-0.5721080933191476,0.05116872176453649,-0.35576407144458666,-0.0006299502107446064,-0.18367151838781864,-0.02562704124035388,-0.11408899729916028,-0.009126675025181254,-0.07485243386352808,-0.01044389694384237,-0.3611815427473082,0.28787200779441524
54,ZLac,-0.958230738473957,-0.42909951934309754,-0.7138743630992038,-0.3342647239304008,-0.44429577214954274,-0.22717231902509877,-0.16809555362035955,-0.07018621694531081,-0.10464509485846579,-0.04086676558026412,-0.06850469479733834,-0.028603287042779754,-0.40960770283314446,0.3365623330660606
55,XXCen,-1.0268080791556655,-0.426384140561201,-0.7611278444095145,-0.3257773946620558,-0.4294657144433487,-0.17892681894658738,-0.19407225921161259,-0.08169227749232603,-0.107119816582806,-0.03391290563590222,-0.07909109193897912,-0.033292400758857935,-0.43294746762365427,0.3596686924919893
56,TYSct,-1.0672826065176437,-0.38274443348298604,-0.805406169853,-0.3045039965105316,-0.49878143568871813,-0.20902234802023537,-0.27546883966060043,-0.14610093865410811,-0.19427928757359075,-0.10998458316038714,-0.11226298602606621,-0.059541135958351504,-0.4922468875532699,0.3448804997904518
57,V340Nor,-0.8193152942282846,-0.0635205564616678,-0.6178524806175216,-0.07368087450325131,-0.28349057593523674,0.027742346489039033,-0.10463728376829312,0.034234420827033776,-0.06712807649910241,0.024467719862506725,-0.04264327660420181,0.013951698898689694,-0.32251116460877344,0.3094480854851507
58,AAGem,-0.2852843112527529,-0.22658430731298596,-0.24030240268293523,-0.18668841196411876,-0.10193458733655646,-0.06523313737945508,-0.0582584707099357,-0.03916858662663996,-0.060613879069207545,-0.05191752772040119,-0.02374232196740461,-0.01596254044030786,-0.12835599550313206,0.10340484533632423
59,RXAur,-0.7814172396805145,-0.4132492068140179,-0.578395302246108,-0.3023530237376084,-0.3384253251078173,-0.1753919254912276,-0.1994547519448182,-0.1253354779796124,-0.13134608022144278,-0.08505406740673202,-0.08128464205970279,-0.051078499587580956,-0.3517205568767339,0.25464795205351487
60,UUMus,-0.5886995387283418,-0.06695420514977055,-0.40717569905343054,-0.013948523131629087,-0.19915248382748835,0.033093413818439554,-0.08976489327816053,0.01437454513955537,-0.04280642412734419,0.023303293234008503,-0.0365822681510308,0.005858119423312522,-0.22736355119429938,0.21367344207178218
61,RYCas,-0.7777310435397342,-0.30228822952058076,-0.5541732174086427,-0.21228493361310047,-0.25563350828487685,-0.05959614875227584,-0.15508047966345168,-0.06637246844546994,-0.10462000797435961,-0.04721612293943165,-0.06320060643818681,-0.027049053921268575,-0.31840647721820864,0.27257147691589206
62,UNor,-1.1755061416615533,-0.2991883154527664,-0.8240724762959233,-0.19383923773693515,-0.4534549668160357,-0.09356188500342906,-0.2162947802698723,-0.056216385752348025,-0.12806158574196874,-0.02192021473559249,-0.08814753031546113,-0.022910102412771204,-0.48092291351680244,0.4095668505437165
63,ZSct,-0.6559019375922872,-0.2606133469010162,-0.5158580398122281,-0.2365980775070397,-0.3631081720694798,-0.20460048466168465,-0.16033405659106292,-0.08787904110228935,-0.10526103162994538,-0.05845069459807282,-0.06534161895320623,-0.03581371880538445,-0.31096747610803493,0.21585238304520354
64,BNPup,-0.41662812007589256,-0.4131347926954958,-0.3170044755941206,-0.3136078262853953,-0.17725807611056527,-0.1731920665216781,-0.06816146994471689,-0.06308852376865555,-0.033079035404889,-0.032887144277158144,-0.027778133299387525,-0.025710734001607862,-0.17331821840492867,0.15076381610124298
65,TTAql,-0.7246114894422884,-0.2030915645541564,-0.5793897131406078,-0.20382592792301552,-0.39827370525999245,-0.18289200056733873,-0.1424245162856091,-0.04530075875059632,-0.09241076801284381,-0.029314048271988614,-0.05804286793831276,-0.01846161058671422,-0.33252551001327574,0.2525542333069016
66,LSPup,-0.6582614708708519,-0.4439823027565073,-0.4880345358686251,-0.3370379549209681,-0.25593762503319784,-0.16956258263961424,-0.09691716925168198,-0.055917319565073856,-0.05641548674001159,-0.03128182499704999,-0.039497065551198335,-0.022788222699463703,-0.26584389221926114,0.2408290939765288
67,TXCyg,-1.0750974425598445,-0.47257808962728504,-0.730837872715898,-0.31061197032613463,-0.38954748155032626,-0.15409088095370335,-0.2250517341492428,-0.11892768139527989,-0.1662343249579205,-0.09560992032100743,-0.09171628891698608,-0.04846710303437665,-0.4464141908083697,0.36344690867534074
68,UZSct,-0.7458377210067936,-0.5010875471959877,-0.6091092137180835,-0.44575697112541257,-0.310539282778002,-0.22087276242782997,-0.21623803343438155,-0.1736243177330692,-0.17761064729818152,-0.15040356483350767,-0.08812440403661337,-0.070757855514502,-0.3579098837120093,0.24284974641619697
69,RWCas,-0.6116718673772827,-0.39260012673682854,-0.4675927105642722,-0.32457584191008015,-0.27833480824756496,-0.20095167184632648,-0.12424190019885933,-0.0869432881054354,-0.09396438121232004,-0.07019740873080402,-0.05063282919063089,-0.03543236741283021,-0.27107308279848835,0.20990451697966006
70,VWCen,-0.2170691668887556,0.2076141303821441,-0.12473215450065486,0.18326622530765102,0.020366827084360717,0.1981681345035606,0.05361995934159347,0.13433552882822358,0.03211879549378691,0.08379855169660483,0.021851969731676885,0.0547463285293108,-0.03564062828966541,0.11397138042350387
71,SZCyg,-0.3797135676828673,0.03950723175137005,-0.29820623934236484,0.006573743886376132,-0.18846596325400636,-0.012216320210914344,-0.02701992026922434,0.05300639894881283,-0.035639280045117204,0.015497601396190046,-0.011011542849443917,0.02160192285927712,-0.15667608557383733,0.1479846447910189
72,SVMon,-0.43274368135026403,-0.14240654505073613,-0.3332575822775553,-0.1105024955032294,-0.17027172402900778,-0.03646793517379321,-0.07475006500614613,-0.013413090830603935,-0.06193473789641298,-0.02464536174571693,-0.030463211423736723,-0.005466293865895696,-0.1839035003305205,0.1551840643014185
73,XCyg,-0.8059538273086466,-0.29628442142936867,-0.6630695562716931,-0.3064767695321352,-0.38024958269072184,-0.17972349022853992,-0.13928368896795362,-0.048433681815349586,-0.0862051537750192,-0.026331388062374596,-0.05676287324378948,-0.019738384027487867,-0.3552541137096372,0.2937467345991232
74,CDCyg,-0.9009072480103855,-0.4784358748611202,-0.647902309381412,-0.346217246032561,-0.42315186762546897,-0.2507802203163224,-0.17932918375535772,-0.10088960614770832,-0.10417712807285417,-0.05357188492940632,-0.0730827837907097,-0.04111596962868805,-0.38809175343936464,0.30630551682872487
75,YOph,-1.7950158606087072,-0.7190750298269202,-1.3095419302876863,-0.5388299977231061,-0.8449398750634324,-0.40643028404449344,-0.4097562973622357,-0.21537645959167867,-0.24142078581496923,-0.11153988692421424,-0.16698972392501993,-0.08777328318975755,-0.7946107455103418,0.5951072354862038
76,SZAql,-0.6817412547838608,-0.3681745845285918,-0.5120856292838752,-0.29850395522601203,-0.34563262856596855,-0.22713764626278296,-0.13373655831361475,-0.07857984087970506,-0.07773004872811834,-0.04203179459568849,-0.054502227531917746,-0.03202397624891909,-0.30090472453455924,0.23429661675949526
77,CPCep,-0.21011458226864638,0.11195424491656819,-0.18867931243763109,0.03857658353650251,-0.08448703615079817,0.04472693873913122,-0.022626221637893157,0.037056898899969146,-0.05043908735998689,-0.012417695775574202,-0.009220960188044192,0.015101955373618501,-0.09426120000716665,0.08301188249493832
78,VYCar,-0.5907752483748603,-0.2460995202490993,-0.48804749724151025,-0.24629035401348465,-0.2579441885797287,-0.12117608187135157,-0.09766135041561885,-0.03465472599928539,-0.05283934390867356,-0.012369639365894226,-0.0398003448611588,-0.014122987650392573,-0.2545113288969251,0.21921807962786835
79,VXCyg,-0.7244467011566442,-0.23872117152595204,-0.586568779943082,-0.24449508161974526,-0.37567448046158747,-0.18234449680202228,-0.18398942868652385,-0.09632476935455993,-0.15967098508106947,-0.10224706788002916,-0.07498199319758969,-0.039255642305453115,-0.35088872808774946,0.2364108477562052
80,RYSco,-1.1165562151007487,-0.5533968248693313,-0.7628764087361477,-0.35514998639607026,-0.4718536989783786,-0.2373323902128291,-0.23675636287102747,-0.13133768189419948,-0.12804832139603534,-0.05951184571029971,-0.09648632596456169,-0.053524603237702736,-0.4687628888411499,0.3741575661841979
81,RZVel,-0.9103630932371498,-0.34614635547977646,-0.650152888013877,-0.24346798078970155,-0.3410031345455643,-0.10777661012291956,-0.15916467046748245,-0.054275995115054584,-0.0838921064583999,-0.015534498645601504,-0.06486505406037751,-0.02211932677633965,-0.36824015779714186,0.3231974935801971
82,WZSgr,-0.38150082993641066,-0.04848408958469047,-0.2640153127845906,-0.034897438105887135,-0.10838676792383767,0.019539903105249584,-0.004179392816503091,0.05505633504775369,-0.0006443317117251143,0.0376823519501577,-0.001703245702614875,0.022437342022887583,-0.12673831347928033,0.15740583104521427
83,WZCar,-0.537145771131885,-0.43758689623839314,-0.35783959826362766,-0.2801432016138822,-0.17087684391257446,-0.1225603395885716,-0.07853354166239054,-0.05428449171990532,-0.030686446365468,-0.01792788997296422,-0.03200510773227487,-0.022122789433795472,-0.20118121817803672,0.19581549769287185
84,VZPup,-1.0047807811384726,-0.889371197729659,-0.7138150606439555,-0.6309456715631445,-0.41964587545484255,-0.3708192143132747,-0.20008710201048502,-0.17549846601460528,-0.10729814379843819,-0.09367498941476857,-0.0815423463672853,-0.0715216351223896,-0.4211948849022465,0.3446339059866739
85,SWVel,-0.8451813563850918,-0.5641532011849187,-0.5912200304219595,-0.3959528730111916,-0.32011610579470673,-0.2100430879730528,-0.1420174619240912,-0.09062501435539945,-0.07386926398325505,-0.04125863785819337,-0.05787697934577557,-0.03693279694620635,-0.33838019964248,0.29986134061953795
86,XPup,-0.7099268901176534,-0.6522977470024346,-0.4786516787516273,-0.43900532702883255,-0.2937459626699717,-0.27012972719339945,-0.10022217171990735,-0.08658307577351611,-0.051810315188026666,-0.04549553824980249,-0.04084396724201697,-0.03528556855153467,-0.2792001642815339,0.2537474734091279
87,RYVel,-1.3358289102643173,-0.6720629505151263,-0.9655755767829377,-0.4960704570111961,-0.5581967866935145,-0.29269843113676586,-0.2974371664037932,-0.17832634754098153,-0.1631535139771652,-0.08419149923441097,-0.12121583151387377,-0.07267409368964459,-0.5735679642726003,0.450332157602051
88,KQSco,-0.17512204182716878,-0.09638060749196536,-0.14153669212948136,-0.10806708522323016,-0.044228211162574305,-0.03245492823351284,-0.02847572243554153,-0.01959244273794271,-0.025854139184678236,-0.020616885399820296,-0.01160483208845628,-0.007984591389776054,-0.07113693980465008,0.06766292506716365
89,AQPup,-1.29053025972821,-0.7306782633333626,-0.9328112138784208,-0.5476718083973475,-0.5726117233473313,-0.3588083627702282,-0.23236678040642011,-0.13559134224875258,-0.14475402312503605,-0.08006700522297736,-0.09469742078206794,-0.05525811550548301,-0.5446285702112478,0.4487052421969923
90,KNCen,-1.2628484037064294,-0.6982879505381909,-0.8171976454815639,-0.43690210149773834,-0.3588769369561251,-0.15103668763192304,-0.14620686995722015,-0.05187366060583955,-0.09008645566052548,-0.026231077760006195,-0.05958430659215458,-0.021140293192104778,-0.45580010305900315,0.4709504255643014
91,UCar,-1.3257234542022098,-0.5220844272620124,-0.9652568888687636,-0.3905095657753215,-0.5486609177724255,-0.22155010527582092,-0.25838377801952234,-0.11252383146080751,-0.1486558693514421,-0.05189803326442028,-0.10530023830247653,-0.045857314876149496,-0.5586635244194734,0.45933840415597854
92,RSPup,-1.0246915673040793,-0.6274004859614952,-0.7786916154668913,-0.5081988795861794,-0.4637567531826706,-0.31421284866059696,-0.20503166706582504,-0.1362886197660862,-0.12424218623245004,-0.07892973586797711,-0.08355742596175597,-0.05554227997316377,-0.44666186920227874,0.35462637871956454
93,SVVul,-1.5250113151022273,-0.6186747118389866,-1.2071944789441709,-0.563238146644456,-0.7817041976288028,-0.41708229679333464,-0.37876433426452766,-0.21647791430111918,-0.23615368538008558,-0.127705109140793,-0.15435943759410536,-0.08822216370490779,-0.7138645748189866,0.50453637485788
94,SVul,-1.456672522528577,-0.80665881482053,-1.1577626048606253,-0.713004034034107,-0.7595603620353978,-0.5139189507380673,-0.39937927124090816,-0.2886375583302182,-0.24465831805680943,-0.16990238113184683,-0.16276073040297295,-0.11762968986745018,-0.6967989681875485,0.4696522015309022
