,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
0,EVSct,-0.43119705448709406,-0.25750229799797286,-0.4090229274765167,-0.2625769953277578,-0.535181922129434,-0.4081267060175307,-0.532546452008385,-0.4098506983434319,-0.46085687688997207,-0.30872931768497386,-0.40902292747650537,-0.2625769953277499,-0.4629713600779845,0.05305657826659678
1,SZTau,-0.520526543678243,-0.1299716386375371,-0.4923118118883712,-0.14144521680851643,-0.44743076679924704,-0.1281289620581438,-0.429104496891855,-0.12589583576114013,-0.4456042283517065,-0.08745912030236716,-0.49231181188836726,-0.14144521680851668,-0.4712149432496316,0.03244655895727708
2,SSSct,-0.008447863115245547,-0.048455266101597914,-0.03550548518845011,-0.08672250063100335,-0.07978393580912257,-0.13628632644501765,-0.05830904557956505,-0.10871020636534563,-0.08012757341875115,-0.12819958411551033,-0.035505485188439635,-0.08672250063099726,-0.049613231383262346,0.025851041919634686
3,QZNor,-0.39885878830685667,0.12724623926880488,-0.3879216585917111,0.10735927104646728,-0.3150158690542393,0.1503704864685491,-0.35025995807953353,0.08684860410222123,-0.2869285268709278,0.21239094385047572,-0.3879216585917106,0.1073592710464633,-0.3544844099158298,0.04152227053171218
4,ADGem,0.1794396653711197,-0.1639788072217915,0.1608320679048104,-0.1666347275253267,0.15485100672835156,-0.1554268877687163,0.18563314635210762,-0.10497099144677523,0.21592211932701882,-0.11311902536622233,0.1608320679048153,-0.16663472752532685,0.17625167893137053,0.02083841248293164
5,YAur,0.05753329076965912,-0.14034482852480135,0.07094465010451814,-0.12417672521953152,0.17814360213823946,-0.010662027228630609,0.09945917896891109,-0.07613472395009939,0.12399360504874873,-0.07039600805205262,0.07094465010452121,-0.12417672521952743,0.10016982952243296,0.04117864167525488
6,STTau,-0.19033421305928253,-0.14686419355340177,-0.13208455924803414,-0.09681512089350146,-0.07880829188581852,-0.049161931906961005,-0.11017926052618597,-0.08122133840551306,-0.10955994541332355,-0.0725168161128036,-0.1320845592480281,-0.09681512089349398,-0.12550847156344547,0.034056603858538245
7,BFOph,8.022159535916098e-06,0.209753799345293,-0.017210660646770314,0.19215802411077132,0.019339444053486903,0.22343290769687435,0.04034936807079497,0.2296968778459806,0.08392741550252406,0.2918722415056324,-0.017210660646760648,0.19215802411077537,0.018200488082135143,0.035708924698006475
8,SYCas,-0.22715968264395184,-0.13075576668889738,-0.2333524483130401,-0.14163119293434714,-0.17509893710033564,-0.08831709950799911,-0.26617192921558797,-0.18485320051603585,-0.26901866841173194,-0.17680331928349796,-0.2333524483130363,-0.14163119293434281,-0.2340256856662806,0.031033046920122553
9,XSct,0.1553781517782676,-0.29098589403544195,0.1919582976765661,-0.25968497982738226,0.26882133232687105,-0.1749873546362022,0.008283294084444398,-0.4023714282396795,0.030794917889976296,-0.41626919835786413,0.1919582976765692,-0.2596849798273755,0.14119904857211577,0.09264373236626375
10,YLac,-0.16735061232415294,-0.27550678416276475,-0.15379498393856073,-0.26747623173421703,-0.1262257443487937,-0.24037651763500675,-0.09289667933461276,-0.19777641500810336,-0.048084419291103436,-0.15957468290141227,-0.15379498393856136,-0.2674762317342153,-0.12369123719596414,0.04161276167746173
11,TVul,-0.1411742751097899,-0.08897272913015301,-0.14778575776953748,-0.10129187007752613,-0.11241828851853024,-0.07036805326101968,-0.11778924142798267,-0.07777256392524724,-0.042232439154919386,0.005336918384223454,-0.14778575776953137,-0.10129187007752517,-0.11819762662504851,0.03670403842364957
12,XYCas,-0.2291262300573208,-0.03749434860550833,-0.28685681039981875,-0.09337802059944854,-0.23418296963911608,-0.04430168902338611,-0.2909288026159759,-0.11515879758216498,-0.3075768452516325,-0.11595710769626805,-0.28685681039981314,-0.09337802059944969,-0.27258807806061286,0.029809601463921243
13,TVel,0.10607794583024442,0.091903341951932,0.1107869966081113,0.09690183237909696,0.14232764612764892,0.12894618600126007,0.19621196382386785,0.1837500914429388,0.22978202288521582,0.21592585324040398,0.11078699660811589,0.09690183237909616,0.1493289286472007,0.04754181647421913
14,VZCyg,0.0684698820171455,-0.10519604027787197,0.04585052705141454,-0.1255684522114003,0.019512319293231516,-0.1464598978795719,0.05305321965046971,-0.10127356656935042,0.16354142136752195,-0.00719140065151966,0.045850527051424575,-0.12556845221138868,0.06604631607186796,0.04593680882043033
15,CFCas,0.20111857542711678,0.1344959187210102,0.18553235133284945,0.12459505098442185,0.18194068007843817,0.12578283424748318,0.2584211189609692,0.20532475042063952,0.23056134600924644,0.1686587574439196,0.18553235133285476,0.12459505098442156,0.2071844038569125,0.028235158404610872
16,VLac,-0.32057036782898607,-0.20466280988848248,-0.30180374579636493,-0.20202075548876633,-0.2691537015533788,-0.18116211926513126,-0.31389574117662317,-0.22941337321911276,-0.37476049884473234,-0.2717104860526876,-0.3018037457963562,-0.20202075548876214,-0.31366463349940693,0.03173597253537335
17,V0386Cyg,0.0016705072578848729,0.2446241098607295,-0.009986353100342918,0.22643701308443734,-0.08319853134434939,0.14371617766675257,0.04807969399788398,0.2596900372041298,0.004421212655308023,0.24074729172482542,-0.009986353100344868,0.22643701308443623,-0.008166637272326718,0.03884859718422256
18,CRSer,-0.26056983479094487,-0.36225127487409636,-0.2773414308160314,-0.3966726766739884,-0.2870967653013328,-0.4138157082902923,-0.3194096356070702,-0.43378179284610024,-0.38761335753823106,-0.5017123622771245,-0.2773414308160272,-0.39667267667398093,-0.3015620758116062,0.04239938442459153
19,V1162Aql,0.089765251312426,0.14716486209031301,0.04075386637358463,0.10386024103301002,0.05262035444094106,0.1175232444333282,0.0662154326810979,0.12538930945554794,0.10181245357399464,0.16304937100670747,0.040753866373588035,0.10386024103300658,0.06532020412593871,0.023446187035569853
20,CVMon,0.12449015748807782,0.09004442782536916,0.19582440568296114,0.16350168004628665,0.19451229648340523,0.16420533763734038,0.21272684093944683,0.18424075205705437,0.2841471040607641,0.2515332560672737,0.19582440568296244,0.16350168004628252,0.20125420172293626,0.046547452225663304
21,SWCas,-0.04867874797028996,-0.08805545069985582,-0.05551349697376276,-0.10239844235076,-0.0816118321094993,-0.13173317198851228,-0.0687395409817697,-0.11388326598283209,-0.11267392025049143,-0.157361172169931,-0.05551349697375154,-0.10239844235075962,-0.07045517254326078,0.021720025733292802
22,XLac,-0.6098793975819743,-0.3529798652574534,-0.5685860256582481,-0.35007279157082205,-0.5524022298533892,-0.3615001721297682,-0.4855428442497056,-0.3016469206851458,-0.5214769521865606,-0.29504830629369727,-0.5685860256582399,-0.3500727915708102,-0.551078912531353,0.039250262277404094
23,VCen,-0.07391927568214343,-0.04565222116728059,-0.0481517562523137,-0.020731486759448695,-0.00841082360665781,0.017854613611696532,0.008822929692417573,0.03333310428555966,0.05325752102242156,0.08068863240174709,-0.04815175625230865,-0.02073148675944293,-0.01942552684643074,0.04246976494268524
24,FMCas,-0.06704796005928723,0.102693789459678,-0.07495751301482027,0.09038727251890284,-0.08634551357769775,0.07244822880235262,-0.045597147453811555,0.10245583318912821,-0.08469147235828074,0.08054320365322602,-0.07495751301481082,0.09038727251891232,-0.07226618657978473,0.013574296711513029
25,CSVel,0.05711795805726277,0.00716477454242152,0.09033722772831934,0.042310965162849656,0.13295233471860632,0.08720695821803758,0.10546580177477083,0.06269681523688156,0.19601203498543268,0.1478569659396058,0.09033722772832603,0.04231096516285714,0.11203709749878632,0.04376128382952151
26,MWCyg,-0.3084604844424812,0.21363145329974567,-0.31730209580885255,0.18200608482231506,-0.36151973436685586,0.11247478418165772,-0.29554334687270745,0.1481138702461028,-0.36386394670918354,0.13746397617433942,-0.31730209580884544,0.1820060848223221,-0.32733195066815435,0.026048783831940727
27,FMAql,-0.09768745895281751,-0.2157522633614227,-0.12872192428965928,-0.2618241554482504,-0.27051367673217386,-0.40915108777989534,-0.11686576658794065,-0.24275749536801597,-0.12708191402113786,-0.25549855785398295,-0.12872192428965454,-0.2618241554482431,-0.14493211081223062,0.057205297432453076
28,CRCep,0.06862307901984505,0.29638024794189977,0.08186818865434399,0.3119535855016008,0.025675106151666488,0.25155907012608886,0.07931604535486214,0.2883897476378021,-0.08155640253325534,0.14628557096947858,0.08186818865434987,0.3119535855016062,0.04263236755030203,0.05889327627778258
