,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
20,CVMon,-0.7716224957530855,-0.3100048619834743,-0.4817430716595723,-0.15776807401592685,-0.27467380713883494,-0.09192437855930372,-0.11239894152196789,-0.02932854989914542,-0.05635527246149346,-0.0019916757772007534,-0.04580641794902107,-0.011952388486294898,-0.2904333344139958,0.27390100050362975
21,SWCas,-1.0192170476636315,-0.5697064077029828,-0.761767545469595,-0.4576654630946662,-0.46560536545465947,-0.29850392686907334,-0.21019186928464284,-0.13372684194162332,-0.14331870394644963,-0.09233163274774911,-0.08566038508517831,-0.05449826777757841,-0.4476268194840261,0.3471665192542894
22,XLac,-1.8159279675405604,-0.9435353777339213,-1.3099957563773856,-0.7208734853847835,-0.7632299215633561,-0.44163357840660655,-0.3261812884559771,-0.18206217535471647,-0.20609959551684692,-0.10696704283769662,-0.1329300456378803,-0.07419657146305028,-0.7590607625153344,0.6340149204610025
23,VCen,-1.0626475230901364,-0.5081779127145785,-0.753067771018774,-0.36241580804222184,-0.40776794462196764,-0.18717155116302794,-0.17207035503191692,-0.07251293828516299,-0.09561118030432392,-0.02997768735388371,-0.07012456249588322,-0.029551505671006475,-0.42688155609383366,0.37943704679693485
24,FMCas,-1.0428174849051637,-0.29776426687120783,-0.7782739831054624,-0.24600620719941224,-0.4616898560205944,-0.1588509912246296,-0.19417442988546263,-0.058880181212795576,-0.12890620229872668,-0.039329000988129116,-0.07913272998756787,-0.02399569028877543,-0.44749911436716294,0.36338366398521793
25,CSVel,-0.8721518287069527,-0.43222575765458116,-0.6018543426250004,-0.2946107074836882,-0.31753065227064203,-0.14472937222381713,-0.14831930341021166,-0.06956073685985943,-0.07483415824714829,-0.023300349150018364,-0.06044519556785982,-0.02834838248740709,-0.34585591347130246,0.30917051074585233
26,MWCyg,-1.3706168244949462,-0.14148328540004856,-1.0309691588039305,-0.15086975057963298,-0.6409074663387659,-0.14055000890667857,-0.2749440215711136,-0.0536100833907182,-0.18604966460553646,-0.037680813407634774,-0.11204910468137746,-0.021847944943476385,-0.6025893734159451,0.4696262234401762
27,FMAql,-1.0886841190778336,-0.7440479082237748,-0.8406922118160155,-0.6256518375873767,-0.5912826405103453,-0.4801070479223445,-0.2210902469615394,-0.16872794446087602,-0.14110886566122244,-0.10519681191827032,-0.09010184722062703,-0.0687624157220689,-0.4954933218745972,0.3726627954967603
28,CRCep,-0.844302921658223,-0.024036999120813335,-0.6047564680601887,-0.006853196747845319,-0.3899285686567061,-0.04529169036536432,-0.15907702442937144,-0.0057942845436280005,-0.13477842821847807,-0.03408910217822635,-0.06482933529827062,-0.00236136938592919,-0.3662787910535396,0.28673618360075626
29,RSCas,-1.208963295321666,-0.3751055631763551,-0.8894355135029235,-0.29247199754380987,-0.47428085836693057,-0.1343580915712993,-0.2425498855417047,-0.09111850600022535,-0.16664688230931984,-0.06613320272862128,-0.09884738486117411,-0.03713391169187111,-0.5134539699839532,0.41833566018804813
30,RRLac,-1.4983431843243376,-0.4773169668851389,-1.103434905720606,-0.3630355812745819,-0.6154774200204849,-0.1906098220153696,-0.3168701321138678,-0.1286054522235665,-0.2026133398237296,-0.07784162122558674,-0.12913543055325422,-0.05241112607741093,-0.6443124020927132,0.5119111120831207
31,XXSgr,-1.0180493003114979,-0.5332189846797151,-0.7136451679468377,-0.3726474020918734,-0.4305496048883781,-0.23799955046222263,-0.21336302829808285,-0.12602993976005694,-0.14016346929908957,-0.08292208896414552,-0.0869527409844919,-0.051361516546049785,-0.4337872186213964,0.3421549202203092
32,BBSgr,-1.0097066480091648,-0.46992619214021214,-0.7541209047912454,-0.38665386906138766,-0.43850236779968355,-0.23600349195187678,-0.16711025465780538,-0.0751977239394478,-0.09196417023758924,-0.030269296513184864,-0.06810315172698161,-0.03064564776984238,-0.4215845828704116,0.361078718587055
33,VCar,-1.0334557679600673,-0.17962010682650087,-0.7754915707518196,-0.15781531177862737,-0.4344130590597113,-0.08024584793765789,-0.1723351040145944,-0.014818831380614197,-0.09709516641711341,0.006929429507239675,-0.07023245677307116,-0.006039181281825248,-0.4305038541627295,0.37055158898094187
34,V0495Cyg,-1.7515267472104443,-1.1765473177519248,-1.2864267417232569,-0.9359735566684066,-0.7279730382031333,-0.5516550474598446,-0.3619450634324884,-0.2806383078264121,-0.23822367192407817,-0.1794709453054549,-0.14750500872762368,-0.11436972134021386,-0.7522667118701708,0.5993306115034182
35,USgr,-0.9997656056575728,-0.47343805998835325,-0.7560189082926959,-0.39227391724692096,-0.45662853306351725,-0.2539220811550962,-0.19478502466679587,-0.10289429887090774,-0.11381345474499088,-0.05273836196371493,-0.07938156827174142,-0.04193295056725213,-0.433398849116219,0.34725033510886566
36,TWCMa,-0.8627826121767532,-0.23724418061030383,-0.6302089496751644,-0.1668685765961799,-0.375040828282984,-0.10472470293135205,-0.1592374636792221,-0.03843019813629685,-0.10661994716873457,-0.028666477146386433,-0.06489471978708017,-0.01566162184321598,-0.3664640867949898,0.2995454327624303
37,xSgr,-1.5478652860464817,-0.906814486881198,-1.0910208288893826,-0.6434813134933519,-0.6100337271508194,-0.35921247954909197,-0.29284756600792067,-0.18002358861648315,-0.16795584056253526,-0.09271538418919265,-0.11934541217446121,-0.07336577755260756,-0.6381781101386002,0.5368059651634405
38,V0600Aql,-1.2169399753865286,-0.634723104331062,-0.9470287494733511,-0.5424419457379679,-0.6967146216698005,-0.4705491557564857,-0.3001556426362248,-0.19805899526890558,-0.2007773136620093,-0.1327979307773188,-0.12232370367709106,-0.08071582341438158,-0.5806566677508342,0.3972515650062672
39,V0459Cyg,-1.0420138165071096,-0.35943243138042635,-0.7841192502129775,-0.2993086749531263,-0.5479951474301868,-0.2731081692173323,-0.2186348432342386,-0.09546802661611421,-0.16176887987365662,-0.08021708327980129,-0.08910118611258283,-0.0389064902990324,-0.4739388538951253,0.3498519379245285
40,CKSct,-0.5002756289280417,0.27495697877513164,-0.44365910292706967,0.1372288490647363,-0.28519967621684605,0.05576602204718448,-0.1437061197288128,0.007687780954188414,-0.12624791598940804,-0.02841049054995668,-0.05856516523194666,0.0031330340190024765,-0.2596089348370208,0.1626985484055196
41,TZMon,-0.735173018907743,-1.0826353603109247,-0.1909992659575317,-0.4734805349046497,-0.09980489772464303,-0.2712364455295061,-0.019123379506010396,-0.08986143227987499,-0.008700917679542113,-0.056881959140272144,-0.007793432058955808,-0.03662161110035936,-0.17693248530573769,0.29269555271371406
42,V1344Aql,-0.9746061946415099,-0.9718114707088092,-0.8211158134544316,-0.8788513140808665,-0.4990503212277342,-0.5533733502863251,-0.26022107738733063,-0.2794379250120387,-0.17450509907353046,-0.18474114047696152,-0.10604900071606865,-0.11388052423435582,-0.4725912510834343,0.3237628558065792
43,RSOri,-1.170278973215031,-0.7851194299471269,-0.8500061297086947,-0.5905653570285636,-0.5252703466386258,-0.3829141228703008,-0.24973306803831802,-0.18407691402723558,-0.1621965509050286,-0.11875580513766323,-0.10177477772794385,-0.075017646470002,-0.5098766410389404,0.3936149622892872
44,BKAur,-0.9304695223831876,-0.3658034798536032,-0.7064378528433213,-0.2824328675434395,-0.40843202100840914,-0.15873313144178736,-0.20888070662753,-0.09713751305803388,-0.136908889000142,-0.06559710285952194,-0.08512604139957411,-0.03958686319830754,-0.4127091722103607,0.31460954190938156
45,GHLup,-0.7480980885837898,-0.20835980886604294,-0.6034244139209526,-0.23241818012662036,-0.3285069442599261,-0.12260449923858,-0.11582276870045599,-0.022495022254421362,-0.07190805804179873,-0.009609374118083804,-0.04720174477860922,-0.009167491946149655,-0.3191603363809221,0.2766889890082298
46,FNAql,-0.902527661795184,-0.25298942816506753,-0.6781152185037289,-0.2003140486146195,-0.4644226645050086,-0.18698198455084453,-0.18454388513098413,-0.060580581836548464,-0.1250344932044805,-0.04464118189482675,-0.07520795318694146,-0.0246886617758517,-0.4049753127210547,0.30589530484451455
47,YZSgr,-0.9132661217916012,-0.4105807962025362,-0.7039952756418353,-0.3447551835202231,-0.4376409067669014,-0.23261825725805074,-0.20672474088163834,-0.11406074105724358,-0.1331784199644584,-0.07284516471688854,-0.08424741152368154,-0.04648365817058772,-0.4131754794283527,0.3073626803266296
48,SNor,-0.9724834635278843,-0.35000325552111117,-0.7224952877619604,-0.2867727171772855,-0.37862824305530995,-0.13392115212243624,-0.15556737524156256,-0.04543556725381272,-0.09026099154565381,-0.017015477470567787,-0.06339903306077371,-0.018516549668504547,-0.39713906569885743,0.35198628507860813
49,DDCas,-0.7121204689547178,-0.4008598098418876,-0.5616243222680006,-0.3380986552408141,-0.37357418122408803,-0.2449025200205041,-0.1498658805547272,-0.09049518754092205,-0.1148719078127598,-0.07747467645502626,-0.06107547871922056,-0.03687988807318257,-0.32885537325558567,0.24244098637041736
50,BZCyg,-1.0903268106196777,-0.5846495700462966,-0.7731558866887664,-0.43726974797939544,-0.40006868279417407,-0.21826638695823355,-0.17425734403386367,-0.09122671030746711,-0.1261354956277288,-0.06978963744685937,-0.0710158354110601,-0.03717800865269974,-0.43916000919587844,0.38963861566473645
51,SYAur,-1.0214305906824892,-0.9246188597271265,-0.7430866427124954,-0.679375317186812,-0.46809300846136825,-0.4324081025841816,-0.24340283917104963,-0.22442939128663814,-0.1448988523218392,-0.13452295339658452,-0.09919499267587256,-0.0914626628873619,-0.45335115433751905,0.33576648005948756
52,YSct,-0.9689857113440987,-0.3083992394583557,-0.7375709149704681,-0.2740258870871261,-0.4340726491176292,-0.17339397292410377,-0.1737301508313071,-0.056649408421344985,-0.12419881424953555,-0.04624996355386616,-0.07080098612645741,-0.023086573979930216,-0.4182265377732493,0.341081398273318
53,TWNor,-1.0479496232792151,-0.06527468103024806,-0.7010379222285088,-0.003092635008904443,-0.4284411067808612,-0.03349829811357022,-0.21535579906364505,-0.03984520294147177,-0.13587898486198263,-0.01830637251714521,-0.08776486331703276,-0.016238284760393764,-0.43607138325520767,0.3512035868319345
54,ZLac,-1.1395762195835644,-0.4972888990446293,-0.8428041920085649,-0.3885260807038417,-0.5169728074858173,-0.2600406669279244,-0.19977983429618595,-0.0844043786464287,-0.12643508242128826,-0.05004646307222808,-0.08141712425084296,-0.03439767485933118,-0.48449754334104395,0.3998845280740518
55,XXCen,-1.2081535602652729,-0.4945735202627327,-0.8900576733188756,-0.38003875143549676,-0.5021427497796233,-0.211795166849413,-0.225756539887439,-0.09591043919344393,-0.12890980414562847,-0.043092603127866204,-0.09200352139248374,-0.03908678857540934,-0.5078373081315538,0.4231244640689551
56,TYSct,-1.248628087627251,-0.45093381318451775,-0.9343359987623612,-0.3587653532839725,-0.5714584710249927,-0.241890695923061,-0.30715312033642683,-0.160319100355226,-0.21606927513641322,-0.1191642806523511,-0.12517541547957084,-0.06533552377490291,-0.5671367280611693,0.40831235938755633
57,V340Nor,-1.000660775337892,-0.13170993616319954,-0.7467823095268828,-0.12794223127669224,-0.3561676112715113,-0.005126001413786607,-0.13632156444411953,0.020016259125915856,-0.08891806406192487,0.01528802237054274,-0.05555570605770649,0.008157311082138272,-0.3974010051166728,0.37277751855115326
58,AAGem,-0.4666297923623603,-0.29477368701451767,-0.36923223159229646,-0.2409497687375597,-0.17461162267283103,-0.09810148528228071,-0.08994275138576208,-0.053386748327757846,-0.08240386663202999,-0.061097225212365165,-0.03665475142090926,-0.02175692825685926,-0.2032458360110315,0.16626793071759013
59,RXAur,-0.9627627207901219,-0.4814385865155496,-0.7073251311554692,-0.3566143805110493,-0.41110236044409193,-0.20826027339405323,-0.23113903262064459,-0.13955363968073028,-0.15313606778426522,-0.09423376489869598,-0.09419707151320744,-0.05687288740413236,-0.42661039738463336,0.31808396269757944
60,UUMus,-0.7700450198379492,-0.13514358485130226,-0.5361055279627918,-0.06820987990507002,-0.2718295191637629,0.0002250659156139423,-0.12144917395398691,0.00015638343843744906,-0.06459641169016667,0.01412359574204456,-0.049494697604535454,6.373160676112835e-05,-0.30225339170219884,0.27709727811876683
61,RYCas,-0.9590765246493416,-0.3704776092221125,-0.6831030463180039,-0.26654629038654143,-0.3283105436211514,-0.09246449665510145,-0.18676476033927808,-0.08059063014658781,-0.12640999553718207,-0.056395820431395606,-0.07611303589169144,-0.03284344173781997,-0.393296317726108,0.3357728463991258
62,UNor,-1.3568516227711607,-0.3673776951542982,-0.9530023052052845,-0.24810059451037608,-0.5261320021523103,-0.12643023290625469,-0.24797906094569871,-0.0704345474534659,-0.1498515733047911,-0.03109991222755646,-0.10105995976896581,-0.028704490229322612,-0.5558127540247019,0.4730394641137269
63,ZSct,-0.8372474187018946,-0.32880272660254795,-0.6447878687215893,-0.29085943428048067,-0.43578520740575444,-0.23746883256451026,-0.19201833726688927,-0.10209720280340724,-0.12705101919276784,-0.06763039209003682,-0.07825404840671085,-0.04160810662193584,-0.3858573166159343,0.27877607468572
64,BNPup,-0.5979736011854999,-0.48132417239702757,-0.4459343045034818,-0.3678691830588362,-0.24993511144683986,-0.2060604144245037,-0.09984575062054327,-0.07730668546977344,-0.054869022967711435,-0.042066841769122156,-0.04069056275289218,-0.03150512181815926,-0.24820805891282804,0.21415295934736805
65,TTAql,-0.9059569705518957,-0.2712809442556881,-0.708319542049969,-0.2580872846964565,-0.47095074059626696,-0.21576034847016437,-0.1741087969614355,-0.05951892045171421,-0.11420075557566622,-0.03849374576395257,-0.07095529739181738,-0.024255998403265613,-0.4074153505211751,0.31526012002327947
66,LSPup,-0.8396069519804593,-0.512171682458039,-0.6169643647779863,-0.391299311694409,-0.3286146603694724,-0.2024309305424399,-0.12860144992750838,-0.07013548126619175,-0.07820547430283403,-0.04046152248901395,-0.05240949500470299,-0.028582610516015097,-0.3407337327271605,0.30427160083219695
67,TXCyg,-1.2564429236694519,-0.5407674693288167,-0.8597677016252592,-0.36487332709957554,-0.4622245168866008,-0.18695922885652896,-0.2567360148250692,-0.13314584309639776,-0.18802431252074298,-0.10478961781297144,-0.10462871837049065,-0.054261490850928046,-0.5213040313162691,0.42675328690726866
68,UZSct,-0.927183202116401,-0.5692769268975193,-0.7380390426274446,-0.5000183278988535,-0.3832163181142766,-0.2537411103306556,-0.24792231411020793,-0.18784247943418708,-0.19940063486100396,-0.15958326232547168,-0.101036833490118,-0.0765522433310534,-0.4327997242199087,0.30586934941606814
69,RWCas,-0.7930173484868901,-0.4607895064383603,-0.5965225394736334,-0.37883719868352106,-0.3510118435838396,-0.23382001974915215,-0.15592618087468574,-0.1011614498065533,-0.11575436877514245,-0.07937710622276803,-0.06354525864413552,-0.0412267552293816,-0.3459629233063877,0.273302595760344
70,VWCen,-0.398414647998363,0.13942475068061239,-0.25366198341001606,0.12900486853421012,-0.05231020825191385,0.165299786600735,0.021935678665767067,0.12011736712710568,0.010328807930964475,0.07461885420464084,0.008939540278172231,0.048951940712759406,-0.11053046879756484,0.17628160005453794
71,SZCyg,-0.5610590487924747,-0.02868214795016169,-0.427136068251726,-0.0476876128870648,-0.2611429985902809,-0.045084668113739984,-0.058704200945050744,0.03878823724769491,-0.05742926760793964,0.006317903904226062,-0.02392397230294857,0.015807535042725727,-0.23156592608173673,0.21069490837314395
72,SVMon,-0.6140891624598714,-0.21059592475226788,-0.46218741118691653,-0.16476385227667034,-0.24294875936528235,-0.06933628307661883,-0.10643434568197249,-0.027631252531721835,-0.08372472545923543,-0.03382505923768089,-0.043375640877241384,-0.011260681682447097,-0.2587933408384199,0.21855696218705362
73,XCyg,-0.987299308418254,-0.3644738011309004,-0.7919993851810543,-0.36073812630557617,-0.4529266180269964,-0.21259183813136553,-0.17096796964377997,-0.06265184351646748,-0.10799514133784166,-0.03551108555433855,-0.0696753026972941,-0.02553277184403926,-0.43014395421753676,0.3567396397873212
74,CDCyg,-1.0822527291199928,-0.546625254562652,-0.7768321382907732,-0.4004786028060019,-0.49582890296174353,-0.28364856821914797,-0.21101346443118413,-0.11510776784882622,-0.12596711563567664,-0.06275158242137027,-0.08599521324421439,-0.04691035744523944,-0.4629815939472641,0.36965043860523206
75,YOph,-1.9763613417183148,-0.787264409528452,-1.4384717591970475,-0.593091354496547,-0.917616910399707,-0.4392986319473191,-0.44144057803806197,-0.22959462129279656,-0.2632107733777917,-0.12071958441617822,-0.1799021533785246,-0.09356767100630894,-0.8695005860182413,0.6584868031178336
76,SZAql,-0.8630867358934682,-0.4363639642301235,-0.6410154581932364,-0.352765311999453,-0.4183096639022431,-0.26000599416560854,-0.16542083898944115,-0.09279800258082295,-0.09952003629094075,-0.05121149208765239,-0.06741465698542243,-0.037818364065470594,-0.3757945650424586,0.2974308407768405
77,CPCep,-0.3914600633782538,0.04376486521503642,-0.3176091413469923,-0.0156847732369384,-0.15716407148707273,0.01185859083630561,-0.05431050231371953,0.022838737198851253,-0.07222907492280933,-0.021597393267538158,-0.022133389641548873,0.009307567557067051,-0.1691510405150661,0.14559631347484445
78,VYCar,-0.7721207294844676,-0.31428889995063103,-0.6169773261508714,-0.3005517107869256,-0.33062122391600324,-0.15404442977417718,-0.1293456310914452,-0.048872887700403336,-0.07462933147149603,-0.021549336857858183,-0.05271277431466348,-0.019917375466943967,-0.3294011694048245,0.28227839172916064
79,VXCyg,-0.9057921822662516,-0.3069105512274838,-0.7154986088524431,-0.2987564383931862,-0.44835151579786203,-0.21521284470484794,-0.2156737093623502,-0.11054293105567782,-0.18146097264389188,-0.11142676537199311,-0.08789442265109432,-0.04505003012200451,-0.42577856859564894,0.29958486312493626
80,RYSco,-1.297901696210356,-0.6215862045708631,-0.8918062376455089,-0.4094113431695112,-0.5445307343146532,-0.2702007381156547,-0.2684406435468538,-0.14555584359531737,-0.14983830895885775,-0.0686915432022637,-0.10939875541806632,-0.05931899105425412,-0.5436527293490493,0.4375628047534423
81,RZVel,-1.0917085743467572,-0.4143357351813082,-0.7790827169232383,-0.29772933756314246,-0.41368016988183887,-0.1406449580257452,-0.19084895114330885,-0.06849415681617245,-0.10568209402122236,-0.02471419613756546,-0.0777774835138822,-0.027913714592891072,-0.4431299983050412,0.3866624553788594
82,WZSgr,-0.562846311046018,-0.11667346928622224,-0.3929451416939518,-0.08915879487932804,-0.18106380326011226,-0.013328444797576028,-0.03586367349232944,0.04083817334663574,-0.022434319274547525,0.028502654458193798,-0.014615675156119556,0.01664295420633619,-0.20162815398717973,0.2207835491430069
83,WZCar,-0.7184912522414924,-0.5057762759399249,-0.4867694271729889,-0.3344045583873231,-0.24355387924884903,-0.15542868749139724,-0.11021782233821692,-0.0685026534210232,-0.05247643392829044,-0.027107587464928175,-0.044917537185779524,-0.027917177250346894,-0.2760710586859361,0.2591785548200303
84,VZPup,-1.18612626224808,-0.9575605774311908,-0.8427448895533167,-0.6852070283365854,-0.4923229107911171,-0.40368756221610036,-0.2317713826863114,-0.18971662771572317,-0.12908813136126063,-0.10285468690673252,-0.09445477582078995,-0.07731602293894105,-0.496084725410146,0.40810730401344913
85,SWVel,-1.0265268374946992,-0.6323425808864505,-0.7201498593313207,-0.45021422978463255,-0.3927931411309813,-0.2429114358758784,-0.17370174259991755,-0.1048431760565174,-0.09565925154607746,-0.05043833535015738,-0.07078940879928025,-0.04272718476275775,-0.41327004015037944,0.3633426053651761
86,XPup,-0.8912723712272609,-0.7204871267039663,-0.6075815076609885,-0.49326668380227345,-0.36642299800624634,-0.3029980750962251,-0.13190645239573373,-0.100801237474634,-0.07360030275084911,-0.054675235741766505,-0.053756396695521624,-0.04107995636808606,-0.35409000478943337,0.31715156885777573
87,RYVel,-1.5171743913739246,-0.7402523302166579,-1.094505405692299,-0.550331813784637,-0.630873822029789,-0.3255667790395914,-0.3291214470796196,-0.19254450924209943,-0.18494350153998768,-0.09337119672637492,-0.13412826096737845,-0.07846848150619604,-0.6484578047804997,0.5137878637873672
88,KQSco,-0.3564675229367762,-0.16456998719349708,-0.27046652103884256,-0.16232844199667107,-0.11690524649884887,-0.06532327613633851,-0.06016000311136788,-0.03381060443906049,-0.047644126747500674,-0.029796582891784197,-0.024517261541960933,-0.013778979206327337,-0.14602678031254954,0.13037611206317948
89,AQPup,-1.4718757408378174,-0.7988676430348944,-1.061741042787782,-0.6019331651707885,-0.6452887586836059,-0.3916767106730539,-0.26405106108224646,-0.14980950394987047,-0.16654401068785846,-0.08924670271494126,-0.10760985023557262,-0.06105250332203441,-0.6195184107191473,0.5121266986822769
90,KNCen,-1.4441938848160367,-0.7664773302397228,-0.9461274743909251,-0.49116345827117924,-0.43155397229239967,-0.1839050355347487,-0.17789115063304656,-0.06609182230695744,-0.11187644322334794,-0.03541077525197021,-0.07249673604565926,-0.02693468100865606,-0.5306899435669026,0.5341752338397455
91,UCar,-1.5070689353118172,-0.590273806963544,-1.0941867177781248,-0.44477092254876244,-0.6213379531087002,-0.25441845317864653,-0.29006805869534874,-0.12674199316192541,-0.17044585691426456,-0.061077730756384264,-0.11821266775598122,-0.05165170269270089,-0.6335533649273728,0.5228154333380456
92,RSPup,-1.2060370484136866,-0.695589865663027,-0.9076214443762525,-0.5624602363596204,-0.5364337885189452,-0.3470811965634226,-0.23671594774165144,-0.1505067814672041,-0.1460321737952725,-0.08810943335994112,-0.0964698554152606,-0.061336667789715166,-0.5215517097101782,0.4180080461220368
93,SVVul,-1.7063567962118347,-0.6868640915405183,-1.336124307853532,-0.6174995034178969,-0.8543812329650774,-0.4499506446961602,-0.41044861494035395,-0.23069607600223707,-0.25794367294290804,-0.13688480663275696,-0.16727186704761005,-0.09401655152145919,-0.7887544153268861,0.5676773041195521
94,SVul,-1.6380180036381844,-0.8748481945220619,-1.2866924337699865,-0.767265390807548,-0.8322373973716725,-0.546787298640893,-0.43106355191673446,-0.3028557200313361,-0.2664483056196318,-0.17908207862381084,-0.17567315985647763,-0.12342407768400157,-0.771688808695448,0.5327867080258977
