,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
15,CFCas,-0.051192046475187034,-0.03274545377108127,-0.05119204647518725,-0.032745453771081755,-0.052223534838946525,-0.03050271131633359,-0.03965845911529087,-0.007828399369229633,-0.07749314148623122,-0.035731721021933956,-0.14548034621996325,-0.08498848104734463,-0.06953992910180103,0.02159889668814895
16,VLac,-0.22040555863912267,-0.1735984797853469,-0.2204055586391229,-0.17359847978534718,-0.2532103926602456,-0.19006416208029392,-0.40731762263805593,-0.28955883797634024,-0.5871236453350229,-0.40621322225133255,-0.8109824416033979,-0.5397124261780781,-0.41657420325249467,0.16104168183640116
17,V0386Cyg,-0.11065862017072403,0.019135017409833335,-0.1106586201707242,0.019135017409832984,-0.15953230386759282,0.007741655309442328,-0.19825731178807898,0.09087815463260218,-0.3125602050876305,0.12282885345924734,-0.48331071048588203,0.16066718037879385,-0.22916296192843877,0.09204638203569333
18,CRSer,-0.20436459123257691,-0.235693170079073,-0.20436459123257716,-0.23569317007907348,-0.2257016330734263,-0.2574520052448133,-0.30791665950451025,-0.3367847522924042,-0.41580887384925475,-0.44640551421383445,-0.5203835235048386,-0.5551264772329048,-0.313089978732864,0.08846737529042405
19,V1162Aql,-0.09015514403925802,-0.0031205478566486374,-0.09015514403925838,-0.0031205478566491605,-0.07096496050028009,0.04081396984516236,-0.04803369201089621,0.1441650319628628,-0.024269766992491858,0.2635313834340807,-0.048079741229195144,0.3775386512468816,-0.06194307480189661,0.02160270268096473
20,CVMon,-0.0711763714601673,-0.08547175750120695,-0.0711763714601675,-0.08547175750120738,-0.12503422777853093,-0.15170272165511317,-0.2643906665607616,-0.3344070369740454,-0.41600853315127456,-0.5399329385106005,-0.7044684199790523,-0.8953731543358188,-0.27537576506499234,0.1628788160872682
21,SWCas,-0.13250462043747097,-0.12661798915435268,-0.13250462043747124,-0.1266179891543531,-0.15868835994101463,-0.14837632395206438,-0.21829460999653444,-0.1920178196190606,-0.31306484670019635,-0.2709425369253844,-0.4247317578568423,-0.35851010511217174,-0.22996480256158836,0.07780343640624363
22,XLac,-0.3090354497815655,-0.24664812373628606,-0.3090354497815658,-0.24664812373628633,-0.38439081295626126,-0.2946798603823266,-0.6039047677602181,-0.4211031150035014,-0.8836115615925286,-0.592240571068414,-1.3168254060964901,-0.875389056660934,-0.634467241328105,0.26233756246303447
23,VCen,-0.14122938855385192,-0.11183579777583759,-0.14122938855385225,-0.11183579777583808,-0.15940974250191542,-0.12516807151250067,-0.2514774948811711,-0.20273282503632217,-0.3557426435451141,-0.29126800470255126,-0.575511063292491,-0.48320595331734406,-0.27076662022139925,0.10762459448008001
24,FMCas,-0.13678612454381134,-0.036679213030568404,-0.13678612454381156,-0.03667921303056879,-0.16169439113721085,-0.033234267366617866,-0.2239662222589177,-0.0034661578052130127,-0.3291968543688597,0.0011804215918308468,-0.4777586875803222,0.010549554201905348,-0.24436473407215556,0.08717338949083032
25,CSVel,-0.09721749086546345,-0.100418568991207,-0.09721749086546375,-0.10041856899120752,-0.1135622963308356,-0.12243245821507165,-0.21588247154316553,-0.24482023835001634,-0.3000369904759299,-0.3552924968415759,-0.5118810061590666,-0.5975781058188799,-0.22263295770665414,0.10416340154102767
26,MWCyg,-0.2079324986133009,0.014652832328215128,-0.2079324986133012,0.014652832328214665,-0.27173258038856885,0.019340365613946257,-0.4099585828888122,0.10532347507638305,-0.6095253213388316,0.17624661941449657,-0.8820472550190283,0.2839075974095859,-0.4315214561436405,0.17746935381713191
27,FMAql,-0.14924995281322262,-0.17685336597154797,-0.14924995281322304,-0.17685336597154838,-0.20612646203719914,-0.23284307874862553,-0.19479079603654395,-0.21428127487500254,-0.2513692937351318,-0.2673296940742134,-0.35107640658447314,-0.3639533434366919,-0.21697714400329896,0.04945684024537361
28,CRCep,-0.0897288031649543,0.035287959347628996,-0.08972880316495453,0.0352879593476285,-0.13866609096918034,0.016576871154828716,-0.2135918316839337,0.03739372716540601,-0.3831750953050187,-0.016378034734895196,-0.503742688393692,0.03255864579670167,-0.2364388854469556,0.1152488651701469
29,RSCas,-0.17427730699376415,-0.057244939723128406,-0.1742773069937643,-0.057244939723128864,-0.18332762146843304,-0.033731039312536855,-0.32287115849360754,-0.06789049380036205,-0.47664823529963657,-0.09526989285405787,-0.6637028014275224,-0.10081923867919658,-0.332517405112788,0.1345645745758556
30,RRLac,-0.2414490007695358,-0.068610401559663,-0.241449000769536,-0.0686104015596636,-0.2635995248152104,-0.04420682165143981,-0.43079493368777927,-0.06163148653823677,-0.5893854490802681,-0.0389051755312122,-0.8273626823424238,-0.01708479254461921,-0.43234009857745886,0.15918117917390323
31,XXSgr,-0.13141713455387172,-0.12122861170753861,-0.1314171345538719,-0.12122861170753915,-0.17195537689577828,-0.1636744939800539,-0.28967605049908296,-0.2893211528958644,-0.4206219574806353,-0.431687404007598,-0.5962933928627892,-0.6168511284696997,-0.29023017447433824,0.12691768798436706
32,BBSgr,-0.1287515381314038,-0.10233877007531328,-0.12875153813140405,-0.10233877007531374,-0.14981718449502948,-0.11166183809762721,-0.19712405263819766,-0.1186756169815224,-0.269605053335262,-0.14588201129415573,-0.4560875001230546,-0.26785775255230826,-0.2216894778090586,0.07590126468494737
33,VCar,-0.13458571518477908,0.004114516805645243,-0.1345857151847793,0.0041145168056448255,-0.14509772352776504,0.03172636375829064,-0.1954592008162151,0.10445389116755271,-0.26602400305928753,0.1821533281162043,-0.4420689530183287,0.21869541971984838,-0.21963688513185917,0.07177752094187004
34,V0495Cyg,-0.2947183228020305,-0.3289996641762399,-0.2947183228020306,-0.32899966417624,-0.3480244250787839,-0.37436176251635256,-0.5972614077121046,-0.5895080310209859,-0.8633444740748336,-0.8215241463136268,-1.2391925494584883,-1.156973953793911,-0.6062099169880453,0.25533989628913195
35,USgr,-0.1280946454642846,-0.09332791123710643,-0.1280946454642849,-0.09332791123710685,-0.14799626943738367,-0.10072824372305147,-0.18824392734587245,-0.09895987921917841,-0.2396966279652482,-0.10259285573225194,-0.37410924508636906,-0.16791931535246976,-0.20103922679390715,0.05835044752141718
36,TWCMa,-0.0982387995810335,-0.010344991294769942,-0.09823879958103365,-0.010344991294770317,-0.11122787653993306,-0.006834659910566384,-0.13415106516126954,0.02016784719616064,-0.19299194975226133,0.021817884596890495,-0.26397694736215016,0.04462078346913121,-0.14980423966294687,0.041985553722266665
37,xSgr,-0.2523331674343541,-0.22168059791430392,-0.2523331674343544,-0.22168059791430442,-0.29384704047218274,-0.25760373933222136,-0.4771631620857424,-0.42384179582634524,-0.6493257265721981,-0.5772204611161068,-0.979290065393387,-0.8753048020849655,-0.48404872156536977,0.18947841992724995
38,V0600Aql,-0.18010660692206928,-0.1199321013491787,-0.18010660692206942,-0.11993210134917892,-0.2531906559531195,-0.17100255936138484,-0.26079065589930217,-0.10479587444913774,-0.32287741457329633,-0.0807014060397536,-0.386706773057947,-0.022995048609314322,-0.2639631188879673,0.05956076661123221
39,V0459Cyg,-0.13731240081820514,-0.05355697726104261,-0.13731240081820525,-0.05355697726104302,-0.19954064922566622,-0.09128845692768595,-0.23091441942878346,-0.0427335509473468,-0.3523964867007836,-0.06939865138198296,-0.45007690228830904,-0.030790713043332335,-0.2512588765466588,0.0852294999318268
40,CKSct,-0.01666819390544306,0.15935840610189445,-0.016668193905443423,0.15935840610189386,0.002393102046632549,0.22482459931959783,0.05496332724319889,0.42620623440719385,0.06667421438298063,0.6183405086559924,0.20851231468938308,1.0193779869782875,0.04986776175855145,0.052758589098394586
41,TZMon,-0.05600906396972719,-0.41550024225306414,-0.05600906396972734,-0.41550024225306453,-0.21558246286260246,-0.7051607431493777,-0.5765076192685366,-1.4988877202739326,-1.022233183429005,-2.4707388131227797,-1.644301715557712,-3.810773215268728,-0.595107184842885,0.4259220956617844
42,V1344Aql,-0.125482101405109,-0.24632993203918677,-0.12548210140510926,-0.24632993203918718,-0.10810273062305652,-0.2428877729970453,-0.10592417214375799,-0.27613480076908953,-0.08687094718369395,-0.3089706582379979,-0.04753211042603421,-0.351643648363857,-0.09989902719779349,0.01879222241582665
43,RSOri,-0.16805103676984273,-0.1875033791814034,-0.16805103676984307,-0.18750337918140383,-0.20613359414932647,-0.23172528510639218,-0.29502739524522714,-0.34033227412170075,-0.4024659667885105,-0.4747654407091578,-0.5497711296090189,-0.656043664365165,-0.2982500265552948,0.10295554423399013
44,BKAur,-0.11707366655751367,-0.028472299976675403,-0.11707366655751388,-0.028472299976675847,-0.10454498965963505,0.000376584965962652,-0.11303756354149956,0.04105844493260081,-0.11635449264023758,0.0974132718764664,-0.10796735921458213,0.19867445543782317,-0.11267528969516365,0.005121632041009224
45,GHLup,-0.06990944994557313,-0.01845430113504612,-0.0699094499455734,-0.018454301135046328,-0.05444777499186478,0.01833331730085253,-0.03641488030411125,0.10875878363634116,-0.05328311994488788,0.17585840742231781,-0.11457395140617574,0.23188093779259944,-0.06642310442303102,0.016341750517932404
46,FNAql,-0.1077062215133851,-0.010131632263078375,-0.10770622151338531,-0.010131632263078809,-0.14597029239840398,-0.026497583816886886,-0.13956629400494763,0.0484836776734084,-0.1894955631602231,0.08120290710168802,-0.24041364286567557,0.15354387875026534,-0.15514303924267012,0.03473930637416608
47,YZSgr,-0.11082915309448702,-0.05982301926492468,-0.11082915309448721,-0.059823019264925135,-0.11978394758159719,-0.055462525419895416,-0.13318706780030673,-0.0259358142684358,-0.15305261983026602,0.0041570681228637165,-0.18691596566549118,0.04474843593669893,-0.1357663178444392,0.019402403598145008
48,SNor,-0.12021195328662879,-0.06281970339936427,-0.12021195328662902,-0.0628197033993647,-0.12038961372473674,-0.0451005568587662,-0.18429159217434482,-0.050009421082762545,-0.26492759660582443,-0.06173457577753078,-0.43886308331027063,-0.1363196742427189,-0.20814929873140575,0.07703393070975384
49,DDCas,-0.06669609155985383,-0.05667079150835899,-0.06669609155985409,-0.05667079150835938,-0.0694780503934552,-0.05963027788274281,-0.0041749046760964454,0.004143560421802004,0.00040064915009175233,0.004665167376923761,0.07897952975261811,0.08299193017951784,-0.021277493214424948,0.04105328975370654
50,BZCyg,-0.14493521903475878,-0.15402183919700022,-0.14493521903475914,-0.15402183919700066,-0.1650371401017962,-0.17349397990544757,-0.30066294997848575,-0.3052192015202026,-0.4928343874934653,-0.49645897769878505,-0.7245986139399506,-0.7253550328704462,-0.32883392159720265,0.15432146227801297
51,SYAur,-0.13906879437957795,-0.21307012791422325,-0.13906879437957825,-0.21307012791422375,-0.15334094010317317,-0.255779004165983,-0.18032132869570333,-0.3776350339581871,-0.17836485099851035,-0.49300209373064807,-0.20908620093389568,-0.6803278622237151,-0.16654181824840644,0.021642967523926134
52,YSct,-0.11982955278980763,-0.04491891760371701,-0.11982955278980789,-0.0449189176037174,-0.13651778758478847,-0.03711816533733263,-0.17576356049014882,0.004672139226111996,-0.27651762642128347,-0.0005786350669762358,-0.3878372147802565,0.0237949628903133,-0.20271588247601546,0.06864565304037677
53,TWNor,-0.1298599707516146,-0.010513849727224744,-0.1298599707516147,-0.010513849727225072,-0.2194148043412199,-0.0681267676086903,-0.47160955400656257,-0.21752788902752138,-0.7317477624949154,-0.35410143389235244,-1.1307434441750401,-0.5747743314694234,-0.46887258442016116,0.2702294300669288
54,ZLac,-0.1598819469179869,-0.09487080007578251,-0.1598819469179871,-0.09487080007578291,-0.19490777064140039,-0.1117898586456701,-0.23759309545737178,-0.09568696022855865,-0.33682645272875456,-0.1257368168499701,-0.49877002557888417,-0.18673058121916528,-0.26464353970706417,0.08298311073449548
55,XXCen,-0.1756830820067475,-0.08899294184326534,-0.1756830820067478,-0.08899294184326582,-0.19177139468819854,-0.08212715332241384,-0.2779594565252925,-0.09444844304188342,-0.36314283677421794,-0.09161001907571624,-0.5616822123638425,-0.16192554403913711,-0.2909870107275078,0.09566013745473555
56,TYSct,-0.1856850799006937,-0.0656320090061148,-0.1856850799006936,-0.06563200900611522,-0.21768095250459416,-0.06516215125674281,-0.3419856956969495,-0.08483373892085602,-0.4747592152598137,-0.09187383940049319,-0.5906109642682889,-0.026557880824408665,-0.3327344979218389,0.11892220740264121
57,V340Nor,-0.1247389002950299,0.0035271576736042834,-0.12473890029503025,0.003527157673603947,-0.1139723715145738,0.05292811185375002,-0.19498878832022223,0.09822245204878814,-0.31973332986120584,0.12476078653911389,-0.5193209196895671,0.13983706705998897,-0.2329155349959382,0.09872978633976925
58,AAGem,-0.0111024634805164,-0.03168102082370874,-0.01110246348051673,-0.03168102082370929,0.03678413305542127,0.003636867610445499,0.09374606680897678,0.017337158126510797,0.11936674663324845,-0.011270467865312342,0.25567059530489006,0.05661399689181533,0.08056043580691724,0.06872845073015536
59,RXAur,-0.12231064304319277,-0.08206141416444912,-0.12231064304319314,-0.08206141416444974,-0.12783904814231334,-0.08275596229475393,-0.20293896784683607,-0.1447996613773941,-0.25914309775348143,-0.18621722382519346,-0.3172940471451801,-0.21593433676553697,-0.19197274116236615,0.05903178071347708
60,UUMus,-0.07462564072933221,0.003078416140072348,-0.07462564072933241,0.0030784161400717125,-0.07794916326738041,0.012460393934109864,-0.14794317273502536,-0.02028018254182328,-0.21368267232399468,-0.040824393239119794,-0.3710177648783292,-0.1252942033852575,-0.15997400911056572,0.0732145892738783
61,RYCas,-0.11695347591304234,-0.0734049640493885,-0.11695347591304278,-0.07340496404938894,-0.11265729693588729,-0.05968477397662441,-0.2527412432674125,-0.17022090241403623,-0.3844913189638324,-0.2679442239134648,-0.5548169714467367,-0.38508738708255846,-0.256435630406659,0.12206187008678145
62,UNor,-0.20403427186582065,-0.07354954352635132,-0.20403427186582102,-0.07354954352635192,-0.25606585847963675,-0.08991982751975869,-0.47016568138091913,-0.18895025715406993,-0.6937887517691641,-0.2741069275959526,-1.0674440540744428,-0.4488558882155208,-0.4825888149059674,0.227295100547348
63,ZSct,-0.09104794614374465,-0.05146137213362468,-0.09104794614374485,-0.051461372133625054,-0.12517277956653272,-0.0720381411703041,-0.1477089181241528,-0.049319838130459995,-0.19698267559603244,-0.046717025033010916,-0.2651797407282157,-0.03992949986256498,-0.15285666771707054,0.0459171349118733
64,BNPup,-0.03990963745889837,-0.09795079330905516,-0.03990963745889863,-0.09795079330905561,-0.023020030327415165,-0.10276919119495158,0.019297184887472955,-0.13258131885630603,0.05572288925564317,-0.18617964264090114,0.06662655910651887,-0.2949050484651983,0.0064678880007371375,0.03652354693021371
65,TTAql,-0.10713308658946659,-0.02393253153024281,-0.10713308658946684,-0.023932531530243186,-0.13694017834426453,-0.027679402683151468,-0.11859074153713381,0.07643152556115705,-0.15909249237749087,0.1374366725234635,-0.22516224354806713,0.21597985160571315,-0.1423419714976483,0.027715660946765898
66,LSPup,-0.09289503521159363,-0.10868582700217212,-0.09289503521159397,-0.10868582700217247,-0.08442340397769374,-0.10728486023070162,-0.09419281640331263,-0.14066980507155571,-0.13182162835222686,-0.20954919709595962,-0.21236829722445258,-0.328819228458323,-0.11809936939681225,0.02727687136742873
67,TXCyg,-0.18082586985285995,-0.14331250328717487,-0.18082586985286017,-0.14331250328717526,-0.2317909092861233,-0.18429953529709364,-0.48990906734949063,-0.4100531290387205,-0.7744497717728296,-0.6577216757115065,-1.0934275912694522,-0.920932671937543,-0.49187151323060263,0.25551152433427976
68,UZSct,-0.11423506515839847,-0.11232358605876701,-0.11423506515839871,-0.1123235860587673,-0.07750170581564837,-0.0695696813137556,-0.14784746958536385,-0.11756177569547123,-0.2188956531157432,-0.16566163730670846,-0.16191304387351746,-0.07629974058334807,-0.139104667117845,0.035736380760468
69,RWCas,-0.08055675227692824,-0.1038151402594181,-0.08055675227692857,-0.10381514025941856,-0.09080673456687281,-0.11779619166210177,-0.12667165779651252,-0.1640105758827366,-0.20577910425099355,-0.25956766208262916,-0.26714140682454607,-0.34226489078459027,-0.14191873466546365,0.05093008853425417
70,VWCen,0.01465563800975452,0.04824618299273608,0.014655638009754269,0.04824618299273567,0.03053171820915941,0.06910629361064281,-0.01575033292214123,0.03728915529204452,-0.12198308222738172,-0.052977187799705824,-0.2831810004445864,-0.1853550790750617,-0.06017857022757352,0.07314803849618698
71,SZCyg,-0.02648538280426443,0.027169012265217937,-0.026485382804264525,0.027169012265217545,-0.03776405354765806,0.03007241139943527,-0.001359091051215305,0.11226126109658785,-0.06748702849092307,0.09956025332504358,-0.10176944937093008,0.14453270890256942,-0.04355839801154258,0.024481276683590125
72,SVMon,-0.04236144489949098,-0.009442262140644496,-0.04236144489949125,-0.009442262140644838,-0.02133778202781332,0.014154173405824378,-0.004954446727084821,0.03620282431246523,-0.025889920316288798,0.021040316935217115,0.0013390061121940837,0.0641549877179302,-0.02259433879299585,0.016539510986211182
73,XCyg,-0.12578511415110769,-0.050272972495922115,-0.1257851141511079,-0.05027297249592256,-0.1165532532005042,-0.011739614090165764,-0.09970209398079975,0.10380515330694656,-0.12502087338469509,0.19439431059264017,-0.1939343993695103,0.28694265190896906,-0.13113014137295415,0.01772954077013961
74,CDCyg,-0.146428541340526,-0.11909808347475272,-0.14642854134052635,-0.11909808347475317,-0.19722611349907468,-0.16487098547046894,-0.2735918902372332,-0.22581800280815328,-0.3747876365925464,-0.3103654517160237,-0.5648381059006303,-0.47177040048714874,-0.2838834714850895,0.10654005113077329
75,YOph,-0.3480428443148621,-0.16612468992177032,-0.34804284431486243,-0.1661246899217706,-0.4562007924102874,-0.21981597763728208,-0.7025450838069421,-0.28839685122076897,-0.9397056226134526,-0.311350033897553,-1.370263611524219,-0.43923611017535347,-0.6941334664974376,0.2721397390264181
76,SZAql,-0.09587933964840341,-0.09567869426088882,-0.09587933964840377,-0.09567869426088917,-0.1345146630782177,-0.13206150692559418,-0.16742860089214134,-0.15628777424948684,-0.2316507642350176,-0.2134369240007536,-0.3651459899872944,-0.3348064763667557,-0.18174978291491306,0.06554334225169246
77,CPCep,0.012694069478436674,0.04016031125171129,0.012694069478436423,0.04016031125171087,0.030317898204141217,0.06790038519036229,0.04184384594048128,0.11359083657573656,-0.02731700999383164,0.08270685101536779,0.004885668996651269,0.17078665790938832,0.01251975701738587,0.017151798670558133
78,VYCar,-0.07721229750415204,-0.04270192976957263,-0.07721229750415202,-0.042701929769572974,-0.05334670613881798,-0.00515138496635469,-0.03037158082747376,0.06423465626251175,-0.019864318262049197,0.12761315633695777,-0.059909190308694654,0.16296707862792226,-0.052986065090889954,0.020526602460883107
79,VXCyg,-0.10658057445280233,-0.03949808723686238,-0.10658057445280272,-0.039498087236862746,-0.12260574845746376,-0.03097356759918924,-0.1624543524617327,0.011443112808049587,-0.2754298763529508,-0.005134403066806131,-0.2756179945797583,0.1302053110083221,-0.17487818679291844,0.05526275231053953
80,RYSco,-0.19395337106280933,-0.14548591312689982,-0.19395337106280963,-0.1454859131269002,-0.2631150628589269,-0.20780283582847286,-0.4486464558842586,-0.37392310714406174,-0.6117061860873109,-0.5143181621773358,-0.9369272165834608,-0.7998392709548368,-0.44138361058992936,0.1963898361020663
81,RZVel,-0.14705361298365532,-0.08210108346000991,-0.14705361298365563,-0.08210108346001033,-0.16340754995686912,-0.0827883065158647,-0.2838512440089995,-0.1534281873421204,-0.396410377719803,-0.20716947321246426,-0.6384243312380898,-0.3612835015680665,-0.2960334548151788,0.12462746832450601
82,WZSgr,-0.023900622950431858,-0.024627517485315536,-0.023900622950432222,-0.024627517485315994,-0.0278967550881305,-0.02846860074500864,-0.0667860546223449,-0.06628053920034584,-0.16240652157038718,-0.1636669376871324,-0.325467229723894,-0.32587451684702345,-0.1050596344842701,0.0717505177306228
83,WZCar,-0.06550667244057622,-0.11381730782470582,-0.06550667244057634,-0.11381730782470612,-0.05991125662474305,-0.13206181129797265,-0.09819443376758649,-0.2515805881834263,-0.12207207050058182,-0.3753345051394484,-0.23002782995957285,-0.6137090440710581,-0.1068698226222728,0.03775642222930933
84,VZPup,-0.17481530591846015,-0.22770438850133976,-0.17481530591846026,-0.22770438850134012,-0.19159965014996538,-0.26723110941515926,-0.25012063604540696,-0.40235500961798193,-0.2945838952624645,-0.5416575103032599,-0.4302480888553135,-0.8021588030005312,-0.2526971470250118,0.0629894929363553
85,SWVel,-0.1336122034116103,-0.15391662882137808,-0.13361220341161034,-0.1539166288213783,-0.15209168628168834,-0.18172766549018018,-0.2444986377027543,-0.3055020928803704,-0.338833253541907,-0.4403291365068036,-0.5445345559803565,-0.6971245827132267,-0.25786375672165446,0.1027658190881871
86,XPup,-0.10502147244233402,-0.17883401317511838,-0.10502147244233401,-0.17883401317511874,-0.1335730895755395,-0.23683456265319128,-0.1561504312546515,-0.35804190425169546,-0.21918365076985694,-0.5427159586658125,-0.35234605398312174,-0.8378829010626697,-0.17854936174463962,0.05774356707856837
87,RYVel,-0.24439812082491993,-0.1697675694073885,-0.24439812082492,-0.16976756940738863,-0.29028744843562404,-0.19367441723834386,-0.4951271048096605,-0.3266788597358359,-0.6470989656192921,-0.39377751228977614,-0.9793852158890171,-0.6037896406363513,-0.48344916273390565,0.19476821062311406
88,KQSco,0.022019742649824436,-0.04486857683638426,0.02201974264982434,-0.04486857683638467,0.035196450823590374,-0.04551990739180456,-0.004928413854498642,-0.1275989247164857,-0.05429129674248205,-0.23277573351969452,-0.10921403858069906,-0.3657494687085294,-0.014866302175740101,0.03649041472737925
89,AQPup,-0.23347519237338524,-0.19686244640838044,-0.23347519237338563,-0.19686244640838088,-0.2971765055797929,-0.24674704936102954,-0.4271971207034627,-0.3301412479046761,-0.6180779062777538,-0.46776181708636705,-0.9157139047677478,-0.6891629776859654,-0.4541859703459214,0.17521905223009676
90,KNCen,-0.22071637356751903,-0.23298634129510057,-0.22071637356751905,-0.23298634129510074,-0.2648802781209481,-0.2814327325889574,-0.5453847461701616,-0.5757301336464227,-0.8839804863115241,-0.9340128357808097,-1.3928048580147452,-1.4664326735894333,-0.5880805192920695,0.3066733425256448
91,UCar,-0.2413130594452343,-0.12230992976032201,-0.24131305944523448,-0.12230992976032284,-0.28312402921434204,-0.1292305254228386,-0.4561893113937859,-0.18859263091913542,-0.6284858121952259,-0.2247653774596363,-0.9531291672128005,-0.3553429011369462,-0.4672590731511039,0.18447998282341022
92,RSPup,-0.1755735899931608,-0.15661973600472007,-0.17557358999316106,-0.15661973600472065,-0.1964153044657749,-0.16741284524534172,-0.2609804752906547,-0.1969693931052211,-0.34479242125381865,-0.2420995827030078,-0.5018802056359934,-0.34420464731833117,-0.2758692644387606,0.08162881296252107
93,SVVul,-0.2907514030103744,-0.11463662311062894,-0.2907514030103747,-0.1146366231106292,-0.3404216596223478,-0.10344502690474883,-0.4428439748700623,-0.0037913015548893237,-0.5421050743061628,0.13880707624176383,-0.7238437789812588,0.29357022966607366,-0.4384528823000968,0.11539156845540853
94,SVul,-0.2755514041738657,-0.1822765695510827,-0.2755514041738658,-0.18227656955108293,-0.32442664363773693,-0.19076472232042951,-0.4459473878351403,-0.17502141750117092,-0.5231928961005665,-0.09068905585939185,-0.6891796067231228,-0.034830913454643855,-0.42230822377404964,0.11534160351517835
