,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
13,TVel,-0.23432021824201615,-0.17872492983700258,-0.178870395604593,-0.13643124415038524,-0.1288649975458194,-0.08547133319046678,-0.07787477351625309,-0.04187231936836131,-0.054598904218723675,-0.02671932675702921,-0.04019522927784926,-0.018128663809132372,-0.11912075306754243,0.06825891459983069
14,VZCyg,-0.3117967702291337,-0.47594991318664076,-0.2380128017016297,-0.3633205444172841,-0.16215286173334917,-0.22025375196368732,-0.07806959878543712,-0.09477209479395846,-0.045889497519607345,-0.05642282233671545,-0.034805478820232216,-0.035255269580222126,-0.1451211681315649,0.10148350045774181
15,CFCas,-0.11134983366349657,-0.07498332738305169,-0.08499987302557044,-0.057239181208437545,-0.06513681636875196,-0.03486590604977695,-0.03159045738374862,-0.012319668865242273,-0.025681680433632656,-0.00889675237656997,-0.019481720490281327,-0.005943680916053493,-0.056373396894246926,0.03366331589136642
16,VLac,-0.8264133850659341,-0.6702009534433353,-0.6308499122640726,-0.5116037812544553,-0.43634945241206324,-0.315179889418972,-0.24967041433022652,-0.15146254280003288,-0.1675084648661933,-0.09402040016629973,-0.10455376431881058,-0.05830498553696439,-0.4025575655428834,0.253124240215712
17,V0386Cyg,-0.36264406444141095,0.1442535024459745,-0.27682753010794786,0.11011717743967397,-0.24042555750654537,0.05533539057522677,-0.11441920580856749,0.03630358514255871,-0.08102640126511779,0.021931749552048817,-0.04974279951362209,0.013167510156770344,-0.1875142597738686,0.10815475149364233
18,CRSer,-0.7586273615092408,-0.9326010962974685,-0.5791048561139251,-0.7119092338148625,-0.39217317014326414,-0.42476152128649114,-0.20784635972731758,-0.18578834081868842,-0.1371216831922181,-0.11313952997687923,-0.08311852423928948,-0.06615746628878094,-0.3596653258208759,0.2405359493838935
19,V1162Aql,-0.2760003427245707,0.05020579115858298,-0.2106872845225743,0.038325031418763894,-0.12029722505101134,0.0452694317153087,-0.05602318961874918,0.027187270044181915,-0.03447428609130292,0.01823819878375057,-0.022892096189678086,0.010501917703831996,-0.12006240403298109,0.09569559265038999
20,CVMon,-0.19579972311615507,-0.29779448185551827,-0.14946543749324886,-0.2273240319507788,-0.16235487477899518,-0.18573434709469516,-0.11825871018029355,-0.1060427237754605,-0.08208616461734847,-0.06821059810564012,-0.06145007035500566,-0.04654827012952073,-0.12823583009017445,0.03962079000817851
21,SWCas,-0.45496103331056736,-0.4716704930349406,-0.34729849871035745,-0.3600538114770546,-0.25534549331175366,-0.22350792441146286,-0.13651486839317317,-0.09766411354739071,-0.09229006712434579,-0.06009261473870978,-0.057476117085102245,-0.03563973059186737,-0.2239810129892166,0.13891816759214232
22,XLac,-1.2009461508614185,-0.9788946101392397,-0.9167527869171141,-0.7472477939994202,-0.66234740341534,-0.4661832134964281,-0.36317660153598114,-0.21192306158965143,-0.24444436510156808,-0.13067137416435579,-0.15389280878800782,-0.08019795885420189,-0.5902600194365717,0.3661620365173271
23,VCen,-0.49183021470559657,-0.40920381333863487,-0.3754429119890061,-0.31236932315926486,-0.2612021931674159,-0.20230482343964729,-0.15486928792500715,-0.10523245355435587,-0.10348803153386088,-0.06636016890010647,-0.07229703870736057,-0.04474840814863246,-0.2431882796713745,0.14785030014306025
24,FMCas,-0.4730538409857477,-0.09160663264088442,-0.3611098022791974,-0.06992872720678332,-0.26304534062334445,-0.04470136616028687,-0.1399972512742218,-0.019211664438171093,-0.09572851351910819,-0.012421247166899928,-0.05997899635127079,-0.00871909473023556,-0.23215229083881503,0.14500907597649934
25,CSVel,-0.30584445350627754,-0.36095681428100235,-0.23346904847807545,-0.2755395528862631,-0.17160607251921717,-0.18460298417981755,-0.11749017333341011,-0.10026136561402751,-0.07717279265691238,-0.06268177335299091,-0.05681774183348415,-0.04207941808780316,-0.1604000470545628,0.08435043954627719
26,MWCyg,-0.7737046475374616,0.12531265581074919,-0.590614234761422,0.0956585158860665,-0.45218792221800663,0.056840138244507565,-0.23707340989026227,0.03596673060676465,-0.16127891121080962,0.02304031163975028,-0.09477244310482513,0.01459669019376442,-0.38493859478713127,0.23442914579590837
27,FMAql,-0.525723566898421,-0.6839554724882496,-0.4013156999224602,-0.5221034141131689,-0.3254081735202816,-0.32864823900122087,-0.1376186855728471,-0.12282829440278895,-0.09032320461545401,-0.07344649135109935,-0.05573744002398603,-0.04135566416920067,-0.256021128425575,0.16784190353211195
28,CRCep,-0.27419870870735175,0.21251270869924016,-0.2093119913796586,0.1622234417551433,-0.19703493195095673,0.07300227902832437,-0.10906398379063632,0.02897596404165461,-0.08288352185723113,0.014187592592740404,-0.04891555268728414,0.007238076369977423,-0.15356811506218643,0.07336399277022736
29,RSCas,-0.6314843216613546,-0.17851341318041217,-0.4820491005048514,-0.13626978105375132,-0.3183174344092857,-0.07592616902065889,-0.19433376266771799,-0.0469967630124778,-0.13209547824207551,-0.030130685265977626,-0.08176509884606159,-0.020322597639957623,-0.30667419938855783,0.19301159946800858
30,RRLac,-0.9153388985847768,-0.22654165513480026,-0.698731983652502,-0.17293256117160538,-0.46562173403591056,-0.10508000531115194,-0.2698238862965823,-0.06655845378695055,-0.177033925221886,-0.041698315750463934,-0.1116797161319883,-0.0305980552910155,-0.4397050239872744,0.2841011374937071
31,XXSgr,-0.4503655284476158,-0.4488960270500165,-0.343790479731005,-0.34266872293894574,-0.26695212839306576,-0.23809127160628007,-0.16173480029220816,-0.12415651079222279,-0.10837683113977278,-0.07835850678453737,-0.07199009241176296,-0.05111405298772233,-0.2338683100692384,0.12772207250154727
32,BBSgr,-0.4391012338881546,-0.3690712124106127,-0.335191781594012,-0.2817337499317668,-0.24305477791228916,-0.16777514074411484,-0.1262881685665646,-0.06761482622918949,-0.08403332440914049,-0.04046448040795667,-0.05573678786119681,-0.024234461916109114,-0.21390101237189293,0.13597108416342416
33,VCar,-0.4637553369201597,0.08077977408634096,-0.35401170757264167,0.06166394968422828,-0.24236514879291937,0.04410588210690328,-0.1293312322562189,0.019637447853501987,-0.08612019632353035,0.01217736730260862,-0.056768696254652966,0.004597273417693674,-0.2220587196866871,0.1456361766374934
34,V0495Cyg,-1.140444743302738,-1.3268962810306575,-0.8705685063379683,-1.0128979244508831,-0.6099655147054266,-0.6050135769860515,-0.35052816545205134,-0.26811412050545613,-0.2342995337978463,-0.16253651395526633,-0.1425521543070507,-0.09367384309000104,-0.5580597696505136,0.34734620379125486
35,USgr,-0.436325332617425,-0.3309930669975451,-0.3330727729904017,-0.252666463356906,-0.23995166237025797,-0.15242550138350355,-0.12369360745716756,-0.06294152427912478,-0.08015350109618385,-0.03736539520154384,-0.05229490852448967,-0.0227879179324294,-0.21091529750932095,0.13618265899449067
36,TWCMa,-0.310160306465622,0.019676691468457463,-0.23676359272184938,0.015020375166759914,-0.17009709967322673,-0.006626759836117352,-0.09216838325664245,-0.014812344740105378,-0.06315472184484211,-0.011781880423904913,-0.043649912114947106,-0.012143635806258764,-0.15266566934618828,0.09465833009424926
37,xSgr,-0.961333280297396,-0.8733866784398958,-0.7338421987003032,-0.6667073881220595,-0.5063076740264416,-0.43000244493336015,-0.2950382904200804,-0.22061954125160477,-0.1923818295432379,-0.1374589532118761,-0.12959128123128136,-0.09072783705201093,-0.46974909236979,0.2929422199181949
38,V0600Aql,-0.6561178149067732,-0.44341722521307636,-0.5008532938219646,-0.3384864314603643,-0.40496491333597906,-0.22732447052387825,-0.17730658440747818,-0.08253606317776355,-0.11350607078106736,-0.04859076075476219,-0.0672623724864557,-0.028239811269476275,-0.3200018416232863,0.2081236743173505
39,V0459Cyg,-0.4752777826614118,-0.16292879761482382,-0.3628074676804674,-0.12437312795024855,-0.30727804346838095,-0.09861572942411281,-0.14251986923505308,-0.03387068139379216,-0.09905379098620143,-0.02183939077645592,-0.0587734431795934,-0.012991186475550507,-0.24095173286851804,0.14478046223010235
40,CKSct,0.034541285260260235,0.7368104030479101,0.026367393328441735,0.5624506893495478,0.023315757016761723,0.36329651446877886,0.02286455130986892,0.17494535154173332,0.011041449257311438,0.10767149520163613,0.015485106559068922,0.0674126690786575,0.02226925712195216,0.006497055721524362
41,TZMon,-0.13170561726945657,-1.6924309819359469,-0.10053863913699027,-1.2919320472793503,-0.24036223085959005,-0.9683499271063659,-0.22457493750101648,-0.525070262389461,-0.16739458255172507,-0.3387021430945063,-0.13552199548243726,-0.22186664045848092,-0.16668300046686926,0.05995539849735288
42,V1344Aql,-0.42528522707703775,-0.9775499936127878,-0.32464521150919,-0.7462213691700676,-0.1955090686295485,-0.4040320381867769,-0.0915045286583191,-0.1473591086257385,-0.05561527763314179,-0.08394367086177243,-0.026551090349407107,-0.03955196321689525,-0.18651840064277403,0.1459426953173259
43,RSOri,-0.6051733087796222,-0.7289603670202192,-0.46196435784704115,-0.5564582954352837,-0.33700858497257424,-0.35963163702663825,-0.18515807700074555,-0.17087596747845893,-0.12166022551389358,-0.10599318875071848,-0.07957388747477603,-0.06665206481536828,-0.2984230735981088,0.18382006118751942
44,BKAur,-0.3897528088501026,-0.05692580650991724,-0.29752122812985005,-0.04345481412970953,-0.17735096852973664,-0.028496337727789117,-0.09761996577028473,-0.028459604406902962,-0.06161748818511995,-0.019091956266711986,-0.04219381775575557,-0.01713834597911645,-0.1776760462034749,0.12820735409431414
45,GHLup,-0.1904459580060959,-0.014591682372709636,-0.14537859389778401,-0.01113868883413005,-0.08682169900483397,0.025358342335786516,-0.03722767826586715,0.03143911332767787,-0.027628216419981318,0.02131633193975232,-0.015540065278026226,0.016856489820045954,-0.08384036847876476,0.0658280641648778
46,FNAql,-0.35016779914749485,0.020578305441089573,-0.2673036634713708,0.01570863010770035,-0.21917203683673814,-0.01363172988379921,-0.09826181684424647,-0.005676490856690454,-0.06596544924358683,-0.0049947173589154695,-0.042986380379758826,-0.006491855602566151,-0.1739761909871993,0.10900553981370538
47,YZSgr,-0.36336470357086104,-0.18940787834090606,-0.277377636313635,-0.14458616667244892,-0.19224461106929594,-0.08781549836889511,-0.09711622856353316,-0.03833954464468118,-0.061828897695300124,-0.02293978814559839,-0.03940601701876267,-0.014948887122019496,-0.17188968237189797,0.11596959158187245
48,SNor,-0.40301460115700843,-0.20207128548966696,-0.30764473370764084,-0.15425288968677003,-0.2016990140872738,-0.08178623568599923,-0.11743211530328163,-0.03720571409882551,-0.07989638960482559,-0.022797371153033104,-0.052891719262320495,-0.014536401944622575,-0.19376309552039175,0.12514453391160116
49,DDCas,-0.17686692740837887,-0.17608717395025758,-0.1350129216857862,-0.13441769003836584,-0.09698592738039821,-0.08595522345152809,-0.031030285135415628,-0.03252260111471497,-0.022839094029378233,-0.021387465150405738,-0.014354935973479387,-0.01335764630280457,-0.0795150152688061,0.061671334994504654
50,BZCyg,-0.5074903370603965,-0.5874738593441929,-0.38739720386289933,-0.4484533277436601,-0.27256111316561826,-0.2740519085540485,-0.17019106261003036,-0.1305100238765555,-0.12180737562015603,-0.0825858869997563,-0.07725105213898723,-0.04952646299839791,-0.2561163574096813,0.1483889522245431
51,SYAur,-0.4826999619046324,-0.8370004987621353,-0.3684732533623158,-0.6389316784443799,-0.2488200292817181,-0.41664434054449817,-0.13588105497361935,-0.20771492572966754,-0.08194949826937359,-0.12883357542256246,-0.06039730694371367,-0.08419880681507627,-0.22970351745589546,0.15201343361514585
52,YSct,-0.40139865067044156,-0.12642602938548014,-0.3064111837178953,-0.09650841937823032,-0.22105722249234477,-0.050814605019155745,-0.11328451653347771,-0.013913313783895633,-0.08045955580048503,-0.008891176320944667,-0.048066694838784306,-0.0039517925475110426,-0.19511297067557143,0.12480992959994945
53,TWNor,-0.4437852556058194,0.01896312841518072,-0.3387673706914656,0.014475670545938263,-0.3239759647596774,-0.032746421752447366,-0.21331937554460478,-0.02903552034806317,-0.146197167331877,-0.018528813881046068,-0.09191829902183751,-0.012873778610170597,-0.2596605721592136,0.10775407284339732
54,ZLac,-0.5706523161798444,-0.33751301660614397,-0.4356124550991185,-0.2576435241268288,-0.31924504934641773,-0.1682744283612052,-0.15982701151664588,-0.07479044462087416,-0.10782447949614987,-0.04709009388939959,-0.07045359127084513,-0.031087164993010574,-0.27726915048483686,0.17797536073854223
55,XXCen,-0.637424854780736,-0.31267432536550693,-0.48658385861124975,-0.23868269111870927,-0.3282251741905422,-0.14711396745477878,-0.18247306759818066,-0.07551355350023098,-0.11850712230337554,-0.046573325765941594,-0.07910359190436911,-0.03242788194905952,-0.3053862782314089,0.19919302947719622
56,TYSct,-0.6796913620099925,-0.21395554466658046,-0.5188483679465589,-0.16332484325693314,-0.3669487439860748,-0.10734697512614752,-0.20788103115890635,-0.05865507512030769,-0.13725034504132014,-0.03652304288755951,-0.08247268168664024,-0.024143634896243434,-0.3321820886382488,0.20752497929449518
57,V340Nor,-0.42214460303121965,0.07829770807674852,-0.32224778857345143,0.05976924280667667,-0.1995668248694074,0.06212274264705378,-0.1215212644847736,0.0284627335978749,-0.08785238790923999,0.01662136222469049,-0.05502289531974979,0.009966971459459243,-0.20139262736464028,0.13202288903306192
58,AAGem,0.05806098479785354,-0.07048523976673551,0.04432136244110865,-0.05380552653949422,0.07279686960381554,-0.01932947259291623,0.03192560316930029,-0.01643610674041219,0.01633872711415737,-0.012954607538623548,0.008841541120782066,-0.008707064851257686,0.03871418137450291,0.02008390968661326
59,RXAur,-0.4118832578702304,-0.28338303098083195,-0.3144147006642993,-0.216322924412851,-0.20844536384510862,-0.14289958390565158,-0.12907218430571135,-0.08306543569178385,-0.0829632040136819,-0.05230732545707759,-0.05486172187629336,-0.035815785199302785,-0.2002734054292208,0.12544257622701022
60,UUMus,-0.21037566744714237,0.07640141320924265,-0.1605921125550711,0.058321689472702,-0.11203280846370116,0.022235137551924106,-0.08229850469767049,-0.009532020198216952,-0.05568696476173744,-0.00806830248274968,-0.04246539838493885,-0.010644454714790193,-0.11057524271837692,0.057583657523850446
61,RYCas,-0.3892449064492722,-0.24680254823654346,-0.29713351637349167,-0.1883988917836225,-0.18806347146689473,-0.11165275804834479,-0.1393342546759139,-0.06984478104539134,-0.09592938495129685,-0.04466681060258731,-0.06210297191405364,-0.02915801820550815,-0.19530141763848716,0.11310234787542753
62,UNor,-0.7572314957981097,-0.24741351312306387,-0.5780393097695504,-0.18886527719318053,-0.4264408895016045,-0.13281418286547766,-0.25904219239676635,-0.0777004043335496,-0.17429718396001137,-0.04903887889679794,-0.11240653090271785,-0.0339986298594708,-0.38457626705479336,0.22012003482137107
63,ZSct,-0.27977315161772387,-0.15407317594734804,-0.2135672913112403,-0.11761311141019049,-0.1837340839546535,-0.07871428502509145,-0.08774759033610718,-0.023966401425967877,-0.05779659091262083,-0.013293471665219915,-0.034448307503866925,-0.006296472211503975,-0.14284450260603546,0.08434867421446622
64,BNPup,-0.06367255685272832,-0.35052847188223163,-0.04860500523109121,-0.267578986169644,-0.019436523185613647,-0.16672134210280637,-0.009650486301519434,-0.08050887000740328,-0.005226172429406213,-0.05058912565824129,-0.010780916393293392,-0.03318138817195054,-0.026228610065608702,0.023578161735604713
65,TTAql,-0.34774584188835533,-0.037741623720153716,-0.2654548411361499,-0.02881039978637806,-0.21120702288896,-0.018186464029731703,-0.08763101712793547,0.00876836030079494,-0.05929119183576274,0.006295401913889366,-0.035795378885189265,0.004787437257116955,-0.1678542156270588,0.11202913323508437
66,LSPup,-0.28757859251734386,-0.39589264652088724,-0.2195256431430116,-0.3022081271151822,-0.13499101339340716,-0.18281581567203792,-0.07605078570313542,-0.08821013239831202,-0.052457055879455,-0.05588115570748218,-0.038745268392618826,-0.03623121932057363,-0.13489139317149532,0.0921121112066082
67,TXCyg,-0.6591572808401143,-0.5422182785639633,-0.5031734968245155,-0.4139070828732558,-0.37810303273481455,-0.2754636760794662,-0.2525782718187961,-0.14873021460225475,-0.17578415178172574,-0.0945817533982369,-0.10935750993286958,-0.0588480066802784,-0.3463589573221393,0.18182140570645183
68,UZSct,-0.37775742874416424,-0.4112651122116592,-0.2883644494230269,-0.31394283374935894,-0.14764201903533974,-0.15381221125922942,-0.10178014783450925,-0.06989629553797103,-0.0707693018469644,-0.04249700364015117,-0.035828176924030196,-0.020959240151422306,-0.17035692063467248,0.12465902307611174
69,RWCas,-0.23543939689020937,-0.3753100670595718,-0.17972473045054266,-0.2864962343966212,-0.13447012337014633,-0.1719909060225139,-0.07588727498913672,-0.07208033878097228,-0.05506587615033814,-0.04474066706181482,-0.03324731720952825,-0.024605034211038376,-0.11897245317665023,0.06955555070017314
70,VWCen,0.16690973625674033,0.2672716537801764,0.12741201240972458,0.20402416319097294,0.08430446249536505,0.12894570169757097,0.016450397068389966,0.05156664645669804,-0.0024257627336714757,0.028191678873841754,-0.006153239257996046,0.01669713073803217,0.0644162677064254,0.06551648644468276
71,SZCyg,-0.0069442549250817165,0.1782036097380837,-0.005300957958077945,0.1360332898763984,-0.029611506219825084,0.0819750633735559,-0.0027348865603577938,0.0494791715653027,-0.012341685014830336,0.028215851107180966,-0.006780739373466446,0.018645384897343135,-0.010619005008606554,0.010777984952811862
72,SVMon,-0.07403342055329712,0.02349145015201981,-0.056514061491067386,0.017932404696197057,-0.02067467820067953,0.013561176257732455,-0.017223441130238062,-0.0018806562957501619,-0.016156689488826294,-0.003867132630597049,-0.012383504173687297,-0.004478713312616341,-0.03283096583963261,0.025738596750706458
73,XCyg,-0.4265657002939999,-0.14905122909125013,-0.32562267198015316,-0.1137795641917948,-0.204557531161635,-0.03586441011654354,-0.09099326952740552,0.004832794956709428,-0.06159834773651746,0.0051074818481235615,-0.03622984307578175,0.006184734714029864,-0.19092789396258214,0.14477616790157755
74,CDCyg,-0.513800828094445,-0.43989282709856653,-0.39221437259118064,-0.33579605122028133,-0.309430855388074,-0.23350323221068126,-0.16471649485156847,-0.11171279317399035,-0.1081482829560981,-0.06954039993413727,-0.07293440501250609,-0.04576718503024017,-0.2602075398156454,0.1527062819792925
75,YOph,-1.3657838503408328,-0.6386181640198345,-1.0425830918632324,-0.4874947816945311,-0.7765660874389261,-0.3321365311014909,-0.418865177350368,-0.16060175604897028,-0.26970423476069116,-0.09704293219610435,-0.17018410152059782,-0.06449053315152385,-0.6739477572124414,0.4153693639268007
76,SZAql,-0.3001896854599916,-0.34092702106578676,-0.2291524316488497,-0.26024963440136495,-0.1975989184477347,-0.17167837020363733,-0.0979955063438608,-0.06877414274888136,-0.06524401140939767,-0.041464246209600354,-0.04294122909160011,-0.02442080032870558,-0.15552029706690576,0.08864343617291172
77,CPCep,0.15862052730181653,0.2331023248100394,0.12108437198611863,0.1779407059618609,0.07990244720842726,0.12934908175353155,0.03643391323152169,0.07187205682694608,0.011312210092242002,0.042806006423380165,0.01340499217743004,0.03164790915398524,0.07012641033292602,0.05398767880700008
78,VYCar,-0.22130637833428415,-0.1170574678928055,-0.16893616666739247,-0.08935684571969987,-0.08995970753883657,-0.025403082535529503,-0.04177717727358801,0.0009014739844556904,-0.027674473713540558,0.002253428653592425,-0.01822267840555255,0.003204645570519169,-0.09464609698886574,0.07806876174450113
79,VXCyg,-0.34541103253664507,-0.10351864944812669,-0.26367254392110445,-0.07902186980773143,-0.19504502484166006,-0.03523489776559388,-0.09985103776502927,-0.0019543480423060214,-0.07373508567543763,-0.0013251977009657093,-0.03634292170426797,0.004249978347278586,-0.16900960774069074,0.10669967771863198
80,RYSco,-0.7146315601466746,-0.551402687886672,-0.5455202749211268,-0.4209180823562396,-0.4226878359189078,-0.30346997867869074,-0.25079984652380527,-0.16354785121476226,-0.16196598081520372,-0.10196808023875775,-0.11039989349838775,-0.06942856126617024,-0.36766756530401773,0.20536607187334371
81,RZVel,-0.5164422598767013,-0.2835506657459437,-0.3942307327303073,-0.2164508898824012,-0.2715074328516569,-0.13820032526395998,-0.16737754567529753,-0.07704165140734198,-0.11069614788461099,-0.04814846343844369,-0.07536180665214456,-0.03330244612867117,-0.25593598761178643,0.15417037812257853
82,WZSgr,0.00397843994111402,-0.040678499852880357,0.0030369770542843233,-0.031052289964032254,-0.015573147585244251,-0.016947042751314867,-0.022189358529222797,-0.004260291400686213,-0.024178397715924817,-0.004202376221189887,-0.01852568827424255,-0.0012285009267167767,-0.012241862518206012,0.01231453701566554
83,WZCar,-0.17184067242046377,-0.417577291287078,-0.13117608581714812,-0.31876129105883877,-0.0809898960114045,-0.21466732529945817,-0.06460710738703312,-0.12087069232238232,-0.04172694820053675,-0.07710053080905568,-0.038156043039402114,-0.053210465325365455,-0.08808279214599805,0.048666804440958895
84,VZPup,-0.6337578009882957,-0.8988420515657569,-0.4837845809070964,-0.6861389706608845,-0.32214418260333155,-0.4456304646382845,-0.17978776980034472,-0.22574500697717725,-0.11323095269026906,-0.14106824647705715,-0.08298941600182103,-0.09358133353893758,-0.3026157838318597,0.19871163022683477
85,SWVel,-0.4596414645883819,-0.5870292606601124,-0.3508713470140322,-0.44811393943520095,-0.2455850387840237,-0.28948079213742295,-0.14918607036653306,-0.1465453007681377,-0.09863851141728827,-0.0917175541417975,-0.07033082097755243,-0.059980700100142365,-0.22904220885796858,0.13662816668241903
86,XPup,-0.3388225692020854,-0.6923253042194665,-0.2586431825970118,-0.5284925986408154,-0.19816478354356762,-0.36004375990935666,-0.1074154264442552,-0.17989232212440504,-0.07232108656038783,-0.11443430828995885,-0.05729941110721475,-0.07590365902676524,-0.17211107657575375,0.10018089880171228
87,RYVel,-0.9278013091414001,-0.6540122676526079,-0.7082452741537406,-0.4992460058416859,-0.4982295503227513,-0.31787295430821677,-0.2925905485537222,-0.1613808578436562,-0.18654866243190044,-0.0977795312209836,-0.12186637193031918,-0.06388816000875372,-0.45588028608897235,0.2805595024969097
88,KQSco,0.1980290171551003,-0.1262132990461063,0.15116718866801512,-0.09634602980618912,0.09381654452880803,-0.04159136488813722,0.026743716731078213,-0.008488653404323455,0.011323740419259813,-0.004023991096112824,0.009022550419318966,0.003979585152373736,0.08168379298693008,0.07336512983204584
89,AQPup,-0.8816431276203984,-0.7685099736890579,-0.673010021084275,-0.5866488348771448,-0.4977050672389506,-0.378388345275831,-0.26417873216077653,-0.17329091757834134,-0.17755508648612484,-0.1077559714516502,-0.11439647552948079,-0.06778943830585177,-0.4347480850200011,0.26904526339578944
90,KNCen,-0.827726828795609,-0.921162561758746,-0.6318525410653506,-0.703177528060112,-0.4474156186306718,-0.4520875177650333,-0.2963366007050255,-0.23676525265609952,-0.20914574503228356,-0.1512499090969522,-0.1401911140749399,-0.09685703232532439,-0.4254447413839801,0.23536497671601872
91,UCar,-0.9147644368595027,-0.4534654678537142,-0.6982934632515293,-0.34615684568986005,-0.48846751371115804,-0.21791435853107455,-0.2772247254985785,-0.11036814622615454,-0.18187238087893914,-0.0677907557365005,-0.1173628797072368,-0.04532343105116672,-0.44633089998449077,0.27986045818538735
92,RSPup,-0.6369621627233212,-0.5984520684348802,-0.48623065856742154,-0.4568336400266278,-0.3346441054345742,-0.27378159892260945,-0.17568326052659994,-0.11959566385849349,-0.11511412802084414,-0.07258841916684936,-0.07362175966863788,-0.044121043671847104,-0.30370934582356646,0.20107157149011554
93,SVVul,-1.123681308054127,-0.42103955910823704,-0.857771990881014,-0.32140424359407477,-0.5995137552421644,-0.1799361291723878,-0.2979215896140107,-0.06415545865425962,-0.18872038366578148,-0.03454779826808222,-0.11155008533193111,-0.01972979245873435,-0.5298598521315048,0.36013793055283805
94,SVul,-1.0594490549063,-0.7068728811630578,-0.8087397365696948,-0.5395976192084415,-0.5683173009991259,-0.31233383035022977,-0.28989908325761127,-0.12285911081589804,-0.17972946053328487,-0.06881863322745815,-0.10569392105938646,-0.03826995358283303,-0.5019714262209006,0.3369957553400996
