,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
24,FMCas,0.19614724827778332,0.13803118923496827,0.14341832638873503,0.13503834606496337,0.14718767849598755,0.1488136665410346,0.18146051288105994,0.15991713498579918,0.21077483400832212,0.16856606270692936,0.1434183263887455,0.13503834606497678,0.17040115440677225,0.022650106132142456
25,CSVel,0.3128981278120561,0.06916431886874282,0.30871306713187463,0.0869620387089102,0.34503344849656803,0.11117796794052473,0.35491418322094126,0.10680975764245518,0.4189815991955414,0.12041991699130139,0.30871306713188235,0.08696203870892233,0.34154224883147727,0.02285409123361958
26,MWCyg,-0.05110514027474139,0.23811088734419003,-0.09892625640529723,0.2266571583683758,-0.12137598931152696,0.230092659605533,-0.08859432030719458,0.24873923855740088,-0.08546998913226665,0.26114453417677563,-0.09892625640528944,0.22665715836838657,-0.09073299197271938,0.025402083648089626
27,FMAql,0.1714302677208226,-0.19416015450942195,0.089653915113896,-0.21717308190218987,0.025139807675735336,-0.2511711562693814,0.12372886378061931,-0.21571880088545525,0.1603558933336176,-0.2171882758790614,0.08965391511390179,-0.2171730819021832,0.10999377712309877,0.053798236727566874
28,CRCep,0.3273738278244898,0.3451135882946498,0.3002440280578993,0.3566046590476614,0.2816833852058917,0.36678298907137324,0.33326240508667365,0.38626275928919657,0.34611066758847986,0.39133432405827867,0.30024402805791195,0.35660465904767635,0.3148197236368911,0.02126150192975796
29,RSCas,0.07510481536924345,0.09672347382256934,0.04313852444047346,0.09977746856502925,0.08976567054791088,0.1332819210076825,0.0684754777227744,0.12125741352317752,0.09206544943020875,0.1305649007899025,0.04313852444048157,0.09977746856504097,0.06861474365851541,0.016871128294645352
30,RRLac,-0.12614452150028718,0.03948033984301684,-0.14771178663890422,0.04755384462918264,-0.10901527516551925,0.0828193626907255,-0.13249806023256575,0.07247398761505452,-0.09977594284374541,0.09169219399464545,-0.147711786638901,0.047553844629194,-0.12714289550332047,0.013976448418556175
31,XXSgr,0.21017370636906454,0.008941737416285034,0.2109207182372599,0.027922230399484726,0.2170355696487253,0.039292940412620145,0.23773870093908184,0.04092275997941453,0.2879874475354563,0.05097696203341454,0.21092071823726474,0.027922230399486433,0.2291294768278088,0.01509355370471034
32,BBSgr,0.21965406763361425,0.004706118642881684,0.16282760947149544,-0.005416589113592664,0.16998748078444711,5.580316243060333e-05,0.21113567307989328,0.011755474126956137,0.25157779518880696,0.01760679801186458,0.16282760947150351,-0.005416589113585281,0.19633503927162677,0.025395755230548173
33,VCar,0.2047111814267605,0.21582507983412771,0.14410699850096467,0.2123238743260523,0.16419549956823348,0.23783508226163114,0.19317496624146996,0.2475155117452946,0.2318273399904113,0.26309450576229515,0.14410699850097003,0.21232387432605898,0.18035383070480168,0.02414842935148284
34,V0495Cyg,-0.32276904691236635,-0.48255665752633065,-0.32820814906391454,-0.5002777270139578,-0.2988404767118948,-0.5081253062544945,-0.3306164976797767,-0.5246134235621188,-0.32768358329514335,-0.5342764425003286,-0.32820814906391305,-0.5002777270139434,-0.3227209837878348,0.01287176222058215
35,USgr,0.23064507108700907,0.009064386939280186,0.1663835253523606,-0.0004777908307249143,0.16583296311681567,0.004488339755054349,0.20396976908963438,0.014617637903846997,0.25226770213220934,0.02411557287488218,0.16638352535237444,-0.0004777908307130186,0.1975804260217339,0.02790717860338921
36,TWCMa,0.33270372631705114,0.2015247409382415,0.28839166729015026,0.21406506742789955,0.2961477868788109,0.23839329574653564,0.3384651202267584,0.24996605549312595,0.3861415188973564,0.26357308488726633,0.28839166729015214,0.21406506742790204,0.32170691448337985,0.023264468775878004
37,xSgr,-0.16162189360964624,-0.2428589963772854,-0.13277136722799185,-0.2196146680201189,-0.09655250715348214,-0.19715724515160546,-0.10009499539018582,-0.20381390805186866,-0.05026658928799718,-0.1902430052112377,-0.13277136722799168,-0.2196146680201145,-0.1123464533162158,0.028481542624652124
38,V0600Aql,0.08250434763754513,-0.10052132006602531,-0.001156486032518314,-0.11888402772598348,-0.08994253527298945,-0.15323495564440742,0.006375491111542231,-0.11544198012026008,0.04785903111702003,-0.10602004568734821,-0.0011564860325093335,-0.11888402772597023,0.007413893754681714,0.06162665865333877
39,V0459Cyg,0.19740232184941955,0.09697142580202094,0.14071653658491032,0.09189261578663313,0.08510445009726941,0.07736665689167604,0.16746765331244035,0.10945502933571803,0.1890994578637966,0.11347927264156554,0.14071653658491193,0.0918926157866317,0.15341782604879137,0.041713527796486856
40,CKSct,0.5912056370537079,0.518674630246267,0.4540116653522551,0.49900764935319386,0.44890358320054763,0.5230956367457638,0.48130314563491156,0.5326349711247829,0.5135563175255194,0.5456783810551191,0.4540116653522661,0.4990076493531977,0.490498669019868,0.05763658486987486
41,TZMon,0.36501970076984264,-0.2367678511884422,0.6899856959256397,-0.09496848164909455,0.7082021090718473,-0.0940829216106129,0.7648097412940641,-0.08912972942748235,0.835526107934421,-0.09739024909324821,0.6899856959256503,-0.09496848164908328,0.6755881751535776,0.16254554933587775
42,V1344Aql,0.2578673181177562,-0.3891040160380768,0.10892852482437652,-0.44668683850114527,0.11166287164839678,-0.4668311879341989,0.11743628002212181,-0.4757891262553151,0.15860339118928674,-0.4859221974105828,0.10892852482438443,-0.44668683850112545,0.14390448510438708,0.06314850082239538
43,RSOri,0.11096772887288033,-0.1782391119465164,0.08939244348854208,-0.1712555203472916,0.08556936523442507,-0.16998116364032548,0.11670906320822251,-0.16467700160542198,0.16508609528489648,-0.15888570225373191,0.08939244348854641,-0.17125552034728247,0.1095195232629188,0.016066239400897374
44,BKAur,0.29627912614168794,0.11389110825656129,0.22761678317183562,0.12083923757517494,0.25092567558454687,0.15406782266489125,0.2681714638732064,0.1535472343412196,0.3296001854313243,0.17172852182580425,0.22761678317184422,0.120839237575176,0.26670166956240754,0.02575605056665659
45,GHLup,0.40962541335774966,0.1588303529338559,0.2971171599979568,0.1303958054585279,0.3179906924854832,0.14399640285057044,0.35177519554090086,0.1520246851499071,0.38183248958636795,0.15368544394018013,0.2971171599979699,0.13039580545854595,0.3425763518277381,0.04257695428522551
46,FNAql,0.3053748160011365,0.18241883357998712,0.24430700466615596,0.1864109770710911,0.2067990087997582,0.18898533536714782,0.28509646072592976,0.21741290950650705,0.33093270705961436,0.23107085547734116,0.24430700466616057,0.18641097707110169,0.2694695003197926,0.03903247135589138
47,YZSgr,0.29933383388929763,0.06165764576785511,0.22138449005229716,0.054484374457699894,0.21793334875823855,0.06461184933827252,0.2529090853648808,0.07244834789741761,0.3069522417896899,0.08476263435399271,0.22138449005229818,0.054484374457710254,0.2533162483177837,0.033126163114176654
48,SNor,0.24596153029536202,0.09305926083068335,0.19188079141839476,0.08750505677172338,0.230174608402119,0.11193880946620821,0.2430389369323758,0.11170127356561245,0.27943295231050014,0.11873777656437952,0.1918807914183978,0.08750505677173072,0.2303949351295249,0.021711618297100492
49,DDCas,0.4504482134039684,0.06324167042397928,0.35491664217195606,0.05495075487073276,0.3356388719486492,0.05858382895653086,0.40557186175220383,0.0784413031040515,0.44997013106780476,0.08097989176674995,0.3549166421719632,0.054950754870742656,0.39191039375275755,0.04513406102820206
50,BZCyg,0.15278354705203248,-0.05763756673745919,0.14375436467956185,-0.053625409886141534,0.18829611576955238,-0.03542217682313258,0.18834346452628165,-0.042090920529387184,0.20036851820912302,-0.0491105758863349,0.14375436467956831,-0.05362540988612918,0.16955006248601992,0.020317114331741336
51,SYAur,0.23404811247951274,-0.25669730570081967,0.2030757198675943,-0.24077833185536016,0.20371197730120424,-0.23237352604448372,0.23794928169677793,-0.23095525938933079,0.3252112309430964,-0.21677506865557727,0.2030757198675964,-0.24077833185535477,0.23451200702596364,0.022073241926948386
52,YSct,0.2490282230021056,0.11559371979368324,0.17800159056474435,0.1029976492345328,0.18245435711492472,0.11254776046658294,0.21987017224943553,0.12409893831600109,0.2387704327867375,0.12545322750637827,0.17800159056475157,0.10299764923454464,0.20768772771378322,0.029049260903502048
53,TWNor,0.15377453909845312,0.3355015295953789,0.20124858182525818,0.3607403869193422,0.19582923124616294,0.3679596053314928,0.19991815351865017,0.3706473867139427,0.23364164900681555,0.3887243931314759,0.2012485818252653,0.3607403869193524,0.19761012275343423,0.022041411929388955
54,ZLac,0.1330693819785639,0.002940920976581544,0.08788447549202646,0.0026619840349583032,0.07837384765197426,0.008075480335008161,0.13574225158489497,0.02786422250614034,0.16867922372482017,0.03448113659470376,0.08788447549203263,0.0026619840349750255,0.11527227598738539,0.02668024790093288
55,XXCen,0.08389077539372412,0.012953407684584807,0.046382985618888956,0.01647805621547993,0.07153086597330983,0.039913201065414336,0.08679812434685016,0.04196108093589932,0.13473470003236296,0.05724576784906413,0.046382985618893084,0.01647805621549309,0.07828673949733818,0.0170831805366698
56,TYSct,0.05167420434996489,0.054449216203806945,0.010348201549288208,0.056608214667515575,0.012451895605487052,0.07214351270504764,0.011586604886929282,0.06912783317116293,0.046228852111911085,0.08314183834894434,0.010348201549294847,0.056608214667524075,0.023772993342145898,0.017573971719056836
57,V340Nor,0.2210217693326237,0.23520540261682452,0.16205691715591003,0.22672834280788046,0.22234935198960293,0.26522424956452534,0.21965992664121203,0.26129037942283345,0.23138590581066024,0.26532561320340625,0.16205691715591727,0.2267283428078909,0.2030884646809877,0.02574289435672218
58,AAGem,0.626009230163611,0.14192622538016836,0.5326474270114051,0.1403517090459241,0.5785165449440856,0.17536615398772837,0.5953891654206923,0.16877754054611674,0.6437901091540443,0.16900729474743265,0.5326474270114097,0.14035170904592909,0.5848333172842081,0.03380144408044819
59,RXAur,0.2621454188471447,0.04161368496162232,0.2242782138004799,0.05332124190132615,0.2475846111130368,0.07881645265321609,0.24808487302060012,0.07077873410566164,0.30967191715256676,0.08634869947785982,0.22427821380048418,0.0533212419013311,0.2526738746223854,0.01535401610559143
60,UUMus,0.38894092643528544,0.2770151630017412,0.3691798831544813,0.29732073558366967,0.40992866282632145,0.33532215783812275,0.42317605074804027,0.3340673221164365,0.4825757214066804,0.35239379688033495,0.3691798831544907,0.2973207355836791,0.40716352128754996,0.022576906544222317
61,RYCas,0.24980444434856364,0.10734058539600973,0.23309602159804704,0.11860884426807408,0.2990146697940598,0.157690851796086,0.26533536691056614,0.1364163736350811,0.3038978430270906,0.14446713398632732,0.23309602159806028,0.11860884426809029,0.2640407278793979,0.024418739314717625
62,UNor,-0.045165840093125825,0.1173777945203272,-0.022123965735568463,0.1354164269865753,0.009343695711052853,0.1606289223448909,0.0004356690547583656,0.1568094849130823,0.02866412146190323,0.17212163024596747,-0.02212396573556003,0.13541642698658113,-0.008495047556089978,0.02195719071609321
63,ZSct,0.34288610077210846,0.10957970178963511,0.2683650400657803,0.0978918163977065,0.23723312032002114,0.09052303084756731,0.29214294497696364,0.10809867399634478,0.33848116642288323,0.11703223487389938,0.2683650400657934,0.09789181639771681,0.2912455687705917,0.03907816849243539
64,BNPup,0.5292973657992114,0.016437289602431113,0.46101339833350347,0.019239375287691804,0.4820023159437912,0.03737104592700434,0.5267391203027505,0.042879187362351356,0.5975462146518125,0.049803709046440284,0.4610133983335079,0.01923937528770567,0.5096019688940961,0.03083902012772186
65,TTAql,0.2998547579489067,0.13841858011786465,0.20818521521309036,0.12173324155052179,0.1737630169183321,0.11664904755798584,0.2497175662768996,0.14472326615444467,0.28454761808435564,0.15223402133261982,0.20818521521309535,0.12173324155053658,0.23737556494244663,0.04731439352649608
66,LSPup,0.3516527072704993,-0.00825562078837128,0.29835865758114305,-0.006248142448707213,0.33151621049763896,0.016040784451533764,0.3631111280475962,0.01914937554820765,0.4110457204095136,0.02236252440557583,0.2983586575811564,-0.00624814244869091,0.34234051356459133,0.02534612677635374
67,TXCyg,0.020677536749676945,0.008159707652459984,0.06619998036988106,0.03171061399569067,0.1097937426457478,0.053986523622372704,0.07364419108312652,0.03499577219520957,0.08805420835874693,0.03670232651913982,0.06619998036988783,0.031710613995702984,0.07076160659617785,0.031863142595066465
68,UZSct,0.2876554571359452,-0.06251296515350278,0.18985569511716058,-0.08475446202692244,0.24671371237825498,-0.05775483346742761,0.20006761314251933,-0.08699557214639111,0.22374385420925888,-0.091503506486865,0.18985569511716927,-0.08475446202690848,0.22298200451671804,0.039900724110603296
69,RWCas,0.37451954698936374,0.016542272142309987,0.31183311548851284,0.007597053052583472,0.3206689946222922,0.012529483170498384,0.35045122718613886,0.016297423560510987,0.3829424740466569,0.013485795452810869,0.3118331154885139,0.007597053052596515,0.34204141230357976,0.024974365122248012
70,VWCen,0.639627291941909,0.4354492314855465,0.6104071558317137,0.44619055512791317,0.677427587736554,0.4877913218693801,0.693382979425399,0.4862829267557566,0.7180244005102042,0.48561146196679855,0.6104071558317209,0.44619055512792194,0.6582127618795834,0.03254592677026579
71,SZCyg,0.5388254613558936,0.30623907660967076,0.4598114271743657,0.29858700120937265,0.4525309001988333,0.3071054894010415,0.5267338438003853,0.3319442660632163,0.5450729553408391,0.32919905342991396,0.45981142717436696,0.29858700120938314,0.4971310025074473,0.038719103619079466
72,SVMon,0.512799304710724,0.2052545039551912,0.4420101147457514,0.20895561530055068,0.47426369819205133,0.24014124280312207,0.5010387952221423,0.24147392124121844,0.5452739016072833,0.2467495605941289,0.44201011474576085,0.20895561530056087,0.48623265487061884,0.02749498888390713
73,XCyg,0.24588423385549676,0.05057329482814566,0.12783483898049952,0.018677838238242817,0.14007361475690866,0.028968786570569637,0.17871409887660625,0.04051472592480899,0.20366696776323312,0.04257759456198045,0.12783483898050216,0.01867783823825063,0.17066809886887438,0.04607850824731798
74,CDCyg,0.1686058305319708,-0.012919819226990184,0.151399207257873,-0.0019409359473770323,0.1331218340312805,-0.0017377508322510438,0.18662492426898253,0.015132125616266418,0.23909088241703894,0.027100978240814148,0.1513992072578817,-0.0019409359473658591,0.17170698096083792,0.023094270950139596
75,YOph,-0.47738052137647097,-0.16438212933061358,-0.4568948083002249,-0.15415798721784144,-0.49537016046733207,-0.16166834549430995,-0.4749565704904006,-0.1479999878543776,-0.43667951940344835,-0.12181947529689038,-0.45689480830021806,-0.15415798721782514,-0.4663627313896825,0.016780332803648164
76,SZAql,0.32247940397964836,0.037715229112984465,0.26995543786542214,0.03218882560910835,0.2467040355565763,0.024555674891107562,0.3075812470380392,0.04353131982032918,0.3558687615818192,0.049981845029714936,0.26995543786542897,0.03218882560912705,0.2954240539811557,0.031233315180689794
77,CPCep,0.6543042822200759,0.3459913124668156,0.5576864822711214,0.3287955989238855,0.5826664492694137,0.346982989843364,0.609040173212345,0.3498647146027897,0.6198086450143334,0.3413603024918558,0.5576864822711295,0.32879559892389776,0.5968654190430699,0.03600016483074291
78,VYCar,0.39900075392778656,0.09655226753809844,0.29139499709222055,0.07401164727187699,0.3204502824352855,0.0932539980451042,0.347451824197196,0.09672245317338489,0.39152376077897016,0.10207426954771745,0.2913949970922298,0.07401164727189101,0.34020276925394805,0.03962988505593889
79,VXCyg,0.29399495438019585,0.11336269208425831,0.201310747865503,0.09172867076594925,0.19187639099127193,0.09310813710347472,0.21757752426570942,0.09936601977567155,0.2243070783193042,0.09482334006636625,0.2013107478655078,0.09172867076596397,0.22172957394791537,0.040458823873205846
80,RYSco,0.006055744306445579,-0.03183447899652792,0.04822360550294526,0.000635714980318827,0.04818878197000773,0.011865673054338619,0.06634173113122784,0.01532624796291364,0.1326347906541006,0.03779019842590532,0.04822360550295212,0.0006357149803282157,0.05827804317794652,0.02736364591714144
81,RZVel,0.15771580126443036,0.07496938523837415,0.1440946266311753,0.08654587419764424,0.18490731826954218,0.11545221879304604,0.18600283654861527,0.11072374031707562,0.2347006689008506,0.12506793591917523,0.14409462663118228,0.08654587419765396,0.17525264637429935,0.019281742717589055
82,WZSgr,0.5260935578937397,0.25026007841579206,0.4854356161560411,0.2506605335904043,0.5200561458349835,0.2702996844995126,0.5550489019366059,0.2770015359871841,0.5838936022744159,0.2750373282599855,0.48543561615605474,0.2506605335904224,0.5259939067086402,0.025121875998806217
83,WZCar,0.43565371841971257,0.027407116966151276,0.42380038504183226,0.05219578796900863,0.4678951887190646,0.08380430028461013,0.4890285112632252,0.07996479537014377,0.5659147524862805,0.09241994948520144,0.42380038504184087,0.05219578796902702,0.4676821568286594,0.02918536873289129
84,VZPup,0.11385245014396372,-0.2776158832999478,0.10714076470344001,-0.2552694734469157,0.12752677266646054,-0.2377379539421897,0.15778061441915123,-0.23649328198394365,0.23430238565608838,-0.22367086494780086,0.10714076470345484,-0.25526947344690465,0.1412906253820931,0.024394824373161803
85,SWVel,0.20945864884184984,-0.07095859436018538,0.20350840529105269,-0.05532732805998698,0.23582484982560864,-0.0353602286190663,0.2542539042468116,-0.03649613329874929,0.3106229488252225,-0.027769723462853033,0.20350840529105862,-0.055327328059977615,0.23619619372026732,0.022965227106797003
86,XPup,0.31506455724659665,-0.12106853714678811,0.31410770036165403,-0.09583859134824045,0.3177183125775372,-0.08660311674589259,0.3839525459274486,-0.07064141341905346,0.4473451332326822,-0.06557681306401252,0.3141077003616635,-0.09583859134822761,0.3487159916179304,0.03366238154240685
87,RYVel,-0.14684029975818574,-0.1382437338848285,-0.14010354994192187,-0.12723855248953034,-0.11560701798661305,-0.1104810124333319,-0.13446277465261616,-0.12105572441266718,-0.07626586225721481,-0.09941389769712022,-0.14010354994190835,-0.1272385524895128,-0.12556384242307664,0.01451223689813857
88,KQSco,0.6712517017288429,0.20627877945890488,0.6001982571303973,0.19201885454865816,0.6367032152577532,0.2041626330365416,0.6404786329241595,0.19461102543679418,0.6817802957944443,0.19079944726467227,0.6001982571304023,0.19201885454867662,0.6384350599943333,0.025229747048364334
89,AQPup,-0.11154105696491999,-0.1979068533970231,-0.11515350998140557,-0.19331072014356,-0.12486736925227632,-0.19688403283455905,-0.07953545128474614,-0.18072148390507486,-0.057858324753839514,-0.17859517196426639,-0.11515350998139622,-0.19331072014353837,-0.10068487036976397,0.0184342717474602
90,KNCen,-0.11445455920778501,-0.14992111444270254,-0.02076318624269707,-0.11343488825559155,0.06968627865034677,-0.07625736995240402,0.03869303450313378,-0.09433086094873669,0.0411750665894355,-0.10134592039685862,-0.020763186242697657,-0.11343488825557863,-0.0010710919917106137,0.0704119671469343
91,UCar,-0.1387881239375005,-0.04692063795452799,-0.1451978714244514,-0.040189152079085674,-0.12025724344755116,-0.019885321694014083,-0.12162555660047643,-0.021297903549421494,-0.08691212094596354,-0.005636746812111099,-0.14519787142444762,-0.04018915207906502,-0.12632979796339847,0.0119396386812713
92,RSPup,0.08663790641221786,-0.1440702782362915,0.02949644555702031,-0.15486913616675274,0.03681196629126727,-0.15031147471751224,0.06460190633136159,-0.14457250684198616,0.1032230183107135,-0.13988018882457054,0.02949644555703826,-0.15486913616672918,0.058377948076603126,0.023111661881189783
93,SVVul,-0.26707618618264817,-0.14867502471890923,-0.3623735043374437,-0.18053906236344938,-0.3985412906697911,-0.19016430035383683,-0.37458947803216947,-0.17740781401899897,-0.34412506995702324,-0.15966267359379968,-0.36237350433743337,-0.18053906236343384,-0.3515131722527515,0.04997927380391025
94,SVul,-0.22067422225147665,-0.27878247156894226,-0.3143557146137239,-0.3142274077162347,-0.3506881392230761,-0.33316485410622865,-0.3431379041104231,-0.3303334453691829,-0.2958893231761106,-0.3133525484376614,-0.3143557146137195,-0.3142274077162164,-0.3065168363314216,0.05177501571516812
