,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
12,XYCas,-0.3587190348425636,-0.166748415158391,-0.40156556352266165,-0.1913316274739618,-0.4015655635226615,-0.19133162747396143,-0.44709837346360753,-0.205671289120313,-0.4711230889134136,-0.20821865840946993,-0.44849631091698755,-0.21004157781833666,-0.4214279891969826,0.03667565095522042
13,TVel,-0.22100757755461625,-0.11357385833414829,-0.22051819186034005,-0.1180807671944673,-0.2205181918603402,-0.11808076719446753,-0.24307479012053657,-0.11696316452627172,-0.26388571427265606,-0.11991225819041865,-0.25752073501915285,-0.11683456522826306,-0.23775420011460702,0.015024297040629738
14,VZCyg,-0.24264970970871677,-0.2021476415746187,-0.24409226732010258,-0.207221335148376,-0.24409226732010247,-0.20722133514837612,-0.2487692101465158,-0.19426782487623753,-0.2535082083588464,-0.19190436514084608,-0.249668264015244,-0.1824123436374653,-0.24712998781158801,0.0032099623561334502
15,CFCas,-0.17949194327750503,-0.08578640228697715,-0.18257758783397254,-0.09152249941809633,-0.18257758783397277,-0.09152249941809623,-0.18924515098281333,-0.08439371004045672,-0.2112015966624887,-0.0886347266348942,-0.2015385846819674,-0.08375141880866536,-0.1911054085454533,0.008422894186434915
16,VLac,-0.42704255131990326,-0.2549363339213583,-0.41703441802692315,-0.25784264317470007,-0.4170344180269232,-0.2578426431747001,-0.45600619371731177,-0.2571893379243519,-0.4850221990832418,-0.25984726797339996,-0.445510554151409,-0.24411783360704742,-0.441275055720952,0.01996739617363771
17,V0386Cyg,-0.3029233456152438,-0.006696043408152683,-0.2838896850807803,-0.007058777266385929,-0.28388968508078016,-0.00705877726638566,-0.26259411355128265,0.014556740429206252,-0.2849802254305198,0.014598047574688735,-0.2503126972265466,0.01808497743834828,-0.27809829199752556,0.01519657283818517
18,CRSer,-0.4006627240719884,-0.3417299968770746,-0.4016107611125689,-0.34898105906186205,-0.4016107611125685,-0.34898105906186166,-0.4236460408263568,-0.33432942473854205,-0.44767943927768705,-0.33624111049989375,-0.40751865549254296,-0.3084990585906999,-0.4137880636489521,0.011895667774089671
19,V1162Aql,-0.22274284346517123,-0.07880539028372713,-0.250041051174405,-0.0958508807556899,-0.25004105117440506,-0.09585088075568968,-0.2710776813814257,-0.09784928540947829,-0.28715240047470975,-0.09875447467443027,-0.2762402718710812,-0.09975833304491583,-0.25954921659019964,0.0204231793693439
20,CVMon,-0.2306074035751024,-0.09327534074623699,-0.18091141909508726,-0.07609378693159492,-0.18091141909508704,-0.07609378693159466,-0.19684673159015792,-0.07158285760058672,-0.20835766840830572,-0.07089400796089292,-0.19918674206180598,-0.06643304270917141,-0.19947023063759106,0.020403830875185693
21,SWCas,-0.3072363779891947,-0.19354271343661278,-0.2982428191524214,-0.19590982712874697,-0.2982428191524215,-0.19590982712874727,-0.30767350250140096,-0.18234000608235656,-0.32825932401016505,-0.18372234295270304,-0.29752763685728817,-0.16686001744233017,-0.3061970799438153,0.0056965009758334914
22,XLac,-0.582013857163605,-0.33147608719202803,-0.5523304034034291,-0.32926833039695347,-0.5523304034034296,-0.3292683303969537,-0.5740535046716405,-0.3114963770622073,-0.6091062610829647,-0.3128112930585524,-0.5589864061165108,-0.2913656227196243,-0.57147013930693,0.014581690092031994
23,VCen,-0.30433742443866296,-0.17110064913353062,-0.29298004708375397,-0.17103615742295175,-0.2929800470837537,-0.17103615742295178,-0.3236314631778278,-0.1738329811359497,-0.34327386122842746,-0.1757933988120257,-0.33373184632692726,-0.17321298793170947,-0.3151557815565588,0.017120166679183854
24,FMCas,-0.3148856606411484,-0.08940899252866612,-0.3101240984874448,-0.09440938840561483,-0.3101240984874449,-0.09440938840561508,-0.32141063127998465,-0.08825498860555996,-0.3454805786048534,-0.08996076139007143,-0.31606041516359307,-0.08557188477678478,-0.31968091377741154,0.0072223924750153086
25,CSVel,-0.24266511396015517,-0.15023317509174594,-0.22784510060000399,-0.1477740769833999,-0.22784510060000399,-0.14777407698339975,-0.26479966252957915,-0.15318418579675194,-0.2774971180467559,-0.1532961619175506,-0.27284550007407954,-0.14969197102026932,-0.25224959930176294,0.01897712807601553
26,MWCyg,-0.45186619890194707,-0.025575449609830884,-0.43719552263570083,-0.030992988414038705,-0.43719552263570116,-0.030992988414038653,-0.43796272370355704,-0.01643755111586598,-0.4680313969621393,-0.015128998919989431,-0.4094726064743181,-0.010268046920499896,-0.44028732855222724,0.006296676780830809
27,FMAql,-0.35768532162163524,-0.24132979580052305,-0.33277330575849534,-0.23883325421116716,-0.3327733057584952,-0.23883325421116733,-0.2844819413337009,-0.19121070979064725,-0.2958638883906312,-0.18814278882051602,-0.2602841892820172,-0.16240832202430802,-0.31064365869082916,0.0311319613301538
28,CRCep,-0.2666893264584217,0.02729324913304126,-0.23745606278828443,0.03282542675425468,-0.23745606278828443,0.032825426754254955,-0.23127478907070517,0.04296776472332423,-0.2609652737202959,0.03907651264978805,-0.21819009421388316,0.04295064144734381,-0.24200526817331247,0.013836875139139051
29,RSCas,-0.3511171472047037,-0.12887653600535867,-0.3586642270399173,-0.13874478823804115,-0.35866422703991724,-0.1387447882380412,-0.41491996420463795,-0.15413270649962224,-0.44683849716842144,-0.1583177028584299,-0.4132628621438517,-0.1545874768505046,-0.39057782080024156,0.03235212373064477
30,RRLac,-0.447230156360693,-0.13796263446219315,-0.4466160943418317,-0.14524652129069138,-0.4466160943418315,-0.14524652129069118,-0.5007111991423637,-0.16235174616093204,-0.5263969715117678,-0.16292580683296717,-0.4915344480358609,-0.16593732586756255,-0.47651749395572485,0.028422134472110075
31,XXSgr,-0.3046455745782669,-0.16009141794619325,-0.27278782484096087,-0.15136687375891003,-0.2727878248409607,-0.1513668737589096,-0.2922553537039587,-0.1475322455064414,-0.3073193986924653,-0.14751651004000335,-0.28273808591443794,-0.13776801948094217,-0.2887556770951751,0.013916547610794751
32,BBSgr,-0.3027979415794808,-0.17318128204827263,-0.3018262208685448,-0.17951606849907598,-0.30182622086854494,-0.1795160684990762,-0.3109372637933446,-0.16584647791376708,-0.32997096618745486,-0.16616929097974795,-0.31160720967805167,-0.15553887235682007,-0.3098276371625703,0.006683809106176308
33,VCar,-0.3028160407860793,-0.052277104502306625,-0.3101174826971682,-0.06230239433430801,-0.310117482697168,-0.06230239433430825,-0.3305180110149053,-0.06416292196854907,-0.352202782363095,-0.06504468275292931,-0.3347975960078363,-0.0701695043598428,-0.32342823259437536,0.01440034318033953
34,V0495Cyg,-0.5527825578241321,-0.45478424373157095,-0.544778408770937,-0.46149841477171016,-0.5447784087709375,-0.46149841477171016,-0.59854286388379,-0.4479027900245599,-0.6346375565068585,-0.44971734847155553,-0.5757428304697654,-0.40973435949100173,-0.5752104377044034,0.026924100158385245
35,USgr,-0.2992184357908163,-0.16048935214262658,-0.2971554353738644,-0.16605891973278278,-0.2971554353738644,-0.1660589197327825,-0.30490692557175453,-0.15378607778431128,-0.31939248291838807,-0.15269316387965043,-0.2986100414137973,-0.14289141746106587,-0.3027397927404141,0.004457199621674761
36,TWCMa,-0.24302109878179107,-0.04514015065349234,-0.23228455456727046,-0.04491420073642781,-0.23228455456727007,-0.0449142007364278,-0.24170140956893577,-0.046493296210730034,-0.2595196843020932,-0.04874141758089053,-0.24520958735277085,-0.05334379600837034,-0.24233681485668856,0.007123339424425355
37,xSgr,-0.46262590404854464,-0.2932248789400307,-0.4345543809255684,-0.2869083480408122,-0.4345543809255685,-0.2869083480408128,-0.4777953316356796,-0.29208487156788704,-0.49571232720124864,-0.2916833210400615,-0.4775918198699304,-0.2859029713123247,-0.46380569076775674,0.021842505598509587
38,V0600Aql,-0.4096568035003029,-0.16249355138630464,-0.3737470458775986,-0.1563547716908942,-0.37374704587759916,-0.15635477169089437,-0.3170094207488525,-0.1106314559458158,-0.3223256471921659,-0.10391137597709343,-0.27319755657208633,-0.0847304297569874,-0.34494725329476755,0.04070228642470378
39,V0459Cyg,-0.34278885558861255,-0.08141504461608988,-0.3100268776834568,-0.07561106220900407,-0.31002687768345716,-0.07561106220900381,-0.27349937803705326,-0.04426897440288015,-0.2934817187784077,-0.04383030351581961,-0.24779651298220637,-0.030945448909934153,-0.296270036792199,0.027663173828086102
40,CKSct,-0.1314033206399982,0.12064060516431266,-0.16014797709406708,0.10238611938366389,-0.16014797709406722,0.10238611938366377,-0.16945865083662945,0.09823134066022718,-0.19272739223223737,0.0949882851537655,-0.1579753796931108,0.09149204827706195,-0.16197678293168502,0.01579085182496216
41,TZMon,-0.22917116902897786,-0.33328310433062885,-0.038703046948912564,-0.24884224158955717,-0.038703046948912655,-0.2488422415895571,-0.045703209762628275,-0.23305450183996423,-0.05620604212969194,-0.23776521289380098,-0.0663536825937691,-0.2141720375198546,-0.07914003290214873,0.08200253443512452
42,V1344Aql,-0.28429907945299115,-0.39649210854272815,-0.32633703602032454,-0.4214741809404068,-0.3263370360203249,-0.421474180940407,-0.35166607040733394,-0.39768497321618873,-0.36924046501226665,-0.39779930626253945,-0.3309253761801961,-0.3540977323368975,-0.3314675105155729,0.025910838695897935
43,RSOri,-0.3534423568220957,-0.25019351296147085,-0.3278386195972401,-0.2446025488317318,-0.32783861959724,-0.2446025488317316,-0.33803148035601155,-0.23211648998059042,-0.35252806667314335,-0.23178585625923742,-0.32616601239676135,-0.21573138407339695,-0.33764085924041537,0.010511989758417228
44,BKAur,-0.2476119672769065,-0.08682421114094324,-0.25539797702313577,-0.09358455547345118,-0.2553979770231357,-0.09358455547345138,-0.2838901164972693,-0.10617974404542364,-0.29751598866324663,-0.1077219447777812,-0.2869439378849167,-0.11393416764245551,-0.27112632739476844,0.01739684924656827
45,GHLup,-0.2076507382329266,-0.10425447250677147,-0.24020703227339366,-0.12473278649093272,-0.24020703227339393,-0.12473278649093252,-0.25856265135554257,-0.11758733937207021,-0.284999416340869,-0.12138688659873854,-0.26612008089782846,-0.11176756773125135,-0.24962449189565902,0.02246699680945387
46,FNAql,-0.2785157229487289,-0.032832684784304955,-0.25406659884879645,-0.028402025267189414,-0.25406659884879707,-0.02840202526718926,-0.2272275231604893,-0.010232452380948116,-0.2393935933249389,-0.009122718168874428,-0.2144634609662928,-0.009238907495973777,-0.24462224968300725,0.02018499134962705
47,YZSgr,-0.2646304343807056,-0.12079611669916668,-0.2658506562090181,-0.1267360734529246,-0.2658506562090185,-0.12673607345292426,-0.27439798824449607,-0.120145632536106,-0.28671132114151315,-0.11940230249428549,-0.26519206918247346,-0.1130911225971956,-0.2704388542278708,0.004783189453778349
48,SNor,-0.27501573108922256,-0.13827557561639842,-0.28791720858780934,-0.14970702838738878,-0.28791720858780984,-0.14970702838738875,-0.3237394036434761,-0.153048140717694,-0.349186290144518,-0.1563022377685179,-0.3337371876877928,-0.1516426218749652,-0.30958550495677145,0.024157981333056872
49,DDCas,-0.19799657261321724,-0.1110911501700284,-0.19730903600080638,-0.11487058202899722,-0.19730903600080615,-0.11487058202899653,-0.18228101229794832,-0.0992165374996991,-0.19898950291074166,-0.10234390045852135,-0.18006039277748695,-0.09340696719524004,-0.19232425876683445,0.006759030110735319
50,BZCyg,-0.31801128900878783,-0.231481502194547,-0.3130584137284977,-0.23523743553377313,-0.3130584137284979,-0.2352374355337729,-0.35768148105105724,-0.2358237519093472,-0.3954194521577718,-0.243352810959117,-0.3654053407489949,-0.22502150352486688,-0.34377239840393464,0.026190623544692225
51,SYAur,-0.28403801365632925,-0.27742155193283863,-0.2603918834926556,-0.2692860576258561,-0.26039188349265585,-0.2692860576258566,-0.2715888477098344,-0.26379559099669514,-0.27021837097486356,-0.2612392741305723,-0.2668867104635548,-0.2516112556844854,-0.26891928496498224,0.009761348193663298
52,YSct,-0.2906304772486981,-0.10928261957549765,-0.295331812499914,-0.11844917099499619,-0.29533181249991436,-0.11844917099499662,-0.30526062020572303,-0.10854523030887714,-0.33455074538705876,-0.11239651788756161,-0.3019483123840274,-0.10214362129662084,-0.30384229670422264,0.008964101986030888
53,TWNor,-0.35201617227679716,-0.005939416720087043,-0.29741407834500444,0.008357422021135314,-0.2974140783450048,0.00835742202113547,-0.3197923232521538,0.014384403156741827,-0.3378367985922717,0.01862566264534474,-0.29042581325498806,0.02638050108676028,-0.3158165440110367,0.022380356299288005
54,ZLac,-0.34818413502702444,-0.14917317397567623,-0.3324276123054396,-0.14915786311886883,-0.3324276123054398,-0.14915786311886853,-0.3268483533945968,-0.13374598826163572,-0.3478256635284267,-0.134894134153592,-0.3234994638935914,-0.12876478110293263,-0.33520214007575316,0.007964200423231134
55,XXCen,-0.353981895462997,-0.15675171698567983,-0.35205973251796246,-0.1620565945577784,-0.3520597325179628,-0.162056594557778,-0.3815038575830301,-0.16526458133444158,-0.3994146784580125,-0.16520047189087378,-0.38284440638000855,-0.16518403383775393,-0.3703107171533289,0.016264329764813686
56,TYSct,-0.3810545755070209,-0.12037360485147741,-0.37010908788518077,-0.122914419923396,-0.37010908788518126,-0.12291441992339582,-0.3985698094108919,-0.12534691941559975,-0.41924957065155855,-0.1249141387535845,-0.3739873758492155,-0.11750538041484207,-0.38551325119817476,0.012893118280964093
57,V340Nor,-0.2794904064166416,-0.07514565294850699,-0.3075726225315553,-0.09403097949850443,-0.3075726225315557,-0.09403097949850425,-0.35967062614227585,-0.10765295156169694,-0.3993733335123764,-0.115095308080568,-0.3775847291170935,-0.11549726696502058,-0.33854405670858306,0.03824959156253653
58,AAGem,-0.08220242985205709,-0.10535877006724734,-0.11072258540983679,-0.11851397564805363,-0.11072258540983679,-0.11851397564805365,-0.14873843122427705,-0.13238756315277922,-0.17362878719336225,-0.14137773712876714,-0.16986416437377427,-0.1368447288783856,-0.13264649724385738,0.030679268629118635
59,RXAur,-0.2670911984056627,-0.1381002161027235,-0.26099644530769833,-0.13927919285776827,-0.26099644530769794,-0.13927919285776763,-0.29780315053525785,-0.149288291888623,-0.3104875119726948,-0.1496232617856912,-0.2918003201589011,-0.1462690942910269,-0.28152917861465215,0.018141690306424256
60,UUMus,-0.2038174778366408,-0.031998725399581845,-0.19796397296946452,-0.03314657535353437,-0.1979639729694646,-0.033146575353534186,-0.23509797758010073,-0.04762829446064232,-0.25129777819757104,-0.04941588806503979,-0.2486003039605088,-0.05793702592645515,-0.22245691391895842,0.020658130243699703
61,RYCas,-0.25923366975507994,-0.14307677116250364,-0.2668065414848594,-0.15072898288995965,-0.266806541484859,-0.15072898288995995,-0.33732859097146434,-0.1725003074009403,-0.36569237410309957,-0.17753572591012518,-0.34494517722192614,-0.1718673264083223,-0.3068021491702147,0.03998099908442421
62,UNor,-0.4201455184546712,-0.11723255597971666,-0.3954763353896557,-0.11480478289912849,-0.395476335389656,-0.11480478289912874,-0.4390777972717725,-0.12154725805643384,-0.4653086148287808,-0.12153474949169407,-0.4312159525198694,-0.11973207095509054,-0.42445009230906766,0.02186010229044126
63,ZSct,-0.2626610655596698,-0.09675125613248665,-0.24983159715634273,-0.09819242196685418,-0.24983159715634307,-0.09819242196685414,-0.23708604741979913,-0.07641142192132153,-0.24860300252904738,-0.07396779787230888,-0.21641016587386164,-0.06044283892628814,-0.24407057928251064,0.010732759654996756
64,BNPup,-0.1406548426428235,-0.1628852053709966,-0.14530039504241538,-0.16661443183929237,-0.1453003950424147,-0.16661443183929173,-0.15920135795554852,-0.16424377870785115,-0.16914911500335922,-0.16680312023897934,-0.17529696119253305,-0.16125830731195884,-0.15581717781318238,0.010753540379211224
65,TTAql,-0.28360263644052924,-0.07233574952761017,-0.2778946736372482,-0.07743355846780496,-0.2778946736372482,-0.07743355846780496,-0.25308683037129776,-0.05282575532059237,-0.2698612442957456,-0.052136957893295206,-0.24045208881806865,-0.04438843519934728,-0.2671320245333562,0.013230814101120572
66,LSPup,-0.22148232483218988,-0.18236131617321272,-0.22775906340842722,-0.18842243856606866,-0.2277590634084272,-0.18842243856606877,-0.25265207094642,-0.18900423543201172,-0.27393772600240845,-0.193773815145196,-0.2699597657025691,-0.18765929409351476,-0.24559166905007368,0.017798268184680926
67,TXCyg,-0.38357854069259995,-0.19326821203069447,-0.353046875002515,-0.1869314402465947,-0.3530468750025152,-0.1869314402465947,-0.41543670485345946,-0.19703675968731715,-0.45055594433281776,-0.20153030710192915,-0.40331680128130454,-0.1840381317711499,-0.3931636235275353,0.030849112585061605
68,UZSct,-0.2421139950464806,-0.22875764165196394,-0.284359287699794,-0.25154084206979893,-0.2843592876997937,-0.25154084206979854,-0.3579836946382393,-0.2686131103685752,-0.3925947616209031,-0.27640034501769234,-0.3523643730056216,-0.25374366883210137,-0.31896256661847205,0.04955584024219103
69,RWCas,-0.22769898150563933,-0.17256674852558088,-0.22836452049271433,-0.1780778149530897,-0.2283645204927142,-0.17807781495308933,-0.24426503944797054,-0.16758299947391386,-0.26858497020610694,-0.17157989961394718,-0.24136324548396773,-0.15272094260325758,-0.23977354627151884,0.010323521246192914
70,VWCen,-0.08094758779123698,0.006964316191384076,-0.09367852131269787,-0.0019434446615752318,-0.09367852131269763,-0.0019434446615749297,-0.13964937911344769,-0.0158936429934778,-0.17650075855828404,-0.026063416650417944,-0.17402873649556394,-0.027149280905252766,-0.1264139174306547,0.03311184416049632
71,SZCyg,-0.1600766868902211,-0.00968265403753567,-0.15997150156679452,-0.015205755658404794,-0.15997150156679502,-0.015205755658404829,-0.14704992633327654,0.000501918178601214,-0.1769649335006901,-0.00593288038493859,-0.15486442601020375,0.00037231151411781305,-0.15981649597799683,0.0063855511365389335
72,SVMon,-0.1456756758693276,-0.06499966824492256,-0.15853043450772678,-0.07322903457091426,-0.1585304345077267,-0.07322903457091429,-0.18577632755304796,-0.08201628777511277,-0.20961314010445087,-0.08850069483505821,-0.2006444149185449,-0.08803156878206583,-0.1764617379101375,0.02047929734887789
73,XCyg,-0.28665725632588124,-0.14597673384314258,-0.3184743335500557,-0.16702892448625697,-0.3184743335500563,-0.1670289244862572,-0.3308114381205663,-0.15666737380872356,-0.3580931427605872,-0.15990591866889273,-0.3339118376994946,-0.15028095450115667,-0.32440372366777354,0.019597001911244253
74,CDCyg,-0.3358344240712961,-0.15671972479177035,-0.30116059272377643,-0.14792796372288092,-0.3011605927237765,-0.14792796372288064,-0.2942353848040691,-0.13088948093568786,-0.3046730976551224,-0.12844462647614222,-0.2826745131837239,-0.12042921651807488,-0.30328976752696074,0.01695732354151429
75,YOph,-0.654233691677655,-0.2086028008493177,-0.5988567790675665,-0.19680919143838005,-0.5988567790675668,-0.19680919143838005,-0.5994766421133454,-0.17799575746603016,-0.6091766238751322,-0.16783087390289614,-0.5522459081321371,-0.160709742525526,-0.6021410706555671,0.026183551549004484
76,SZAql,-0.2686803595693983,-0.14281870143626724,-0.24896842059097038,-0.14078602106319946,-0.24896842059097057,-0.14078602106319912,-0.23630411958733102,-0.11702132225942458,-0.24808321020891383,-0.1151876894480364,-0.2246523425897532,-0.10082145612157827,-0.24594281218955624,0.01253204959621699
77,CPCep,-0.09262986496620426,-0.018511364781690794,-0.11750985930563726,-0.0341508300550174,-0.11750985930563691,-0.034150830055017185,-0.14158255076106416,-0.032657862741624695,-0.17928025523063548,-0.042276890702946796,-0.14936746054349906,-0.028152515700667912,-0.13297997501877953,0.023349436026447797
78,VYCar,-0.2048307101286156,-0.13255308086495005,-0.23756759298433727,-0.1518480595326255,-0.23756759298433758,-0.15184805953262556,-0.262851974029648,-0.1503767666158969,-0.2842943286685725,-0.1535074062906093,-0.2738370035871441,-0.14678559905819394,-0.2501582003971092,0.02516326714240226
79,VXCyg,-0.27640230822400064,-0.10665275877964887,-0.2847139276793644,-0.11777487068391715,-0.2847139276793644,-0.11777487068391702,-0.29513456383153297,-0.10571739157259652,-0.32838939719343,-0.11070628764938083,-0.2753784485321122,-0.09040158019820914,-0.29078876218996746,0.008655392513993006
80,RYSco,-0.4044123615309412,-0.17032666258049753,-0.3508701781447573,-0.15339807000477618,-0.3508701781447579,-0.15339807000477593,-0.3689321005058664,-0.14942985851351673,-0.3741300388836267,-0.14394333208915305,-0.3527140334521719,-0.1409812723595444,-0.36698814844368693,0.02193130529593827
81,RZVel,-0.31441907417680987,-0.142019670048666,-0.3086211214701211,-0.14503993154415012,-0.30862112147012194,-0.14503993154414999,-0.3514488343727296,-0.1538746951466564,-0.3711039929278314,-0.1547764593113086,-0.35744291420512725,-0.15415932466133053,-0.33527617643712354,0.02300846306246411
82,WZSgr,-0.14930313418462976,-0.07529273357434717,-0.15239659498407224,-0.08138701299244404,-0.1523965949840723,-0.08138701299244325,-0.17575548008622704,-0.07789735297159464,-0.20547982783991106,-0.08430842400381565,-0.19486672097186733,-0.07578404405444512,-0.17169972550846327,0.01777131216459
83,WZCar,-0.17426027308783354,-0.16525491369392376,-0.1631856824339651,-0.16159201627004596,-0.16318568243396556,-0.1615920162700456,-0.1981388265740456,-0.17161311344203925,-0.20794955281709035,-0.17396530325998485,-0.21955885786038906,-0.17445577000618737,-0.18771314586788154,0.01931882196995479
84,VZPup,-0.3323205478768763,-0.29666196354158364,-0.30807943734013044,-0.288632197277563,-0.308079437340131,-0.2886321972775631,-0.3288486472558935,-0.287977840135648,-0.3348202441908337,-0.2875474104976823,-0.33642469591161867,-0.2824229270240809,-0.32476216831924726,0.01255443584435386
85,SWVel,-0.2907622870390801,-0.21616248447708153,-0.2748759603067362,-0.21332961580366117,-0.27487596030673705,-0.21332961580366114,-0.30589344155267906,-0.2142469010046853,-0.32189576939569464,-0.21570505839253923,-0.3152247417541343,-0.20877890875144678,-0.2972546933925102,0.01672120434569138
86,XPup,-0.2497479277063227,-0.22095419052050758,-0.21367270206192002,-0.20772063391951126,-0.2136727020619204,-0.20772063391951104,-0.2096407307164807,-0.19538592585101347,-0.22047553384664856,-0.19745537344169994,-0.22311117017452664,-0.1908492351975541,-0.22172012776130315,0.01628643241703567
87,RYVel,-0.46562039360727103,-0.2395729113403647,-0.44443939460566556,-0.23804299711646323,-0.44443939460566567,-0.23804299711646268,-0.490521832355085,-0.24214816601869624,-0.5012983703174727,-0.2369209738951594,-0.4727838805771865,-0.22983695591345585,-0.46985054434472445,0.02083656272871436
88,KQSco,-0.08094712210434198,-0.11404186441306935,-0.09924670484909846,-0.12615285866526282,-0.09924670484909899,-0.12615285866526293,-0.13932542338320308,-0.12425656048595353,-0.1631439716609693,-0.12888301764047075,-0.1442624416850653,-0.1071211238407219,-0.12102872808862952,0.026880370485714407
89,AQPup,-0.4659457648832809,-0.25998624647170654,-0.4325775704500587,-0.2538578646156965,-0.43257757045005846,-0.253857864615696,-0.43256189911132314,-0.2329943721668477,-0.45735169821381194,-0.23354250080978864,-0.42165248705914893,-0.21803396314397025,-0.4404444983612803,0.014458795547021296
90,KNCen,-0.42478350882601396,-0.30379481726770347,-0.3949341631837515,-0.29666558549064975,-0.39493416318375163,-0.2966655854906499,-0.47302768441309817,-0.3120437220708193,-0.520417866430998,-0.32214949961073863,-0.49860228612934393,-0.3091893559293783,-0.4511166120278261,0.04326217323928614
91,UCar,-0.46284619675383015,-0.19028350599453023,-0.44896970378079676,-0.19255360195987115,-0.44896970378079687,-0.1925536019598699,-0.4862242290922777,-0.19500780692206887,-0.5085662363326597,-0.1938112093893242,-0.477418905555525,-0.19041620384704375,-0.472165829215981,0.01844325504568697
92,RSPup,-0.3619104618847406,-0.24174232450962155,-0.3611778314751509,-0.248152746649074,-0.3611778314751512,-0.24815274664907278,-0.37714211473425097,-0.23663898229622932,-0.3969628913655688,-0.23712404491527225,-0.37113342711672226,-0.22255603713578168,-0.37158409300859746,0.009233787181165989
93,SVVul,-0.5513605695785244,-0.20463471772016467,-0.5525470360803612,-0.21696499252871668,-0.552547036080361,-0.21696499252871607,-0.5524846633997167,-0.19653423652447408,-0.5671609491037196,-0.18954813646303856,-0.5093585056585024,-0.17664478986161727,-0.5475764599835309,0.004685701646240933
94,SVul,-0.5296716247617935,-0.28441138986790787,-0.5295015785525384,-0.29551246459295977,-0.5295015785525389,-0.2955124645929601,-0.5377967515070275,-0.2723775502874709,-0.5441991194812793,-0.2627880351999109,-0.4864253447268151,-0.23907560163011565,-0.5261826662636655,0.0065017337111767035
