,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
16,VLac,-0.6152300336925881,-0.33935417229958453,-0.611410000619428,-0.348943426544476,-0.611410000619428,-0.3489434265444758,-0.835389875729574,-0.4521972746946782,-1.1173082259459488,-0.5771778856480289,-1.433240638173868,-0.7010048986683984,-0.8706647957968058,0.22411901711028234
17,V0386Cyg,-0.4872176027124594,-0.09593845779009663,-0.47826526767328503,-0.0981595606361619,-0.47826526767328514,-0.09815956063616164,-0.5151514765056091,0.02020139933618488,-0.6679890046463832,0.07281009063706752,-0.8486175562959186,0.14458519115692772,-0.5792510292511568,0.09079530872456813
18,CRSer,-0.5920649954361731,-0.4187727382955968,-0.5959863437050738,-0.440081842431638,-0.5959863437050734,-0.44008184243163767,-0.7625765852114104,-0.5112150971786512,-0.9918316774520025,-0.6203513112472677,-1.2097548523603594,-0.6932444824981987,-0.7913667996450154,0.17095111196964455
19,V1162Aql,-0.42431085200023905,-0.1591617140118657,-0.4444166337669099,-0.18695166412546585,-0.44441663376691015,-0.18695166412546527,-0.5852106214567657,-0.22637130941714778,-0.7688169890466537,-0.27632513954005744,-1.0598178582562698,-0.4002678565398601,-0.6211649313822915,0.1600969724818735
20,CVMon,-0.4110014073290212,-0.19272260255988183,-0.37528700168759205,-0.1671945703013709,-0.3752870016875923,-0.1671945703013707,-0.5012052659124744,-0.20142157460948815,-0.6543900726168281,-0.23561022768505924,-0.9368510604344871,-0.3702787922340299,-0.5423369682779992,0.13670426948799091
21,SWCas,-0.4967666966148857,-0.2773475902504456,-0.4926184017449262,-0.2870106104985229,-0.49261840174492655,-0.28701061049852283,-0.611603471976661,-0.3040400960483689,-0.8018965611391595,-0.3633157248715917,-1.0015289761113508,-0.40260840355510125,-0.6495054182219849,0.13600803881159015
22,XLac,-0.760300273300896,-0.414866320996374,-0.7467059859959339,-0.4203691137667294,-0.7467059859959343,-0.42036911376672925,-0.9481767366487353,-0.46116388565891125,-1.2388740668845595,-0.5434200616241329,-1.6430066853715846,-0.6960477259213347,-1.013961622366274,0.22995808397508438
23,VCen,-0.49514396608924144,-0.2604365343467117,-0.48735562967625884,-0.2621369407927277,-0.48735562967625873,-0.2621369407927274,-0.6616416286300043,-0.34084944815148827,-0.8789786033583763,-0.4334851956903771,-1.2428794164344203,-0.6422527331927093,-0.7088924789774267,0.19110090320105894
24,FMCas,-0.5050647532935805,-0.17604183615000546,-0.5044996810799496,-0.18551017177539078,-0.5044996810799496,-0.1855101717753903,-0.6333350640829158,-0.1841051613914919,-0.8446263872606348,-0.22354412657415326,-1.0995870800700096,-0.266318663727773,-0.6819354411445068,0.15541246311892334
25,CSVel,-0.43348211501490214,-0.24065447718038369,-0.4222206831925087,-0.23887486035317582,-0.4222206831925088,-0.23887486035317534,-0.6100731620661582,-0.34590811136342103,-0.802022965780542,-0.4333501677285449,-1.1595146832204886,-0.6602724776850479,-0.641589048744518,0.18744779712588375
26,MWCyg,-0.6337758835324757,-0.11194992085195911,-0.6315711052282057,-0.12209377178381466,-0.6315711052282061,-0.12209377178381463,-0.7676546360468081,-0.05379963046145619,-1.0002116003718364,-0.014312826122884875,-1.2580668294433244,0.06058596188939954,-0.8204751933084761,0.1650879708876036
27,FMAql,-0.5399069358292854,-0.32307573647680266,-0.5271488883510002,-0.3299340375809432,-0.5271488883509999,-0.329934037580943,-0.4789549480279833,-0.16490014387143953,-0.5341512924239032,-0.07195395590076553,-0.5897198951758056,0.05032406010473543,-0.5328384746931629,0.02746880218629788
28,CRCep,-0.44998593430602357,-0.06823121922921357,-0.4318316453807893,-0.058275356615521294,-0.4318316453807896,-0.05827535661552105,-0.5050505801641417,0.01230699142705953,-0.715755383878262,-0.006954271370930065,-0.8232182513217907,0.12265603222090027,-0.5596122400719662,0.10914515839817017
29,RSCas,-0.5454670964918974,-0.2139246669709714,-0.553039809632422,-0.2298455716078171,-0.5530398096324223,-0.2298455716078168,-0.8233428567561366,-0.3736070421051031,-1.145632704132327,-0.5281643071243062,-1.519680158353869,-0.6940717295032147,-0.8567004058331791,0.2657058591252513
30,RRLac,-0.6383285288566866,-0.2268174422856796,-0.6409916769343366,-0.2363473046604673,-0.6409916769343366,-0.23634730466046677,-0.9119465539164215,-0.35665457089824626,-1.2016802090959084,-0.44482697179392666,-1.5838168004874449,-0.5768175222640749,-0.9362925743708558,0.25679784908793774
31,XXSgr,-0.4892675998591067,-0.25393919535312753,-0.4671634074334656,-0.24246765712868595,-0.4671634074334657,-0.2424676571286856,-0.6093233602315855,-0.2857231588498503,-0.7867837160057959,-0.33456298698989645,-0.9927281075123952,-0.38126156668121786,-0.6354049330793025,0.14022017553315821
32,BBSgr,-0.494065710456267,-0.25468695558707094,-0.4962018034610497,-0.270616851868852,-0.4962018034610499,-0.27061685186885187,-0.6174536906568859,-0.2829379961382339,-0.8002954082382783,-0.32520403700531647,-1.1210189198719638,-0.4739490332812252,-0.6708728893575824,0.15421929661800915
33,VCar,-0.49686744831456386,-0.1381604305639227,-0.504493065289673,-0.15340317770408396,-0.5044930652896732,-0.15340317770408426,-0.65880240982971,-0.17360222580084933,-0.8723327512738609,-0.208629697139933,-1.2267936834444613,-0.3414281272405144,-0.7106304039069903,0.18259651345120562
34,V0495Cyg,-0.7373093995748069,-0.5265074762062582,-0.7391539913634418,-0.5525991981414862,-0.7391539913634424,-0.5525991981414863,-1.0432182003818578,-0.7293449551796615,-1.3909916102761757,-0.9172245358316794,-1.8247262978011098,-1.161470411467125,-1.079092248460139,0.29547356074341774
35,USgr,-0.49059958324875247,-0.2435483830792959,-0.4915310179663693,-0.2571597031025587,-0.4915310179663696,-0.2571597031025585,-0.6052468431166536,-0.26227609502892596,-0.7628133219075549,-0.2790967207585747,-1.021009682026916,-0.36446894710843486,-0.643788577705436,0.13352627299819386
36,TWCMa,-0.4348636150454411,-0.13902585814815016,-0.4266601371597753,-0.13601498410620375,-0.42666013715977513,-0.1360149841062038,-0.5247235091712836,-0.12868551874875964,-0.6968865491816514,-0.16029994415873638,-0.8925331126304937,-0.17907008924236056,-0.5670545100580701,0.12112752189668534
37,xSgr,-0.6474304091581653,-0.38541413759024773,-0.6289299635180732,-0.3780091314105882,-0.6289299635180733,-0.37800913141058834,-0.8554930564941939,-0.4950184489435371,-1.0873187103138073,-0.583904662049022,-1.488256379033263,-0.8084411106077345,-0.8893930803392628,0.22100747516215677
38,V0600Aql,-0.5877685230675022,-0.2505458899550068,-0.5681226284701034,-0.24745555506067016,-0.5681226284701041,-0.24745555506067032,-0.5005969384893925,-0.029058267194490933,-0.5138992673445979,0.1540822405060439,-0.4536049351676533,0.4527410875750149,-0.5320191535015589,0.04093369520602685
39,V0459Cyg,-0.52324570345416,-0.17243016198589592,-0.5044024602759617,-0.16671184557878,-0.5044024602759621,-0.16671184557877983,-0.4920735473654632,-0.008063081623368076,-0.6082887415285255,0.0678544991620524,-0.6340995087215369,0.27713121545451125,-0.5444187369369349,0.03997161809881816
40,CKSct,-0.3330868829487418,0.0364274440726769,-0.3545235596865719,0.01128533601388793,-0.354523559686572,0.011285336013888165,-0.4588950727563594,0.03418332599805852,-0.6591429159432126,0.005264138482503781,-0.7415430099497109,0.13804070434149432,-0.4836191668285281,0.11895650558550235
41,TZMon,-0.3760860577695797,-0.4684621105466285,-0.23307862954141736,-0.3399430249593332,-0.2330786295414176,-0.3399430249593326,-0.2938613680236893,-0.40663324142057655,-0.41975114475472874,-0.5495401976659368,-0.6001410420701007,-0.7500807365286052,-0.35933281195015554,0.09545603486252228
42,V1344Aql,-0.486951101181045,-0.4554588680649964,-0.5207126186128294,-0.5125749643101828,-0.5207126186128296,-0.5125749643101825,-0.6974944750183173,-0.6275570626684311,-0.9002203165112208,-0.7595789504709578,-1.11832171682604,-0.8961902634209645,-0.707402141127047,0.17204852403767443
43,RSOri,-0.539130447856899,-0.33924653468174654,-0.5222142021897449,-0.3357033322015078,-0.5222142021897448,-0.3357033322015072,-0.6386681244085688,-0.35826762604901374,-0.7991559102015673,-0.39853417440145744,-0.984172158415618,-0.43609436374230237,-0.6675925075436905,0.12207459200616871
44,BKAur,-0.44604192830883355,-0.17754572658421827,-0.44977355961564064,-0.1846853388432271,-0.4497735596156405,-0.18468533884322696,-0.5988272399161306,-0.24282209643490626,-0.7791131324340945,-0.30137643962856936,-0.9865033839829889,-0.3537604612265741,-0.6183388006455548,0.14739012363966303
45,GHLup,-0.4090259172642047,-0.17802213644734607,-0.43458261486589844,-0.21583356986070865,-0.4345826148658987,-0.21583356986070812,-0.5787263908509183,-0.25818099016522694,-0.8115548701401362,-0.3593384109744074,-1.1409662138245085,-0.5267224928030745,-0.6349064369685941,0.1833285808100949
46,FNAql,-0.46428127086461457,-0.12743444444969906,-0.4484421814413013,-0.11950280863696536,-0.44844218144130177,-0.11950280863696484,-0.44507257670001366,0.011075521440809429,-0.5337818102005033,0.09125892199734602,-0.5973121715581868,0.23753260006934476,-0.4895553653676536,0.03872365596674263
47,YZSgr,-0.45838691305326384,-0.2063632759985026,-0.46022623880152286,-0.21783685682270054,-0.46022623880152325,-0.2178368568226999,-0.5654415048900417,-0.2209899966723436,-0.7112323952824657,-0.23327873523826342,-0.8860468218689986,-0.24233590240254793,-0.5902600187829693,0.11382447289486766
48,SNor,-0.4715512185309351,-0.2196709277379989,-0.4822927911803141,-0.24080781175716473,-0.48229279118031454,-0.24080781175716437,-0.6800286766901088,-0.3344612482225287,-0.9358010963117619,-0.4543919975517389,-1.3312323225668883,-0.6816559461595814,-0.7305331494100539,0.21958420548542146
49,DDCas,-0.3927291986217815,-0.19776938844650677,-0.3916846185933112,-0.20597136539877317,-0.391684618593311,-0.20597136539877217,-0.4082901955401154,-0.14164762311184256,-0.5346742899278291,-0.16324153712416803,-0.588491052804913,-0.08601041132713552,-0.45125899568021016,0.05561085267230744
50,BZCyg,-0.5090755019301012,-0.3139507504421333,-0.5074339963210025,-0.3263382189035491,-0.507433996321003,-0.3263382189035489,-0.7387075703980035,-0.46361195325299476,-1.0703998220552002,-0.675299370122207,-1.4482701589143463,-0.9063529552735309,-0.7968868409899428,0.25188593300932477
51,SYAur,-0.4743917240718399,-0.3703862140744723,-0.45476746608516044,-0.3603868409956321,-0.4547674660851607,-0.3603868409956322,-0.5435425043429087,-0.39920545534108803,-0.6209191743572634,-0.41440309623396115,-0.7488908260593502,-0.4633854246378305,-0.5495465268336138,0.07689348700791897
52,YSct,-0.4832694590718669,-0.1912661218448424,-0.4897073950924188,-0.2095499543647721,-0.4897073950924192,-0.20954995436477225,-0.6149220120627786,-0.2126179212739921,-0.8498634172805725,-0.2878014891198541,-1.097091831947605,-0.33859726180030947,-0.6707602517579435,0.16111407462400823
53,TWNor,-0.5252248993316317,-0.10360635940292591,-0.4917896609375093,-0.08274336134864063,-0.49178966093750964,-0.08274336134864058,-0.6827160416974257,-0.10394164751834116,-0.8880400236164798,-0.08477945397121218,-1.1729491730851371,-0.0949224089022898,-0.708751576600949,0.17923785596514455
54,ZLac,-0.5353985386334297,-0.23751964663980857,-0.5268031948979444,-0.2402586464886448,-0.5268031948979448,-0.24025864648864456,-0.6000851951432494,-0.19071856667319834,-0.7684767055832125,-0.19814120046149925,-0.9925173245611066,-0.22398254095661194,-0.6583473589528146,0.11523739230767299
55,XXCen,-0.5460935685731767,-0.24384168960742006,-0.5464353151104673,-0.2531573779275544,-0.5464353151104678,-0.253157377927554,-0.7261914571069448,-0.31497522435564224,-0.9350533194205477,-0.3682320538814429,-1.2886528780600015,-0.528804954141626,-0.7648103088969344,0.19019970033750452
56,TYSct,-0.5693035592033036,-0.20964763258418806,-0.5644846704776856,-0.21401520329317192,-0.5644846704776862,-0.21401520329317184,-0.7515817271390636,-0.2623980993673784,-0.9747321947400991,-0.3016220984941115,-1.1562262862249413,-0.2557548693506464,-0.7634688513771298,0.17104887671660096
57,V340Nor,-0.47955050679991007,-0.15435879250001103,-0.50194820512406,-0.18513176286828037,-0.5019482051240608,-0.18513176286828026,-0.7576285790968417,-0.31643137710684266,-1.1112122043983264,-0.5052555616202143,-1.593884158670798,-0.7834201991635033,-0.8243619765356662,0.2877714266508972
58,AAGem,-0.2892835478895463,-0.18888802541571792,-0.3050981680023416,-0.20961475901782958,-0.30509816800234196,-0.20961475901782964,-0.4628186517082634,-0.3314719804781354,-0.7093030009875999,-0.532430862121049,-0.9057045033880163,-0.6674024367317943,-0.49621767332968486,0.17101941231193596
59,RXAur,-0.46078492909595586,-0.22896066399451837,-0.4553720279002031,-0.23037997622754425,-0.45537202790020276,-0.23037997622754322,-0.6389505239507977,-0.3266275783577348,-0.8297797108913626,-0.40255150804794537,-1.04125702644188,-0.46929063023463075,-0.6469193743634003,0.1643854511248654
60,UUMus,-0.3979490479891342,-0.12549057732869448,-0.3923395555619693,-0.12424735872331032,-0.3923395555619695,-0.12424735872330978,-0.5742030231607401,-0.21119235799968214,-0.7822732983416038,-0.29258987418709376,-1.12759535914846,-0.47744348127617703,-0.6111166399606461,0.18876563689410922
61,RYCas,-0.4560952963426481,-0.22867742958332607,-0.4611821240773642,-0.24182976625973562,-0.46118212407736375,-0.24182976625973515,-0.7595595583024043,-0.451071023066756,-1.0836993238433583,-0.6585248028715737,-1.4862571971694605,-0.9148850225615981,-0.7846626039687665,0.2818979781250426
62,UNor,-0.6033014614897934,-0.2090601326301009,-0.5898519179821604,-0.20590556626890444,-0.5898519179821605,-0.20590556626890433,-0.8368812138125955,-0.2990356534425597,-1.1143630388894274,-0.37242463121781094,-1.5345890798871331,-0.5413899658855742,-0.8781397716738785,0.24670738665167233
63,ZSct,-0.45032772936462506,-0.1821416449223742,-0.4442071797488476,-0.18929320533663013,-0.44420717974884777,-0.18929320533662974,-0.4965304175831985,-0.12396931162815696,-0.6071637599915661,-0.08180285717349851,-0.7187297707078651,-0.006219142133886847,-0.5268610061908251,0.07148530813748008
64,BNPup,-0.3396011785763597,-0.24915546537292912,-0.3396759776349202,-0.25771521520906837,-0.3396759776349198,-0.2577152152090677,-0.43055455648514346,-0.3065100357986218,-0.5666186966247685,-0.3905338919096174,-0.7841301948281508,-0.5407375986733112,-0.46670943029737705,0.11151085008491492
65,TTAql,-0.4727692734854036,-0.15698639442777437,-0.47227025622975305,-0.1685343418375809,-0.47227025622975266,-0.1685343418375806,-0.48824936392608553,-0.05345287634217943,-0.6056947433243677,0.000949417104178362,-0.7372434716762566,0.08042682846447888,-0.5414162274786032,0.06538625687491631
66,LSPup,-0.41900369166951923,-0.2670005179592973,-0.422134646000932,-0.2795232219358446,-0.4221346460009321,-0.27952322193584433,-0.5631056703598801,-0.3542841730831733,-0.7759994066160436,-0.48261844872972415,-1.079356654335715,-0.6796241892423639,-0.6136224524971703,0.1686442760791768
67,TXCyg,-0.5663684467462594,-0.2841847581726466,-0.5474224575950198,-0.27803222361637064,-0.5474224575950202,-0.2780322236163707,-0.8469476074118998,-0.456287556426774,-1.196995509620374,-0.6483084952439538,-1.5466035843695878,-0.8041329566285921,-0.8752933438896934,0.2789429641570383
68,UZSct,-0.44842466742278986,-0.3008666360181929,-0.4787348702922988,-0.34264162543957494,-0.47873487029229866,-0.34264162543957455,-0.787100292535528,-0.5807204694218447,-1.1470324418327447,-0.8516735095001794,-1.4150000537009435,-1.0091009848747856,-0.7925045326794339,0.2807681256640597
69,RWCas,-0.4211583559527473,-0.2540164194617006,-0.42274010308521914,-0.26917859832286567,-0.422740103085219,-0.269178598322865,-0.5531963695642558,-0.3167012235499128,-0.7703731506030238,-0.42877072381784903,-0.9746280638850849,-0.5040764463223605,-0.594139357695925,0.15029484705357865
70,VWCen,-0.280484749995274,-0.0787319845453959,-0.2880541039052027,-0.09304422803135119,-0.28805410390520275,-0.09304422803135094,-0.4962723744214403,-0.2247553090801471,-0.8199057896719553,-0.4482502027750474,-1.2587814589411135,-0.7603020130368721,-0.5719254301400314,0.2509117945610768
71,SZCyg,-0.3532681815819513,-0.09545268786942064,-0.35434708415929933,-0.10630653902818074,-0.35434708415930005,-0.10630653902818084,-0.39060380194086736,-0.03808045149953311,-0.5881819176895265,-0.09892148523235374,-0.7536520736990718,-0.09477934898830791,-0.4657333572050027,0.10381072854976789
72,SVMon,-0.3461925670667112,-0.15233809760651645,-0.35290601710023156,-0.1643298179406902,-0.3529060171002315,-0.1643298179406899,-0.4925512698491373,-0.23423198300616496,-0.7199139539717514,-0.3698955593169895,-0.9397815574301027,-0.4723672581403292,-0.534041897086361,0.16017900687517428
73,XCyg,-0.4867897717422468,-0.21939826404859367,-0.5128499161425605,-0.25812970785603295,-0.512849916142561,-0.25812970785603284,-0.6450385716415264,-0.27458555032546544,-0.8738400765896979,-0.3528713915585703,-1.189033018561274,-0.48334910734858716,-0.7034002118033111,0.175317564820685
74,CDCyg,-0.5182555148961272,-0.2498059711992661,-0.4955361753162812,-0.23902874709265692,-0.49553617531628097,-0.23902874709265662,-0.5617936920944764,-0.1911652183298489,-0.675540896086582,-0.15619484501758205,-0.858894443883417,-0.1566027380322375,-0.6009261495988608,0.08743551399610303
75,YOph,-0.8238700932628653,-0.3038112600967334,-0.7932323616600712,-0.287909974808156,-0.7932323616600717,-0.28790997480815606,-0.9379068794945276,-0.2223315702845188,-1.0719112588605866,-0.07758645360268451,-1.3268201800323547,0.0070481115319699665,-0.9578288558284128,0.13465311637143632
76,SZAql,-0.4548339131987612,-0.2289587374913964,-0.4433440031834751,-0.23188680443297538,-0.4433440031834753,-0.2318868044329748,-0.4932568215651276,-0.1759218017580679,-0.6047384947901937,-0.15135648532742713,-0.7757074248823952,-0.15621442345603562,-0.5358707768005714,0.0798519412963854
77,CPCep,-0.29366969706099066,-0.09665459486238488,-0.31188544189814205,-0.12525161342479335,-0.31188544189814177,-0.1252516134247928,-0.46168170129350444,-0.190307946186355,-0.7564904757070319,-0.37574549340963026,-0.9685908896580433,-0.45187511599059565,-0.5173672745859758,0.18546364629824347
78,VYCar,-0.40780330528502723,-0.20815508536432883,-0.43194317557684203,-0.24294884290240149,-0.4319431755768425,-0.24294884290240118,-0.5872348594934209,-0.3118323826587014,-0.8043416456755078,-0.4174369341432675,-1.1383120496836365,-0.6130001970583404,-0.6335963685485462,0.1833438827798452
79,VXCyg,-0.4695148461715572,-0.18611462599043052,-0.47908951027186913,-0.20887565405369304,-0.47908951027186936,-0.20887565405369304,-0.6097225996967601,-0.2167418218965475,-0.8658025434636551,-0.31296539093674774,-0.978322330127948,-0.22970110541682415,-0.6469235566672765,0.1493270705684234
80,RYSco,-0.581557496415446,-0.27042907087312507,-0.5452457607372622,-0.24449885337455216,-0.5452457607372624,-0.24449885337455157,-0.694659950795212,-0.2690216564736242,-0.8238028371374757,-0.2338294454472295,-1.0922565404915128,-0.2994422226456509,-0.7137947243856951,0.1366293620671781
81,RZVel,-0.5061062520300497,-0.23033267284404876,-0.5029967040626259,-0.23614071491392605,-0.5029967040626264,-0.23614071491392602,-0.7219859877533106,-0.3466614255537396,-0.9603546285709094,-0.44235674265509883,-1.364341228473857,-0.6690173860532026,-0.7597969174922298,0.222306837156072
82,WZSgr,-0.3441728878741959,-0.15853952853358597,-0.346772177576577,-0.17248779636221998,-0.34677217757657713,-0.17248779636221928,-0.49609350498578364,-0.2384408372316763,-0.7508868023198119,-0.3862824114485633,-1.1092560521843564,-0.6121792506659401,-0.5656589337528836,0.19346720746504964
83,WZCar,-0.36956406639064954,-0.25831114399124777,-0.35756126502646995,-0.2526927996398219,-0.3575612650264706,-0.25269279963982205,-0.5128471121839657,-0.3642891045495667,-0.6817233642631574,-0.47775076668970684,-0.9929285872684059,-0.7163387877416423,-0.5453642766931865,0.16008046594784253
84,VZPup,-0.522144457681707,-0.3902976259542766,-0.5024550199326352,-0.3797329806473389,-0.5024550199326359,-0.3797329806473387,-0.6254190190772042,-0.44430528371392025,-0.7552149747012499,-0.5000950099304848,-1.00599223022684,-0.6572070164750077,-0.6522801202587121,0.12505192002372167
85,SWVel,-0.48107491298991584,-0.3056122008478147,-0.46925154289924104,-0.3044303991734371,-0.46925154289924165,-0.3044303991734371,-0.6392177039490847,-0.3965316100391312,-0.8380508855204971,-0.4955505807128354,-1.1788451557334925,-0.7121505592040014,-0.6792819573319121,0.17966408016033167
86,XPup,-0.43621590041706515,-0.31704941082468585,-0.4080482846544249,-0.2988214172892872,-0.4080482846544253,-0.2988214172892871,-0.4506260005358014,-0.28525194636949003,-0.5639414082482642,-0.32808991551445105,-0.7567984254209991,-0.4320420087958531,-0.5039463839884967,0.0803482616615589
87,RYVel,-0.6502682003141491,-0.3282214890605324,-0.6388149771981704,-0.3291437804862392,-0.6388149771981703,-0.32914378048623877,-0.8899146355297135,-0.4460849831870115,-1.0945162059596052,-0.4747821012278267,-1.4885150564500003,-0.6530075916607259,-0.9001406754416349,0.22311603866793442
88,KQSco,-0.28051494872378524,-0.1897776318593344,-0.29362228744160324,-0.21725364203503875,-0.29362228744160357,-0.21725364203503855,-0.4936042698199957,-0.35904024088911113,-0.7458171532396508,-0.5404518152043558,-1.0454376147651863,-0.753312374901909,-0.5254364269053041,0.2052287791769932
89,AQPup,-0.6460670868370239,-0.3483287936258708,-0.6269531530425635,-0.34495864798547243,-0.6269531530425633,-0.344958647985472,-0.7357906559938199,-0.31902587621590106,-0.9357796375847575,-0.34415886033793913,-1.208395630238412,-0.40420800383880356,-0.7966565527898567,0.14489680156953472
90,KNCen,-0.6089179901889695,-0.3938925044418706,-0.5893097457762563,-0.38776636886042576,-0.5893097457762564,-0.3877663688604256,-0.9317117518862978,-0.630654424445465,-1.36602980795426,-0.93711308290377,-1.9816314433361415,-1.3960284270441419,-1.0111517474863636,0.3619406226247952
91,UCar,-0.6489666569461909,-0.27803400476771306,-0.6433452863733016,-0.28365438532964704,-0.6433452863733014,-0.2836543853296459,-0.869298307748942,-0.36133328173755547,-1.117186275957646,-0.4133587974664546,-1.5234728934477988,-0.578940750300732,-0.9076024511411968,0.22804790050679535
92,RSPup,-0.5532434364246541,-0.3227656753634903,-0.5555534140676558,-0.33925353001885,-0.5555534140676559,-0.3392535300188492,-0.6993061974747984,-0.37616236011096105,-0.8972527615747559,-0.43660494168536895,-1.181861167201232,-0.5531921026138246,-0.740461731801792,0.16211619294829718
93,SVVul,-0.7374591450279762,-0.2831089177057647,-0.7469226186728659,-0.30806577589849266,-0.7469226186728657,-0.3080657758984925,-0.8811847042745908,-0.25313497060998325,-1.036810249306231,-0.15926427915441665,-1.2471485389543846,-0.06608318451072435,-0.8994079791514856,0.13515091836701676
94,SVul,-0.7157885724253977,-0.3595324220410361,-0.7238771611450432,-0.3866132479627358,-0.7238771611450435,-0.3866132479627353,-0.8826810980307818,-0.38121868070364445,-1.0106532466070437,-0.295868926704782,-1.2027700967245134,-0.2304826914900827,-0.8766078893463037,0.1346784014164916
