,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
54,ZLac,0.03388632261264388,0.022139399176652124,0.03388632261264367,0.02213939917665155,0.04194805121226341,0.014624581219946097,0.06937605388360236,0.008539687364543495,0.07949324803428084,0.0051341185990931935,0.05323755029801796,-0.00923956758954319,0.05197125810890869,0.01625977687623571
55,XXCen,0.01808518752388328,0.0280172574091693,0.018085187523883,0.02801725740916862,0.037369369137134144,0.02541363201105168,0.04533400804361677,0.007772003280294856,0.06119700897218159,0.006019191075734005,0.030703935202283306,-0.012732191592696,0.035129116067163686,0.013135348819554577
56,TYSct,0.008083189629937069,0.051378190246319844,0.008083189629937175,0.051378190246319205,0.017625443747964563,0.045689565599663,0.018359800153805277,0.0256697029302134,0.029095356769072055,0.023232382745891116,0.021927314761072802,0.008848620057497366,0.017195715781964823,0.006473330369529719
57,V340Nor,0.06902936923560087,0.12053735692603894,0.06902936923560048,0.12053735692603827,0.10296819856073908,0.13209682301692022,0.11004311408867222,0.11815778752828404,0.11369959274114308,0.114253187081789,0.09343516159919076,0.09770818283285714,0.09303413424349107,0.019624273970016554
58,AAGem,0.18266580605011443,0.0853291784287259,0.18266580605011412,0.08532917842872528,0.2418378454138626,0.09056691064127768,0.2729490352282713,0.07049121045681477,0.29214846377569104,0.06359821124406868,0.2598047019064585,0.049061533620065066,0.23867860973741864,0.04318365196231207
59,RXAur,0.07145762648743803,0.03494878508798552,0.07145762648743763,0.03494878508798468,0.09844131191194404,0.027562413096955337,0.10202672660753971,-0.00024540589566883427,0.12207333311475087,-0.003801471378697959,0.0938550251913881,-0.02155782190845556,0.09321860830008306,0.01621681411403032
60,UUMus,0.11914262880129854,0.12008861539250697,0.11914262880129839,0.12008861539250609,0.14759902929391164,0.11175939278749557,0.1516837152325146,0.07782089137489884,0.1687895439882469,0.0719670210082727,0.1261479687402949,0.04401455162262737,0.13875091914292748,0.01592573678187317
61,RYCas,0.07681479361758844,0.04360523520304614,0.07681479361758799,0.043605235203045496,0.10883339519688863,0.043494182859726935,0.09113206285835207,0.013790220612487641,0.09986606189563137,0.009284493289213698,0.07499126458881931,-0.004214059151511611,0.0880753952958113,0.013170422134390913
62,UNor,-0.01026600233518988,0.04346065572608329,-0.010266002335190228,0.04346065572608253,-0.01270772255107195,0.03270464060099141,-0.035955131297347495,0.005450346573689494,-0.034355030329238895,0.0017964205201236128,-0.05605162017156643,-0.016824055897128615,-0.026600251503267478,0.014266495088308772
63,ZSct,0.10272032338688615,0.06554882711880994,0.10272032338688594,0.06554882711880942,0.11104081317188004,0.06028847009197778,0.1458987270547222,0.062496719523519366,0.16517637212761785,0.0630178362206164,0.1470328273380452,0.05534122873202859,0.1290982310776729,0.022360204799971327
64,BNPup,0.15385863207173242,0.019059405943379484,0.15385863207173214,0.019059405943378856,0.1948109510639892,0.015416450858274453,0.22881003613253803,0.0024687563035023117,0.2552141054414109,-0.0008586982425693837,0.20868737560928718,-0.014695106963252238,0.19920662206511497,0.03538560597501939
65,TTAql,0.0866351829411642,0.09307766772219182,0.08663518294116393,0.0930776677221913,0.09703322917576983,0.0911496946126382,0.14602248628257572,0.09724937752111004,0.16261655839185005,0.09656784069312407,0.14352364979006266,0.08421527860826795,0.1204110482537644,0.02951307480582516
66,LSPup,0.10087323431903714,0.008324372250262509,0.10087323431903684,0.00832437225026201,0.1358933655961997,0.007210387031857051,0.15831656758972643,-0.005707241440270663,0.17432143212917264,-0.009922396116959862,0.1358390636782713,-0.02264004524958151,0.13435281627190734,0.026544300164634112
67,TXCyg,0.012942399677770843,-0.026302304034740244,0.012942399677770614,-0.02630230403474082,0.011938224155679506,-0.040027831267983004,-0.029092749861831142,-0.06995801364308657,-0.03690177079736843,-0.0762051877420094,-0.04810879243498683,-0.0815577266067954,-0.012713381597160905,0.02341166160590394
68,UZSct,0.07953320437223231,0.004686613193667621,0.07953320437223207,0.004686613193667219,0.1294430173248196,0.0219984090186509,0.13100114888861045,0.013735530568995492,0.14295791693620075,0.013000737258026954,0.14343820952081315,0.017144102165854855,0.11765111690248471,0.02838671688012197
69,RWCas,0.11321151725370254,0.01319505899301654,0.1132115172537022,0.013195058993015938,0.13615895096990183,0.012729666622897269,0.15849015773130043,0.011416854523343534,0.1698532869138479,0.009157998801034095,0.15016145751657453,0.007646655455930712,0.14018114793983824,0.02124923449622331
70,VWCen,0.2084239075403853,0.16525638224517072,0.20842390754038506,0.1652563822451701,0.24770520363159348,0.16616773963807213,0.2565198780663459,0.14268591419347293,0.2600103872407355,0.13406975150851205,0.22074266898695247,0.11524053053334116,0.2336376588343996,0.02232128066572759
71,SZCyg,0.16728288672636632,0.1441792115176526,0.16728288672636626,0.14417921151765203,0.18962304853009848,0.14221889443997235,0.23615193996733286,0.14046975934301903,0.24302731593046348,0.13411115146616479,0.21910800482060097,0.12031581447776475,0.20374601378353804,0.0312598843126231
72,SVMon,0.1514068246311398,0.10756793711179012,0.15140682463113955,0.10756793711178957,0.19417965492143918,0.10733681383815445,0.2207702553212271,0.08594391469601073,0.23649333036726605,0.07916239478820251,0.20451256710574003,0.060076567040055345,0.1931282428296586,0.032582740043473106
73,XCyg,0.0679831553795231,0.06673722675651253,0.06798315537952294,0.0667372267565121,0.10042359502358356,0.0821362681539019,0.14245297174889177,0.09307120883389597,0.1586650759098944,0.09453328146446434,0.14239185231877138,0.08785529719350343,0.11331663429336453,0.03579596779945298
74,CDCyg,0.047339728190104784,-0.002087884222318095,0.04733972819010443,-0.0020878842223187232,0.0469519987897084,-0.018633526005938074,0.06418516404173245,-0.030658696373353802,0.07893866752276725,-0.03331668180902098,0.04677492626511975,-0.047481636594090805,0.05525503549992284,0.00827634874208028
75,YOph,-0.1542745747842313,-0.04911449066933569,-0.15427457478423165,-0.04911449066933617,-0.19122550439411426,-0.06892353037460745,-0.2056302180631575,-0.08256136243925713,-0.19775937147957448,-0.08042046634609187,-0.2065646192601614,-0.09625674514533417,-0.18495481046091175,0.024235035611053866
76,SZAql,0.09788892988222737,0.021331504991545815,0.09788892988222703,0.02133150499154534,0.10397157190073668,0.012889018767390249,0.13501909019717556,0.014926857160152334,0.15242112155302773,0.014769548326926136,0.12490840975655541,0.008126592460326928,0.11868300886199162,0.018358113819835115
77,CPCep,0.2064623390090675,0.15717051050414593,0.20646233900906721,0.1571705105041454,0.245460755047793,0.16637341039028886,0.27773525481487615,0.1642430279427089,0.2835395119702006,0.15909981526739006,0.27169268365066757,0.15418793649086604,0.24855881391694531,0.033185422520914144
78,VYCar,0.11655597202647876,0.074308269482862,0.11655597202647876,0.07430826948286154,0.15885340641020773,0.08747016872974787,0.19470293270328712,0.08889754615787317,0.21676673860118081,0.08964512405946626,0.18930127288827592,0.08009203976082845,0.1654560491093182,0.037687564819136835
79,VXCyg,0.08718769507782846,0.07751211201557225,0.08718769507782803,0.07751211201557175,0.10527372160120234,0.08245723662231373,0.13304917670209945,0.08586568030754395,0.1378783976719648,0.08351598499917331,0.14209727774036196,0.08281517556583189,0.11544566064521418,0.022418615911197818
80,RYSco,-0.0001851015321785528,-0.028475713874465177,-0.00018510153217887377,-0.028475713874465777,-0.01079415904673646,-0.05430736055377186,-0.027204695610299773,-0.08568906621115963,-0.013235290136474412,-0.08885580277273568,-0.05082424542079046,-0.10912051586416088,-0.017071432213109753,0.013345256771729864
81,RZVel,0.04671465654697543,0.034909115792424714,0.046714656546975146,0.034909115792424124,0.06628795435926317,0.02995841668071258,0.06136007583845849,0.006149707556992019,0.07457492096012097,0.0033214414708960358,0.040451443002195914,-0.015010468026978386,0.056017284542331514,0.008762274998000974
82,WZSgr,0.16986764658019893,0.0923826817671191,0.16986764658019857,0.0923826817671185,0.19678076428128277,0.09178163638288361,0.21549821972641456,0.08341758975583896,0.22275449307223533,0.07858822068276727,0.18851191944883144,0.06854350686886919,0.1938801149481936,0.02018014801112468
83,WZCar,0.12826159709005455,0.0031928914277288057,0.12826159709005452,0.0031928914277284544,0.16342683005083927,-0.009029691890018423,0.17046567813079402,-0.040381123551441134,0.19269896461792765,-0.04626497225777638,0.1373740204807686,-0.06687169450576179,0.15341478124340643,0.020349075851814544
84,VZPup,0.018952963612170668,-0.11069418924890513,0.018952963612170533,-0.11069418924890569,0.04046987471613959,-0.12679050306606474,0.048184837897483755,-0.15172029321920297,0.07023354256368988,-0.15582293831899424,0.020581200158500998,-0.17203950245708424,0.03622923042669257,0.013764614089017932
85,SWVel,0.06015606611902049,-0.03690642956894346,0.060156066119020433,-0.036906429568943806,0.07950496449243141,-0.04717471610016492,0.08067294346077694,-0.06763841333974312,0.09522612153951347,-0.07129965310390872,0.05355737207046117,-0.08450844055770161,0.07154558896687065,0.010075995238904815
86,XPup,0.08874679708829677,-0.06182381392268374,0.08874679708829677,-0.061823813922684316,0.10368305515779552,-0.0831525450628285,0.12501849009059243,-0.10304107299879404,0.14030016411210527,-0.11020680109247238,0.08750474232092069,-0.12598841759344187,0.1056666743096679,0.01541907916617479
87,RYVel,-0.05062985129428917,-0.05275737015495385,-0.050629851294289215,-0.05275737015495414,-0.04931049369343301,-0.061650982996457826,-0.07157153680644444,-0.08338849105690321,-0.05533822550208757,-0.08168204478649274,-0.08069490352077992,-0.09468753779862193,-0.05969581035188722,0.010164532800231454
88,KQSco,0.21578801218045526,0.07214162241605036,0.21578801218045515,0.07214162241604986,0.25255511387890817,0.07921627476706965,0.2674477174342684,0.07892857529992264,0.28355926004409854,0.07889374216770581,0.2602762387345799,0.08211078993204618,0.24923572574212757,0.025397805338279563
89,AQPup,-0.03970692284275444,-0.07985224715594583,-0.03970692284275484,-0.07985224715594641,-0.04904307633162668,-0.09250586983849801,-0.04140830707420759,-0.09603273255605525,-0.03993486338501334,-0.09876876562354613,-0.06123550953540259,-0.10485053168181868,-0.045172600335293245,0.00471428014384313
90,KNCen,-0.02694810403688823,-0.11597614204266594,-0.026948104036888278,-0.11597614204266628,-0.023402074574116152,-0.1300827505484531,-0.0755485099807733,-0.16341986911120943,-0.09404041117125199,-0.1732611450160522,-0.1284316267546658,-0.18057283543002456,-0.06255313842576396,0.03254659133547856
91,UCar,-0.047544789914603515,-0.005299730507887396,-0.0475447899146037,-0.0052997305078881255,-0.04433313950002195,-0.010685251596928073,-0.055258505480778194,-0.029231160230103508,-0.04732912449977813,-0.03032005362522336,-0.068963117057288,-0.04632563883347951,-0.05182891106117892,0.005115078131785077
92,RSPup,0.01819467953746997,-0.039609536752285436,0.018194679537469748,-0.039609536752286144,0.034096558798894165,-0.03917019324392778,0.052542364866185354,-0.03902749744251809,0.06700821464944536,-0.038537046240737914,0.0449843385054487,-0.043193369189873605,0.039170139315818885,0.016465854527307925
93,SVVul,-0.09698313347974365,0.002373576141805685,-0.09698313347974392,0.002373576141805312,-0.10095211133326538,0.008678648240560251,-0.07723120368551789,0.019830254657867166,-0.05905774805735337,0.02661539839250968,-0.053820543474559064,0.02034686506277299,-0.08083797891836388,0.015320894082968491
94,SVul,-0.08178313464323494,-0.06526637029864808,-0.08178313464323501,-0.06526637029864839,-0.08504602446592664,-0.058826758609984174,-0.06871415926605273,-0.04249211578770782,-0.04365892943263547,-0.03208050678653199,-0.03856498948725785,-0.027951033663870518,-0.06659172865639044,0.01420055788721845
