,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
26,MWCyg,-1.9994241811070572,-0.35628653635245333,-1.4471117486254688,-0.30352380612859053,-0.8930308894705007,-0.2024983255626724,-0.4397326094375342,-0.0934634615511927,-0.29699523128705846,-0.05987712402821446,-0.17220629808643004,-0.036119332929299724,-0.8747501596690084,0.6674698302361436
27,FMAql,-1.6685259013406677,-0.9990505145910819,-1.233059340544659,-0.807303874540129,-0.7919166958629462,-0.5346304482096054,-0.3693598855400978,-0.24740415112816663,-0.2464907083286873,-0.15814981258679164,-0.14673406152481402,-0.09606916107027333,-0.7426810988569786,0.556653458296022
28,CRCep,-1.4366461468164862,-0.19717922846924993,-0.9940240250577088,-0.15602380535755114,-0.614869595819433,-0.10816493133426042,-0.2999117651526201,-0.0478824535447406,-0.20832769568381776,-0.033129845970834154,-0.118288858981866,-0.018566832837545538,-0.6120113479186553,0.48046086109900993
29,RSCas,-1.8117567101721872,-0.5665220774572468,-1.285857740855014,-0.4475416152129792,-0.7473167814176763,-0.26930982280159754,-0.3876731531097807,-0.1357162344342723,-0.2605208676323388,-0.08670449479214651,-0.15301707116174587,-0.053257452210341755,-0.7743570540581239,0.6099357783193992
30,RRLac,-2.1110037377534416,-0.6516395638513601,-1.5024869248270658,-0.506819281428469,-0.8845004533742774,-0.30413528870024675,-0.4542841327726176,-0.15188508842425177,-0.29993436593152806,-0.09469082842431623,-0.17879594405442065,-0.0603114944899851,-0.9051675931188918,0.7096749638423333
31,XXSgr,-1.6109164749738154,-0.6970488364722667,-1.095412571959683,-0.529102611995663,-0.6594846603583174,-0.3341739546992115,-0.3315722891152725,-0.16234247601744925,-0.220269015581204,-0.10305570581930226,-0.130354096063202,-0.0629632108274826,-0.674668184675249,0.5411866668440585
32,BBSgr,-1.596819683536176,-0.7033469756245463,-1.1500017987085644,-0.566944631874298,-0.6919537160103959,-0.3612524784768679,-0.34038963773602504,-0.17200972626593705,-0.2277493187307425,-0.1099115510950123,-0.13685021404631845,-0.06746641119303923,-0.6906273947947037,0.5373261469403812
33,VCar,-1.6190389581456865,-0.389424343206235,-1.1712510733629693,-0.31979314102339573,-0.6959509062254445,-0.19715508722566027,-0.3463425621365014,-0.09386905545486465,-0.23180701724482838,-0.05947650557534381,-0.13937887773019306,-0.038055383781782054,-0.7006282324742705,0.5455511738100209
34,V0495Cyg,-2.4033739174240702,-1.4278807290657136,-1.7073636131641945,-1.12864853414486,-1.0155035436582687,-0.7119608945103417,-0.5199488135156205,-0.34978466170885425,-0.3467576155588867,-0.22329505453735835,-0.20317626996653934,-0.13430917556323532,-1.03268729554793,0.8057862590706467
35,USgr,-1.5804766477541703,-0.696866463174737,-1.1459655718290354,-0.5613387314397148,-0.6948208519263095,-0.35819347478979047,-0.3427647160165649,-0.1710610862854012,-0.22760757848470864,-0.10857433401191788,-0.1363699030476538,-0.06679930904132339,-0.688000878176407,0.530443017585436
36,TWCMa,-1.428720872099965,-0.4106881842432509,-1.0074773289938597,-0.31781675838792783,-0.60488735266718,-0.19676985022359214,-0.2981873692151571,-0.09305684345217824,-0.20010342316746504,-0.05937818228179134,-0.11988980215026943,-0.03782019424816191,-0.609877691382316,0.4810835132411488
37,xSgr,-2.1637566974166202,-1.0714630944400048,-1.4855284464945886,-0.8100752549237035,-0.8758995873682405,-0.49735410546317205,-0.443544410940637,-0.2434583750698154,-0.2897627507288147,-0.1526139510761492,-0.1767778851328564,-0.09639895533591894,-0.9058782963469597,0.730223204409219
38,V0600Aql,-1.8007540004429305,-0.8598145632620812,-1.3361358458186823,-0.6957385463037995,-0.8713378814620661,-0.46704224164889685,-0.40825566853597794,-0.21416824685638794,-0.2696030035173412,-0.13531048266091186,-0.15900016565242234,-0.08279288701014922,-0.8075144275715701,0.5977972990237628
39,V0459Cyg,-1.6299068424207337,-0.5661533860916605,-1.1750994977852784,-0.4564915048592858,-0.7505336055198216,-0.3078983365161627,-0.3548630336180867,-0.13962803486870848,-0.2405853903037583,-0.09021470897472197,-0.13983684023644835,-0.05432248907825413,-0.715137534980688,0.5430051775082524
40,CKSct,-1.044342321515379,0.060896781697173274,-0.8194864117837519,0.0056140951027580654,-0.49946678040427883,-0.0002896875362701501,-0.25084491357477046,0.0006313783008794066,-0.1739262624958447,-0.0014201134890770503,-0.09751888300226538,0.0006680773172297524,-0.48093092879604843,0.3483300750373924
41,TZMon,-1.3806687420963817,-1.0624058864974568,-0.5516384769671976,-0.6685926370224272,-0.3205184220277179,-0.42621995255406486,-0.15687904986027273,-0.20544727386854336,-0.10777809897256314,-0.13353750515406496,-0.0656449787590955,-0.07956252380566611,-0.4305212947805381,0.50110633943319
42,V1344Aql,-1.5399986186846144,-1.2889216367279013,-1.2111812364464973,-1.0678189217580127,-0.7322049786150708,-0.6834627969635316,-0.37144550921487784,-0.33360226123940273,-0.24685075700987208,-0.2133607544678421,-0.14413056713713254,-0.12707045168919986,-0.7076352778513441,0.5147850265674242
43,RSOri,-1.7584304710237602,-0.9753767736632654,-1.233356130130759,-0.7551840543870096,-0.7502127560267562,-0.47859921606605715,-0.3716865390782814,-0.23048677838154943,-0.24551889612303296,-0.1461716447931655,-0.1467693794855601,-0.08986690247205179,-0.7509956953113583,0.5898034556930873
44,BKAur,-1.482882309364126,-0.5409947209208911,-1.0764613064266801,-0.4236349534534494,-0.6360962558078299,-0.25496495536960784,-0.32148560718931973,-0.12501404637653302,-0.21171974706911306,-0.07824749659975347,-0.12809889546477413,-0.05041255946095914,-0.6427906868869738,0.4992759532701419
45,GHLup,-1.314342427124579,-0.4741724615255949,-0.99757325100543,-0.4127875438242179,-0.589813020534539,-0.26191549253999047,-0.2937758573062701,-0.12551868243086142,-0.2009887061473617,-0.0819544172550293,-0.11871121686964478,-0.04912171771507848,-0.5858674131646374,0.44314517590102603
46,FNAql,-1.469357503784242,-0.4390976492140945,-1.0575166736294948,-0.3492061912560418,-0.6665491654618044,-0.23086751187020726,-0.3158759601053297,-0.10384630841028572,-0.2114459826937209,-0.0660557118200393,-0.1258444841619096,-0.041555536759466355,-0.6410982949727502,0.49138449735655515
47,YZSgr,-1.4783401219074075,-0.6186630930664133,-1.083535418934669,-0.49895261874002717,-0.6588650806777453,-0.3167007462692494,-0.32654419348265806,-0.1518935864918455,-0.2163727298150106,-0.09611449504742423,-0.12894071485322586,-0.05937536163006077,-0.648766376611786,0.4952640301320283
48,SNor,-1.557701890020978,-0.5719705666960331,-1.1170242936610058,-0.46147170805441595,-0.6504170831028538,-0.28403923462590674,-0.329815570715679,-0.1388835362136243,-0.2220265225456955,-0.08913435799852523,-0.13292589094565962,-0.05491513325847344,-0.6683185418319787,0.5261283862897724
49,DDCas,-1.2536411012896793,-0.6163077329080447,-0.9319665743039554,-0.4984232425617833,-0.5776335731865198,-0.32086083297991785,-0.2759454072112638,-0.14990727216683178,-0.18698993984981332,-0.09689165328611996,-0.11090402234217009,-0.05931236586484981,-0.5561801030305669,0.42031507592738465
50,BZCyg,-1.6962525802011843,-0.7960487098450305,-1.171651338767513,-0.6216652002880878,-0.6793184718890065,-0.38573671438063917,-0.34794392252337425,-0.1898566584335333,-0.23827018040307263,-0.12361852575514179,-0.13942650931333353,-0.07397815883427963,-0.7121438338495807,0.5730044178537125
51,SYAur,-1.5754165067505612,-1.092039922151503,-1.1043172239116303,-0.834097574827496,-0.6686796026367428,-0.521657736317735,-0.3315024939038681,-0.25245414645521713,-0.21262145054512793,-0.15806491984280693,-0.13141374964548405,-0.09925761140447023,-0.670658504565569,0.5295464198263095
52,YSct,-1.553141881569407,-0.5384630283969072,-1.1327782106345021,-0.44388647256882074,-0.6833500147516781,-0.2836189824031736,-0.33749466184782273,-0.13477443507047618,-0.2303805702571609,-0.0877546796551634,-0.1348006070655052,-0.052822490235687,-0.6786576576876793,0.5213833384305634
53,TWNor,-1.6947790278960642,-0.21147184696646315,-1.1063911603955534,-0.15132944909003612,-0.674119681639541,-0.1073529192046887,-0.3441075897358923,-0.05305803673653855,-0.23143427044350123,-0.033666051984172746,-0.13166054808707026,-0.018008204441711834,-0.6970820463662704,0.5674617729434407
54,ZLac,-1.7255664919449343,-0.7059717303837441,-1.235067785064375,-0.5577748553152163,-0.7551785615774147,-0.35571789990600844,-0.36537814974117777,-0.16667061783605988,-0.2447806937988261,-0.10644474600591594,-0.14697306642266014,-0.06637520778250741,-0.7454907914248979,0.5798304676173055
55,XXCen,-1.798692456333289,-0.6910836967997664,-1.2821750380418295,-0.5420925940433415,-0.7599010733374918,-0.3337458974042072,-0.3816002668280213,-0.1619983333167754,-0.25175454032361017,-0.10176778998203498,-0.15257882952697752,-0.0645090186911548,-0.7711170340652033,0.6059993072627967
56,TYSct,-1.8465967787706608,-0.6293816432694814,-1.3230771765998326,-0.4965419034053896,-0.8006729393802117,-0.3115029581568779,-0.40652848894186555,-0.15299414301859507,-0.26993792111089937,-0.09644748491906288,-0.15744618401537955,-0.05908848650523904,-0.8007099148031415,0.6168723300404216
57,V340Nor,-1.594785984074539,-0.36060683713888797,-1.1508765913482755,-0.3034430065377791,-0.6558174870742611,-0.17825314202684106,-0.33756434597676843,-0.0893034920475532,-0.23189770917052072,-0.059018128223651406,-0.13695431437044422,-0.03610971777799313,-0.6846494053358015,0.5401425040848636
58,AAGem,-0.9925912352793141,-0.49930799738862636,-0.730229020570188,-0.4014868587079907,-0.410017653571054,-0.2402664474873321,-0.21303206706234373,-0.11996609017695312,-0.14716994435195946,-0.07880656822425428,-0.08689725344785212,-0.047776936186249036,-0.42998952904711857,0.33694726896293264
59,RXAur,-1.533637311130132,-0.6484673934706868,-1.0802508289821349,-0.5002728600071937,-0.6384020074521864,-0.30689779642193293,-0.3281431378691847,-0.15244696586436843,-0.21581397698790433,-0.09578864057816208,-0.12854984864887384,-0.0595324703408541,-0.6541328518450694,0.5151750618539991
60,UUMus,-1.3450991556926017,-0.29843795393316613,-0.9157767434497837,-0.22331543244494242,-0.5263643417976154,-0.12987683302531183,-0.2701106476348911,-0.06518218981539428,-0.1802911749788298,-0.041130113189004225,-0.10897743247052347,-0.02657453646094568,-0.5577699160040409,0.45601271499165535
61,RYCas,-1.5519876818374434,-0.5507349989541743,-1.0702419665558385,-0.4261666144149714,-0.6029088455020594,-0.25246461290449274,-0.32242560754470106,-0.1306919252938912,-0.2170002510136831,-0.08384830386302847,-0.12735879402014347,-0.050713827115378335,-0.6486538577456449,0.5249442848085888
62,UNor,-1.9905927585895582,-0.5358102044560404,-1.3599354822580128,-0.4070887679694536,-0.8028179853913536,-0.2504369773838646,-0.41022437232778375,-0.12393280101105766,-0.2735465661139089,-0.07816673312183112,-0.1618323223887028,-0.048443563388363114,-0.8331582478448868,0.6702504188630477
63,ZSct,-1.413580224499369,-0.5474055523302819,-1.0302090284539847,-0.4496819695459221,-0.6455458285670032,-0.29881879580653514,-0.3135404624875069,-0.1400775873761965,-0.20989516414122183,-0.08948475873175657,-0.12259487438602287,-0.053512154375962157,-0.622560930422518,0.471145001718154
64,BNPup,-1.1363966181594087,-0.6859033502476908,-0.8115389282636066,-0.5389582931668241,-0.4766245221660359,-0.3355003018584106,-0.2357855439913324,-0.16169403470551105,-0.15667067636660642,-0.1032967487144695,-0.09657313246336888,-0.06413603688684913,-0.4855982369017265,0.38479305361076244
65,TTAql,-1.4775655356212694,-0.5045236787661721,-1.0985175697169698,-0.42262019298200015,-0.6893481246716875,-0.28078858223112724,-0.3276019954959276,-0.12793867601392042,-0.22097572288046524,-0.08225260964091854,-0.1307235907963191,-0.05029180296485494,-0.6574554231971065,0.49420057713610727
66,LSPup,-1.400544748321285,-0.7226203906698827,-0.9961640596510757,-0.5678885062614881,-0.5804787243354576,-0.35022084553274224,-0.29001865833696805,-0.16955908016490942,-0.19498689595554636,-0.10893449493466992,-0.11854352309847657,-0.06757873224511371,-0.5967894349498014,0.47431451677461894
67,TXCyg,-1.8926871698675702,-0.698211673010985,-1.2596812869056295,-0.5248025171078016,-0.733494911002824,-0.3240335476713687,-0.385960026774681,-0.16430692599813915,-0.2613449705085415,-0.1059884061917015,-0.14990207314176926,-0.062451499535825655,-0.7805117397001692,0.6372635402230229
68,UZSct,-1.4957052451161381,-0.8032981671946526,-1.1193229273740977,-0.656998971162981,-0.639003036317961,-0.4011490358786316,-0.34405805260743616,-0.20473992548479905,-0.23346775609430465,-0.13232808357432005,-0.13319942835751694,-0.07818287756839173,-0.6607927409779091,0.5020270100923854
69,RWCas,-1.3665429775701923,-0.6857472468115485,-0.9808695557834597,-0.5521731878718279,-0.5879646576523825,-0.3526440818311185,-0.29421467542158264,-0.17050433553427083,-0.20076066166687107,-0.11075820428818908,-0.11672347713823192,-0.06570860935674475,-0.5911793342054534,0.45859720642338175
70,VWCen,-0.972341903917713,-0.06285494631252486,-0.6419659912622329,-0.054337203677356255,-0.34175668419781824,-0.02465407283120924,-0.18055284607553967,-0.014731614838457328,-0.13191863137186294,-0.0137607631542144,-0.0763939529602051,-0.006466127237603009,-0.390821668297562,0.33461156796218333
71,SZCyg,-1.12222884837592,-0.2549835534491846,-0.8129032542104144,-0.22187812753495048,-0.49696347877549596,-0.1493498573269525,-0.2357872928434216,-0.06588585879103584,-0.16745122112856564,-0.045895435055662875,-0.0967354872510395,-0.026403497176656604,-0.48867826376414275,0.37766740515062297
72,SVMon,-1.1609283548517113,-0.4051422256141883,-0.8331090571940855,-0.3236163635268028,-0.4819651346439675,-0.19556354850917163,-0.24430369940964963,-0.09587148953794103,-0.1674099370488536,-0.06283454765870147,-0.09913997780609526,-0.03851034725968708,-0.49780936015906047,0.39264132725304773
73,XCyg,-1.5578168257034113,-0.6351449315806237,-1.189721174975302,-0.5395956791480375,-0.7125980185583453,-0.3412989099046221,-0.3511354943391577,-0.16247771545438996,-0.237592519370957,-0.10478134204215087,-0.1415768198220609,-0.06421188581861428,-0.6984068087948724,0.5245889199783873
74,CDCyg,-1.6727256887610946,-0.7295558049202695,-1.1629738784062063,-0.5629995090976627,-0.7173956152452714,-0.3624902546729706,-0.34851351815916465,-0.1708905636837821,-0.2303147344080297,-0.10796098739303753,-0.13839389153033785,-0.06699694158261918,-0.7117195544183508,0.5610512671770157
75,YOph,-2.63327293166695,-0.9547721797622067,-1.8534324658728327,-0.7357770928325826,-1.1511335637755284,-0.47286233362249597,-0.5677891100657932,-0.22495932319959147,-0.3691506512406157,-0.1385564494705909,-0.22055846343886662,-0.08755747404707406,-1.1325561976767644,0.8790791050164662
76,SZAql,-1.4439238939637533,-0.6542641893409655,-1.0284038096121664,-0.5242597116442174,-0.6390097145331489,-0.34434450797625993,-0.3084235678202718,-0.16147789091694167,-0.2063229113333132,-0.10326015096989219,-0.12238005334384724,-0.06238690568565833,-0.6247439917677501,0.48328539243297336
77,CPCep,-0.9505180023690201,-0.19587409945047896,-0.701807845474029,-0.18758914034481092,-0.40715370143734286,-0.12182940299218281,-0.20850755596681292,-0.05994627766327711,-0.1520968966894029,-0.043396926451563594,-0.08351513361140869,-0.02232310770102977,-0.4172665225913361,0.31976689963579485
78,VYCar,-1.330140728887634,-0.5667766520686621,-1.0040683280834508,-0.47678772337773767,-0.5881155963694087,-0.29693408745681615,-0.2952088021784174,-0.14384813956723422,-0.19899765043128798,-0.09255784808934911,-0.11948413104192976,-0.05673773908194782,-0.5893358728320214,0.4492513402763455
79,VXCyg,-1.486278750916401,-0.5417804475789125,-1.106320597353278,-0.456677594553592,-0.6768476349596019,-0.2970347497184629,-0.3382545406347103,-0.14297195177169766,-0.23335204262788217,-0.09404753961729975,-0.13165215108503978,-0.05434463375187429,-0.6621176195961521,0.49539431847124643
80,RYSco,-1.914428995180434,-0.7576808949294573,-1.2800857986728666,-0.560074820189949,-0.7760100257483973,-0.35310219369334905,-0.38838036537394827,-0.1708262234735425,-0.25218596324922365,-0.1057649046989382,-0.15233021004207056,-0.06664890360260159,-0.7939035597111568,0.6435681123079678
81,RZVel,-1.6889185813155532,-0.5988692466346539,-1.1712651163479744,-0.4625604510442901,-0.6816571652828842,-0.2816145435127201,-0.34871970387352014,-0.13920753134253763,-0.23121669654926708,-0.08783383717761942,-0.13938054884540838,-0.05504469367426815,-0.7101929687024345,0.5705191853439876
82,WZSgr,-1.1411605095966029,-0.33822133736970783,-0.7838179091687851,-0.2762782042874683,-0.45036262821161477,-0.17475045821245716,-0.22640250626478775,-0.08409616206254714,-0.15947558310929516,-0.05702287234937112,-0.09327433119108405,-0.032877106310205156,-0.4757489112570283,0.3874587706223069
83,WZCar,-1.2756397260676307,-0.6695918021813191,-0.8537784439181708,-0.5015503332561354,-0.48636020134042157,-0.3034555587830141,-0.24828440646527256,-0.1494023235383425,-0.16316930820765208,-0.09454131225656284,-0.10159963482626141,-0.05968448965747655,-0.5214719534709016,0.4344712026686917
84,VZPup,-1.7541410443891188,-1.1231447310673461,-1.2132104760843367,-0.8505460896873774,-0.7212569061758168,-0.5253598613595116,-0.3580737207427637,-0.2542896772130231,-0.23129852318638622,-0.1594816498415497,-0.14437204665403455,-0.10121498467279524,-0.7370587862054094,0.5926753181428317
85,SWVel,-1.6119797273695604,-0.8158563672636131,-1.103826094032563,-0.6235970029825776,-0.6465177110421483,-0.38569396238509734,-0.32609846463643355,-0.18800231351713573,-0.21561858909601922,-0.11923408274872851,-0.13135530518987457,-0.0742080433549244,-0.6725659818944331,0.5452526300803867
86,XPup,-1.4549493754850902,-0.8903671788986297,-0.978287734134037,-0.6695802757274737,-0.5900009966798638,-0.42105795328306594,-0.28311094662196584,-0.19931947787028995,-0.1875292413346683,-0.1270014870822244,-0.1164162403619495,-0.07968005281156645,-0.6017157557695958,0.49281343444924525
87,RYVel,-2.14177725593488,-0.9159057801776682,-1.4938510148418418,-0.7052215483055553,-0.8890495789534204,-0.4375366826564634,-0.4549353207529294,-0.21602887493060233,-0.29510425856925554,-0.13395326042909442,-0.1777682707661776,-0.08392136424835753,-0.9087476166364175,0.7192081914445281
88,KQSco,-0.9253180936783449,-0.40361918258369456,-0.6535538444986874,-0.34284083657094855,-0.36986158597660457,-0.22039328146953596,-0.19808754434836817,-0.11140380006562747,-0.13936492303310305,-0.0743294063563539,-0.07777290749534346,-0.0407980595519393,-0.39399314983840855,0.31170470352397384
89,AQPup,-2.0892891650618064,-1.0046216559563004,-1.4655308786778052,-0.780218333383909,-0.8954403775567386,-0.4971655548516348,-0.4367301239045548,-0.23580458636281912,-0.2913224602853612,-0.1502209229062265,-0.1743981745626579,-0.09284598167268124,-0.8921185300081539,0.7016781466823525
90,KNCen,-2.0936213874660665,-0.9332694220968679,-1.3583908971355707,-0.6895533709685079,-0.7611740689020339,-0.4139180962451079,-0.3975442920656661,-0.2071711449289362,-0.27097621302868385,-0.1343501913129225,-0.16164851675913325,-0.08205685114524955,-0.8405592292261922,0.7142966202722819
91,UCar,-2.1298041000607624,-0.7801132084765402,-1.4996334455825109,-0.6064140563527236,-0.8922588151398567,-0.37501434443909076,-0.4506805333849103,-0.18296498878750603,-0.29729151489463984,-0.11468689912354771,-0.1784563800243186,-0.07216327270597014,-0.9080207981811665,0.7162695929659341
92,RSPup,-1.7946076190640188,-0.9245695407910809,-1.301342506897526,-0.736584299358021,-0.7838614490544973,-0.4650246747890191,-0.38895701559138407,-0.22382331360184085,-0.2582285634696017,-0.14226699333950124,-0.15485975832080354,-0.08765353162360026,-0.7803094853996385,0.6027946344977468
93,SVVul,-2.3205616046477586,-0.9314165531545646,-1.7461438121125816,-0.7657215595131819,-1.0843095537449894,-0.4925281004268005,-0.5345232860047224,-0.2347062985004648,-0.3501354919332344,-0.14633127227619883,-0.2077911136413961,-0.09112086558206547,-1.0405774770141138,0.7736579604372514
94,SVul,-2.251564359755778,-1.1248793855876444,-1.6916400780334446,-0.917467694987399,-1.0512849043924324,-0.5912163372956476,-0.5240989277922934,-0.2853922058265188,-0.3402255371462363,-0.17790660411131679,-0.20130516928597972,-0.10917865570349686,-1.0100198294010274,0.7489761199854452
