,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
13,TVel,0.3978879407954843,0.14922110393435817,0.269611911023422,0.11697457091013966,0.1845684169202216,0.08439014946453072,0.09783873442544218,0.04245255036760696,0.06808630473698567,0.02744535539532897,0.032083817411787924,0.013919973938307212,0.17501285421889065,0.12715093325381419
14,VZCyg,0.3544025375649318,-0.16237200222492212,0.1959042270771147,-0.13554561591221814,0.12035278009603798,-0.08099915828254736,0.07159321577634549,-0.035846532328212465,0.0571873254031066,-0.02022157313699538,0.023312603022178108,-0.01612992829355167,0.13712544815661912,0.11751603540341315
15,CFCas,0.5488048557040165,0.2000898314477234,0.35445340333299996,0.14840841722719403,0.2248385803461366,0.09946750095926837,0.12346905576289403,0.05204174864042497,0.08292306650823349,0.03257032642770172,0.04217995499662788,0.01766060165003666,0.22944481944181808,0.17949238057213537
16,VLac,-0.24772769295775543,-0.29161715449167336,-0.19870902246633532,-0.2223246207673442,-0.10388636084246497,-0.12740191006514767,-0.05318845341884153,-0.06341047328770441,-0.030290726163710466,-0.039014858943915626,-0.02364637367349262,-0.02645662987131267,-0.10957477158710005,0.08695245720567749
17,V0386Cyg,0.24394340721521968,0.3556877513391238,0.13252524847126063,0.2640065580898677,0.05997076042743191,0.1589281540133568,0.050909389320476686,0.08584396635356203,0.03426538237040404,0.05468282032847935,0.01577050456807985,0.03141678041269466,0.0895641153954788,0.08373855026825759
18,CRSer,-0.14335627402282447,-0.5521764865256453,-0.1709424901390555,-0.44326891269154634,-0.10101439241501034,-0.2741753322387668,-0.04584546051568293,-0.13249289393655322,-0.024510681034725604,-0.08327322362568651,-0.02034215632654693,-0.05274900061029214,-0.08433524240897429,0.056444563261796414
19,V1162Aql,0.39422949413992614,0.19039903040127032,0.19011914117719425,0.12487287812229983,0.1295878081065148,0.09039656960823783,0.06999941630068358,0.04507799548083367,0.05230014750146843,0.030450364827903725,0.022624177800087547,0.014859872496555487,0.14314336417097911,0.13302702591803472
20,CVMon,0.40133463712382433,0.2011526967944538,0.3661356443660439,0.19257031173555364,0.23184427521632398,0.12554142768374116,0.1206647341665223,0.06219957008577257,0.08520336663950749,0.040815109006995004,0.043570141679559554,0.02291586709653179,0.2081254665319636,0.13276761793756137
21,SWCas,0.17016046413532548,-0.13166073312599147,0.08084858119155591,-0.10924594524179784,0.04760407994491789,-0.0670927162714001,0.032228372990752666,-0.0300003161907735,0.02532649465295954,-0.018512170524787847,0.009620981161796799,-0.013000267483773142,0.06096482901288471,0.05771339500251466
22,XLac,-0.6940088565321604,-0.5086903751008194,-0.5015265932516738,-0.39037460496945064,-0.29928596874498664,-0.2407213274796156,-0.1405200498158567,-0.11356313774800789,-0.08895618906528789,-0.07105609873125288,-0.05968166459694801,-0.04645457799136213,-0.29732988700115226,0.23645488523480104
23,VCen,0.12165747331902232,-0.03969298422078321,0.08920470005812692,-0.016547925274361636,0.07731472632239247,0.004877729542616949,0.04190424358240498,0.0026303242200915525,0.033930519734083495,0.003373353048032518,0.010615359306917899,-0.0019692031076476157,0.062437837053824684,0.03487972394397694
24,FMCas,0.1417825539898222,0.1498934777842011,0.05877818840942478,0.10958006482592389,0.038518163888962315,0.07454746586110539,0.028166765147473363,0.039296222700127316,0.021529143051553554,0.02578521712660284,0.006994604420722944,0.013040027714286778,0.04929490315132653,0.047975083589163234
25,CSVel,0.31538488337676585,0.04749211549162968,0.24639991456508842,0.05500990891666943,0.17505644783941968,0.0485741347043403,0.08565651740541354,0.021694231571572943,0.06430488028070984,0.015893670730996984,0.029321589833246536,0.006546179161085325,0.15268737221677395,0.1003070682604093
26,MWCyg,-0.22586855725172988,0.2987066497740768,-0.2163007931956061,0.21357417640754958,-0.14682429925175144,0.13064011941753562,-0.061340625648179666,0.06873555782261051,-0.039333868286070287,0.04480531171915922,-0.02573979439027611,0.025415326992499904,-0.11923465633726892,0.07890743142191106
27,FMAql,0.10502972251465925,-0.3440573284645517,-0.002248385114796525,-0.290205892003989,-0.045710105644196974,-0.2014920032293974,0.009032098249256895,-0.08520513175436337,0.011170654672300925,-0.05346737683941799,-0.0002675578286600311,-0.0345345011484737,0.01283440447476059,0.055157466421106915
28,CRCep,0.336909477038841,0.45781395765728017,0.23678693037215387,0.3610741771785889,0.1313369943993162,0.22497351364594753,0.07848021863673461,0.11431656582906255,0.04933366731717047,0.07155258977653953,0.02817764471428799,0.042967827084254145,0.14350415541308403,0.11234260845540373
29,RSCas,-0.038201086316860255,0.08847110866928326,-0.05504678542515129,0.06955636732316092,-0.0011101911989271074,0.0638286221786104,-0.009281169320426039,0.026482784939530803,-0.0028595046313506095,0.017977940955227173,-0.006550567465591933,0.008277207711457873,-0.018841550726384538,0.022865982600749048
30,RRLac,-0.3374481138981147,0.0033536222751699984,-0.2716759693972031,0.010278701107671012,-0.1382938631555282,0.029003156279961306,-0.07589214898326295,0.010313930949551443,-0.04227300293053983,0.009991607323057455,-0.032329440358266764,0.0012231654318146379,-0.14965208978715258,0.11803252946389589
31,XXSgr,0.16263914888151165,-0.04205565034573655,0.13539838347017952,-0.012004629459522936,0.08672192986043178,-0.001035509719003569,0.046819694674082216,-0.00014345664364608796,0.03739234741978424,0.0016267299280714187,0.01611240763295199,-0.0014285509056828627,0.08084731865649024,0.05210113341989711
32,BBSgr,0.17673594031915085,-0.04835378949801625,0.08080915672129818,-0.04984664933815791,0.05425287420835331,-0.02811403349665989,0.0380023460533296,-0.009810706892133945,0.029912044270245616,-0.0052291153476386465,0.009616289649835547,-0.0059317512712396825,0.06488810853703553,0.05830816770230868
33,VCar,0.15451666570964073,0.26556884292029515,0.05955988206689328,0.19730484151274438,0.0502556839933046,0.13598335775454773,0.03204942165285325,0.0683299639189385,0.02585434575615979,0.04520593017202987,0.007087625965960992,0.02347927614001752,0.05488727085746877,0.05121247056942645
34,V0495Cyg,-0.6298182935687432,-0.7728875429391834,-0.47655265773433175,-0.6115505516087199,-0.2692969534395195,-0.3788224495301338,-0.14155682972626593,-0.18758564233505085,-0.08909625255789852,-0.11861261878998489,-0.056709766270385306,-0.0727745156414357,-0.2771717922161907,0.21363854731055743
35,USgr,0.19307897610115676,-0.04187327704820687,0.08484538360082722,-0.044240748903574795,0.05138573829243964,-0.025055029809582463,0.03562726777278975,-0.008862066911598042,0.030053784516279478,-0.0038918982645442524,0.010096600648500237,-0.005264649119523707,0.06751462515533219,0.06584775237056362
36,TWCMa,0.3448347517553624,0.2443050018832792,0.2233336264360029,0.19928122414821223,0.1413192375515692,0.13636859475661578,0.08020461457419749,0.06914217592162505,0.05755793983352313,0.045304253465582395,0.026576701545884568,0.023714465673637636,0.14563781194942327,0.1118215250078881
37,xSgr,-0.3902010735612933,-0.41646990831347475,-0.25471749106472596,-0.29297727238756344,-0.12969299714949126,-0.1642156604829641,-0.06515242715128232,-0.08125935569601225,-0.032101387727826516,-0.04793151532877546,-0.030311381436702395,-0.03486429541411937,-0.1503627930152203,0.13793146009168594
38,V0600Aql,-0.027198376587603545,-0.20482137713555104,-0.10532489038881959,-0.17864056376765944,-0.12513129124331693,-0.13390379666868893,-0.029863684746623306,-0.05196922748258472,-0.011941640516353005,-0.03062804691353818,-0.012533661956268344,-0.021258227088349596,-0.05199892423983079,0.04821057394526571
39,V0459Cyg,0.14364878143459348,0.08883980003486963,0.05571145764458413,0.060606477676854315,-0.004327015301072434,0.02524010846404523,0.02352895017126795,0.02257098450509474,0.017075972697229866,0.014467726772651707,0.006629663459705698,0.007212170843545501,0.040377968351051445,0.057407320321127366
40,CKSct,0.7292133023399482,0.7158899678237034,0.41132454364611065,0.5227120776388982,0.24673980981447038,0.3328487574439378,0.12754707021458417,0.16283039767468252,0.08373510050514348,0.10326232225829676,0.04894762069388861,0.06220273723902944,0.2745845745356909,0.2488877547693918
41,TZMon,0.3928868817589455,-0.4074127003709269,0.6791724784626649,-0.15149465448628718,0.4256881681910313,-0.09308150757385683,0.2215129339290819,-0.04324825449474009,0.14988326402842506,-0.02885506940669133,0.08082152493705855,-0.01802786388386654,0.32499420855120115,0.19422880171214144
42,V1344Aql,0.23355700517071265,-0.6339284506013712,0.01962971898336524,-0.5507209392218726,0.014001611603678382,-0.3503243519833237,0.006946474574476849,-0.17140324186559955,0.010810605991116093,-0.10867831872046832,0.0023359365590215064,-0.06553579176740001,0.04788022548039511,0.09759263557633444
43,RSOri,0.015125152831566901,-0.32038358753673535,-0.0025451747008963244,-0.23808607185086952,-0.004006165808007028,-0.14546077108584918,0.006705444711073219,-0.06828775900774622,0.012142466877955269,-0.04148920904579184,-0.00030287578940610405,-0.028332242550252157,0.004519808020380989,0.007743651543073081
44,BKAur,0.29067331449120126,0.11399846520563905,0.1543496490031826,0.09346302908269064,0.11011033441091925,0.07817348961060011,0.05690637660003496,0.03718497299727017,0.04594161593187522,0.026434939147620268,0.018367608231379867,0.011122100460840584,0.11272481644476551,0.09555211717369705
45,GHLup,0.45921319673074823,0.18082072460093523,0.23323770442443253,0.10431043871192222,0.15639356968421017,0.07122295244021754,0.0846161264830846,0.036680336942941795,0.05667265685362648,0.02272801849234443,0.027755286826509212,0.012412942206721261,0.16964809016710183,0.1543516335691037
46,FNAql,0.30419812007108515,0.21589553691243557,0.17329428180036793,0.16789179128009832,0.07965742475694479,0.10227093311000068,0.06251602368402494,0.05835271096351744,0.04621538030726728,0.03862672392733443,0.02062201953424439,0.019979123162333384,0.11441720835898907,0.10414566692141063
47,YZSgr,0.29521550194791957,0.03633009306011675,0.14727553649519348,0.018145363796112896,0.08734150954100386,0.01643769871095857,0.051847790306696576,0.010305432881957712,0.04128863318597757,0.008567940699949567,0.01752578884292813,0.0021592982917388592,0.1067491267199532,0.10068860018066289
48,SNor,0.21585373383434903,0.08302261943049705,0.11378666176885693,0.05562627448172411,0.09578950711589532,0.04909921035430126,0.04857641307367562,0.023315483160178875,0.03563484045529268,0.015548077748848449,0.013540612750494313,0.006619526663326242,0.08719696149976065,0.06860203318570707
49,DDCas,0.519914522565648,0.03868545321848532,0.2988443811259072,0.018674739974356785,0.1685730170322294,0.012277612000290095,0.10244657657809088,0.012291747206971439,0.07067142315117485,0.007790782461253726,0.035562481353983905,0.0022222940569499305,0.1993354003011724,0.17536161159406208
50,BZCyg,0.07730304365414276,-0.1410555237185004,0.0591596166623497,-0.10456721775194779,0.06688811832974265,-0.05259826940043112,0.030448061265980444,-0.02765763905973013,0.019391182597915543,-0.018936090007768164,0.007039994382820464,-0.012443498912480023,0.04337166948215859,0.023025205998481332
51,SYAur,0.19813911710476606,-0.43704673602497285,0.12649373151823223,-0.316999592291356,0.07752698758200635,-0.18851929133752704,0.04688948988548659,-0.090255127081414,0.045039912455860295,-0.0533824840954332,0.015052754050669997,-0.03772295148267055,0.08485699876617026,0.06336741403140697
52,YSct,0.22041374228592003,0.11653015772962289,0.09803274479536045,0.07321150996731937,0.0628565754670711,0.04951946257703432,0.040897321941531964,0.02742458430332704,0.027280792743827262,0.016927756092210283,0.011665896630648848,0.00871216968611263,0.07685784564405994,0.07507640549174766
53,TWNor,0.07877659595926301,0.443521339160067,0.12441979503430922,0.36576853344610394,0.07208690857920827,0.22578552577551925,0.03428439405346241,0.10914098263726466,0.026227092557486897,0.07101638376320094,0.014805955609083737,0.043526455480087795,0.05843345696546892,0.03720764066812379
54,ZLac,0.04798913191039267,-0.05097854425721393,-0.004256829634512294,-0.040676872779076195,-0.008971971358665481,-0.022579454925800546,0.013013834048176923,-0.004471598462256664,0.012880669202162062,-0.00176231025854226,-0.0005065627265060935,-0.004840547860707783,0.010024711906841297,0.02244475685582976
55,XXCen,-0.025136832477961613,-0.03609051067323632,-0.051364082611966844,-0.024994611507201475,-0.013694483118742606,-0.0006074524239991774,-0.00320828303866659,0.00020068605702770054,0.005906822677378007,0.0029146457653387026,-0.006112325830823523,-0.002974358769355173,-0.015601530733463861,0.01953913710511963
56,TYSct,-0.07304115491533342,0.02561154285704864,-0.09226622116996994,0.0205560791307505,-0.054466349161462535,0.021635486823330052,-0.028136505152510913,0.009204876355208148,-0.012276558109911198,0.0082349508283108,-0.010979680319225554,0.0024461734165605875,-0.04519441147140226,0.029017828077074988
57,V340Nor,0.17876963978078808,0.29438634898764215,0.07993436408158716,0.21365497599836095,0.09038910314448803,0.1548853029533669,0.04082763781258621,0.0728955273262499,0.02576365383046751,0.045664307523722275,0.009512189325709824,0.0254249421438065,0.0708660979959378,0.05702820486332221
58,AAGem,0.780964388576013,0.15568518873790377,0.5005819348596747,0.11561112382814939,0.3361889366476951,0.09287199749287589,0.1653599167270109,0.042232929196850046,0.11049141864902871,0.025875867523119406,0.05956925024830187,0.013757723735550592,0.3255259742846207,0.256824649958399
59,RXAur,0.23991831272519504,0.006525792655843299,0.1505601264477277,0.016825122528946385,0.10780458276656271,0.026240648558275015,0.050248845920169996,0.009752053509434734,0.04184738601308384,0.00889379516921171,0.017916655047280156,0.0020021895809455292,0.1013826514866699,0.0778884791728166
60,UUMus,0.4284564681627254,0.35655523219336394,0.315034211980079,0.2937825500911977,0.21984224842113373,0.20326161195489612,0.10828133615446346,0.09701682955840882,0.07737018802215838,0.06355232255836948,0.03748907122563053,0.03496012346085384,0.19774558732769845,0.1373647031427532
61,RYCas,0.22156794201788377,0.1042581871723558,0.1605689888740241,0.09093136812116873,0.14329774471668985,0.08067383207571521,0.05596637624465363,0.031507094079912014,0.040661111987305085,0.020834131884345214,0.01910770967601058,0.010820832806421293,0.1068616455860945,0.0706398098194945
62,UNor,-0.21703713473423114,0.11918298167048963,-0.1291245268281501,0.11000921456668653,-0.05661139517260441,0.08270146759634334,-0.03183238853842908,0.038266218362745553,-0.01588520311292073,0.026515702625542564,-0.015365818692548716,0.013091096533436514,-0.07764274451314736,0.07845711616075923
63,ZSct,0.35997539935595824,0.10758763379624825,0.20060192697587803,0.06741601299021796,0.100660761651746,0.034319649173672806,0.0648515213018478,0.022121431997606668,0.04776619885976639,0.015197677015617111,0.023871629310131176,0.008022505545837472,0.13295457290922127,0.12429353969188131
64,BNPup,0.6371590056959183,-0.030910164121160655,0.41927202716625606,-0.021860310630684027,0.26958206805271334,-0.0023618568782026728,0.14260643979802223,0.0005049846682921647,0.10099068663438175,0.001385687032904176,0.04989337123278506,-0.00260137696504939,0.2699172664300128,0.20819552021435328
65,TTAql,0.2959900882340579,0.15046950736035802,0.13229338571289284,0.09447778955413996,0.05685846554706167,0.05234986274908077,0.05078998829342703,0.034260343359882685,0.036685640120522986,0.022429826106455247,0.015742912899834954,0.011242856956944686,0.09806008013463291,0.10521435494307774
66,LSPup,0.37301087553404233,-0.06762720454335264,0.2346468957787869,-0.050790523725348063,0.1657278658832916,-0.017082400552534238,0.08837332545238664,-0.007360060791106203,0.06267446704544181,-0.004252059187296181,0.02792298059767742,-0.006044072323314081,0.15872606838193778,0.11903831758597551
67,TXCyg,-0.1191315460122429,-0.04321848688445484,-0.028870331475766953,-0.007704534571661509,0.012711679215925115,0.00910489730883926,-0.007568042985326387,-0.0021079066243359854,-0.0036836075075532965,-0.001305970444327842,-0.0034355694456153774,-0.0009168396140259716,-0.024996236368429972,0.05148323503081595
68,UZSct,0.27785037873918894,-0.14830498106812254,0.11148802805576491,-0.13990098862684097,0.1072035539007882,-0.0680105908984236,0.03433393118191848,-0.04254090611099592,0.024193606906683526,-0.027645647826946312,0.013267075338637108,-0.016648217646592106,0.0947227623538302,0.096978578955597
69,RWCas,0.4070126462851348,-0.030754060685018403,0.2499413996464031,-0.03507520533568784,0.15824193256636668,-0.01950563685091053,0.084177308367772,-0.00830531616046764,0.05690070133411711,-0.006075768540815429,0.029743026557922075,-0.004173949434945007,0.16433616912628596,0.1347986560912077
70,VWCen,0.801213719937614,0.5921382398140053,0.5888449641676297,0.46276077885878386,0.4044499060209309,0.3084843721489987,0.197839137713815,0.14746740453534588,0.12574273162912525,0.09092167259315939,0.0700725507359489,0.05506853268419662,0.3646938350341773,0.2599107413161703
71,SZCyg,0.6513267754794073,0.4000096326773456,0.41790770121944826,0.29521985500118963,0.24924311144325326,0.18378858765325545,0.1426046909459331,0.09631316058276726,0.09021014187242253,0.058787000691710806,0.04973101644511449,0.035131162745143135,0.2668372395675965,0.21586903847638333
72,SVMon,0.612627269003616,0.2498509605123418,0.39770189823577723,0.19348161900933733,0.26424145557478174,0.13757489647103638,0.134088284379705,0.06632752983586218,0.09025142595213458,0.04184788808867221,0.04732652589005873,0.02302431266211255,0.25770614317267887,0.2005566642607144
73,XCyg,0.215738798151916,0.019848254545906385,0.04108978045456052,-0.022497696611897433,0.03360857166040396,-0.008160464924414135,0.027256489450197,-0.000278696080586803,0.02006884363003124,-9.89062947771846e-05,0.004889683874093026,-0.0026772258968146556,0.057108694536866955,0.08195048093977694
74,CDCyg,0.10082993509423266,-0.07456261879373943,0.06783707702365638,-0.045901526561522715,0.028810974973477788,-0.029351809692762576,0.029878465630190046,-0.008691544309978892,0.027346628592958486,-0.0032785516456637354,0.008072612165816201,-0.005462281660819551,0.043795948913388595,0.032592549782921774
75,YOph,-0.8597173078116229,-0.2997789936356766,-0.62262151044297,-0.21867911029644252,-0.4049269735567793,-0.13972388864228796,-0.18939712627643862,-0.06276030382578826,-0.11148928823962748,-0.033874013723217106,-0.07409195974271256,-0.026022814125274435,-0.37704069434502513,0.28691218326724216
76,SZAql,0.32963172989157385,0.0007289967855645396,0.2024071458176962,-0.007161729108077303,0.10719687568560024,-0.01120606299605198,0.06996841596908283,0.0007211284568614321,0.051338451667674964,0.0014222847774815472,0.024086450352306804,-0.000852245763858589,0.13077151156398914,0.11060044125019064
77,CPCep,0.823037621486307,0.45911908667605117,0.5290031099558337,0.32950884219132914,0.3390528887814064,0.21130904198802514,0.16988442782254176,0.10225274171052604,0.10556446631158527,0.06128550929581014,0.0629513700847453,0.03921155222076986,0.33824898074040327,0.27374917029845397
78,VYCar,0.44341489496769315,0.08821653405786795,0.22674262734641187,0.040310259158402445,0.15809099384934053,0.036204357523391795,0.08318318161093731,0.018350879806568944,0.05866371256970025,0.012124587658024572,0.026982372654224235,0.004796920839851865,0.16617963049971787,0.1478860245448253
79,VXCyg,0.287276872938926,0.1132127385476176,0.12449035807658482,0.060420387982548035,0.06935895525914729,0.03610369526174512,0.04013744315464436,0.019227067602105498,0.024309320373106,0.010634896130073929,0.014814352611114218,0.00719002616992534,0.0933978837355871,0.10243333079169778
80,RYSco,-0.1408733713251068,-0.10268770880292721,-0.04927484324300396,-0.042976837653808914,-0.029803435529648037,-0.019963748713141105,-0.009988381584593573,-0.008627204099739404,0.005475399751764573,-0.0010824689515645247,-0.0058637063459165695,-0.00511424368080185,-0.0383880563794174,0.05362368681682647
81,RZVel,0.08463704253977411,0.05612393949187611,0.05954583908188832,0.05453753149184995,0.06454942493586494,0.051523901467487865,0.0296722799158345,0.022991488031265474,0.026444666451721097,0.016848598569754264,0.007085954850745563,0.006489966247531481,0.045322534629304766,0.024302966409731938
82,WZSgr,0.6323951142587244,0.3167718487568222,0.44699304626107755,0.24081977824867176,0.29584396200713436,0.15838798676775084,0.15198947752456693,0.07810285731125602,0.09818577989169301,0.04765956339800251,0.053192172505069996,0.028657553611594472,0.279766592074711,0.205485421906355
83,WZCar,0.4979158977876965,-0.014598616054789015,0.37703251151169187,0.01554764928000471,0.25984638887832767,0.029682886197193836,0.13010757732408207,0.012796695835460704,0.09449205479333615,0.010141123490810838,0.04486686886989258,0.0018501702643230755,0.23404354986083784,0.15932900869187813
84,VZPup,0.019414579466208504,-0.468151544940816,0.017600479345525832,-0.3334481071512374,0.02494968404293238,-0.19222141637930362,0.020318263046590915,-0.09209065783921991,0.02636283981460201,-0.05479921409417601,0.002094457042119552,-0.039680324750995616,0.018456717126329864,0.003437826929644995
85,SWVel,0.16157589648576676,-0.16086318113708303,0.1269848613972996,-0.10649902044643747,0.09968887917660094,-0.05255551740488934,0.05229351915292109,-0.02580329414333251,0.04204277390496895,-0.014551647001354778,0.015111198506279427,-0.012673383433124713,0.08294952143730612,0.048324979545359616
86,XPup,0.3186062483702371,-0.23537399277209958,0.25252322129582555,-0.15248229319133363,0.15620559353888538,-0.087919508302858,0.0952810371673888,-0.03712045849648673,0.07013212166631992,-0.022319051334850654,0.03005026333420449,-0.018145392889766826,0.15379974756214354,0.10042128078224023
87,RYVel,-0.36822163207955294,-0.2609125940511381,-0.26304005941197917,-0.18812356576941522,-0.14284298873467124,-0.10439823767625539,-0.07654333696357478,-0.05382985555679911,-0.03744289556826737,-0.02927082468172068,-0.03130176707002372,-0.0223867043265579,-0.1532321133046782,0.12675505960057673
88,KQSco,0.8482375301769821,0.25137400354283557,0.5772571109311753,0.1742571459651915,0.37634500424214457,0.1127451635106721,0.1803044394409865,0.05079521930817563,0.11829643996788512,0.0303530293910199,0.06869359620081053,0.020736600369860372,0.3615223534933307,0.2812884605390292
89,AQPup,-0.31573354120647906,-0.34962846982977025,-0.23471992324794247,-0.26312035084776897,-0.14923378733798937,-0.1640271098714269,-0.05833814011520018,-0.07360556698901591,-0.033661097284372984,-0.045538487158852836,-0.027931670866503916,-0.0313113217508815,-0.13660302667641466,0.10954404960102038
90,KNCen,-0.3200657636107392,-0.2782762359703378,-0.12757994170570805,-0.17245538843236777,-0.014967478683284657,-0.08077965126489997,-0.019152308276311467,-0.04497212555513313,-0.013314850027695627,-0.02966775556554888,-0.015182013062979366,-0.020522191223449927,-0.08504372589445304,0.12874106493926699
91,UCar,-0.35624847620543526,-0.12512002235001018,-0.26882249015264825,-0.0893160738165836,-0.14605222492110753,-0.041875899458882815,-0.07228854959555571,-0.02076596941370281,-0.03963015189365161,-0.010004463376173917,-0.03198987632816466,-0.010628612784170516,-0.15250529484942718,0.12401344907196474
92,RSPup,-0.021051995208691665,-0.26957635466455077,-0.07053155146766338,-0.21948631682188102,-0.03765485883574815,-0.13188622980881118,-0.010565031802029376,-0.061624294228037634,-0.0005672004686134852,-0.037584557592127615,-0.008393254624649543,-0.026118871701800606,-0.024793982067899265,0.024868619267860024
93,SVVul,-0.5470059807924312,-0.2764233670280345,-0.515332856682719,-0.24862357697704177,-0.33810296352624025,-0.1593896554465925,-0.15613130221536772,-0.07250727912666163,-0.09247412893224616,-0.04164883652882509,-0.061324609945242185,-0.02958620566026579,-0.2850619736823744,0.1878002975684425
94,SVul,-0.4780087359004509,-0.4698861994611143,-0.4608291226035819,-0.40036971245125896,-0.3050783141736832,-0.25807789231543954,-0.14570694400293874,-0.12319318645271576,-0.08256417414524822,-0.07322416836394309,-0.05483866558982568,-0.04764399578169725,-0.25450432606928813,0.16349215691904673
