,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
0,EVSct,-0.192402153726354,-0.2915347265293254,-0.16439241415771344,-0.2255127892225142,-0.1434442200941135,-0.15719195632587052,-0.05412241299060845,-0.06965345124341649,-0.022881825528611302,-0.03978004691373996,-0.019562697284767033,-0.02683602191747833,-0.09946762063036128,0.06488872285040573
1,SZTau,-0.33333559212668606,-0.10717603826547373,-0.2589314430020432,-0.08801928352530486,-0.14291743870090312,-0.04760783510359082,-0.07076935077505017,-0.0231629650426581,-0.042625673177519925,-0.013218762797619216,-0.030812841717241753,-0.010474294739509726,-0.14656538991657406,0.11539885768198481
2,SSSct,0.4612640971023724,-0.00803153354184516,0.25957744087981965,-0.025904963233008588,0.1487083595875188,-0.018927676437233254,0.0850160398500396,-0.005715109669631645,0.06146832348829183,-0.0027716704889268196,0.030889715464700124,-0.0030826906247273522,0.17448732939545705,0.1566452269510037
3,QZNor,-0.1450704177815862,0.26452989372720725,-0.14044091712615206,0.19439216693438147,-0.06005710391989538,0.13622334937862723,-0.037525740535276644,0.06282318913895488,-0.01812894504759649,0.043014720667333334,-0.016712469138011082,0.023132667865192275,-0.0696559322580863,0.05436530473371099
4,ADGem,0.7484367466654801,-0.15338205173931585,0.48243504938522314,-0.1166112366658387,0.30558114131481284,-0.060417921475706404,0.16459339222682978,-0.026483107022219253,0.11725819253221441,-0.015483112609853716,0.05740977087684243,-0.013876737163233371,0.3126190488335671,0.2453241054925947
5,YAur,0.5500288757727677,-0.10211334191512744,0.38040619830657135,-0.06841827150602578,0.2809705823697495,-0.016456185178772786,0.1301454225141867,-0.01419796909172457,0.09303598420640417,-0.00788632460753766,0.045268337598482616,-0.008141774309215893,0.24664256679469365,0.1765544950358241
6,STTau,0.1591334482913681,-0.08551148523020718,0.14995306623784005,-0.037360831862404825,0.1173724075211203,-0.00669934264799088,0.05686717476068244,-0.005330864315901261,0.04403004836051687,-0.0017988227490525477,0.017844414882303955,-0.004445938991625403,0.09086676000897194,0.05002512733594834
7,BFOph,0.47042654967447317,0.3863570409199837,0.280343416523043,0.2906450080970422,0.1908060280558093,0.19774161254971656,0.09839582736806392,0.09639724606830022,0.0709096095121478,0.0632629055916499,0.033360866566243624,0.03458675596354974,0.19070704961663013,0.1539472706274346
8,SYCas,0.12862272579139777,-0.11194868443529155,0.035006540624893445,-0.08823038014940329,0.04955634917499249,-0.03382982050295469,0.018835925977945325,-0.020486787457970633,0.021473012018584134,-0.01019621581123023,0.004165778334362963,-0.010499415237777893,0.042943388653696034,0.044801906690751465
9,XSct,0.687472659097012,-0.3085510452872726,0.5177656166630389,-0.22223013825727525,0.35384771198506426,-0.1245235130780015,0.15201472166782204,-0.07293337875032183,0.1104833268418685,-0.044780085231913375,0.06161410838290218,-0.026445386452613934,0.313866357439618,0.2285558122556011
10,YLac,0.21228580158032329,-0.3089305493324188,0.12531013242339445,-0.2310737840085065,0.09473231655450512,-0.13057885103663674,0.05540666525673889,-0.06169961954571148,0.04528184046356258,-0.03724161029533177,0.014911905758383998,-0.027497780297011415,0.09132144367281804,0.06536266558489195
11,TVul,0.256840371295462,-0.050104820229047276,0.13213104748471483,-0.042442272479912974,0.10045004489634238,-0.011200197297373982,0.05293930395108622,-0.00564815268340315,0.04453938025919661,-0.0007014947116703862,0.015723594650681988,-0.0050506304251081435,0.100437290422914,0.08325034057688858
12,XYCas,0.14553409445554044,-0.012226940410550613,-0.02572485788450346,-0.033459469440097395,0.011125621708565153,0.004055197671841815,0.004353196779571758,-0.00016180289041780455,0.01184898805203842,0.0030368554754357235,-0.0030612580882549423,-0.0039816768633705035,0.024012630837159567,0.0666967995034922
13,TVel,0.6227048508616525,0.23224840921800283,0.4256302011483342,0.18252220249922788,0.2791579846944293,0.12661896643385284,0.14580391546916327,0.06301298944315956,0.10074760427232225,0.04071495992668625,0.05064999393665262,0.02172014209740855,0.27078242506375905,0.20218617991681945
14,VZCyg,0.5792194476311,-0.07934469694127744,0.3519225172020269,-0.06999798432312995,0.21494234787024566,-0.03877034131322521,0.11955839682006654,-0.015286093252659914,0.08984862493844319,-0.006951968605638098,0.041878779547042694,-0.008329760134450276,0.23289501900148754,0.19188254449125094
15,CFCas,0.7736217657701848,0.2831171367313682,0.5104716934579121,0.21395604881628225,0.31942814812034426,0.1416963179285905,0.17143423680661496,0.07260218771597757,0.11558436604356996,0.04583993095905889,0.06074613152149247,0.025460769809138,0.3252143902866864,0.2544952155586802
16,VLac,-0.0229107828915871,-0.2085898492080287,-0.04269073234142312,-0.15677698917825597,-0.009296793068257314,-0.08517309309582549,-0.005223272375120477,-0.04285003421215191,0.002370573371626092,-0.0257452544125584,-0.005080197148628035,-0.018656461712211275,-0.01380520074223166,0.015900163492080257
17,V0386Cyg,0.468760317281388,0.43871505662276855,0.2885435385961728,0.329554189678956,0.1545603282016396,0.20115697098267904,0.09887457036419774,0.10640440542911464,0.06692668190574057,0.06795242485983663,0.03433668109294449,0.039216948571796,0.18533368624034718,0.15764287732851232
18,CRSer,0.08146063604334386,-0.46914918124200067,-0.01492420001414324,-0.3777212811024582,-0.006424824640802657,-0.2319465152694446,0.0021197205280381187,-0.1119324548610007,0.008150618500610926,-0.07000361909432926,-0.001775979801682287,-0.04494883245119077,0.01143432843589412,0.03874328021824747
19,V1162Aql,0.6190464042060945,0.27342633568491503,0.34613743130210645,0.190420509711388,0.22417737588072248,0.13262538657756007,0.11796459734440458,0.06563843455638615,0.0849614470368049,0.04371996935926101,0.04119035432495213,0.022660040655656827,0.2389129350158475,0.20666650919474383
20,CVMon,0.6261515471899927,0.28418000207809846,0.522153934490956,0.2581179433246419,0.3264338429905316,0.16777024465306334,0.1686299152102434,0.08276000916132506,0.11786466617484397,0.054084713538352286,0.06213631820442414,0.03071603525563324,0.30389503737683193,0.20633156285434603
21,SWCas,0.3949773742014938,-0.048633427842346755,0.23686687131646816,-0.043698313652709625,0.14219364771912554,-0.02486389930207794,0.08019355403447372,-0.009439877115221006,0.05798779418829607,-0.00524256599343062,0.028187157686661385,-0.005200099324671775,0.15673439985775312,0.13157779291956348
22,XLac,-0.4691919464659921,-0.4256630698171747,-0.3455083031267616,-0.32482697338036237,-0.20469640097077896,-0.19849251051029346,-0.09255486877213565,-0.09300269867245536,-0.056294889529951334,-0.05778649419989565,-0.0411154880720834,-0.03865440983226077,-0.20156031615628386,0.16143089472160155
23,VCen,0.34647438338519065,0.04333432106286145,0.2452229901830391,0.04899970631472658,0.17190429409660016,0.04710654651193913,0.08986942462612603,0.023190763295644158,0.06659181926942008,0.01664295757938969,0.02918153583178254,0.005830965051453724,0.1582074078986931,0.10940046877001641
24,FMCas,0.36659946405599053,0.2329207830678458,0.21479647853433698,0.1751276964150121,0.13310773166317,0.11677628283042751,0.07613194619119436,0.05985666177567981,0.054190442586890084,0.03905482165796001,0.025560780945587586,0.02084019587338823,0.1450644739961949,0.12127959572255625
25,CSVel,0.5402017934429342,0.1305194207752744,0.4024182046900006,0.1205575405057576,0.26964601561362733,0.09080295167366248,0.13362169844913463,0.04225467064712549,0.09696617981604642,0.029163275262354266,0.04788776635811112,0.014346347320186664,0.24845694306164243,0.17496802422658964
26,MWCyg,-0.0010516471855616105,0.38173395505772156,-0.06028250307069388,0.2791218079966379,-0.05223473147754379,0.17286893638685785,-0.01337544460445865,0.089295996898163,-0.006672568750733757,0.05807491625051639,-0.0071736178654115135,0.03321549515160124,-0.02346508549240053,0.026397811638595142
27,FMAql,0.3298466325808276,-0.26103002318090707,0.15376990501011573,-0.2246582604149008,0.04887946213001068,-0.15926318626007524,0.056997279292977945,-0.06464469267881083,0.043831954207637455,-0.040197772308060764,0.018298618696204555,-0.02673433298937234,0.10860397531962897,0.11960198905884284
28,CRCep,0.5617263871050094,0.5408412629409249,0.39280522049706607,0.4266218087676772,0.2259265621735239,0.26720233061526966,0.12644539968045565,0.13487700490461504,0.081994966852507,0.08482219430789692,0.04674382123915258,0.050767995243355485,0.23927372625795243,0.18738731032144165
29,RSCas,0.18661582374930807,0.17149841395292797,0.1009715046997609,0.13510399891224908,0.09347937657528058,0.10605743914793253,0.038684011723294956,0.04704322401508341,0.02980179490398592,0.031247545486584455,0.012015609059272708,0.016077375870559213,0.07692802011848386,0.05988750912096693
30,RRLac,-0.11263120383194641,0.08638092755881477,-0.11565767927229093,0.07582633269675929,-0.04370429538132051,0.07123197324928343,-0.0279269679395419,0.030874370025103938,-0.0096117033952033,0.023261211854414737,-0.013763263833402123,0.009023333590915977,-0.053882518942284185,0.04484658647203758
31,XXSgr,0.38745605894768,0.040971654937908164,0.29141667359509177,0.053543002129565226,0.18131149763463947,0.041193307250318556,0.09478487571780327,0.020416982431906462,0.07005364695512077,0.0148963344594287,0.03467858415781658,0.006371617253418477,0.17661688950135865,0.12683716295528236
32,BBSgr,0.4015528503853192,0.03467351578562844,0.23682744684621043,0.01570098225093028,0.148842441982561,0.014114783472662262,0.08596752709705059,0.010749732183418605,0.06257334380558215,0.008040489183718608,0.028182466174700133,0.0018684168878616847,0.1606576793819039,0.13186217764342875
33,VCar,0.37933357577580906,0.3485961482039398,0.21557817219180547,0.2628524731018326,0.14484525176751226,0.17821217472386985,0.0800146026965743,0.088890402994491,0.058515645291496374,0.05847553470338704,0.025653802490825633,0.03127944429911886,0.15065684170233717,0.12402815040178382
34,V0495Cyg,-0.4050013835025749,-0.6898602376555387,-0.32053436760941956,-0.5460029200196317,-0.1747073856653118,-0.33659363256081165,-0.09359164868254488,-0.16702520325949835,-0.056434953022561976,-0.1053430142586276,-0.038143589745520706,-0.06497434748233435,-0.1814022213713223,0.13884330819639726
35,USgr,0.4178958861673251,0.04115402823543779,0.2408636737257394,0.021306882685513423,0.1459753060666473,0.017173787159739662,0.0835924488165108,0.011698372163954508,0.06271508405161601,0.009377706266812974,0.02866277717336488,0.0025355190395776883,0.16328419600020058,0.13919057113706387
36,TWCMa,0.5696516618215307,0.32733230716692396,0.3793519165609151,0.26482885573730053,0.23590880532577688,0.1785974117259379,0.12816979561791852,0.08970261499717755,0.09021923936885971,0.058573857996939566,0.045142878070749265,0.0315146338327392,0.24140738279429166,0.18683280400795993
37,xSgr,-0.16538416349512497,-0.33344260302983003,-0.09869920093981377,-0.2274296407984752,-0.035103429375283574,-0.12198684351364197,-0.01718724610756127,-0.060698916620459696,0.0005599118075100135,-0.03466191079741823,-0.011745204911837809,-0.027064127255017972,-0.054593222170351896,0.0632436342868717
38,V0600Aql,0.19761853347856484,-0.12179407185190633,0.050693399736092604,-0.11309293217857122,-0.030541723469109244,-0.09167497969936678,0.01810149629709769,-0.03140878840703217,0.020719659018983524,-0.01735844238218101,0.006032514568596242,-0.013458058929248257,0.04377064660503762,0.08645566845200453
39,V0459Cyg,0.3684656915007617,0.1718671053185143,0.21172974776949632,0.12615410926594248,0.09026255247313522,0.06746892543336735,0.071494131214989,0.043131423580647234,0.049737272232566396,0.02773733130400899,0.02519583998457034,0.015012339002646952,0.13614753919591982,0.12842302102163589
40,CKSct,0.9540302124061167,0.7989172731073481,0.5673428337710229,0.5882597092279865,0.341329377588678,0.37507757441325995,0.17551225125830516,0.18339083675023501,0.11639640004047995,0.11653192678965393,0.0675137972187532,0.07000290539813078,0.3703541453805593,0.3233759790950537
