,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
10,YLac,-0.7473455515450255,-0.8047080609585369,-0.5704927874389517,-0.61428096256377,-0.39487153961278465,-0.37140528974990084,-0.21655378224185007,-0.16653574903257096,-0.14518381729139107,-0.10204755326264614,-0.09172723908139896,-0.06149720772138545,-0.3610291195352337,0.23602490815303967
11,TVul,-0.7013429286896944,-0.4312773856521573,-0.535376281442516,-0.3292193783604266,-0.3654171301826835,-0.1850181445317245,-0.20247295934539217,-0.07857144665618265,-0.1334001659386856,-0.04611757689060092,-0.08145491950058659,-0.026701010995538232,-0.33657739751659305,0.22277009289113248
12,XYCas,-0.84788185753786,-0.17666123383091153,-0.6472380591892073,-0.13485590368772,-0.39270331894148364,-0.03722832818371555,-0.20339774763493762,-0.007831449120921333,-0.1326515533848669,-0.002250423163946469,-0.07480830113895764,0.00025427381779563607,-0.3831134729712189,0.2816452874207166
13,TVel,-0.3465808699950991,-0.17999879970031893,-0.2645655496145799,-0.1374036638933745,-0.19948470255505119,-0.07781781056692139,-0.11682046158798454,-0.029574322636636285,-0.08334201543940417,-0.017990515534213714,-0.05145536571600123,-0.009160617455390208,-0.17704149415135337,0.10415197115988632
14,VZCyg,-0.4240574219822166,-0.4772237830499571,-0.32370795571161654,-0.36429296416027335,-0.23277256674258096,-0.2126002293401419,-0.11701528685716855,-0.08247409806223338,-0.07463260874028782,-0.047694011113899926,-0.04606561525838421,-0.026287223226479917,-0.20304190921537577,0.13712716040531947
15,CFCas,-0.22361048541657946,-0.07625719724636806,-0.1706950270355573,-0.05821160095142683,-0.13575652137798377,-0.027212383426231557,-0.07053614545548004,-2.1672133517280923e-05,-0.05442479165431313,-0.0001679411537544584,-0.030741856928433342,0.003024365437688692,-0.11429413797805783,0.06840058748823635
16,VLac,-0.9386740368190171,-0.6714748233066518,-0.7165450662740595,-0.5125762009974446,-0.506969157421295,-0.30752636679542666,-0.28861610240195795,-0.13916454606830786,-0.19625157608687382,-0.08529158894348421,-0.11581390075696252,-0.04933693918322224,-0.46047830662669426,0.2928448610966676
17,V0386Cyg,-0.4749047161944938,0.14297963258265817,-0.36252268411793476,0.10914475769668472,-0.3110452625157772,0.06298891319877215,-0.1533648938802989,0.048601581874283734,-0.10976951248579825,0.030660560774864315,-0.061002935951774084,0.022135556510512522,-0.24543500085767953,0.14808094529812624
18,CRSer,-0.8708880132623237,-0.9338749661607848,-0.664800010123912,-0.7128816535578518,-0.46279287515249595,-0.4171079986629458,-0.246792047799049,-0.1734903440869635,-0.1658647944128986,-0.10441071875406371,-0.0943786606774415,-0.0571894199350389,-0.41758606690468675,0.2785792129218247
19,V1162Aql,-0.38826099447765355,0.048931921295266606,-0.2963824385325612,0.03735261167577464,-0.19091693006024313,0.05292295433885405,-0.09496887769048062,0.03948526677590691,-0.06321739731198339,0.026967010006566067,-0.03415223262783007,0.019469964057574174,-0.177983145116792,0.12855110932950464
20,CVMon,-0.30806037486923793,-0.2990683517188346,-0.2351605915032357,-0.22829645169376805,-0.23297457978822694,-0.17808082447114978,-0.15720439825202498,-0.09374472704373549,-0.11082927583802893,-0.05948178688282463,-0.07271020679315765,-0.037580223775778576,-0.18615657117398535,0.08045326244178924
21,SWCas,-0.5672216850636502,-0.472944362898257,-0.43299365272034435,-0.3610262312200439,-0.32596519832098547,-0.21585440178791748,-0.1754605564649046,-0.08536611681566575,-0.12103317834502625,-0.05136380351589431,-0.06873625352325424,-0.02667168423812527,-0.28190175407302753,0.17740056830328935
22,XLac,-1.3132068026145016,-0.9801684800025561,-1.002447940927101,-0.7482202137424095,-0.7329671084245719,-0.45852969087288276,-0.40212228960771257,-0.19962506485792653,-0.2731874763222486,-0.12194256294154027,-0.16515294522615975,-0.07122991250045962,-0.6481807605203825,0.4101695180485582
23,VCen,-0.6040908664586795,-0.4104776832019512,-0.46113806599899293,-0.31334174290225414,-0.33182189817664764,-0.19465130081610188,-0.19381497599673858,-0.09293445682263085,-0.13223114275454134,-0.057631357677290995,-0.08355717514551259,-0.0357803617948903,-0.3011090207551855,0.18516259982055824
24,FMCas,-0.5853144927388306,-0.0928805025042008,-0.44680495628918426,-0.07090114694977259,-0.33366504563257626,-0.03704784353674151,-0.17894293934595323,-0.0069136677064460805,-0.12447162473978868,-0.0036924359440844157,-0.07123913278942273,0.00024895162350663247,-0.29007303192262596,0.18316416994356743
25,CSVel,-0.41810510525936045,-0.36223068414431875,-0.3191642024880623,-0.27651197262925237,-0.24222577752844898,-0.17694946155627217,-0.15643586140514154,-0.0879633688823025,-0.10591590387759287,-0.05395296213017542,-0.06807787827163614,-0.03311137173406098,-0.21832078813837366,0.12226484247363949
26,MWCyg,-0.8859652992905446,0.12403878594743284,-0.6763093887714089,0.09468609614307724,-0.5228076272272385,0.06449366086805294,-0.27601909796199375,0.04826472733848966,-0.19002202243149013,0.03176912286256578,-0.10603257954297718,0.02356473654750657,-0.44285933587094223,0.277623302077728
27,FMAql,-0.637984218651504,-0.6852293423515661,-0.48701085393244703,-0.5230758338561581,-0.39602787852951343,-0.3209947163776755,-0.1765643736445785,-0.11053029767106404,-0.11906631583613447,-0.06471768012828383,-0.066997576462138,-0.032387617815458514,-0.3139418695093859,0.20797634959363814
28,CRCep,-0.38645936046043466,0.2112388388359237,-0.29500714538964545,0.161251022012154,-0.26765463696018854,0.08065580165186975,-0.14800967186236774,0.04127396077337962,-0.1116266330779116,0.022916403815555885,-0.06017568912543614,0.01620612272371961,-0.21148885614599736,0.11375582175571597
29,RSCas,-0.7437449734144376,-0.17978728304372854,-0.5677442545148383,-0.13724220079674057,-0.38893713941851754,-0.06827264639711353,-0.2332794507394494,-0.0346987662807528,-0.16083858946275598,-0.021401874043162128,-0.09302523528421358,-0.011354551286215459,-0.36459494047236873,0.23026341695326616
30,RRLac,-1.0275995503378597,-0.2278155249981166,-0.784427137662489,-0.17390498091459464,-0.5362414390451424,-0.09742648268760656,-0.30876957436831376,-0.05426045705522557,-0.2057770364425665,-0.03296950452764845,-0.12293985257014028,-0.021630008937273324,-0.4976257650710853,0.3229680801726096
31,XXSgr,-0.5626261802006987,-0.45016989691333287,-0.42948563374099186,-0.343641142681935,-0.33757183340229757,-0.23043774898273472,-0.2006804883639396,-0.1118585140604978,-0.13711994236045327,-0.06962969556172188,-0.08325022884991495,-0.04214600663398016,-0.29178905115304926,0.1683849292115264
32,BBSgr,-0.5513618856412374,-0.3703450822739291,-0.4208869356039988,-0.28270616967475604,-0.31367448292152095,-0.16012161812056946,-0.16523385663829604,-0.055316829497464526,-0.11277643562982098,-0.03173566918514115,-0.06699692429934878,-0.015266415562366964,-0.27182175345570386,0.17355324279318116
33,VCar,-0.5760159886732426,0.07950590422302461,-0.4397068615826286,0.06069152994123901,-0.3129848538021512,0.051759404730448655,-0.16827692032795033,0.031935444585227,-0.11486330754421081,0.02090617852542414,-0.06802883269280491,0.013565319771435824,-0.2799794607704981,0.18207310561611403
34,V0495Cyg,-1.2527053950558211,-1.3281701508939738,-0.9562636603479553,-1.0138703441938726,-0.6805852197146585,-0.5973600543625062,-0.38947385352378283,-0.2558161237737311,-0.2630426450185268,-0.15380770273245092,-0.15381229074520264,-0.08470579673625878,-0.6159805107343246,0.3904815051173485
35,USgr,-0.5485859843705079,-0.33226693686086145,-0.41876792700038856,-0.25363888309989524,-0.31057136737948976,-0.14477197875995818,-0.162639295528899,-0.05064352754739976,-0.10889661231686432,-0.02863658397872837,-0.0635550449626417,-0.013819871578687248,-0.2688360385931319,0.17391573421903203
36,TWCMa,-0.42242095821870485,0.018402821605141104,-0.3224587467318362,0.014047955423770686,-0.24071680468245854,0.0010267627874279983,-0.13111407132837385,-0.0025143480083803793,-0.09189783306552257,-0.0030530692010894145,-0.05491004855309911,-0.003175589452516614,-0.21058641042999923,0.13098033990552424
37,xSgr,-1.0735939320504788,-0.8746605483032122,-0.8195373527102902,-0.6676798078650488,-0.5769273790356735,-0.42234892230981474,-0.33398397849181183,-0.20832154451987978,-0.22112494076391842,-0.12873014198906063,-0.14085141766943332,-0.08175979069826877,-0.5276698334536011,0.3333563019900326
38,V0600Aql,-0.7683784666598561,-0.4446910950763927,-0.5865484478319516,-0.3394588512033535,-0.4755846183452109,-0.2196709479003328,-0.21625227247920958,-0.07023806644603858,-0.14224918200174785,-0.03986194953194666,-0.07852250892460766,-0.019271764915734124,-0.37792258270709733,0.25061194016100213
39,V0459Cyg,-0.5875384344144947,-0.16420266747814016,-0.4485026216904543,-0.1253455476932378,-0.37789774847761276,-0.09096220680056744,-0.1814655573067845,-0.021572684662067132,-0.1277969022068819,-0.013110579553640422,-0.07003357961774537,-0.004023140121808322,-0.2988724739523289,0.18591247346533551
40,CKSct,-0.07771936649282268,0.7355365331845938,-0.05932776068154513,0.5614782696065584,-0.04730394799247006,0.37095003709232416,-0.016081136761862513,0.1872433482734583,-0.01770166196336903,0.11640030642445165,0.004224970120916938,0.07638071543239966,-0.03565148396185875,0.02817025300872186
41,TZMon,-0.24396626902253948,-1.6937048517992634,-0.18623379314697713,-1.2929044670223395,-0.3109819358688219,-0.9606964044828206,-0.26352062557274786,-0.512772265657736,-0.19613769377240553,-0.32997333187169076,-0.14678213192058917,-0.21289859410473877,-0.22460374155068016,0.05429762967169062
42,V1344Aql,-0.5375458788301206,-0.9788238634761043,-0.41034036551917685,-0.7471937889130571,-0.2661287736387803,-0.39637851556323156,-0.13045021673005053,-0.13506111189401349,-0.0843583888538223,-0.07521485963895702,-0.037811226787559105,-0.030583916863152982,-0.2444391417265849,0.18037906069260218
43,RSOri,-0.717433960532705,-0.7302342368835356,-0.547659511857028,-0.5574307151782731,-0.40762828998180606,-0.351978114403093,-0.22410376507247698,-0.15857797074673396,-0.15040333673457407,-0.09726437752790296,-0.090834023912928,-0.057684018461626185,-0.3563438146819196,0.22361136188895775
44,BKAur,-0.5020134606031855,-0.05819967637323359,-0.38321638213983694,-0.04442723387269876,-0.24797067353896846,-0.020842815104243767,-0.13656565384201613,-0.016161607675177936,-0.09036059940580043,-0.010363145043896516,-0.053453954193907555,-0.008170299625374272,-0.23559678728728586,0.16176074357684095
45,GHLup,-0.3027066097591788,-0.01586555223602598,-0.23107374790777085,-0.012111108577119278,-0.15744140401406576,0.03301186495933184,-0.07617336633759858,0.04373711005940284,-0.05637132764066177,0.03004514316256779,-0.02680020171617825,0.025824536173788104,-0.14176110956257568,0.0991087368219752
46,FNAql,-0.46242845090057777,0.01930443557777321,-0.35299881748135764,0.014736210364711094,-0.2897917418459699,-0.0059782072602538264,-0.13720750491597788,0.006621505875034579,-0.09470856046426729,0.0037340938639000287,-0.05424651681791082,0.0024761907511760134,-0.23189693207101017,0.14748370745122072
47,YZSgr,-0.4756253553239439,-0.19068174820422243,-0.36307279032362183,-0.14555858641543817,-0.2628643160785278,-0.08016197574534972,-0.13606191663526457,-0.026041547912956153,-0.0905720089159806,-0.014210976922782892,-0.050666153456914664,-0.005980840768277318,-0.2298104234557089,0.15250420052037095
48,SNor,-0.5152752529100914,-0.2033451553529833,-0.39333988771762773,-0.15522530942975932,-0.2723187190965056,-0.07413271306245384,-0.15637780337501306,-0.024907717367100513,-0.10863950082550605,-0.014068559930217606,-0.06415185570047244,-0.005568355590880425,-0.25168383660420274,0.16056454349813853
49,DDCas,-0.28912757916146176,-0.17736104381357393,-0.22070807569577308,-0.13539010978135513,-0.16760563238963,-0.07830170082798271,-0.06997597320714705,-0.020224604382989952,-0.05158220525005869,-0.012658653927590247,-0.025615072411631384,-0.004389599949062406,-0.137435756352617,0.09598648310389896
50,BZCyg,-0.6197509888134795,-0.5887477292075094,-0.47309235787288617,-0.44942574748664943,-0.3431808181748501,-0.26639838593050313,-0.2091367506817618,-0.11821202714483048,-0.1505504868408365,-0.07385707577694078,-0.08851118857713924,-0.04055841664465576,-0.3140370984934922,0.18628061532357587
51,SYAur,-0.5949606136577154,-0.8382743686254518,-0.45416840737230263,-0.6399040981873692,-0.3194397342909499,-0.40899081792095276,-0.17482674304535079,-0.19541692899794255,-0.11069260949005406,-0.12010476419974697,-0.07165744338186567,-0.07523076046133409,-0.28762425853970636,0.1888008502679585
52,YSct,-0.5136593024235245,-0.12769989924879652,-0.39210633772788217,-0.09748083912121958,-0.2916769275015766,-0.04316108239561034,-0.15223020460520914,-0.0016153170521706062,-0.10920266702116554,-0.0001623650981291691,-0.059326831276936276,0.0050162538062311635,-0.2530337117593824,0.16182874896888894
53,TWNor,-0.5560459073589022,0.01768925855186434,-0.4244625247014525,0.013503250802948993,-0.3945956697689092,-0.025092899128902002,-0.25226506361633627,-0.01673752361633818,-0.17494027855255745,-0.009800002658230555,-0.1031784354599895,-0.003905732256428429,-0.3175813132430245,0.15534984087819204
54,ZLac,-0.6829129679329272,-0.3387868864694603,-0.5213076091091053,-0.25861594386981807,-0.38986475435564955,-0.1606209057376598,-0.1987726995883773,-0.06249244788914915,-0.13656759071683033,-0.03836128266658406,-0.0817137277089971,-0.02211911863926841,-0.3351898915686478,0.21635276654418736
55,XXCen,-0.7496855065338188,-0.3139481952288233,-0.5722790126212366,-0.23965511086169852,-0.39884487919977407,-0.13946044483123343,-0.2214187556699121,-0.06321555676850596,-0.14725023352405603,-0.037844514543126095,-0.09036372834252104,-0.023459835595317335,-0.36330701931521975,0.23647812548256752
56,TYSct,-0.7919520137630753,-0.2152294145298968,-0.6045435219565457,-0.16429726299992242,-0.4375684489953066,-0.09969345250260214,-0.24682671923063776,-0.04635707838858266,-0.16599345626200057,-0.027794231664744012,-0.09373281812479228,-0.015175588542501256,-0.3901028297220597,0.2477595612342079
57,V340Nor,-0.5344052547843026,0.07702383821343217,-0.4079429425834383,0.058796823063687415,-0.2701865298786392,0.06977626527059913,-0.160466952556505,0.040760730329599926,-0.11659549912992051,0.025350173447506008,-0.06628303175790173,0.018935017813201394,-0.2593133684484512,0.1659740124814842
58,AAGem,-0.05419966695522937,-0.07175910963005187,-0.041373791568878215,-0.054777946282483475,0.002177164594583735,-0.011675949969370852,-0.0070200849024311465,-0.0041381100086871625,-0.0124043841065231,-0.00422579631580805,-0.0024185953173699593,0.00026098150248446417,-0.01920655970930801,0.021015006137361684
59,RXAur,-0.5241439096233134,-0.2846569008441483,-0.40010985467428617,-0.21729534415584026,-0.2790650688543404,-0.1352460612821062,-0.16801787237744278,-0.07076743896005885,-0.11170631523436236,-0.043578514234262095,-0.06612185831444534,-0.026847738845560604,-0.2581941465130318,0.16216614378688288
60,UUMus,-0.32263631920022523,0.07512754334592626,-0.246287266565058,0.05734926972971269,-0.18265251347293296,0.029888660175469456,-0.1212441927694019,0.0027659765335080466,-0.08443007598241792,0.0006605087400658183,-0.05372553482309084,-0.0016764083610480013,-0.1684959838021878,0.09352646557264117
61,RYCas,-0.5015055582023551,-0.24807641809985984,-0.38282867038347856,-0.1893713115266118,-0.2586831764761265,-0.10399923542479941,-0.1782799427476453,-0.05754678431366633,-0.12467249617197729,-0.03593799937977182,-0.07336310835220566,-0.020189971851765964,-0.2532221587222981,0.1488640019807146
62,UNor,-0.8694921475511925,-0.24868738298638024,-0.6637344637795373,-0.1898376969361698,-0.4970605945108363,-0.1251606602419323,-0.2979878804684978,-0.06540240760182459,-0.2030402951806919,-0.04031006767398243,-0.12366666734086984,-0.02503058350572862,-0.4424970081386042,0.26271760421665447
63,ZSct,-0.3920338033708068,-0.15534704581066444,-0.29926244532122714,-0.11858553115317977,-0.2543537889638853,-0.07106076240154613,-0.12669327840783862,-0.011668404694242906,-0.08653970213330131,-0.004564660442404445,-0.04570844394201895,0.0026715741422381756,-0.20076524368984638,0.12364858428148469
64,BNPup,-0.17593320860581121,-0.35180234174554803,-0.13430015924107808,-0.26855140591263327,-0.09005622819484543,-0.15906781947926102,-0.04859617437325085,-0.06821087327567826,-0.033969283650086696,-0.041860314435425816,-0.02204105283144539,-0.02421334181820839,-0.08414935114941961,0.05569826375408982
65,TTAql,-0.4600064936414382,-0.03901549358347006,-0.3511499951461368,-0.029782819529367344,-0.2818267278981918,-0.010532941406186325,-0.1265767051996669,0.021066357032519967,-0.08803430305644322,0.015024213136704878,-0.04705551532334129,0.013755483610859154,-0.2257749567108697,0.149710016203902
66,LSPup,-0.3998392442704267,-0.39716651638420364,-0.3052207971529985,-0.3031805468581715,-0.20561071840263895,-0.1751622930484925,-0.11499647377486683,-0.075912135666587,-0.08120016710013547,-0.04715234448466665,-0.05000540483077082,-0.02726317296683145,-0.1928121342553062,0.1255428251826328
67,TXCyg,-0.7714179325931972,-0.5434921484272797,-0.5888686508345023,-0.41487950261624507,-0.44872273774404636,-0.2678101534559208,-0.29152395989052754,-0.13643221787052973,-0.2045272630024062,-0.08585294217542139,-0.12061764637102157,-0.04987996032653619,-0.40427969840595024,0.22506213952627974
68,UZSct,-0.4900180804972471,-0.4125389820749755,-0.3740596034330138,-0.31491525349234817,-0.21826172404457153,-0.14615868863568404,-0.14072583590624071,-0.05759829880624601,-0.09951241306764486,-0.03376819241733564,-0.047088313362182166,-0.0119911937976801,-0.22827766171848332,0.156490751473785
69,RWCas,-0.34770004864329224,-0.37658393692288816,-0.2654198844605295,-0.2874686541396104,-0.20508982837937814,-0.16433738339896853,-0.11483296306086815,-0.05978234204924715,-0.0838089873710186,-0.03601185583899924,-0.04450745364768027,-0.01563698785729617,-0.17689319426046116,0.10633996798315501
70,VWCen,0.054649084503657415,0.2659977839168601,0.04171685839973774,0.20305174344798366,0.013684757486133264,0.13659922432111635,-0.02249529100334144,0.06386464318842305,-0.031168873954351972,0.036920490096657266,-0.017413375696148037,0.02566517709177435,0.0064955266226144935,0.03276609674825965
71,SZCyg,-0.1192049066781646,0.17692973987476732,-0.09099611196806481,0.13506087013340914,-0.1002312112290569,0.08962858599710127,-0.04168057463208924,0.06177716829702773,-0.04108479623551081,0.036944662329996436,-0.01804087581161845,0.027613431251085285,-0.06853974609241746,0.0367444351588211
72,SVMon,-0.18629407230638,0.02221758028870347,-0.14220921550105425,0.016959984953207795,-0.09129438320991133,0.02121469888127781,-0.05616912920196948,0.01041734043597483,-0.044899800709506776,0.004861678592218435,-0.023643640611839295,0.004489333041125837,-0.09075170692344353,0.05712319700864298
73,XCyg,-0.5388263520470828,-0.15032509895456647,-0.41131782599014,-0.11475198393478403,-0.2751772361708668,-0.02821088749299816,-0.12993895759913698,0.017130791688434455,-0.09034145895719792,0.013836293070939032,-0.047489979513933744,0.01515278106777207,-0.24884863504639307,0.17841237532761037
74,CDCyg,-0.626061479847528,-0.44116669696188293,-0.4779095266011675,-0.33676847096327056,-0.3800505603973058,-0.2258497095871359,-0.2036621829232999,-0.09941479644226536,-0.1368913941767786,-0.06081158871132175,-0.08419454145065808,-0.03679913867649798,-0.3181282808994563,0.1935895836290041
75,YOph,-1.478044502093916,-0.6398920338831509,-1.1282782458732192,-0.48846720143752037,-0.847185792448158,-0.3244830084779455,-0.4578108654220995,-0.14830375931724527,-0.2984473459813717,-0.08831412097328883,-0.18144423795874987,-0.055522486797781656,-0.7318684982962522,0.46424593746681153
76,SZAql,-0.41245033721307445,-0.34220089092910316,-0.3148475856588366,-0.26122205414435423,-0.26821862345696645,-0.16402484758009195,-0.13694119441559222,-0.05647614601715634,-0.09398712263007813,-0.032735434986784884,-0.05420136552975208,-0.015452753974963374,-0.21344103815071666,0.12804121094653687
77,CPCep,0.04635987554873362,0.23182845494672305,0.03538921797613176,0.17696828621887162,0.009282742199195448,0.13700260437707695,-0.0025117748402097573,0.08417005355867113,-0.01743090112843848,0.05153481764619572,0.0021448557392780288,0.04061595550772745,0.012205669249115104,0.0220177189055384
78,VYCar,-0.33356703008736704,-0.11833133775612187,-0.2546313206773793,-0.09032926546268916,-0.16057941254806837,-0.017749559911984125,-0.08072286534531942,0.013199470716180661,-0.056417584934221054,0.010982239876407895,-0.02948281484370452,0.012172691924261292,-0.1525668380726766,0.11015015625575719
79,VXCyg,-0.457671684289728,-0.10479251931144307,-0.3493676979310913,-0.07999428955072069,-0.26566472985089185,-0.027581375142048503,-0.13879672583676067,0.01034364868941895,-0.10247819689611815,0.007403613521849817,-0.04760305814241994,0.013218024701020736,-0.22693034882450167,0.14442239636216928
80,RYSco,-0.8268922118997576,-0.5526765577499883,-0.6312154289311136,-0.42189050209922885,-0.49330754092813955,-0.29581645605514534,-0.2897455345955367,-0.15124985448303724,-0.1907090920358842,-0.09323926901594226,-0.12166002993653974,-0.06046051491242804,-0.4255883063878286,0.24963544554701309
81,RZVel,-0.6287029116297842,-0.2848245356092601,-0.4799258867402942,-0.21742330962539044,-0.3421271378608887,-0.1305468026404146,-0.20632323374702893,-0.06474365467561699,-0.13943925910529148,-0.03941965221562821,-0.08662194309029653,-0.024334399774929016,-0.3138567286955974,0.19197519554163806
82,WZSgr,-0.1082822118119689,-0.0419523697161967,-0.08265817695570256,-0.03202470970702154,-0.08619285259447607,-0.009293520127769517,-0.0611350466009542,0.008037705331038758,-0.0529215089366053,0.004526435001625639,-0.02978582471239455,0.007739545427025374,-0.07016260360201693,0.02541406818558175
83,WZCar,-0.28410132417354667,-0.4188511611503944,-0.21687123982713497,-0.31973371080182805,-0.1516096010206363,-0.2070138026759128,-0.10355279545876453,-0.1085726955906573,-0.07047005942121722,-0.06837171958624019,-0.04941617947755411,-0.04424241897162329,-0.14600353322980897,0.08262480197227176
84,VZPup,-0.7460184527413786,-0.9001159214290733,-0.5694797349170833,-0.6871113904038737,-0.3927638876125633,-0.4379769420147391,-0.21873345787207615,-0.21344701024545226,-0.14197406391094955,-0.13233943525424163,-0.09424955243997302,-0.0846132871851954,-0.3605365249156707,0.2352582253206035
85,SWVel,-0.5719021163414648,-0.5883031305234288,-0.43656650102401906,-0.4490863591781902,-0.31620474379325547,-0.2818272695138776,-0.18813175843826446,-0.13424730403641272,-0.12738162263796876,-0.08298874291898195,-0.08159095741570443,-0.05101265374640018,-0.28696294994177945,0.17408718759326544
86,XPup,-0.45108322095516834,-0.6935991740827828,-0.34433833660699864,-0.5294650183838048,-0.2687844885527994,-0.3523902372858113,-0.14636111451598663,-0.16759432539268004,-0.1010641977810683,-0.10570549706714333,-0.06855954754536675,-0.06693561267302306,-0.23003181765956468,0.13731848639306402
87,RYVel,-1.040061960894483,-0.6552861375159243,-0.7939404281637276,-0.5002184255846751,-0.5688492553319832,-0.3102194316846714,-0.3315362366254536,-0.14908286111193125,-0.2152917736525809,-0.08905071999816816,-0.13312650836847117,-0.05492011365501159,-0.5138010271727832,0.32292937291560947
88,KQSco,0.08576836540201739,-0.12748716890942263,0.06547203465802826,-0.09731844954917834,0.023196839519576212,-0.03393784226459173,-0.012201971340653206,0.003809343327401571,-0.01741937080142064,0.004704820126702591,-0.0022375860188330043,0.012947631506115886,0.023763051903119167,0.03926433230914578
89,AQPup,-0.9939037793734814,-0.7697838435523743,-0.7587051750942619,-0.587621254620134,-0.5683247722481823,-0.37073482265228574,-0.30312442023250796,-0.16099292084661632,-0.20629819770680535,-0.09902716022883473,-0.12565661196763278,-0.05882139195210967,-0.49266882610381196,0.3110114744617307
90,KNCen,-0.939987480548692,-0.9224364316220625,-0.7175476950753374,-0.7041499478031014,-0.5180353236399037,-0.44443399514148796,-0.3352822887767569,-0.22446725592437444,-0.23788885625296396,-0.1425210978741367,-0.15145125051309183,-0.08788898597158223,-0.48336548246779093,0.2759533231561961
91,UCar,-1.0270250886125856,-0.45473933771703057,-0.7839886172615163,-0.3471292654328493,-0.5590872187203899,-0.2102608359075292,-0.31617041357030995,-0.09807014949442955,-0.2106154920996196,-0.059061944513685016,-0.12862301614538874,-0.03635538469742455,-0.5042516410683017,0.3207401320548265
92,RSPup,-0.749222814476404,-0.5997259382981965,-0.5719258125774084,-0.45780605976961714,-0.405263810443806,-0.2661280762990641,-0.21462894859833137,-0.10729766712676847,-0.1438572392415246,-0.06385960794403389,-0.08488189610678987,-0.03515299731810495,-0.36163008690737736,0.23873982543247943
93,SVVul,-1.2359419598072099,-0.4223134289715534,-0.9434671448910008,-0.322376663337064,-0.6701334602513963,-0.17228260654884242,-0.3368672776857421,-0.0518574619225346,-0.21746349488646188,-0.02581898704526675,-0.12281022177008316,-0.010761746104992143,-0.5877805932153157,0.4020152912599505
94,SVul,-1.171709706659383,-0.7081467510263741,-0.8944348905796817,-0.5405700389514307,-0.6389370060083577,-0.3046803077266844,-0.32884477132934276,-0.1105611140841729,-0.20847257175396539,-0.060089822004642635,-0.11695405749753851,-0.029301907229090762,-0.5598921673047116,0.37981583741938313
