,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
17,V0386Cyg,-0.001510659959638541,0.029915096225954247,-0.014173555416431876,0.027226904453853343,-0.04412888173745548,0.02162699572093189,-0.051290164511933856,0.02401629284703641,-0.06713243453121195,0.0221501875818757,-0.05129016451193377,0.024016292847038472,-0.038254310111434243,0.022870294542826724
18,CRSer,-0.07693493010048352,-0.08261013545015097,-0.08963409030736737,-0.09238635865435484,-0.11531009233995985,-0.10859620164526713,-0.13446940971094373,-0.11871472981714191,-0.15115717552581437,-0.12687891286299044,-0.13446940971094395,-0.11871472981714075,-0.11699585128258545,0.026248910184315976
19,V1162Aql,-0.01588369909491986,0.003005694715248773,-0.027032744233559832,-0.0006409698254324032,-0.04296900704384627,-0.0029177153639640924,-0.052502472723449205,-0.0038690410945020222,-0.06206492475623825,-0.0049226958621816225,-0.05250247272344805,-0.003869041094501116,-0.04215922009591025,0.01596909441518819
20,CVMon,0.00369685588861709,0.017228503984303783,0.0015662517228544155,0.016948175049041045,-0.015305258149476034,0.01088673479091845,-0.024665418694397482,0.008191928814928456,-0.033261224036955785,0.005931367402307223,-0.024665418694397402,0.008191928814929236,-0.01543903532729253,0.013803759917106858
21,SWCas,-0.03616234667330571,-0.030978146722914112,-0.046335266533378265,-0.037126278281539186,-0.06938404547798628,-0.048254937771594675,-0.08260437932091384,-0.053660483936265685,-0.09672885713544625,-0.0590615737918937,-0.08260437932091177,-0.053660483936264415,-0.06896987907699036,0.021335383200522605
22,XLac,-0.07633713608200951,-0.05375692293091445,-0.09221351556622624,-0.06127610389429909,-0.1302857467227897,-0.07580339244636955,-0.15132413793954683,-0.08229751366388594,-0.17383071366286568,-0.08910108089485486,-0.1513241379395459,-0.08229751366388302,-0.12921923131883065,0.03448312292619615
23,VCen,-0.026884353162366814,-0.008929886683438724,-0.03355410703544158,-0.01098905443520165,-0.0496594139234772,-0.015076325138650206,-0.060018687657483756,-0.01739334238637647,-0.07027432572394197,-0.01962743730966719,-0.06001868765748279,-0.01739334238637406,-0.05006826252669902,0.015366007140660718
24,FMCas,-0.025700245785166036,-0.0005736303507991453,-0.03702254100925921,-0.0035501212158851546,-0.0609363849280544,-0.008201832487820419,-0.07311459501934474,-0.009316400696241001,-0.08793577168828644,-0.011687210487172547,-0.07311459501934253,-0.009316400696238646,-0.059637355574908894,0.021713732431310362
25,CSVel,-0.01496630705457848,-0.0040252007548105696,-0.019862890905316215,-0.006188388077392404,-0.03363610160979188,-0.011252395231412478,-0.04594700296380221,-0.015644264144672685,-0.05392438577896585,-0.01788604381289282,-0.04594700296380163,-0.015644264144670753,-0.03571394854604271,0.014300867883490642
26,MWCyg,-0.04098122658666865,0.003979607211052025,-0.0596545590829573,0.0004420031865778645,-0.10024465670199617,-0.005457873261500561,-0.12096781201118592,-0.0061940482194622806,-0.14375161926137112,-0.008120842101851468,-0.12096781201118449,-0.0061940482194606525,-0.0977612809425606,0.03622720286806241
27,FMAql,-0.03902956658521196,-0.04252421086186004,-0.051931758685163,-0.052193388517544716,-0.0843529940495749,-0.07120641563189517,-0.08906129486236279,-0.07439743851102841,-0.10300548652856725,-0.08141208066956068,-0.08906129486236114,-0.07439743851102677,-0.07607373259554018,0.02268010959369693
28,CRCep,-0.00760953327848904,0.023785234349049646,-0.016442630962812805,0.023748914804708594,-0.041757752369879074,0.02100610403825009,-0.05232058425255099,0.02213517507008086,-0.06984840336080061,0.019941099326367333,-0.05232058425254897,0.022135175070084015,-0.04004991474618025,0.02160897765101136
29,RSCas,-0.04687168244600838,-0.018745743112311978,-0.0583742388834353,-0.021173766398909395,-0.07954254064315974,-0.023346036481430722,-0.10177539580198128,-0.028416504080574428,-0.11877698113196071,-0.030954832912600153,-0.1017753958019813,-0.028416504080572298,-0.08451937245142112,0.02547812742706422
30,RRLac,-0.08414476086192219,-0.04595663788232757,-0.09629851062898585,-0.04660566929217124,-0.1208495400013379,-0.046573823672391546,-0.1458075966820642,-0.05062623591837584,-0.1624532203872549,-0.050974789614971885,-0.14580759668206414,-0.05062623591837386,-0.12589353754060487,0.028207616572091594
31,XXSgr,-0.04451670296942428,-0.03424269914141668,-0.04996520616473216,-0.0364802612508888,-0.06949691711864052,-0.04393628486719384,-0.08448318243504097,-0.04910033298622807,-0.09626080804132672,-0.05250376099644779,-0.08448318243503986,-0.04910033298622693,-0.07153433319403409,0.018912405980072974
32,BBSgr,-0.012915301726669522,-0.000525537677237714,-0.02450068144570415,-0.006630450645082979,-0.04773307228096666,-0.016180398853338784,-0.05707999805227384,-0.01898398594182607,-0.0694079115324175,-0.02300692647484236,-0.05707999805227273,-0.01898398594182466,-0.04478616051505074,0.019767161724614447
33,VCar,-0.016275026257774907,0.01780570737372423,-0.028012160319827215,0.01622343010309416,-0.04945928087268602,0.015710128254035016,-0.06017554236297418,0.01678844012898973,-0.07270659334384455,0.016701275388033565,-0.06017554236297434,0.01678844012899018,-0.04780069092001354,0.019641716949550785
34,V0495Cyg,-0.08454019890696489,-0.08782676155004226,-0.1026815215877124,-0.1014807440126897,-0.14035324492758822,-0.12444051365449016,-0.17251294982631551,-0.14070049625841793,-0.19675979702014143,-0.15215799005253308,-0.17251294982631535,-0.14070049625841494,-0.1448934436825063,0.04012639774181863
35,USgr,-0.0283136189818729,-0.017306173930726608,-0.039309860291952346,-0.02284497331058534,-0.06210755097461674,-0.031886091715580336,-0.07347635151650447,-0.03539325807587597,-0.08514168004692006,-0.038867272164598066,-0.07347635151650353,-0.03539325807587412,-0.06030423555472834,0.02013009030702113
36,TWCMa,-0.025420745949159156,-0.00010238545100987776,-0.03106556240190083,0.000725703475248743,-0.045625780625231836,0.0013059398677643967,-0.052415639013592606,0.0027995139346982927,-0.06225320895502956,0.0026645073567031392,-0.05241563901359255,0.00279951393469947,-0.04486609599308442,0.012815722006328394
37,xSgr,-0.08568001372588406,-0.06705283594138088,-0.09260666194176018,-0.06921729603617961,-0.11336998120635476,-0.07544729462729734,-0.1315750489549106,-0.08108972083609702,-0.14373172652942776,-0.08378169288095409,-0.13157504895491126,-0.08108972083609656,-0.11642308021887476,0.02131746469835508
38,V0600Aql,-0.07486613646646455,-0.06664782309465835,-0.08844618135264805,-0.07355140277346951,-0.12560128304778168,-0.08934424062304774,-0.13590483408058393,-0.09177508162674455,-0.15121861774504344,-0.09631059635837379,-0.13590483408058324,-0.0917750816267428,-0.11865698112885081,0.027488757915793183
39,V0459Cyg,-0.03648067790756105,-0.017214768627055857,-0.047899834900201756,-0.021123423024117655,-0.07942741397278814,-0.03105346885289151,-0.08760655224310582,-0.030993446089303087,-0.10443349262368201,-0.03486794963695545,-0.08760655224310473,-0.030993446089302497,-0.07390908731507391,0.023856513371305437
40,CKSct,-0.00016434967397051614,0.028724626763297872,-0.01223845710592056,0.027578936331276255,-0.0304618699290315,0.02944758969174575,-0.043213849618315876,0.03012283716296525,-0.057357510701642245,0.029973224783456664,-0.043213849618314426,0.03012283716296659,-0.031108314441199186,0.019562407103270854
41,TZMon,0.008881620677940828,-0.012421833856617853,0.031303227880461824,-0.006872608719836317,0.02847702952085883,-0.021332131310079248,0.030597157431495124,-0.0276717309517367,0.0275979968634504,-0.03552110613993808,0.030597157431495832,-0.027671730951735727,0.02624236496761714,0.00787154870428467
42,V1344Aql,-0.04699098305180412,-0.0803495235639498,-0.06469658833223473,-0.09818206170072519,-0.09055113643495508,-0.12365362734186805,-0.11224497179271171,-0.13998931054990219,-0.12758440138538193,-0.1519994995793421,-0.11224497179271017,-0.13998931054989897,-0.09238550879829964,0.028455997570818167
43,RSOri,-0.06366189136895913,-0.06123108840346211,-0.0708554710703702,-0.06610822419828767,-0.09230335364427576,-0.07734910590464975,-0.10603118543182413,-0.08349117732945377,-0.11815859454707847,-0.08845445835007618,-0.10603118543182294,-0.08349117732945166,-0.09284028024905511,0.01968085152466429
44,BKAur,-0.054529051318744325,-0.033572870127861934,-0.06017503672071611,-0.03302777862376693,-0.07061524678561543,-0.031075364598921552,-0.08182756034940517,-0.03198255963194727,-0.089895724460277,-0.031570747445004224,-0.08182756034940303,-0.031982559631946225,-0.07314502999736018,0.012599825544265933
45,GHLup,0.016111951659648967,0.02904770313098403,0.0020079159717516486,0.02184603651241267,-0.01795608505415595,0.014514754739842962,-0.026693919043296255,0.012240559919508088,-0.03996282248056208,0.008043585448880508,-0.026693919043294382,0.012240559919510136,-0.015531146331651341,0.018977646822189206
46,FNAql,-0.03286980259370758,-0.009036057612244719,-0.04061321838628623,-0.00956801177749338,-0.0629727318494858,-0.012988078179082069,-0.06740882706549273,-0.010323829832916532,-0.07848804460880891,-0.010970810758410906,-0.06740882706549166,-0.010323829832913805,-0.058293575261545494,0.01609787752776311
47,YZSgr,-0.0401316650452112,-0.028842997720122714,-0.04943447183239242,-0.03267692920507604,-0.06862304448792275,-0.03884153282713224,-0.08055022447940771,-0.0420089926588763,-0.09117944734677386,-0.044444423945944965,-0.0805502244794079,-0.0420089926588746,-0.06841151294518598,0.018133753539431408
48,SNor,-0.00882961017649344,0.010382666072076335,-0.019723908833884262,0.006116949630740576,-0.03805957455413367,0.001463999030350382,-0.050241237302239526,-0.0013509273575285708,-0.06285892066894043,-0.004288376206813686,-0.050241237302239554,-0.0013509273575267244,-0.03832574813965515,0.018716996496038175
49,DDCas,-0.022866345747052923,-0.017947896098124423,-0.029657445312903964,-0.0215377556109166,-0.044459277778532307,-0.027808223041037434,-0.04686329695695695,-0.0280472092399598,-0.05670783029676274,-0.031544009622555026,-0.04686329695695628,-0.02804720923995779,-0.041236248841527524,0.011435377271843064
50,BZCyg,-0.015931387418397145,-0.006370283502733973,-0.02556827859578908,-0.012243042286224113,-0.045671214207705486,-0.021861649715919203,-0.061314403744253544,-0.028480611426988194,-0.07855247089186575,-0.03529750257070397,-0.06131440374425237,-0.028480611426987195,-0.04805869310037723,0.02169862047757695
51,SYAur,-0.0816593953607215,-0.09012556607232637,-0.08294975039497601,-0.0929820670588002,-0.09297325690453516,-0.10146887855592909,-0.10228074161662744,-0.10739863817149703,-0.10626504804768594,-0.11046471292484275,-0.10228074161662679,-0.1073986381714958,-0.09473482232352881,0.0096590693526187
52,YSct,-0.013244607932163682,0.005942273320889598,-0.025851161322679297,0.0009172824148845712,-0.049881034403862816,-0.0060729561934250095,-0.06100205982630051,-0.00799474421363505,-0.07719790215324676,-0.012119322609113843,-0.061002059826299596,-0.007994744213631737,-0.04802980424409212,0.021957025841469135
53,TWNor,-0.014407826505819975,0.017194076541796922,-0.025051020295251816,0.015696569657970054,-0.059988172160453476,0.007702423354383224,-0.08566383086806237,0.001961172046700825,-0.10402013579436431,-0.00035239805972538964,-0.08566383086806136,0.0019611720467014753,-0.062465802748668885,0.03296117233972746
54,ZLac,-0.03575357117678111,-0.014890413070468057,-0.04567536464898152,-0.018121600616071657,-0.06944654162238485,-0.024592813420404206,-0.07643560516679383,-0.02443861355931818,-0.08973308537826147,-0.027235528145489452,-0.07643560516679271,-0.0244386135593154,-0.06557996219333258,0.018796366533973263
55,XXCen,-0.04790985537791769,-0.023496547372507552,-0.057739467975997716,-0.02581028183845832,-0.07792057823583583,-0.02904220125674077,-0.09182591361640605,-0.031255560390255295,-0.10343970162883094,-0.03249311678059747,-0.09182591361640623,-0.031255560390253935,-0.07844357174189907,0.019766225096400337
56,TYSct,-0.07862980624492591,-0.05576111020009783,-0.08991491357062813,-0.058310447966316334,-0.11610771654836198,-0.0634911702920734,-0.1400505999783064,-0.06941548635254399,-0.15695676577200351,-0.07190928827093039,-0.14005059997830593,-0.06941548635254287,-0.12028506701542196,0.02828758061809159
57,V340Nor,0.007533731524042305,0.04167949782893401,-0.00591716472462782,0.03856344269343874,-0.0250133893522207,0.03834763125745704,-0.03883875350786403,0.03742703827155719,-0.055342428452904865,0.035165918149745366,-0.03883875350786435,0.03742703827155905,-0.02606945967023991,0.021289360277319615
58,AAGem,-0.0014815468336422148,-0.00031837491843855287,-0.004921984223227394,-0.0025831823377468247,-0.005820246319421137,-0.0033467969764580776,-0.01136089508630296,-0.006061729843119366,-0.018911833957864704,-0.009376016651393468,-0.01136089508630201,-0.006061729843118071,-0.008976233584460069,0.00566652301871505
59,RXAur,-0.05855679773463237,-0.04712520326879567,-0.06406828606118876,-0.04849002876896328,-0.0777868466911715,-0.05164842695396868,-0.09501485622888746,-0.05711266204881876,-0.10472129027825286,-0.05889619964759808,-0.09501485622888674,-0.057112662048817625,-0.08252715553716994,0.01704036089947239
60,UUMus,-0.004514402353321788,0.022084654428541094,-0.00912824541459431,0.023467479676300404,-0.02012191294194812,0.02572362221164643,-0.030027371470901905,0.02566074205945526,-0.03785572306559713,0.02631362816883109,-0.030027371470901502,0.025660742059456083,-0.02194583778621079,0.011938866084419684
61,RYCas,-0.02601362945990341,-0.009718369446439213,-0.033681727331836914,-0.012224122897194758,-0.04740518561489231,-0.01499612484614722,-0.06872461956903674,-0.022179098180987785,-0.08218947269564973,-0.025416230223454725,-0.0687246195690359,-0.022179098180985356,-0.05445654237339251,0.020275540868789382
62,UNor,-0.043203836516093455,-0.0071773638502859,-0.05443415980255389,-0.008485290123202802,-0.08259088507718497,-0.012196854282222036,-0.1049919962981832,-0.016161966996364192,-0.12220196413325429,-0.0178060319836291,-0.10499199629818251,-0.016161966996363148,-0.08540247302090871,0.028487914875757057
63,ZSct,-0.0227500039889981,-0.01464057382422966,-0.03388143955098378,-0.020343883607212405,-0.060145665887531445,-0.03129377330496421,-0.07183718398162833,-0.034921005953692484,-0.08472743893185718,-0.03886373276783246,-0.07183718398162715,-0.03492100595369162,-0.05752981938710433,0.022078783001998184
64,BNPup,-0.0065430156523134594,-0.009475409867668599,-0.00957572295223131,-0.012771832542137996,-0.01535811295201748,-0.018073338236187408,-0.017228082989101404,-0.020233473423834036,-0.021337097278241773,-0.023189701904092478,-0.017228082989100738,-0.020233473423831545,-0.014545019135501026,0.004998617719572566
65,TTAql,-0.016233127334701333,0.002289531223840589,-0.028726140261245474,-0.002467568353015265,-0.055472671934037814,-0.010467254253662385,-0.06122639469106836,-0.00969483182066884,-0.07465212602946442,-0.01251643207099019,-0.061226394691067665,-0.00969483182066684,-0.04958947582359751,0.020336785015384117
66,LSPup,-0.012648597526025214,-0.00556025142657987,-0.01855516532373321,-0.009076271820454087,-0.029034756352354828,-0.013907123655007883,-0.03426485004425538,-0.01598478052239697,-0.04289620913858432,-0.01943751273374408,-0.034264850044254225,-0.01598478052239508,-0.02861073807153453,0.010198830926393974
67,TXCyg,-0.047840663896912605,-0.03090549273758837,-0.05663097089012033,-0.03435201910672945,-0.08186253315804418,-0.04308428982024196,-0.11018019157602942,-0.05331626201769027,-0.13040920606951234,-0.059233190132601164,-0.11018019157602857,-0.05331626201768739,-0.08951729286110792,0.030008627240512484
68,UZSct,-0.050966240120413495,-0.055278694060931506,-0.06310699102050775,-0.06362706355096348,-0.0779326468782714,-0.07280635579423003,-0.1049583757415397,-0.08572214587535311,-0.12229219293546846,-0.0932208984659694,-0.10495837574153837,-0.0857221458753499,-0.08736913707295652,0.02530234656265125
69,RWCas,-0.010582065566905791,-0.010744592830000005,-0.019894983313643963,-0.017449773065321236,-0.038855963226819334,-0.028511725182356024,-0.050453817352000864,-0.034366604349391996,-0.0641183084869648,-0.040632513879377996,-0.050453817352000746,-0.034366604349390074,-0.03905982588305591,0.01855572336197213
70,VWCen,0.07333859090868533,0.09628622751929239,0.06738558625184367,0.0952113092045363,0.059244690057272176,0.09603646631116067,0.05492324326614412,0.09673351664212514,0.04368596956741636,0.09420227440627581,0.0549232432661441,0.09673351664212582,0.058916887219584296,0.009519200700657916
71,SZCyg,0.034667705708963645,0.05341919032738654,0.02553994787176748,0.05030298271031426,0.007222308237565634,0.04581233225024384,0.007146876236447263,0.048548792432748206,-0.006316688912676876,0.04507616145249692,0.007146876236447567,0.04854879243274913,0.012567837563085785,0.01354408533468507
72,SVMon,-0.0024302296968436447,0.011041967604303092,-0.007435666605284947,0.00998220299841663,-0.014972269205313311,0.00988246550581611,-0.02113159992618105,0.009197519378504722,-0.030302271824794304,0.007193417254742063,-0.021131599926179793,0.009197519378506302,-0.016233939530766173,0.00926854853697283
73,XCyg,-0.011311389394275681,0.005168967461805222,-0.02693294027789503,-0.002220808396680394,-0.050047884046063855,-0.0098051695397276,-0.05936556206793683,-0.011550981444649371,-0.07399223591528144,-0.015633108433704645,-0.05936556206793613,-0.011550981444647408,-0.04683592896156483,0.021291183403778762
74,CDCyg,-0.04271281766116117,-0.029091703072759156,-0.049974055774814556,-0.0319387749735742,-0.0735847483758595,-0.04049757141191713,-0.08309114630841943,-0.04262932017580708,-0.09406930530247803,-0.045365777971631834,-0.08309114630841784,-0.04262932017580525,-0.0710872032885251,0.018589758821094513
75,YOph,-0.1301482872098444,-0.09189225300812415,-0.14595795735640626,-0.09494404458554723,-0.1913894540710088,-0.10534825684996549,-0.21961131978098752,-0.11045886005870736,-0.23935841729712662,-0.1117900312135654,-0.2196113197809866,-0.1104588600587046,-0.19101279258272671,0.04022358141330806
76,SZAql,-0.013773292142483818,-0.008435369386117457,-0.023363061040221598,-0.014307052117904498,-0.047884714018347235,-0.026247788510383778,-0.056079077125469,-0.029411548287572305,-0.06757600216426687,-0.03384663941748922,-0.056079077125468196,-0.02941154828756971,-0.04412587060270945,0.019157979828004608
77,CPCep,0.045003359912961116,0.05384053555057732,0.034394008878607746,0.0482294870631303,0.019047230853207937,0.04221325305389508,0.009749992206379763,0.03909925986956347,-0.006157194859043795,0.033339902916177416,0.0097499922063815,0.03909925986956483,0.018631231533082375,0.016913240707199018
78,VYCar,0.0012059207901084818,0.011340737867919693,-0.010596008808087474,0.005148033176156829,-0.02617584590781948,-0.0007368220016307466,-0.034705751898231676,-0.0033874220056798626,-0.04521588403630039,-0.0067926774335151435,-0.03470575189823048,-0.0033874220056782306,-0.025032220293093505,0.01577279746176163
79,VXCyg,-0.0273218566836596,-0.01690126781062078,-0.041433161652723566,-0.023846401142789676,-0.06826076486253309,-0.03415356154148635,-0.08585218183270621,-0.039924810705893855,-0.10590555734991997,-0.04632475534875259,-0.08585218183270563,-0.03992481070589228,-0.06910428403570801,0.027164595992895862
80,RYSco,-0.06974452610006257,-0.04935058960100413,-0.07496698293493537,-0.04965560325503977,-0.09923774019117632,-0.056142290515103145,-0.11711478325023747,-0.060668762313283046,-0.12759057801263393,-0.061771551754968214,-0.11711478325023514,-0.060668762313279154,-0.10096156562321347,0.021924684110592722
81,RZVel,-0.02937301695499257,-0.00655028259006286,-0.03770520105636447,-0.008490605697889937,-0.05575149301429849,-0.011571661381372332,-0.07114436275087689,-0.015012351995501974,-0.0825127756121421,-0.016598270455344993,-0.07114436275087625,-0.0150123519955017,-0.0579385353565918,0.01907372036396604
82,WZSgr,0.048774097111074485,0.06140129474953799,0.04069852843218665,0.05711019756064431,0.025715235086436052,0.05112340341636104,0.02067910654234033,0.049763309368079586,0.008751324042463305,0.04539736381406878,0.020679106542341844,0.04976330936808199,0.027549566292807113,0.013382333072881595
83,WZCar,-0.014648407948426014,-0.010145750972236462,-0.01470666801932805,-0.010491480203807853,-0.018247471947623894,-0.012531272087301029,-0.023373180273887507,-0.015017385942896425,-0.026673425573466077,-0.01654171267458274,-0.02337318027388652,-0.015017385942894248,-0.02017038900610301,0.004597958971886454
84,VZPup,-0.07661136153611768,-0.07518850990890365,-0.07810755929939941,-0.07692158350573398,-0.08793182146646718,-0.08295907334568585,-0.09538950198697088,-0.08683251454900293,-0.10025521216546723,-0.08928636115109086,-0.09538950198696891,-0.08683251454900169,-0.08894749307356521,0.00895897467248261
85,SWVel,-0.03129582163683866,-0.022952010039237098,-0.036355235785863214,-0.025890500156141538,-0.050606768853024314,-0.032367199426333766,-0.06098522892208687,-0.03654790106598032,-0.06983097686708598,-0.03979769869074555,-0.06098522892208503,-0.036547901065978924,-0.05167654349783068,0.013869315117582395
86,XPup,-0.02743780137888323,-0.025815203653560864,-0.02760048363000949,-0.02714755194587287,-0.0374037285759678,-0.033787613710776945,-0.036222950821662894,-0.03415319087876858,-0.04145289845728846,-0.03732420047810781,-0.0362229508216617,-0.03415319087876715,-0.034390135614245594,0.005165867304921108
87,RYVel,-0.08794789636555977,-0.06797091537827438,-0.09900904575081004,-0.07182432389171513,-0.12662096744853812,-0.08009467727867281,-0.15306608123369114,-0.0885079375081231,-0.1666175144839556,-0.09078213115274004,-0.15306608123369012,-0.08850793750812012,-0.13105459775270747,0.029264580530514922
88,KQSco,0.04475580124705067,0.03552424560664116,0.03537674430945359,0.02692636941955272,0.020691386473139756,0.014622650460763274,0.006284363309142902,0.005536464995047234,-0.005783736157600373,-0.001708462306957239,0.006284363309143881,0.005536464995049984,0.01793482041505507,0.01763150875470995
89,AQPup,-0.06044290050275305,-0.04296974154227616,-0.07169578976928627,-0.04819637866387618,-0.1021274311570527,-0.05993368497294829,-0.11451410596812417,-0.06318891040005602,-0.1313875347099096,-0.06830000584296804,-0.11451410596812238,-0.0631889104000521,-0.09911364467920802,0.025073892549465866
90,KNCen,-0.02039601824947888,0.0020575368660030974,-0.026820559294180674,-0.0006739097796743557,-0.045552541066947054,-0.007171815019056738,-0.06346730970883793,-0.013589051070521782,-0.08177509970056714,-0.019788614674913874,-0.06346730970883786,-0.01358905107052034,-0.050246472954808254,0.02162364225774173
91,UCar,-0.06813119055729891,-0.03711634492435421,-0.08066640724551241,-0.040041024599216254,-0.10886261007619122,-0.04530917433190402,-0.12992828606081833,-0.049522200241444665,-0.1459453663414096,-0.051439547346134984,-0.12992828606081852,-0.0495222002414424,-0.1105770243903415,0.027985398910424675
92,RSPup,-0.04916536903425137,-0.04088718870174598,-0.060903289889009234,-0.04759570522709209,-0.08469540642212837,-0.058386903812416006,-0.09831898744784014,-0.06360202344970908,-0.11195098006828984,-0.06848586353743001,-0.09831898744783683,-0.06360202344970435,-0.0838921700515593,0.022130851198485103
93,SVVul,-0.1119554527388677,-0.08533067631540346,-0.13303963910983954,-0.09318796719013007,-0.17526356140639684,-0.10517936523188602,-0.20124964301419476,-0.11111143425299917,-0.22137378055036716,-0.11424717249362445,-0.20124964301419485,-0.11111143425299864,-0.1740219533056435,0.03928153059914521
94,SVul,-0.11999837022741325,-0.11276251365944595,-0.1405070599893032,-0.12385337412726169,-0.18241452832241567,-0.14212175610446023,-0.21346328718170787,-0.15386355211955446,-0.2321089049305022,-0.1593397253561108,-0.21346328718170823,-0.15386355211955427,-0.18365923963884176,0.040907005870500626
