,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
10,YLac,1.0077175414386585,0.06736099172984256,0.7268703558778447,0.07511439182133367,0.42729332756661054,0.06396864721745033,0.20133873524537416,0.036069254171307796,0.15468657501213656,0.034614211424195296,0.08649757234946354,0.008938612626738562,0.43406735124834794,0.3336352813235605
11,TVul,1.0466403584089372,0.3447271802573356,0.733691270939165,0.2637459033499272,0.43682219606241096,0.18129571457202942,0.19308830603849103,0.07584351582419535,0.15588885469959324,0.06849502848741895,0.08730926124176164,0.03138576249864111,0.44224004123172644,0.3464877014437442
12,XYCas,0.9158604935039821,0.42127278580476424,0.5758353655699467,0.2727287063897428,0.3527893627805538,0.1992847604931205,0.135702662602743,0.06345216482780502,0.10137428318596664,0.0435753704618016,0.0685244085028246,0.03245471606037875,0.35834776269100277,0.30489232652125514
13,TVel,1.414291220419658,0.6136802484951692,1.0271904246027845,0.48871037832906805,0.6126286980656765,0.3188474256633643,0.2971613502309318,0.16252298843203905,0.2117737782288378,0.11176017855435272,0.12223566052773216,0.058156535021158584,0.6142135220126036,0.4681877829154482
14,VZCyg,1.3583700358621558,0.3206039820694675,0.9534827406564771,0.23619019150671022,0.5278707880596314,0.12878284110088323,0.24971259506789867,0.06805430722932804,0.19816475566958403,0.06592110596134693,0.11346444613812223,0.0281066327892997,0.5668442269089783,0.45084580245115874
15,CFCas,1.5556115663582537,0.6770131379020846,1.1120319169123625,0.5201442246461224,0.6399666375005004,0.3166643179831188,0.3177800486418667,0.16967372670841663,0.21193388888201548,0.10204923151784473,0.132331798112572,0.061897162732888145,0.6616093094012618,0.5169058899480254
16,VLac,0.7798879390421416,0.17270220205823056,0.5588694911130271,0.14941118665158415,0.3286551913800183,0.10483397549087181,0.12809046503213117,0.025583451903867682,0.08757151212994951,0.011576095226260241,0.0665054694424515,0.017779931211538647,0.32493001135661986,0.2657054701277103
17,V0386Cyg,1.2590429292394185,0.8407678829566048,0.890103762050623,0.635742365508796,0.45698747683642,0.32904056406588356,0.24806416204797233,0.18769264128364838,0.165473770678766,0.11685970223843944,0.10592234768402398,0.07565334149554626,0.5209324080895373,0.4199652479860857
18,CRSer,0.8691055307332131,-0.06162343827225106,0.586636023440307,-0.07153310527261797,0.31627223705679913,-0.055726049625243884,0.1262629313503031,-0.042152732580900104,0.08493091346533743,-0.0356774116938568,0.06980968678939725,-0.008512439527440963,0.34216955380589287,0.29582183107301474
19,V1162Aql,1.3900351139289178,0.6958511808235224,0.9476976547565567,0.49660868554122817,0.5507194661184366,0.31096416973453067,0.25407509927328276,0.14317980075857917,0.18548264083345645,0.10089679230656734,0.1127760209160309,0.059096433579405305,0.5734643326377802,0.460457878152642
20,CVMon,1.4416691968915782,0.6109161423591905,1.1237141579454062,0.564306119154482,0.6486426224882643,0.343180642683497,0.3026350665961407,0.1626856137434145,0.22294299467920586,0.11907566086044064,0.13372198479550368,0.06715242817938238,0.6455543372326832,0.486588729738245
21,SWCas,1.1841762727707363,0.3460911243477889,0.8384270947709183,0.2624898621771305,0.4580824974207433,0.13894612071696077,0.20934541447242316,0.06387492899012637,0.1414167683451114,0.03506897356085603,0.09977282427774092,0.031236293599078202,0.4885368120096123,0.39934165279567574
22,XLac,0.3497008459928628,-0.04783734678779902,0.2560519203276886,-0.01863879755052225,0.13317834097547077,-0.01962179765521141,0.07119948421789724,0.0016422534247738096,0.05742885826516975,0.006781378468459165,0.030470178518996194,-0.002218016908510978,0.14967160471634755,0.11581312147875357
23,VCen,1.1466449546066864,0.40914246451540925,0.8467832136374893,0.35518788214456676,0.5086003330276986,0.24218037003015824,0.23505283948588818,0.1126685500098431,0.17550710985521045,0.08397591411417471,0.10076720242286208,0.042267357975203756,0.5022259421726392,0.3815171450223779
24,FMCas,1.1568622343637143,0.6297250682853477,0.8163567019887872,0.4813158722448523,0.4548156661691376,0.2798567809676371,0.21701576510825038,0.13557869398242195,0.14716571620945884,0.08394603601714601,0.09714644753666712,0.05727658879713826,0.4815604218960026,0.3869569673219302
25,CSVel,1.3414903305415582,0.48767851942994933,1.0039784281444508,0.42674571633559777,0.6061585626097198,0.2900421470116058,0.2670843021964978,0.12240090369631984,0.20483578979539774,0.09777553769005709,0.11947343294919066,0.0507827402439367,0.5905034743728025,0.4491467282719601
26,MWCyg,0.7978946895941522,0.7946834560611578,0.5412777203837563,0.5853099838264779,0.26491109608990016,0.30748010181964336,0.13417321093081835,0.15071166426691307,0.08981019083203162,0.09564031504815795,0.06441204872566808,0.06965188807535139,0.31541315942605447,0.26866951855175547
27,FMAql,1.1113029340793503,0.1562127763493182,0.7553301284645659,0.08152991541493934,0.3277166387027114,-0.05250687905734225,0.19339438396504294,0.021160655459509292,0.13845666973842918,0.014906809192168802,0.0898842852872841,0.009702059934378338,0.43601417337289733,0.37347839632653657
28,CRCep,1.3585978316323446,0.9177264991726468,0.9943654439515162,0.7328099845975173,0.5321238804659065,0.40346562492317806,0.2584171865612954,0.19720491761353753,0.1478098111451338,0.09745269717973581,0.11832948783023134,0.08720438816710496,0.5682739402644047,0.4623714148410139
29,RSCas,0.9843118910078874,0.5583511706409651,0.702531728154211,0.44129217474208926,0.44397764939926226,0.31159207269026523,0.173627614011993,0.11133177840655595,0.1151543910000874,0.06534968974920718,0.08360127565035147,0.05251376879430847,0.41720075820396546,0.33306513390467707
30,RRLac,0.6893022566463497,0.4689592142290461,0.4859025441821593,0.38201450852659935,0.30373343118456014,0.2648458347877456,0.10288451334136783,0.08221277985287312,0.08336375356501247,0.061815761572483696,0.05782240275767658,0.045459726514664345,0.287168150279521,0.23437070715159464
31,XXSgr,1.1908577337222288,0.39663547867485316,0.892976897049542,0.35973117795940535,0.500062169938584,0.20951296659966856,0.2134407220853649,0.08022331659743254,0.1519677056334201,0.0528786441977791,0.1062642507488969,0.0428080101771694,0.509261579863006,0.406093406840019
32,BBSgr,1.1907125947281134,0.43573330157524887,0.8383876703006605,0.32188915808077045,0.4728449473043781,0.18755930636537554,0.2367106493017942,0.10652592541016326,0.1762014066203439,0.08071325585340772,0.09976813276577967,0.03830480981161166,0.5024375668368449,0.3929894420204921
33,VCar,1.1673071922577762,0.7499718546112282,0.8171383956462557,0.5690406489316727,0.47679622139835537,0.3545276899043772,0.23115788748082344,0.17302655947782264,0.1706986703133283,0.12296169206626217,0.09723946908190517,0.06771583722286922,0.49338963936307395,0.3849422851609359
34,V0495Cyg,0.4083589970591128,-0.29445421957371304,0.28102585584503065,-0.23981474418979154,0.1777443588584566,-0.1257406508062574,0.05051409465330586,-0.08547560247110342,0.041753271960344285,-0.05253705281863402,0.03344207684555889,-0.028537954558583933,0.16547310920363487,0.14050560012755942
35,USgr,1.2037393414646576,0.4435884755134324,0.8424238971801896,0.32749505851535354,0.4633608530509182,0.18095835737809807,0.2196373343633109,0.090449294781216,0.1654600897620353,0.07000686943573353,0.10024844376444442,0.0389719119633285,0.49914499326425926,0.40086629306476373
36,TWCMa,1.3574568982475568,0.7042082979552793,0.9809121400153653,0.5710170315671406,0.5520330526884955,0.34023710841211985,0.2581437397274948,0.15918347859899074,0.1747359452069025,0.0971067039065816,0.11672854466182803,0.06795102675648845,0.5733350534246071,0.45609506345064954
37,xSgr,0.6494998011383686,0.01300661805489367,0.5028610225146364,0.07875853503136498,0.3075413191061943,0.07776524380014604,0.12074271776533263,0.015180718666458426,0.11082405661962336,0.0318511228477637,0.05984046167924173,0.00937226566873206,0.2918848964705662,0.2193025923801777
38,V0600Aql,0.9788242311584736,0.2960703712508349,0.6522536231905428,0.19309524365126896,0.2336720513895587,-0.016812190008495098,0.13164282884742018,0.016843879936455086,0.09752321197763547,0.012239603299965651,0.07761818115967578,0.022978333994501776,0.36192235462055117,0.3379035219142171
39,V0459Cyg,1.1573137935814253,0.5707998579640314,0.8132899712239465,0.43234228509578265,0.3745728376853712,0.172171024755148,0.2010078727659993,0.10737785216773155,0.12333973950451282,0.05189715579378529,0.09678150657564988,0.051448731926396984,0.46105095355615083,0.39384773505733134
40,CKSct,1.7149311831368566,1.2363138463383676,1.168903057225473,0.8944478850578266,0.6504600651956254,0.5197778677713576,0.2874753596871702,0.22453242199448042,0.17014788527731828,0.11676006582922449,0.13909946380983285,0.10643929832188115,0.6885028357220461,0.5798197613397539
41,TZMon,1.5094149674222779,-0.19552694906603393,1.4367509920420274,0.22024115293264118,0.8338696214405774,0.14215192975368277,0.3974810896338741,0.08495888170213725,0.2702653103791577,0.04786675240765628,0.17097336805300256,0.026208697198984582,0.7697925581618192,0.5389354404997488
42,V1344Aql,1.220443152906652,-0.08699176407260828,0.7772082325627276,-0.17898513180294423,0.4301836870959909,-0.12233892170887245,0.17028577246912657,-0.07799124551905229,0.12246382683687607,-0.05122739171521995,0.09248777967496569,-0.021299230684549142,0.4688454085910565,0.41074011461429116
43,RSOri,1.0371286671260747,0.13447198868175375,0.755033338878466,0.13364973556805881,0.4037956515305151,0.0590552704626196,0.175556751146424,0.018481770013419885,0.12841625159145098,0.013730062380606367,0.0898489673265388,0.015904318532599993,0.4316299379332449,0.3526848136655013
44,BKAur,1.2945605446634685,0.5851676217185886,0.911928162582545,0.4651988365016191,0.5280445915963049,0.2965252845759816,0.21945673882454964,0.11139770637107604,0.1558240087106093,0.07130627368650866,0.10851945134732399,0.05535866154369207,0.5363889162874669,0.4367057560790174
45,GHLup,1.455938094716274,0.698338461309197,0.9908162180037949,0.47604624613085056,0.582315197460424,0.2993742177797555,0.28581874651878736,0.15648405960934297,0.19370139463507974,0.09835683253897376,0.11790712994245256,0.056649503289571745,0.604416130212802,0.4798897493811588
46,FNAql,1.312838029649698,0.6894073208696843,0.9308727953797303,0.5396275986990267,0.4637685963900866,0.2615833928683533,0.2363356711238631,0.14187033081796274,0.16036471799489538,0.08627081540439918,0.1107738626501884,0.06421568424518487,0.535825612198077,0.44278228002317604
47,YZSgr,1.299300830898535,0.5229145370860505,0.9048540500745559,0.3898811712150413,0.49340754751972593,0.21534760746462223,0.21920078906850837,0.09130348550100775,0.15778149520596518,0.06176724088065755,0.10767763195887226,0.04639585937459034,0.5303703907876937,0.4372597357588873
48,SNor,1.230155330684731,0.5633470700294073,0.8713651753482193,0.4273620819006524,0.5329862810583597,0.292549226059313,0.24772420345910817,0.13724489310868626,0.1771977641156408,0.09450377508403118,0.1036924558664385,0.05085608774617767,0.527186868422083,0.4067342028869844
49,DDCas,1.5154730595096326,0.5275373577860039,1.0564228947052696,0.3904105473932852,0.559376069801804,0.1953979530728175,0.27260323090759886,0.10589309173749162,0.17143837341707946,0.047816093011485705,0.12571432446992814,0.0464588551398013,0.6168379921352188,0.5102552615331365
50,BZCyg,1.1063136189601348,0.31524319783194316,0.816738130241712,0.2671685896669806,0.5101853732121202,0.20332516369357256,0.22958971458800081,0.09008320883609366,0.14230028638239145,0.04111691644499815,0.09719183749876459,0.0317930621703712,0.483719826813854,0.3718821382811889
51,SYAur,1.2110960224540754,0.006271101041189331,0.8840722450975946,0.05473621512757243,0.4779076829536404,0.017819302624419664,0.19496529160724307,-0.014669617303551985,0.15805047934852623,0.0049804728243638685,0.10520459716661401,0.006513609600180881,0.5052160531046156,0.4121757165565135
52,YSct,1.2302873153166118,0.6092964685687855,0.8556112583747228,0.4449473173862477,0.4799346217738051,0.2586995526376892,0.23419953992068343,0.13235813814793485,0.1484220448244119,0.07179198864258396,0.10181773974659303,0.052948730768964,0.508378753326138,0.41080538455556886
53,TWNor,1.1284162946170848,0.8725053978860235,0.8819983086136716,0.7375043408650324,0.49057227177576135,0.42283268510039007,0.2086795755026708,0.1758580738385389,0.1553865457032949,0.12714477291506054,0.10495779872502786,0.08776301656293928,0.4950017991562519,0.387395814061274
54,ZLac,1.064467705259228,0.42208723645167223,0.7533216839448501,0.33105893463985214,0.39768600071884713,0.17124211532341904,0.20711786996123027,0.10271002331363732,0.14477929384279165,0.06585325162315958,0.0896452803894372,0.0393960132221427,0.4428363056860641,0.3544973861412828
55,XXCen,0.9939094397857192,0.43249374078543357,0.7062144309673956,0.3467411959117268,0.4150368432413832,0.22619533039442097,0.18539599036582832,0.09768515193951943,0.1469691215401031,0.07928153854025788,0.0840395172851206,0.04126220231349631,0.42192755719759173,0.33008772407464837
56,TYSct,0.9457124299393056,0.4985828835700993,0.6653122924093925,0.39229188654967884,0.36127189410020755,0.22344546732797532,0.12843256647117385,0.06348520428836757,0.08636138812531513,0.034243692297307726,0.07917216279671857,0.04668273449941207,0.37771045564035216,0.32704743363678856
57,V340Nor,1.1938987906682204,0.7834008347362664,0.8375128776609496,0.5853907834172893,0.5450011012585326,0.41707482517441585,0.25591093448122415,0.19574125737179582,0.16726489867735206,0.11921881082886587,0.09966403244165323,0.0696615032266572,0.5165421058646553,0.3929280536927317
58,AAGem,1.7741249794529288,0.6346408928395614,1.258160448439037,0.48734693124707773,0.7626342600087878,0.34032621944894426,0.33310410138601987,0.13984636437650955,0.20367859015955259,0.06073724184761953,0.14972109336424588,0.057994284818402075,0.7469039121350952,0.5971829931360821
59,RXAur,1.254456557272035,0.46309146120369593,0.9081386400270901,0.3885609299478747,0.5282179183383455,0.2498417819245533,0.20424826679270347,0.07585428613256684,0.14761594854812732,0.05046837749024369,0.10806849816322517,0.04623875066379779,0.5251243048569211,0.4277936852009405
60,UUMus,1.4488250856723666,0.8021185420398375,1.0726127255594413,0.665518357510126,0.6518796910283277,0.4409696194559083,0.2918723011904131,0.1934208880896826,0.2125178282934974,0.13549007904868615,0.12764091434157399,0.07919668454370465,0.6342247576809367,0.484379075123821
61,RYCas,1.2458099077539693,0.5572347431048279,0.9181475024533865,0.46266717554009706,0.5958558529246651,0.350427004484521,0.23282600978062606,0.11985557686429771,0.15828677249494905,0.07330029841932939,0.10925955279195476,0.055057393889272666,0.543364266366592,0.42225847282851764
62,UNor,0.8247204085722827,0.5619068674560326,0.6284539867512123,0.48174502198561486,0.3838176995190328,0.31584435698666347,0.16153107042746273,0.12844631493205227,0.12558979294434935,0.09681321583587121,0.07478602442339544,0.057327657616288,0.3664831637729559,0.27809853425338904
63,ZSct,1.3669969489735467,0.5978410882607643,0.9581804405552404,0.43915182040914635,0.49260529532349495,0.20875173764365518,0.2336219300407124,0.10364302797628255,0.1641383576401717,0.06782419723797328,0.11402347242607536,0.052259066628688844,0.5549277408265402,0.4612128152711683
64,BNPup,1.6388546248587141,0.4357094425687714,1.1768505407456185,0.34987549678824437,0.6823175550221695,0.2240116024361265,0.31794079691176136,0.10904358337714426,0.22585541006438414,0.0731613293269453,0.14004521434872919,0.04163518411780198,0.696977356991896,0.5467211330997499
65,TTAql,1.2984178796958745,0.6525330153667162,0.8898718992922552,0.4662135969730683,0.4475499376305479,0.22073069731201223,0.2379218207271725,0.13328011813236706,0.16246635415676147,0.08323223686585446,0.10589475601577913,0.05547941803979617,0.5236871079197317,0.4333567853574025
66,LSPup,1.3828346446568653,0.3994790873907753,0.9922254093581493,0.32094528369358033,0.5920492398895003,0.22184530823604864,0.2791043658464063,0.11007786398751895,0.19269097306387206,0.06851466977498166,0.11807482371362066,0.038192488759536514,0.5928299094214022,0.4596288598777753
67,TXCyg,0.9280821275627882,0.382961671531248,0.7287081821035954,0.36403127284726683,0.4587299458071828,0.2605597481460431,0.16666789332189913,0.07572127953800911,0.10204459931781429,0.03421218294545281,0.08671627367032875,0.04331972146882623,0.41182483696393474,0.32426790218834767
68,UZSct,1.2774671623135627,0.356183870499121,0.8690665416351273,0.23183481879208734,0.5531575154638042,0.19843777241819094,0.18849770018135692,0.0270627536476995,0.10325868123111392,-0.014202254790601776,0.10341891845458129,0.027588343436259155,0.5158110865465911,0.43850218364802385
69,RWCas,1.4165940898159515,0.4501032714091871,1.0075199132257655,0.3366606020832405,0.5735479542745368,0.19918835928398693,0.26229726731511693,0.09206867111702322,0.16718124350013097,0.04363831705261445,0.1198948696738662,0.040062611647906254,0.5911725563008946,0.47697077184277914
70,VWCen,1.819801160448558,1.0476227841668444,1.3464234777469921,0.8344965862777122,0.8545247001009479,0.5782132180462134,0.4123898318296483,0.285279958654558,0.2630983347285213,0.16763885132761214,0.16022439385189302,0.0993050937670481,0.8094103164510935,0.6039912401868502
71,SZCyg,1.6551891861257513,0.8875130643383179,1.1754862147988105,0.666955662420118,0.6530738339616214,0.378763135411737,0.34266305389596596,0.21644645040948252,0.20710461636595245,0.1122572295013422,0.13988285956105861,0.07936772382799373,0.6955666274515268,0.5515016502443767
72,SVMon,1.6153025152497154,0.7216331596943181,1.1552804118151396,0.5652174264282657,0.6868022414326664,0.3692978548790171,0.31092364971678443,0.16470524374661366,0.19701954308228165,0.08686575874969216,0.13747836900600285,0.06726087374496403,0.6838011217170985,0.5422882134095431
73,XCyg,1.2119463867903657,0.5438780545882347,0.7986682940339229,0.34923811080703093,0.45598247741249925,0.21074583762196408,0.22998415691572038,0.11759974353945124,0.1571863038142054,0.07371712258738328,0.0950415269900372,0.04155933518603672,0.4914681909927918,0.3983282461115373
74,CDCyg,1.124524224150807,0.37783007077563535,0.8254155906030187,0.3258342808574056,0.42825036081677625,0.15674922645137046,0.20769501562283899,0.08309805768801615,0.1576675135234623,0.064744750638691,0.09822445528176038,0.03877427942203182,0.4736295266664439,0.37880486098191474
75,YOph,0.18524048794649595,0.1554512030684817,0.13495700313639233,0.15305669712248582,-0.0016352485531075933,0.02355090053705511,-0.015603599276520164,-0.006513485598115487,0.030922796139648434,0.03234592784398349,0.016059883373231665,0.01821374695757716,0.058323553794356775,0.0748085278452725
76,SZAql,1.343084335716907,0.477144481537175,0.9599856593970586,0.36457407831085104,0.5039066495001338,0.17384858430401406,0.25097838426615626,0.1005501165383913,0.1816907563298329,0.07176352875511227,0.1142382934682501,0.043384315318991895,0.5589806797797231,0.44975281661220473
77,CPCep,1.821954625547879,0.9592878237117622,1.2865816235351961,0.7012446496102576,0.7634311395500496,0.4420306128568058,0.35694362146478587,0.20997671818731978,0.2030302783209692,0.09457401358579987,0.15310321320068943,0.08344811330362123,0.7641740836032614,0.6118192125150227
78,VYCar,1.4396402627466804,0.5970595456949874,0.9843211409257742,0.4120460665773308,0.5859299206914144,0.271475877918097,0.27703216222220806,0.1332775889227804,0.19553574054433043,0.08952826344548526,0.11713421577016836,0.04903348192270329,0.5999322404834293,0.4750360296453341
79,VXCyg,1.290695395758141,0.6200410631965911,0.8820688716559473,0.43215619540147643,0.4777256786374034,0.23273041350403212,0.20992542789382662,0.0975708072995396,0.11018193798727505,0.026559252890980267,0.10496619572705757,0.051426587252775824,0.5125939179432751,0.44024111229171037
80,RYSco,0.9017546843503748,0.31482797825539266,0.7083036703363584,0.3287589697651194,0.3831770019184289,0.18221538665889936,0.1581149943595349,0.06503692573715703,0.14262145761668388,0.07135402281498604,0.08428813677002844,0.03912231740205119,0.39637665755856827,0.30860957228332153
81,RZVel,1.110714773997714,0.5094614285811201,0.8171243526612507,0.42627333891077834,0.5029624742600751,0.2951617478093673,0.21942212319488008,0.12331715394270448,0.16923370319578912,0.09595122471976802,0.09723779796668974,0.050726527330382964,0.4861158708793997,0.3703017309518852
82,WZSgr,1.6488748699988744,0.7840618616702713,1.2045715598404398,0.6125555856676002,0.7278183007656462,0.4006718313981471,0.3600174424461424,0.21075390801382898,0.2365392094676525,0.12710857366139483,0.1433440156210133,0.07289411469444496,0.7201942330232948,0.5467377375907267
83,WZCar,1.516737035874522,0.4164734263867198,1.1346110250910542,0.38728345669893305,0.6876293007332905,0.27697298514185165,0.30674826468187044,0.11901651715044181,0.22747562013694478,0.08904346461681878,0.1350187119858366,0.04608673134717378,0.6680366597505865,0.5077892123513742
84,VZPup,1.0413348765338277,-0.03566129980743804,0.7751789929248882,0.038287700267690905,0.44052430968577827,0.03346871548665753,0.19060991507123126,0.0048636206909159485,0.15713699101792744,0.020908199615458756,0.09224630015806357,0.004556236331855756,0.44950523089861955,0.3503679735918254
85,SWVel,1.1872557476382692,0.28105113167409645,0.8845633749766619,0.26523678697249087,0.5284549909455872,0.18662085262088624,0.23829895650690136,0.08227013396451066,0.1803726898911444,0.06584268559591266,0.10526304162222433,0.03156317764972749,0.5207014669301314,0.39684467028229314
86,XPup,1.3414421922074247,0.1914051081604976,1.010101734875188,0.21925351422759476,0.5600392464638494,0.12160661288451224,0.27960248196522075,0.07978692525096798,0.2006932054459276,0.054688382294593385,0.12020210645014862,0.026091168193084546,0.5853468279012932,0.4491723928210658
87,RYVel,0.6674232850965793,0.18954379951377587,0.4945384541673833,0.18361224164951317,0.29115766486823846,0.1257354231527662,0.09572954360441221,0.019242861665555777,0.10666398266578825,0.048381476423218994,0.05885007604592041,0.021849856756293473,0.285727167741387,0.22692124397584118
88,KQSco,1.85492742899894,0.7371842070108534,1.3348356245105377,0.5459929533841199,0.8082229265776768,0.36296896381599814,0.3581229058652321,0.15644906678425613,0.23524053091933195,0.0906103893602187,0.15884543931675466,0.06497316145271154,0.791699142698079,0.6223427527967608
89,AQPup,0.7167000241428798,0.10776230547026788,0.5228585903314199,0.1086154565711594,0.26321452977095217,0.03533483455067088,0.14065023116387354,0.03651517712408969,0.10331990060493457,0.026619113408956507,0.06222017224944021,0.012925239331969762,0.3014939080439167,0.23988167168729949
90,KNCen,0.7424195112364419,0.1204990216843026,0.6299985718736544,0.19928041898656057,0.4618673537510906,0.22189049531127036,0.20692758634644626,0.09774643233687347,0.13690971388323303,0.05754257589644235,0.07496983005296487,0.023714369859401285,0.3755154278573052,0.25249393903624423
91,UCar,0.6763357805970364,0.3355689394624398,0.4887560234267141,0.28241973360234474,0.2895874733134208,0.18619336043072998,0.12004008824005752,0.071185036885555,0.10551573904371048,0.06603024234609989,0.05816196678777952,0.03360794829867997,0.2897328452347865,0.22562089219009396
92,RSPup,0.9928403039864419,0.21487009824852704,0.687046962111699,0.15224949059704734,0.3810488991272651,0.0846413171503767,0.17613751313507342,0.04103802522639921,0.13186497206883618,0.03312224177867251,0.08175858849129458,0.01811768938105074,0.4084495398201016,0.33092666926919023
93,SVVul,0.46204766541009856,0.249225788939463,0.2422456568966434,0.12311223044188657,0.06404676063309839,0.008689604386498906,0.01599685705868481,-0.010917000526535436,0.03640260706276599,0.0130551744699412,0.028827233170702016,0.014650355422584749,0.14159446337199885,0.16247620195338158
94,SVul,0.5309025759134378,0.05430124448387419,0.2967493909757805,-0.028633905032330598,0.09595665829263539,-0.08350267537373679,0.008561004627067492,-0.07337375437979887,0.041919606239093576,-0.018269448588792148,0.03531317752611851,-0.0034074346988468562,0.16823373559568888,0.1881433196467901
