,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
0,EVSct,0.43045397115873696,0.06504808247338234,0.3851448399904251,0.0710750156010542,0.3071529155478191,0.046365369586721064,0.36716733197548573,0.0644775395876847,0.45039615943832717,0.08635214019469778,0.38514483999043164,0.07107501560105764,0.3875766763502044,0.04597299961412742
1,SZTau,0.3356735442650786,0.18903281862640017,0.3018559555785706,0.1922067941202956,0.3079162287179151,0.20515420313413624,0.3169414683176323,0.204745068159151,0.35429488994281083,0.21563662254995952,0.30185595557858125,0.192206794120304,0.3197563404000981,0.019301243856282718
2,SSSct,0.8700569993878269,0.2557093901237412,0.7586622822784918,0.24692951029780863,0.7304858476193948,0.24671213041219708,0.7869651982515506,0.25738739892502877,0.8609623543769553,0.2664868342845341,0.7586622822785041,0.24692951029780985,0.7942991606987873,0.05299234481293579
3,QZNor,0.46228546685899685,0.43901215151613443,0.40624610887523066,0.44101128197527933,0.4279819440831582,0.4715280082802449,0.41724153893831906,0.4641758963577847,0.4735303456470238,0.48934766637660754,0.4062461088752387,0.44101128197528205,0.43225525221299455,0.02646403519454212
4,ADGem,1.0631860866130924,0.15795839277109108,0.9549998353717523,0.16701728340348526,0.9577965724577927,0.18659221942717275,1.0270598812787837,0.19472779047424219,1.132514147900136,0.2046151187677568,0.9549998353717593,0.1670172834034922,1.015092726498886,0.06676967210795835
5,YAur,0.9297530070279936,0.1924375785383506,0.8651124175714601,0.20947528570928048,0.9221355487232521,0.25029335376532813,0.9231261096457754,0.23179356621659086,1.0146148908004746,0.2415917498729529,0.8651124175714652,0.20947528570928586,0.9199757318900702,0.05014432788327548
6,STTau,0.66686837221035,0.20360264398828548,0.6620832082189078,0.23683689003531055,0.6850796407600246,0.2644311469719381,0.7020366018689352,0.25854671452994815,0.7760832362135867,0.2712220765985078,0.6620832082189156,0.23683689003531336,0.69237237791512,0.040082022041619265
7,BFOph,0.8762189235985298,0.5209432329488338,0.7769571068201715,0.5258100350395832,0.791485923146638,0.5606687810659844,0.8273336667562745,0.565472965380912,0.9069169012665527,0.587903748798281,0.7769571068201833,0.5258100350395932,0.8259782714013917,0.050121341555827585
8,SYCas,0.6463493290634235,0.18582312299616385,0.5608153191539018,0.19202081799446485,0.5868132798999283,0.22511872758012375,0.5872916355073209,0.21281942587185532,0.6662890427481566,0.23034857777100204,0.5608153191539071,0.1920208179944693,0.6013956542544397,0.040696193371137265
9,XSct,1.0221865742865122,0.05360428336975525,0.9861260651435081,0.07396703110142967,1.0277354684454432,0.09370237370082075,0.989108481407257,0.054581593924727265,1.0995381441808285,0.062014937110107665,0.9861260651435134,0.07396703110144004,1.0184701331011772,0.04005426495982586
10,YLac,0.7026143441550596,0.053349059656950845,0.6403727835283811,0.06617577919459497,0.6522738510534655,0.0849281093232589,0.6976300646327221,0.08847523042904816,0.7821762132455384,0.0987077350058451,0.6403727835283821,0.06617577919459801,0.6859066733572581,0.04993703612016761
11,TVul,0.7325781425665384,0.22741430190127931,0.6463820096974043,0.23236014085128587,0.6605589146540553,0.25790934936321025,0.6901857313783384,0.25758941640745103,0.7785623599856135,0.27656321472521267,0.6463820096974127,0.23236014085129406,0.6924415279965604,0.048806238732795854
12,XYCas,0.6577225472261026,0.2528878989395202,0.5073109570671231,0.2402739903293634,0.5311266501336084,0.28001461740248496,0.5435954559738718,0.27414241013217705,0.6194450365905506,0.29475927281825404,0.5073109570671308,0.24027399032936853,0.5610852673430645,0.05734601361901093
13,TVel,0.9786289872213582,0.4173022371248298,0.9049547640750532,0.43055384330790897,0.9195090708417436,0.457611131019807,0.9703697133900707,0.4647485472756077,1.052150455872705,0.4781538033240646,0.9049547640750599,0.43055384330790925,0.9550946259126651,0.052442622310447114
14,VZCyg,0.9493842236747042,0.20774992679939014,0.8400182945183563,0.20808355871741172,0.8264597681409119,0.217959847919189,0.8911837478768714,0.22851056147075494,0.9991007277337695,0.2461396373739118,0.8400182945183687,0.2080835587174246,0.891027509410497,0.06384646198681439
15,CFCas,1.080123492591142,0.45151242715481055,0.9797001187997914,0.4582470619132339,0.9778610675164658,0.47945841172188575,1.0476995527677935,0.49368034069462335,1.1243669593007124,0.50309910431589,0.9797001187997978,0.458247061913234,1.0315752182959503,0.057000728339395214
16,VLac,0.5444401526132634,0.12083009538946052,0.49236402167057686,0.13163125544004564,0.5015343024060087,0.15072165002367766,0.5147020678735846,0.14534675330187705,0.5733097695549525,0.15466513573912294,0.4923640216705872,0.13163125544005072,0.5197857226314956,0.029820355938840352
17,V0386Cyg,0.8750983505158519,0.5561549977077294,0.7841814143665989,0.5600890240132493,0.7389654271408428,0.5656176803742737,0.8287780933987194,0.5956657989318623,0.8875303862320515,0.6107295304296203,0.7841814143665985,0.5600890240132474,0.8164558476701105,0.05280532529257863
18,CRSer,0.6146319236679766,-0.05440102790972218,0.5168263366509105,-0.06302066574517644,0.5056958224464487,-0.06195496993513544,0.5368567827629092,-0.06308342680646493,0.6014435803761436,-0.06075817522573977,0.5168263366509166,-0.06302066574516682,0.5487134637592176,0.04310913409395165
19,V1162Aql,0.976168612027811,0.4449951785121196,0.8349216338405264,0.43751225196182203,0.8398414452416193,0.4663145128398826,0.8863750583629738,0.47266983886722636,0.9753128618147455,0.4927803961975362,0.8349216338405379,0.4375122519618306,0.8912568741880356,0.06230316919224913
20,CVMon,0.9809469562788143,0.45222722438417656,0.9899921731499028,0.4971536909750987,0.988012411563563,0.5172398746236301,1.0392385687732613,0.5243277403293879,1.1354660997186816,0.5432297863731136,0.9899921731499063,0.4971536909751013,1.020608063772355,0.0548476824879272
21,SWCas,0.8254779132231903,0.22840384136134276,0.738654270493179,0.23125356857805196,0.7210459444022,0.23811046537284145,0.7724151639929426,0.24614931632378143,0.8440212145244899,0.2544599893150982,0.7386542704931921,0.23125356857805365,0.7733781295215323,0.04628878660847381
22,XLac,0.24430755329337733,-0.025155788088904098,0.22558174180869364,-0.016420780642010104,0.21839769950778248,-0.013479676854852301,0.25121187463464506,-0.005970018580066156,0.2877613009566666,-0.0012925010158169419,0.22558174180870333,-0.01642078064199569,0.24214031866831143,0.023382147600103504
23,VCen,0.7928587262696307,0.2902539076098072,0.7460160112146281,0.31292052416936333,0.7640970619327182,0.34239658833690245,0.8016084584835097,0.3445999813990287,0.8859004747259824,0.36098565930214155,0.7460160112146352,0.31292052416936894,0.7894161239735173,0.04809353551343341
24,FMCas,0.8063932270871687,0.41775442137041113,0.7192102544521215,0.42403928344771485,0.7078803324855933,0.44334895296944893,0.7601607923835964,0.45522551756653357,0.8255379727519002,0.47007324081164625,0.719210254452133,0.4240392834477244,0.7563988056020855,0.045485964987682946
25,CSVel,0.9231441066214414,0.34888755100418567,0.8845049951952612,0.3759629760916616,0.9057261024861738,0.40571325436893907,0.9336144627234775,0.40211814022318987,1.03374473793912,0.4219270950960183,0.8845049951952695,0.3759629760916699,0.9275399000267907,0.05085197265669339
26,MWCyg,0.5591408385346439,0.5178341194796329,0.47686567165808935,0.5156580957511271,0.4393166646780789,0.5246279460339474,0.4901059591953417,0.5440476211381355,0.5292931496113115,0.562651712281493,0.47686567165809773,0.5156580957511342,0.49526465922259383,0.038884316049794296
27,FMAql,0.781676246530208,0.08556307762602096,0.6654458431772826,0.07182785548056156,0.5858324616653411,0.04336413015903297,0.7024291432831558,0.0795895816952793,0.7751190320771957,0.0843189022256555,0.6654458431772889,0.07182785548056486,0.6959914283184121,0.0678792719955349
28,CRCep,0.9376198066338752,0.6248368204300926,0.8760359561212857,0.6456055964304128,0.8423760391954976,0.6613182754997877,0.9119626845892101,0.681571141869931,0.960873806332058,0.6928415021629961,0.8760359561212991,0.6456055964304239,0.9008173748322044,0.040267933930623036
29,RSCas,0.6853507941786288,0.3764467059580123,0.6189304525038599,0.3887784059477806,0.6504583245375167,0.4278172074360968,0.6471757572253108,0.4165657961039122,0.7068285881737871,0.43207207889461885,0.6189304525038691,0.3887784059477894,0.6546123948538288,0.03237885610760317
30,RRLac,0.4841014573090981,0.3192035719784597,0.42808014142448236,0.33655478201193406,0.45167737882408654,0.3773546491191398,0.4462022192699707,0.3677823701957895,0.5149871958998327,0.3931993720993618,0.42808014142448614,0.3365547820119432,0.45885475569199263,0.03134220256425378
31,XXSgr,0.8204196851784499,0.28866496955172793,0.7867126463006465,0.3169231677822361,0.777728223638331,0.33382822684103447,0.8164389804416184,0.33623114256014885,0.9027505862790344,0.35248414013813145,0.786712646300652,0.31692316778223484,0.8151271280231219,0.042271042387257964
32,BBSgr,0.8299000464429996,0.2844293507783246,0.738619537534882,0.2835843482691588,0.730680134774053,0.294591089590845,0.7898359525824298,0.3070638567076905,0.8663409339323851,0.3191139761165815,0.7386195375348906,0.28358434826916273,0.78233269046694,0.05142308699278538
33,VCar,0.8149571602361458,0.4955483119695706,0.7198989265643513,0.5013248117088037,0.7248881535578393,0.5323703686900455,0.7718752457440062,0.5428238943260293,0.8465904787339896,0.5646016838670126,0.7198989265643576,0.5013248117088066,0.766351481900115,0.04977651376917712
34,V0495Cyg,0.28747693189701895,-0.20283342539088775,0.247583778999472,-0.21127678963120636,0.26185217727771104,-0.2135900198260801,0.2480837818227597,-0.2293050409813843,0.28707955544843466,-0.2327692643956117,0.2475837789994742,-0.21127678963119578,0.2632766674074784,0.017690000556559195
35,USgr,0.8408910498963944,0.2887876190747231,0.7421754534157471,0.2885231465520265,0.7265256171064215,0.2990236261834687,0.7826700485921708,0.3099260204845815,0.8670308408757874,0.3256227509795991,0.7421754534157616,0.2885231465520346,0.7835780772170472,0.05312454366164168
36,TWCMa,0.9429497051264365,0.48124797307368433,0.8641835953535368,0.5030660048106509,0.8568404408684167,0.53292858217495,0.917165399729295,0.5452744380738603,1.0009046576409344,0.5650802629919838,0.8641835953535402,0.5030660048106497,0.9077045656786932,0.0522705992666934
37,xSgr,0.4486240851997391,0.0368642357581575,0.44302056083539465,0.06938626936263255,0.4641401468361236,0.0973780412768088,0.47860528411235076,0.09149447452886604,0.5644965494555806,0.11126417289347922,0.4430205608353955,0.06938626936263391,0.4736511978790974,0.04256506624348727
38,V0600Aql,0.6927503264469305,0.1792019120694176,0.5746354420308682,0.17011690965676796,0.4707501187166164,0.1413003307840069,0.5850757706140787,0.17986640246047428,0.6626221698605981,0.19548713241736868,0.5746354420308778,0.17011690965677778,0.5934115449499949,0.07127259736492572
39,V0459Cyg,0.807648300658805,0.3766946579374638,0.7165084646482969,0.3808935531693845,0.6457971040868753,0.37190194332009036,0.7461679328149766,0.4047634119164524,0.8038625966073744,0.41498645074628243,0.7165084646482995,0.3808935531693793,0.7394154772441045,0.055780234382107254
40,CKSct,1.201451615863093,0.79839786238171,1.0298035934156418,0.7880085867359452,1.0095962371901535,0.8176309231741781,1.060003425137448,0.8279433537055172,1.1283194562690975,0.8471855591598355,1.0298035934156533,0.7880085867359453,1.0764963202151812,0.06758639102372639
41,TZMon,0.9752656795792279,0.042955380947000694,1.2657776239890262,0.19403245573365688,1.268894763061453,0.20045236481780143,1.3435100207966004,0.20617865315325215,1.4502892466779984,0.20411692901146883,1.2657776239890375,0.19403245573366473,1.2615858263488906,0.1439839943748328
42,V1344Aql,0.8681132969271415,-0.10938078390263396,0.6847204528877631,-0.15768590111839387,0.6723555256380026,-0.17229590150578458,0.696136559524658,-0.18048074367458072,0.7733665299328648,-0.18441501930586587,0.6847204528877712,-0.15768590111837702,0.7299021362997001,0.07014980879203642
43,RSOri,0.7212137076822657,0.10148412018892651,0.6651843715519286,0.11774541703545982,0.6462620192240308,0.12455412278808893,0.6954093427107589,0.13063138097531235,0.7798492340284746,0.14262147585098497,0.6651843715519336,0.11774541703546552,0.695517174458232,0.04479294568759094
44,BKAur,0.9065251049510732,0.3936143403920042,0.8034087112352222,0.4098401749579264,0.8116183295741526,0.4486031090933056,0.8468717433757427,0.44885561692195464,0.9443633241749023,0.47323569993052167,0.8034087112352323,0.40984017495792524,0.8526993207577208,0.05458974481753209
45,GHLup,1.0198713921671347,0.4385535850692988,0.8729090880613434,0.41939674284127937,0.8786833464750889,0.43853168927898484,0.9304754750434373,0.44733306773064163,0.9965956283299457,0.455192622044897,0.872909088061357,0.41939674284129397,0.9285740030230513,0.06007219752921705
46,FNAql,0.9156207948105219,0.46214206571542993,0.8200989327295425,0.4754119144538425,0.7674916627893641,0.483520621795562,0.863796740228466,0.5127212920872414,0.9456958458031924,0.5325780335820575,0.8200989327295477,0.47541191445385095,0.8554671515151058,0.06065004608330014
47,YZSgr,0.9095798126986829,0.341380877903298,0.7971764181156837,0.3434853118404514,0.7786260027478443,0.359147135766687,0.8316093648674171,0.36775673047815194,0.921715380533268,0.38626981245870906,0.7971764181156854,0.34348531184045783,0.839313899513097,0.05630396370750005
48,SNor,0.8562075091047473,0.37278249296612626,0.7676727194817813,0.3765059941544748,0.7908672623917249,0.40647409589462263,0.8217392164349121,0.4070096561463468,0.8941960910540785,0.4202449546690964,0.767672719481785,0.37650599415447833,0.8163925863248384,0.04666546347846087
49,DDCas,1.0606941922133537,0.34296490255942225,0.9307085702353426,0.34395169225348426,0.8963315259382549,0.35311911538494517,0.9842721412547402,0.37374968568478617,1.064733269811383,0.3824870698714663,0.9307085702353504,0.34395169225349026,0.9779080449480708,0.06524693716115142
50,BZCyg,0.7630295258614178,0.22208566539798372,0.7195462927429483,0.23537552749660992,0.7489887697591582,0.2591131096052817,0.7670437440288183,0.2532174620513473,0.8151316569527008,0.2523966022183821,0.7195462927429555,0.23537552749661902,0.7555477136813332,0.03259245026984315
51,SYAur,0.844294091288898,0.02302592643462328,0.7788676479309808,0.04822260552739131,0.7644046312908102,0.062161760383930675,0.8166495611993142,0.0643531231914039,0.9399743696866756,0.08473210944913961,0.7788676479309844,0.04822260552739283,0.8205096582212771,0.059816810596716063
52,YSct,0.859274201811491,0.3953169519291261,0.7537935186281308,0.39199858661728426,0.7431470111045305,0.40708304689499725,0.7985704517519719,0.41940732089673544,0.8535335715303153,0.42696040561109516,0.7537935186281391,0.39199858661729226,0.7936853789090965,0.047687195066966476
53,TWNor,0.7640205179078384,0.6152247617308217,0.7770405098886447,0.6497413243020935,0.7565218852357689,0.6624948917599072,0.7786184330211866,0.6659557692946774,0.8484047877503936,0.6902315712361928,0.7770405098886525,0.6497413243021,0.7836077739487474,0.030075212389264677
54,ZLac,0.7433153607879492,0.2826641531120244,0.6636764035554129,0.2916629214177097,0.63906650164158,0.30261076676342247,0.7144425310874313,0.323172605086875,0.7834423624683985,0.33598831469942064,0.6636764035554198,0.2916629214177218,0.7012699271826985,0.05064493605476367
55,XXCen,0.6941367542031094,0.29267663982002773,0.6221749136822755,0.30547899359823133,0.6322235199629157,0.33444848749382866,0.6654984038493866,0.33726946351663367,0.7494978387759408,0.35875294595378104,0.6221749136822803,0.3054789935982407,0.6642843906926514,0.04605844965814611
56,TYSct,0.6619201831593503,0.33417244833924986,0.5861401296126748,0.34560915205026704,0.5731445495950928,0.36667879913346213,0.5902868843894657,0.3644362157518976,0.6609919908554894,0.38464901645366123,0.586140129612682,0.3456091520502725,0.6097706445374591,0.036925806036248905
57,V340Nor,0.8312677481420091,0.5149286347522674,0.7378488452192966,0.5157292801906319,0.7830420059792087,0.5597595359929398,0.7983602061437485,0.5565987620035682,0.8461490445542386,0.5668327913081231,0.7378488452193048,0.5157292801906385,0.7890861158763011,0.041650377656145196
58,AAGem,1.2362552089729961,0.4216494575156113,1.1084393550747915,0.4293526464286755,1.1392091989336912,0.4699014404161425,1.1740894449232286,0.4640859231268511,1.2585532478976225,0.47051447285214953,1.1084393550747969,0.4293526464286775,1.170830968479521,0.05883806927334416
59,RXAur,0.8723913976565302,0.32133691709706524,0.8000701418638664,0.34232217928407765,0.8082772651026425,0.3733517390816307,0.8267851525231363,0.366087116686396,0.9244350558961448,0.3878558775825773,0.8000701418638722,0.34232217928407954,0.8386715258176988,0.04571222208767616
60,UUMus,0.9991869052446708,0.5567383951371841,0.9449718112178678,0.586321672966421,0.9706213168159272,0.6298574442665372,1.0018763302505769,0.6293757046971709,1.0973388601502585,0.6539009749850524,0.9449718112178779,0.5863216729664267,0.9931611724828632,0.05182941283624586
61,RYCas,0.860050423157949,0.38706381753145264,0.8088879496614335,0.4076097816508255,0.8597073237836655,0.4522261382245003,0.8440356464131027,0.43172475621581546,0.9186609817706687,0.4459743120910442,0.8088879496614474,0.4076097816508387,0.8500383790747111,0.03725036823190844
62,UNor,0.5650801387162595,0.39710102665577013,0.5536679623278181,0.4244173643693267,0.5700363497006586,0.4551642087733052,0.5791359485572947,0.452117867493817,0.6434272602054814,0.4736288083506849,0.5536679623278276,0.4244173643693287,0.5775026036392232,0.03080847014086682
63,ZSct,0.9531320795814937,0.38930293392507803,0.8441569681291669,0.38689275378045795,0.7979257743096269,0.38505831727598167,0.8708432244795002,0.40340705657707926,0.9532443051664613,0.4185394129786163,0.8441569681291806,0.3868927537804652,0.8772432199659049,0.057817098414290606
