,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
11,TVul,0.13913145958143586,-0.04610476942374025,0.0858625387006898,-0.05022441170591147,0.11509531936493869,-0.029827035795106725,0.12756510351184408,-0.030826368446661898,0.18146318986734628,-0.017767461481330085,0.08586253870069717,-0.05022441170590003,0.12249669162115863,0.020610954463957658
12,XYCas,0.06427586424100007,-0.020631172385499403,-0.053208513929591514,-0.042310562227834,-0.01433694515550822,-0.007721767755831947,-0.019025171892622667,-0.014273374721935564,0.022345866472283465,0.0004285966117117967,-0.053208513929584624,-0.04231056222782475,-0.008859569032337249,0.04315368363270451
13,TVel,0.38518230423625566,0.14378316579981018,0.3444352930783386,0.1479692907507116,0.37404547555262707,0.1698747458614901,0.40774908552357625,0.1763327624214948,0.45505128575443793,0.18382312711752183,0.3444352930783445,0.14796929075071516,0.3851497895372633,0.023935879173616184
14,VZCyg,0.35593754068960165,-0.06576914452562943,0.27949882352164185,-0.07450099383978563,0.28099617285179523,-0.069776537239128,0.3285631200103772,-0.05990522338335765,0.40200155761550227,-0.04819103883263122,0.27949882352165334,-0.0745009938397695,0.32108267303509525,0.033937305886982294
15,CFCas,0.4866768096060396,0.17799335582979092,0.4191806478030767,0.17566250935603653,0.43239747222734937,0.19172202656356882,0.48507892490129895,0.20526455584051076,0.5272677891824453,0.2087684281093472,0.4191806478030832,0.17566250935603991,0.4616303819205488,0.030958442481411417
16,VLac,-0.049006530371839094,-0.15268897593555905,-0.06815544932613773,-0.15095329711715172,-0.04392929288310784,-0.13701473513463924,-0.04791855999290986,-0.1430690315522359,-0.023789400563314935,-0.13966554046741983,-0.06815544932612787,-0.15095329711714295,-0.05015911374390622,0.009605041539298519
17,V0386Cyg,0.28165166753074944,0.28263592638270996,0.2236619433698843,0.27750447145605217,0.19350183185172626,0.27788129521595684,0.2661574655322249,0.30725001407775,0.290431216113784,0.316398854223077,0.22366194336988346,0.27750447145605417,0.24651101129470873,0.0351884281229567
18,CRSer,0.02118524068287405,-0.32792009923474175,-0.04369313434580416,-0.34560521830237373,-0.039767772842667824,-0.34969135509345245,-0.025763845103585294,-0.35149921166057774,0.004344410257876713,-0.3550888514322825,-0.04369313434579883,-0.34560521830236074,-0.021231372616184224,0.02582557484338681
19,V1162Aql,0.3827219290427086,0.1714761071871,0.2744021628438119,0.15492769940462472,0.2943778499525026,0.1785781276815657,0.3237544304964793,0.18425405401311373,0.37821369169647834,0.19844971999099398,0.2744021628438224,0.15492769940463727,0.32131203781263384,0.04093631293908582
20,CVMon,0.3875002732937119,0.17870815305915694,0.4294727021531884,0.2145691384179013,0.4425488162744464,0.22950348946531302,0.4766179409067666,0.23591195547527527,0.5383669296004143,0.24889911016657087,0.4294727021531908,0.2145691384179072,0.4506632273969531,0.03597946620086358
21,SWCas,0.23203123023808786,-0.045115229963676805,0.1781347994964645,-0.05133098397914535,0.17558234911308346,-0.04962591978547545,0.20979453612644813,-0.04226646853033136,0.24692204440622265,-0.039870686891444275,0.1781347994964766,-0.05133098397914044,0.20343329314613054,0.02384321854660305
22,XLac,-0.34913912969172517,-0.2986748594139237,-0.33493772918802095,-0.29900533319920747,-0.3270658957813341,-0.3012160620131693,-0.31140875323184936,-0.2943858034341789,-0.3093378691616005,-0.29562317722235976,-0.3349377291880119,-0.2990053331991898,-0.32780451770709035,0.0139231374844482
23,VCen,0.1994120432845282,0.016734836284787672,0.1854965402179136,0.03033597161216593,0.21863346664360167,0.05466020317858537,0.23898783061701556,0.05618419654491577,0.2888013046077152,0.06665498309559822,0.18549654021791978,0.030335971612175643,0.21947128759811566,0.02201280387263928
24,FMCas,0.21294654410206612,0.14423535004539162,0.15869078345540702,0.14145473089051747,0.16241673719647673,0.15561256781113184,0.19754016451710185,0.16680973271242094,0.22843880263363328,0.17574256460510349,0.15869078345541762,0.1414547308905303,0.18645396922668378,0.02330956486825453
25,CSVel,0.32969742363633886,0.07536847967916611,0.3239855241985466,0.0933784235344643,0.3602625071970572,0.11797686921062199,0.370993834856983,0.11370235536907693,0.43664556782085284,0.12759641888947554,0.32398552419855486,0.09337842353447581,0.3575950636513889,0.022882972848444913
26,MWCyg,-0.034305844450458554,0.24431504815461338,-0.08365379933862525,0.2330735431939299,-0.10614693061103773,0.23689156087563024,-0.0725146686711526,0.25563183628402264,-0.0678060205069557,0.2683210360749497,-0.08365379933861752,0.23307354319394005,-0.07468017715280789,0.026007011729911076
27,FMAql,0.18822956354510537,-0.18795599369899865,0.104926372180568,-0.21075669707663577,0.04036886637622456,-0.24437225499928403,0.13980851541666126,-0.20882620315883357,0.1780198619589285,-0.2100117739808872,0.1049263721805735,-0.21075669707662922,0.12604659194301018,0.05441242697232152
28,CRCep,0.3441731236487726,0.3513177491050731,0.31551648512457126,0.36302104387321543,0.29691244390638094,0.37358189034147066,0.3493420567227156,0.39315535701581766,0.36377463621379075,0.3985108259564528,0.31551648512458447,0.36302104387322903,0.3308725384568026,0.02183532154125317
29,RSCas,0.09190411119352623,0.10292763463299268,0.058410981507145444,0.10619385339058335,0.10499472924840013,0.1400808222777799,0.08455512935881633,0.12815001124979927,0.10972941805551964,0.1377414026880766,0.0584109815071537,0.10619385339059527,0.08466755847842693,0.016992513360785017
30,RRLac,-0.1093452256760044,0.04568450065344014,-0.13243932957223226,0.05397022945473674,-0.09378621646503003,0.08961826396082291,-0.11641840859652364,0.07936658534167627,-0.08211197421843452,0.0988686958928196,-0.13243932957222887,0.05397022945474831,-0.11109008068340893,0.014023638457543387
31,XXSgr,0.2269730021933474,0.015145898226708365,0.2261931753039319,0.034338615225038824,0.23226462834921457,0.046091841682717564,0.2538183525751239,0.04781535770603594,0.3056514161607672,0.05815346393158868,0.22619317530393646,0.034338615225040746,0.2451822916477203,0.015277535267398798
32,BBSgr,0.23645336345789705,0.010910279453305017,0.17810006653816743,0.000999795711961432,0.18521653948493638,0.006854704432528023,0.22721532471593522,0.018648071853577714,0.26924176381411785,0.024783299910038983,0.17810006653817523,0.0009997957119690342,0.21238785409153818,0.02604292292992322
33,VCar,0.2215104772510433,0.222029240644551,0.15937945556763675,0.2187402591516064,0.17942455826872267,0.24463398353172855,0.2092546178775119,0.25440810947191667,0.2494913086157222,0.2702710076604693,0.15937945556764216,0.2187402591516133,0.19640664552471318,0.02477234771176158
34,V0495Cyg,-0.30596975108808355,-0.47635249671590735,-0.3129356919972426,-0.4938613421884037,-0.28361141801140555,-0.5013264049843971,-0.3145368460437348,-0.5177208258354971,-0.3100196146698324,-0.5270999406021545,-0.31293569199724103,-0.4938613421883899,-0.3066681689679233,0.012582721049639969
35,USgr,0.24744436691129187,0.015268547749703518,0.18165598241903255,0.005938593994829182,0.18106202181730494,0.011287241025151688,0.22004942072567632,0.021510235630468742,0.2699316707575202,0.031292074773056316,0.18165598241904615,0.005938593994840475,0.21363324084164537,0.028582288988812158
36,TWCMa,0.34950302214133394,0.2077289017486648,0.3036641243568223,0.22048145225345359,0.3113768455793002,0.24519219701663322,0.3545447718628005,0.2568586532197477,0.40380548752266726,0.2707495867854405,0.30366412435682466,0.22048145225345636,0.33775972930329146,0.02386529598949009
37,xSgr,-0.1448225977853634,-0.23665483556686212,-0.1174989101613199,-0.2131982831945648,-0.08132344845299296,-0.1903583438815081,-0.08401534375414373,-0.1969213103252469,-0.032602620662686294,-0.18306650331306354,-0.11749891016131955,-0.2131982831945602,-0.09629363849630429,0.028193911345246587
38,V0600Aql,0.09930364346182792,-0.09431715925560198,0.01411597103415367,-0.11246764290042945,-0.07471347657250023,-0.1464360543743101,0.022455142747584162,-0.10854938239363833,0.06552299974233118,-0.09884354378917408,0.014115971034162383,-0.11246764290041633,0.023466708574593178,0.06220741315667446
39,V0459Cyg,0.21420161767370235,0.10317558661244428,0.1559889936515823,0.09830900061218723,0.10033350879775867,0.08416555816177347,0.18354730494848226,0.11634762706233977,0.20676342648910748,0.12065577453973968,0.15598899365158406,0.09830900061218602,0.16947064086870287,0.042310491016491494
40,CKSct,0.6080049328779907,0.5248787910566904,0.46928412241892725,0.5054240341787479,0.46413264190103687,0.5298945380158611,0.4973827972709533,0.5395275688514046,0.5312202861508304,0.5528548829532932,0.46928412241893863,0.5054240341787504,0.5065514838397795,0.05823461495073774
41,TZMon,0.3818189965941253,-0.23056369037801888,0.7052581529923116,-0.08855209682354047,0.7234311677723365,-0.08728402034051554,0.7808893929301058,-0.08223713170086065,0.8531900765597319,-0.09021374719507394,0.7052581529923229,-0.08855209682352917,0.691640989973489,0.1621349650330186
42,V1344Aql,0.274666613942039,-0.3828998552276535,0.12420098189104851,-0.4402704536755912,0.12689193034888605,-0.4600322866641016,0.13351593165816375,-0.4688965285286937,0.1762673598145979,-0.47874569551240864,0.12420098189105615,-0.4402704536755711,0.15995729992429855,0.06369694973595573
43,RSOri,0.1277670246971631,-0.17203495113609307,0.10466490055521407,-0.16483913552173754,0.10079842393491426,-0.16318226237022815,0.13278871484426444,-0.1577844038788004,0.18275006391020737,-0.1517092003555578,0.10466490055521813,-0.16483913552172857,0.12557233808283025,0.016641518178020783
44,BKAur,0.31307842196597074,0.12009526906698466,0.2428892402385076,0.12725562240072902,0.26615473428503605,0.16086672393498883,0.28425111550924814,0.16043983206784135,0.3472641540566352,0.17890502372397837,0.24288924023851677,0.12725562240073032,0.2827544843823191,0.02639398837446341
45,GHLup,0.4264247091820324,0.16503451374427922,0.31238961706462876,0.136812190284082,0.33321975118597247,0.15079530412066777,0.3678548471769428,0.15891728287652884,0.39949645821167884,0.16086194583835428,0.3123896170646424,0.13681219028409985,0.3586291666476496,0.04320035621526936
46,FNAql,0.32217411182541933,0.18862299439041041,0.2595794617328279,0.1928273618966452,0.2220280675002474,0.1957842366372451,0.3011761123619715,0.2243055072331288,0.34859667568492525,0.23824735737551528,0.2595794617328323,0.192827361896656,0.28552231513970394,0.0396640476185871
47,YZSgr,0.31613312971358043,0.06786180657827841,0.23665694711896915,0.06090075928325399,0.2331624074587277,0.07141075060836993,0.2689887370009226,0.07934094562403936,0.32461621041500077,0.09193913625216685,0.2366569471189699,0.06090075928326375,0.2693690631376951,0.03379359044464659
48,SNor,0.26276082611964485,0.09926342164110667,0.20715324848506664,0.09392144159727747,0.2454036671026082,0.11873771073630555,0.25911858856841774,0.11859387129223387,0.297096920935811,0.12591427846255365,0.20715324848506952,0.09392144159728422,0.24644774994943633,0.02220255931062728
49,DDCas,0.46724750922825126,0.06944583123440261,0.370189099238628,0.061367139696286856,0.3508679306491384,0.06538273022662829,0.4216515133882456,0.0853339008306729,0.46763409969311565,0.08815639366492409,0.37018909923863574,0.06136713969629697,0.40796320857266916,0.04579506548224081
50,BZCyg,0.16958284287631537,-0.05143340592703587,0.1590268217462338,-0.04720902506058746,0.20352517447004165,-0.0286232755530352,0.20442311616232373,-0.035198322802765525,0.2180324868344339,-0.041934073988160625,0.15902682174624044,-0.047209025060575074,0.1856028773059315,0.020238196303577496
51,SYAur,0.2508474083037956,-0.2504931448903963,0.21834817693426628,-0.23436194702980606,0.21894103600169343,-0.2255746247743863,0.2540289333328197,-0.22406266166270905,0.3428751995684073,-0.20959856675740313,0.2183481769342681,-0.23436194702980126,0.25056482184587503,0.022638771852617846
52,YSct,0.2658275188263884,0.12179788060410654,0.19327404763141634,0.1094140340600869,0.19768341581541396,0.11934666173668028,0.23594982388547747,0.1309915360426225,0.25643440141204843,0.13262972940455242,0.1932740476314237,0.10941403406009814,0.22374054253369471,0.029696638231590477
53,TWNor,0.17057383492273592,0.3417056904058022,0.21652103889193017,0.36715677174489625,0.2110582899466522,0.3747585066015902,0.2159978051546921,0.3775399844405644,0.25130561763212644,0.39590089502965004,0.21652103889193744,0.36715677174490585,0.21366293757334573,0.021662613567294608
54,ZLac,0.1498686778028467,0.009145081787004876,0.1031569325586984,0.009078368860512399,0.09360290635246345,0.01487438160510542,0.15182190322093692,0.03475682023276209,0.18634319235013133,0.041657638492878436,0.10315693255870517,0.009078368860528518,0.131325090807297,0.027296484558199264
55,XXCen,0.10069007121800692,0.01915756849500814,0.06165544268556094,0.02289444104103403,0.08675992467379902,0.046712102335511596,0.10287777598289209,0.04885367866252107,0.15239866865767385,0.06442226974723826,0.0616554426855648,0.022894441041046584,0.09433955431724961,0.017599234591332464
56,TYSct,0.06847350017424776,0.060653377014230236,0.02562065861596019,0.06302459949306967,0.027680954305976235,0.0789424139751449,0.02766625652297121,0.07602043089778468,0.06389282073722197,0.09031834024711849,0.025620658615966563,0.06302459949307922,0.03982580816205732,0.018150955226250994
57,V340Nor,0.2378210651569065,0.24140956342724781,0.17732937422258202,0.23314472763343466,0.2375784106900921,0.2720231508346229,0.23573957827725397,0.26818297714945516,0.24904987443597112,0.2725021151015804,0.1773293742225894,0.2331447276334452,0.2191412795008992,0.026041318821797384
58,AAGem,0.6428085259878937,0.14813038619059166,0.5479198840780772,0.1467680938714781,0.5937456036445747,0.18216505525782578,0.6114688170567341,0.1756701382727385,0.6614540777793553,0.17618379664560732,0.5479198840780813,0.14676809387148337,0.6008861321041193,0.03437255775466236
59,RXAur,0.2789447146714276,0.04781784577204561,0.2395506708671519,0.059737626726880245,0.262813669813526,0.0856153539233135,0.2641645246566422,0.07767133183228304,0.32733588577787764,0.09352520137603343,0.23955067086715673,0.05973762672688624,0.268726689442297,0.01590145628662719
60,UUMus,0.4057402222595682,0.2832193238121645,0.3844523402211533,0.30373712040922374,0.4251577215268106,0.3421210591082202,0.4392557023840824,0.3409599198430583,0.5002396900319913,0.3595702987785091,0.3844523402211624,0.30373712040923345,0.4232163361074614,0.022743637463037345
61,RYCas,0.26660374017284644,0.11354474620643305,0.248368478664719,0.12502522909362818,0.314243728494549,0.1644897530661834,0.2814150185466082,0.1433089713617025,0.3215618116524015,0.15164363588450147,0.248368478664732,0.12502522909364377,0.28009354269930936,0.02427156746311518
62,UNor,-0.028366544268843028,0.12358195533075055,-0.0068515086688965285,0.14183281181212942,0.024572754411542077,0.16742782361498815,0.0165153206908003,0.16370208263970404,0.04632809008721439,0.17929813214414214,-0.006851508668887901,0.1418328118121346,0.007557767263821551,0.021609783334380166
63,ZSct,0.35968539659639126,0.11578386260005843,0.28363749713245234,0.10430820122326055,0.2524621790205103,0.09732193211766466,0.3082225966130057,0.11499127172296635,0.3561451350481941,0.12420873677207352,0.2836374971324651,0.10430820122327113,0.30729838359050315,0.03972436337127672
64,BNPup,0.5460966616234944,0.022641450412854446,0.4762858554001753,0.025655760113245902,0.49723137464428047,0.04416994719710176,0.5428187719387922,0.049771785088972766,0.6152101832771234,0.05698021094461442,0.4762858554001804,0.025655760113259984,0.5256547837140076,0.03145494448512137
65,TTAql,0.3166540537731896,0.144622740928288,0.22345767227976232,0.12814962637607588,0.18899207561882128,0.1234479488280831,0.26579721791294153,0.1516158638810664,0.3022115867096668,0.15941052323079394,0.2234576722797679,0.1281496263760901,0.25342837976235827,0.0479602820310853
66,LSPup,0.36845200309478215,-0.0020514599779479473,0.313631114647815,0.00016824237684688335,0.3467452691981282,0.022839685721631104,0.3791907796836383,0.02604197327482906,0.4287096890348245,0.029539026303749966,0.3136311146478281,0.0001682423768634049,0.3583933283845027,0.02585074456802612
67,TXCyg,0.03747683257395978,0.014363868462883315,0.08147243743655305,0.03812699882124474,0.12502280134623697,0.06078542489247004,0.08972384271916845,0.04188836992183115,0.1057181769840578,0.043878828417313956,0.08147243743655996,0.03812699882125689,0.08681442141608935,0.0313491606538276
68,UZSct,0.304454752960228,-0.05630880434307947,0.20512815218383257,-0.07833807720136837,0.2619427710787442,-0.05095593219733027,0.21614726477856128,-0.08010297441976946,0.24140782283457005,-0.08432700458869073,0.20512815218384098,-0.07833807720135458,0.2390348193366295,0.04024314910451901
69,RWCas,0.3913188428136466,0.02274643295273332,0.3271055725551848,0.014013437878137568,0.3358980533227814,0.019328384440595762,0.366530878822181,0.023190021287132646,0.40060644267196777,0.02066229735098487,0.3271055725551864,0.01401343787815042,0.3580942271234913,0.02563210400546872
70,VWCen,0.6564265877661919,0.44165339229596984,0.6256796128983855,0.4526069399534673,0.692656646437043,0.49459022313947754,0.709462631061441,0.49317552448237834,0.7356883691355152,0.4927879638649727,0.6256796128983926,0.45260693995347623,0.6742655766994949,0.03261858935673941
71,SZCyg,0.5556247571801765,0.31244323742009417,0.47508388424103754,0.30500338603492677,0.4677599588993226,0.3139043906711389,0.5428134954364274,0.338836863789838,0.5627369239661505,0.3363755553280881,0.4750838842410395,0.30500338603493743,0.513183817327359,0.039351248443060684
72,SVMon,0.5295986005350068,0.2114586647656145,0.4572825718124235,0.21537200012610477,0.4894927568925406,0.2469401440732195,0.5171184468581844,0.24836651896784018,0.5629378702325942,0.25392606249230304,0.45728257181243337,0.21537200012611518,0.5022854696905305,0.028084420264369036
73,XCyg,0.26268352967977965,0.056777455638568994,0.1431072960471715,0.025094223063796915,0.15530267345739793,0.03576768784066698,0.19479375051264816,0.04740732365143073,0.221330936388544,0.049754096460154586,0.1431072960471743,0.025094223063804533,0.18672091368878588,0.04670316687764876
74,CDCyg,0.1854051263562536,-0.006715658416566852,0.166671664324545,0.004475448878177015,0.14835089273176977,0.005061150437846295,0.20270457590502444,0.022024723342887825,0.25675485104234985,0.034277480138988285,0.1666716643245534,0.004475448878188456,0.18775979578074933,0.02359375896767834
75,YOph,-0.46058122555218817,-0.15817796852019025,-0.44162235123355287,-0.14774160239228734,-0.48014110176684277,-0.15486944422421267,-0.4588769188543586,-0.14110739012775617,-0.4190155507781374,-0.11464297339871625,-0.44162235123354615,-0.14774160239227083,-0.450309916569771,0.016913505831801005
76,SZAql,0.33927869980393116,0.0439193899234078,0.28522789493209416,0.038605210434662425,0.26193309425706546,0.031354576161204906,0.32366089867408127,0.050423917546950754,0.37353273020713057,0.05715834692788908,0.2852278949321015,0.03860521043468096,0.31147686880106734,0.03187862377949847
77,CPCep,0.6711035780443586,0.352195473277239,0.5729589393377933,0.33521198374943956,0.597895507969903,0.3537818911134614,0.6251198248483871,0.35675731232941144,0.6374726136396444,0.34853680439002993,0.5729589393378021,0.3352119837494512,0.6129182338629814,0.0365952203582987
78,VYCar,0.41580004975206947,0.10275642834852176,0.30666745415889257,0.08042803209743109,0.3356793411357747,0.10005289931520155,0.36353147583323814,0.10361505090000664,0.40918772940428105,0.10925077144589158,0.3066674541589024,0.08042803209744531,0.35625558407385977,0.040251852117972296
79,VXCyg,0.31079425020447865,0.11956685289468165,0.21658320493217495,0.09814505559150336,0.20710544969176112,0.09990703837357207,0.23365717590175134,0.10625861750229329,0.24197104694461508,0.10199984196454039,0.21658320493217992,0.09814505559151829,0.23778238876782684,0.04104335901826777
80,RYSco,0.022855040130728376,-0.02563031818610459,0.06349606256961723,0.007052099805872923,0.06341784067049691,0.018664574324436037,0.08242138276726993,0.022218845689535385,0.15029875927941178,0.044966700324079456,0.06349606256962466,0.007052099805882531,0.07433085799785814,0.02716478950449229
81,RZVel,0.17451509708871316,0.08117354604879748,0.1593670836978473,0.09296225902319834,0.20013637697003137,0.1222511200631433,0.2020824881846572,0.11761633804369737,0.2523646375261618,0.13224443781734938,0.159367083697854,0.09296225902320744,0.1913054611942108,0.019339762589596653
82,WZSgr,0.5428928537180225,0.2564642392262154,0.5007080732227132,0.25707691841595837,0.5352852045354728,0.27709858576960994,0.571128553572648,0.2838941337138057,0.6015575708997267,0.2822138301581596,0.5007080732227265,0.2570769184159763,0.5420467215285516,0.025500347304127965
83,WZCar,0.4524530142439953,0.033611277776574605,0.4390728421085042,0.058612172794562725,0.4831242474195539,0.09060320155470755,0.5051081628992673,0.08685739309676552,0.5835787211115914,0.09959645138337557,0.43907284210851427,0.05861217279458051,0.48373497164857104,0.02928503441366489
84,VZPup,0.1306517459682466,-0.27141172248952444,0.12241322177011199,-0.24885308862136157,0.1427558313669498,-0.23093905267209225,0.173860266055193,-0.22960068425732222,0.25196635428139924,-0.21649436304962674,0.12241322177012655,-0.2488530886213503,0.15734344020200455,0.024587448874157702
85,SWVel,0.22625794466613264,-0.06475443354976204,0.21878086235772468,-0.04891094323443289,0.2510539085260978,-0.028561327348968883,0.2703335558828534,-0.029603535572127547,0.3282869174505334,-0.0205932215646789,0.21878086235773034,-0.04891094323442412,0.25224900854017873,0.023044149619957533
86,XPup,0.33186385307087957,-0.11486437633636477,0.329380157428326,-0.08942220652268641,0.3329473712780264,-0.07980421547579525,0.40003219756349034,-0.06374881569243172,0.46500910185799305,-0.05840031116583838,0.3293801574283352,-0.0894222065226733,0.36476880643784176,0.03387920794569828
87,RYVel,-0.13004100393390294,-0.13203957307440517,-0.12483109287524989,-0.12082216766397623,-0.10037795928612382,-0.10368211116323456,-0.11838312301657422,-0.11416312668604561,-0.05860189363190392,-0.09223739579894609,-0.12483109287523624,-0.12082216766395848,-0.10951102760316517,0.014303070841518335
88,KQSco,0.6880509975531257,0.21248294026932818,0.6154707141970692,0.19843523937421226,0.6519322739582426,0.21096153430663903,0.6565582845602016,0.20150362316341586,0.6994442644197558,0.19797594916284642,0.6154707141970749,0.19843523937423058,0.654487874814245,0.02578584748880195
89,AQPup,-0.09474176114063719,-0.19170269258659975,-0.09988105291473362,-0.18689433531800592,-0.10963831055178709,-0.19008513156446166,-0.0634557996487042,-0.17382888617845313,-0.04019435612852863,-0.17141867006609224,-0.0998810529147241,-0.18689433531798447,-0.08463205554985247,0.018764891892702137
90,KNCen,-0.09765526338350221,-0.1437169536322792,-0.0054907291760250875,-0.10701850343003748,0.08491533735083599,-0.06945846868230669,0.05477268613917571,-0.08743826322211504,0.058839035214746385,-0.09416941849868449,-0.005490729176025531,-0.10701850343002461,0.014981722828200877,0.06996471102516001
91,UCar,-0.12198882811321766,-0.04071647714410466,-0.12992541435777943,-0.03377276725353158,-0.10502818474706194,-0.013086420423916665,-0.10554590496443442,-0.014405305822799749,-0.06924815232065265,0.0015397550860630376,-0.1299254143577755,-0.0337727672535107,-0.11027698314348693,0.011970392089656168
92,RSPup,0.10343720223650073,-0.1378661174258682,0.04476890262369224,-0.14845275134119865,0.05204102499175645,-0.14351257344741486,0.08068155796740352,-0.1376799091153646,0.12088698693602438,-0.13270368692639642,0.04476890262371039,-0.14845275134117528,0.07443076289651462,0.02377799550262146
93,SVVul,-0.25027689035836537,-0.1424708639084859,-0.34710104727077173,-0.17412267753789526,-0.3833122319693019,-0.1833653990837394,-0.35850982639612755,-0.1705152162923774,-0.32646110133171224,-0.15248617169562556,-0.34710104727076124,-0.17412267753788033,-0.33546035743284003,0.05052922085010287
94,SVul,-0.20387492642719382,-0.27257831075851896,-0.2990832575470519,-0.30781102289068063,-0.3354590805225868,-0.32636595283613123,-0.3270582524743812,-0.3234408476425612,-0.2782253545507997,-0.3061760465394872,-0.2990832575470475,-0.30781102289066226,-0.2904640215115102,0.05228684273440924
