,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
20,CVMon,-0.6625495785677786,-0.26878331233500724,-0.5632370071804889,-0.20249587524311372,-0.5351404415696216,-0.20006314551005364,-0.4855591902921104,-0.16161250093405766,-0.45927769155131754,-0.10051928275105615,-0.5632370071804886,-0.2024958752431142,-0.5448334860569676,0.06671425124291501
21,SWCas,-0.8357184840261463,-0.4468831908602322,-0.8145749098372128,-0.4683959976401603,-0.8112645701625261,-0.4960016551359063,-0.7670255722133269,-0.4597365189739442,-0.856098715862573,-0.5094137109882607,-0.8145749098372024,-0.46839599764015694,-0.8165428603231647,0.026699248782906273
22,XLac,-1.3969191336378308,-0.7118076054178301,-1.3276474385216983,-0.7160703468602224,-1.2820549679064162,-0.7257686552771624,-1.183828875481263,-0.6475001736762577,-1.2649017477986422,-0.6471008451120261,-1.3276474385216903,-0.716070346860208,-1.2971666003112567,0.07738451186551934
23,VCen,-0.8609590117379998,-0.40447996132765707,-0.8072131691157639,-0.38672904204884906,-0.7380635616596846,-0.3464138695356975,-0.6894631015391396,-0.31252014870555256,-0.6901672745896601,-0.27136390641658253,-0.8072131691157592,-0.38672904204884,-0.7655132146263345,0.06592778158573652
24,FMCas,-0.8540876961151437,-0.25613395070069844,-0.8340189258782704,-0.2756102827704975,-0.8159982516307245,-0.29182025434504144,-0.7438831786853687,-0.24339741980198384,-0.8281162679703626,-0.27150933516510345,-0.8340189258782613,-0.27561028277048455,-0.8183538743596884,0.04205274464582791
25,CSVel,-0.7299217779985936,-0.35166296561795496,-0.6687241851351308,-0.3236865901265507,-0.5967004033344205,-0.27706152492935654,-0.5928202294567864,-0.2831564377542306,-0.5474127606266491,-0.20419557287872359,-0.6687241851351249,-0.32368659012653983,-0.6340505902811175,0.05807004807367896
26,MWCyg,-1.0955002204983375,-0.14519628686063077,-1.0763635086723027,-0.18399147046708528,-1.0911724724198828,-0.25179369896573633,-0.9938293781042646,-0.19773938274500927,-1.107288742321265,-0.21458856264399034,-1.0763635086722962,-0.18399147046707476,-1.073419638448058,0.04226698218231434
27,FMAql,-0.8847271950086739,-0.5745800035217993,-0.8877833371531093,-0.6278217107376508,-1.0001664147852007,-0.7734195709272895,-0.8151517978194978,-0.5886107483591279,-0.8705067096332197,-0.607551096672313,-0.8877833371531054,-0.6278217107376408,-0.8910197985921343,0.06655638382254966
28,CRCep,-0.7184166570360113,-0.062447492218476654,-0.6771932242091061,-0.0540439697877996,-0.7039776319013603,-0.11270941302130523,-0.6189699858766952,-0.05746350535330992,-0.824981198145337,-0.20576696784885104,-0.6771932242091011,-0.05404396978779101,-0.7034553202296019,0.044865309027770715
29,RSCas,-0.9701310949674211,-0.3041342589638291,-0.9342987278265319,-0.3108711602704317,-0.8317026805357578,-0.24583539906932533,-0.874790579766885,-0.31655335344012786,-0.9839282984093474,-0.36202525263501534,-0.934298727826531,-0.3108711602704261,-0.921525018222079,0.056519639150455506
30,RRLac,-1.1685307040304094,-0.36425205560421126,-1.1251490389059098,-0.3630947842062783,-1.0349183980475218,-0.3135713128721539,-1.0882312362422986,-0.40440896209010885,-1.1386661524441597,-0.3792263063570783,-1.125149038905914,-0.36309478420627844,-1.1134407614293689,0.04993312339640386
31,XXSgr,-0.8312250740274709,-0.41289114798836685,-0.7665165340297455,-0.38272639843597617,-0.7504354723200629,-0.39374936694073276,-0.754669524244143,-0.4104114180080649,-0.8047430487299764,-0.42272686109251917,-0.7665165340297367,-0.3827263984359691,-0.7790176978968559,0.03275540565929996
32,BBSgr,-0.8313226827708416,-0.3865971159461924,-0.8146096427955101,-0.4160652179490536,-0.7898735860383777,-0.4255605094841736,-0.6844612849370396,-0.33105320443266845,-0.6867878522135128,-0.2872445800504816,-0.8146096427955037,-0.4160652179490478,-0.7702774485917976,0.05796612503466026
33,VCar,-0.8470632626001294,-0.17526569211054524,-0.8333302537660406,-0.1983247545094087,-0.7841481378857561,-0.18362112478374532,-0.7012146519379822,-0.13041259274223055,-0.7135718891553958,-0.08160440157796885,-0.8333302537660376,-0.19832475450940193,-0.7854430748518902,0.05741588092765475
34,V0495Cyg,-1.3574704076154138,-0.8776621587952271,-1.30564540133092,-0.9109263558494188,-1.2174782215989977,-0.8795362697937273,-1.2462392460511433,-0.910345485471696,-1.3412011485420192,-0.9358275741945082,-1.3056454013309207,-0.9109263558494031,-1.2956133044115692,0.05583420320573332
35,USgr,-0.8225619469884787,-0.3813143615648644,-0.811053726914645,-0.4111264196661859,-0.8036161634023551,-0.4351253714213308,-0.7359735810356827,-0.3795583810905539,-0.7390701734962197,-0.339356880790652,-0.8110537269146336,-0.4111264196661694,-0.7872215531253358,0.03432220067013156
36,TWCMa,-0.719183956510819,-0.20604255731198878,-0.6890455849768551,-0.19658356140756147,-0.6751289793880366,-0.20432836539999333,-0.6197950086868947,-0.17217887443487054,-0.6939208439551808,-0.2074510566535407,-0.6890455849768609,-0.19658356140756425,-0.6810199930824412,0.036414629568350725
37,xSgr,-1.1952986149483722,-0.670888877916752,-1.1102086194949974,-0.6302632968555798,-1.0294007183452853,-0.5846535507999092,-1.0343508317987606,-0.6066529549162437,-1.0050057823275176,-0.5250762882160748,-1.110208619494999,-0.6302632968555767,-1.080745531068322,0.06851868453193014
38,V0600Aql,-0.9738216509424849,-0.4805231019124586,-0.9785937382995237,-0.5295326565614444,-1.1364382592307394,-0.7216974968285487,-1.0014638528147914,-0.6016349923173839,-1.0697463576291273,-0.6205334634735891,-0.9785937382995166,-0.529532656561432,-1.0231095995360306,0.0665636673371951
39,V0459Cyg,-0.8537840139236906,-0.29576227916869813,-0.836720715682095,-0.31875601304882784,-0.9322711659303926,-0.4478583320147831,-0.7921809634577085,-0.3284828363730191,-0.9440869059651551,-0.42750416100367084,-0.8367207156820957,-0.31875601304883006,-0.8659607467735229,0.05206673687684903
40,CKSct,-0.4787756778944274,0.15180857866167594,-0.5234255869147502,0.08835902051773284,-0.5325069431729355,0.05582855728995499,-0.5312978950414359,0.024986944508370516,-0.7162527820654777,-0.11179021768200269,-0.5234255869147412,0.08835902051773761,-0.550947412000628,0.04090343649153596
41,TZMon,-0.6169892550276669,-0.8111316814538032,-0.2874515563413657,-0.5056171104845555,-0.26674408289036533,-0.4913563956599982,-0.19939704544196316,-0.396123634250377,-0.22894089524381764,-0.44712175980576907,-0.2874515563413579,-0.5056171104845469,-0.3144957318810894,0.1641353455060777
42,V1344Aql,-0.81132831501871,-0.7381396982635681,-0.8685087274426289,-0.8573354673366063,-0.851690313412702,-0.8746071195720232,-0.8848733277095745,-0.887764257818418,-0.9483503261871876,-0.9294529253983317,-0.8685087274426232,-0.8573354673365893,-0.8722099562022376,0.03279363522725768
43,RSOri,-0.9346108050741975,-0.5892010981287643,-0.8880448087784634,-0.5819041491827527,-0.8899269241580706,-0.6117645483498447,-0.8689701351934819,-0.5966932760235277,-0.9193774742049755,-0.6132787980037301,-0.888044808778455,-0.5819041491827385,-0.8981624926979405,0.024242861468969937
44,BKAur,-0.7614829546082097,-0.28609968384979373,-0.7498204690951698,-0.289809391260286,-0.7098885751482668,-0.26766737329413437,-0.7365184600413287,-0.3163544406430654,-0.7859728663487405,-0.3330321562330123,-0.749820469095163,-0.28980939126028327,-0.7489172990561465,0.0214224410045013
45,GHLup,-0.6529534724734605,-0.2099901344762625,-0.6803200922690485,-0.280252823376933,-0.6312497531642388,-0.26353923159590287,-0.5362961012104264,-0.1803233543317187,-0.6016083525395776,-0.20136617640416288,-0.6803200922690431,-0.28025282337692237,-0.6304579773209659,0.05445035268686122
46,FNAql,-0.7491909971480049,-0.2159964968634461,-0.7331302476008494,-0.22423765176436988,-0.803025337938856,-0.31829863414022075,-0.685592640330044,-0.22441477578790361,-0.7638714029263315,-0.2601936962691367,-0.7331302476008471,-0.22423765176435803,-0.7446568122574888,0.041978809300337046
47,YZSgr,-0.7582950216516495,-0.3279660713011418,-0.7560527622147082,-0.356164254377761,-0.7600781077658095,-0.3852948955558246,-0.7372906920107547,-0.3769811823777577,-0.7764449900923398,-0.37946247613331524,-0.7560527622147095,-0.35616425437775145,-0.7573690559916618,0.010162058149995067
48,SNor,-0.8047966901160475,-0.30077442128351023,-0.7855564608486106,-0.3231435720637375,-0.7027280020955197,-0.2734287344013467,-0.6512320342089793,-0.2383702916162347,-0.6819381784380626,-0.22012056103291597,-0.7855564608486094,-0.3231435720637314,-0.7353013044259716,0.06221706276980015
49,DDCas,-0.6129150724864765,-0.32485713615865414,-0.6225206100950494,-0.35569787396472813,-0.6644888509722063,-0.41420220726500206,-0.5761689411195261,-0.3329625416437084,-0.7099714558161426,-0.44736833951862154,-0.622520610095044,-0.35569787396471864,-0.6347642567640742,0.03515770276082715
50,BZCyg,-0.8880826046422837,-0.46762901014302627,-0.8336828875874437,-0.4642740387216025,-0.7357668175766658,-0.40271557477012515,-0.7059460228920118,-0.38066290752087195,-0.8517982772391272,-0.4799759337455579,-0.8336828875874389,-0.46427403872159156,-0.8081599162541618,0.07537821123713903
51,SYAur,-0.8176144386284199,-0.6754186416488691,-0.7743615323994111,-0.6514269606908211,-0.7825376154676539,-0.6715160083259206,-0.8104121757894349,-0.6967150987161723,-0.7751357357851786,-0.6558665792139491,-0.7743615323994106,-0.651426960690817,-0.7890705050782515,0.019552848738688566
52,YSct,-0.8047079279323172,-0.26987257386885977,-0.7994356617022611,-0.30765097960092813,-0.7796005544469876,-0.3224773565797193,-0.6920376115286786,-0.25311423380946035,-0.8220012099053149,-0.33066798564570604,-0.7994356617022561,-0.3076509796009175,-0.7828697712029693,0.047467101308863176
53,TWNor,-0.8732181334561975,-0.092859545831847,-0.7761886704417473,-0.04990824191611887,-0.764186459625074,-0.08464628799478592,-0.7690344904748054,-0.1218695648251378,-0.7881021752406954,-0.06124365998796172,-0.7761886704417411,-0.04990824191610976,-0.79115309994671,0.04520795408589458
54,ZLac,-0.9162247801922829,-0.39577435516288784,-0.8895527767749789,-0.4079866448005026,-0.8987798885743197,-0.4492043340038508,-0.7737463486323712,-0.34256625151157033,-0.8397319481086709,-0.3595742139004733,-0.8895527767749803,-0.4079866448004937,-0.8679314198429341,0.05617425431508862
55,XXCen,-0.9636765602550013,-0.3887757824010224,-0.9310542666481164,-0.39417057261998095,-0.8736382894586056,-0.36957640229734956,-0.839283937411649,-0.3577269079519738,-0.8290731735156792,-0.2942133256465311,-0.9310542666481142,-0.39417057261996863,-0.8946300823228609,0.04898466199429778
56,TYSct,-0.9960899691669788,-0.34432957263515174,-0.9670890507177171,-0.3540404141679453,-0.9515444081977104,-0.37356099006303833,-1.0111496101896986,-0.460912366447401,-1.1240754560484318,-0.5134306877461945,-0.9670890507177125,-0.354040414167936,-1.0028395908397083,0.03171715110004453
57,V340Nor,-0.8291799051958535,-0.15278406501882108,-0.8153803351110952,-0.18392028602758048,-0.6853183695357294,-0.09298950278883737,-0.6265316573922527,-0.06187954875390702,-0.7302854405990145,-0.09982251412021205,-0.8153803351110962,-0.1839202860275766,-0.750346007157507,0.0866066310318633
58,AAGem,-0.43896672021926736,-0.2528279648745441,-0.4447898252556003,-0.27029691978953685,-0.3699650589124157,-0.20419924233512088,-0.39363035587470135,-0.23052133207187728,-0.5530453179701823,-0.3844758968410859,-0.44478982525559807,-0.27029691978953185,-0.4408645172479609,0.0426521068337362
59,RXAur,-0.7884536514722196,-0.3681982314937787,-0.7531590384665255,-0.35732738693413474,-0.7096374224184347,-0.33531238289266785,-0.7824042951785084,-0.4235933215681565,-0.8259248055926443,-0.43445860125461117,-0.7531590384665173,-0.3573273869341224,-0.7687897085991416,0.032845617767982574
60,UUMus,-0.6577371067999355,-0.14019604964901486,-0.608257369112524,-0.11332789325179132,-0.5304498866620626,-0.05836563146976688,-0.5180317804374736,-0.06888038895096824,-0.5100211809756777,-0.02062368924915356,-0.6082573691125231,-0.11332789325178717,-0.5721257821833661,0.057658112545005635
61,RYCas,-0.7942686882855141,-0.3048850777877503,-0.7443412306689584,-0.29203978456738683,-0.6116291652300342,-0.18956307191350413,-0.696181721300564,-0.2908360026138587,-0.7739856017409876,-0.3233264336384539,-0.7443412306689479,-0.29203978456737184,-0.7274579396491676,0.06917952816158124
62,UNor,-1.0774594125443429,-0.3017429849988867,-0.9995612180025738,-0.27523220184888564,-0.9188752394904981,-0.23967378317273505,-0.911287343116101,-0.2649166867313528,-0.9331349883933542,-0.2088795814618051,-0.9995612180025669,-0.2752322018488806,-0.9733132365915728,0.06772386854637141
63,ZSct,-0.712768090335554,-0.277576535740132,-0.7090722122012251,-0.31275681243775444,-0.7612405817540981,-0.39485239771416647,-0.6937803317487281,-0.3397512614163976,-0.745503576807611,-0.3499808266814083,-0.7090722122012146,-0.31275681243774534,-0.7219061675080719,0.025428692674165386
64,BNPup,-0.5299386151791934,-0.38661316158337306,-0.5164238539335021,-0.39140925354776906,-0.48634502123677537,-0.37274065284218094,-0.43937991492203576,-0.32345711995009907,-0.4451017912510857,-0.3240028522593953,-0.5164238539334995,-0.39140925354775646,-0.4889355084093487,0.03499761196891013
65,TTAql,-0.7588888231856527,-0.2407951710223125,-0.7692520370539151,-0.2889153872849392,-0.8265263878848323,-0.3774947275368268,-0.6808070314241684,-0.250332506527663,-0.7536418921053151,-0.27498368352028474,-0.7692520370539119,-0.28891538728492516,-0.7597280347846326,0.051918098105705204
66,LSPup,-0.7021169377424215,-0.41097876685956736,-0.6790785946858624,-0.4168967712841681,-0.6171449976050016,-0.37587964164196475,-0.556554215499357,-0.3203365678345508,-0.6065264818447379,-0.34662001836591444,-0.6790785946858571,-0.4168967712841588,-0.6400833036772063,0.05672759234594718
67,TXCyg,-1.007946683971339,-0.42208704424295945,-0.9112372718971243,-0.37893801483977024,-0.8103264089315176,-0.31978190881185764,-0.8957889151366545,-0.4239946188620103,-1.047738941901516,-0.5135840564698643,-0.9112372718971194,-0.3789380148397534,-0.9307125822892118,0.07425780672866104
68,UZSct,-0.7729785804481082,-0.44009562646380207,-0.7875815571498448,-0.4954030908623833,-0.6734996180310514,-0.4097974690359329,-0.8299256964956191,-0.5708033904694173,-1.0418295155721409,-0.7492366511961852,-0.7875815571498388,-0.4954030908623711,-0.8155660874744338,0.07580552388110313
69,RWCas,-0.6794130666087154,-0.3769330369968034,-0.6656041367784925,-0.4030515757828774,-0.6439536038990525,-0.4087098587912517,-0.6072633038762953,-0.3746725230362862,-0.7306926240859304,-0.4677032600698123,-0.6656041367784934,-0.40305157578286605,-0.6654218120044966,0.031776895988595184
70,VWCen,-0.40824861681686325,0.024910238376857633,-0.3670300964352918,0.0355419262924521,-0.23681460213413758,0.1405021487244087,-0.15441553217320567,0.2082697520341529,-0.26382545628365545,0.13585735151180597,-0.3670300964352869,0.03554192629246062,-0.2995607333797401,0.10169731729099254
71,SZCyg,-0.5189533109988425,-0.08276660373683074,-0.5176258250926398,-0.11206162762608837,-0.5287195578393129,-0.14850364535614002,-0.3647898176511992,0.0005905713358256219,-0.536369466656159,-0.13370733815086674,-0.5176258250926403,-0.11206162762608438,-0.49734730055513227,0.06970248031032206
72,SVMon,-0.5457778583589856,-0.1943240052569558,-0.5354271375212539,-0.20169301353491026,-0.4798466516189336,-0.16221896139121625,-0.4605515131370177,-0.15551902821892605,-0.5854575857882802,-0.2572978670580692,-0.5354271375212464,-0.20169301353490005,-0.5237479806576196,0.040443906880480746
73,XCyg,-0.8170425523839376,-0.3138677057137951,-0.8496024132865059,-0.3919707905972181,-0.814307526786314,-0.39196292060743926,-0.7047559417594061,-0.29764212987135813,-0.7793420266456018,-0.32129758230113087,-0.8496024132865047,-0.3919707905972119,-0.8024421456913783,0.05504689914608969
74,CDCyg,-0.8758356251209232,-0.42553814368242104,-0.8260380450091325,-0.412589564782838,-0.8544917286297876,-0.47020472067535546,-0.7720050290163529,-0.4017379697176397,-0.7769997849115944,-0.36496973526686455,-0.8260380450091264,-0.41258956478282716,-0.8219013762828196,0.04024236499796295
75,YOph,-1.5075218629804639,-0.575092176087003,-1.4343320605672303,-0.5648066160533024,-1.4774016329963464,-0.6632108475347498,-1.4457244801339404,-0.6721070438103863,-1.393917442453804,-0.5226678727372372,-1.4343320605672243,-0.564806616053287,-1.4488715899498346,0.03344816922368134
76,SZAql,-0.7288497790982255,-0.3587473071321031,-0.7074818144015832,-0.37845980322635253,-0.7448647708501199,-0.44542752615532405,-0.6414137695137417,-0.3490829565423643,-0.6600689732408072,-0.3308065113963279,-0.7074818144015841,-0.3784598032263421,-0.6983601535843436,0.04005743390993225
77,CPCep,-0.4068003704409078,-0.03449670831087311,-0.4197507699958842,-0.08185302991157546,-0.3688103699718701,-0.05682823807142689,-0.32170358467815013,-0.018929408416658865,-0.5562009131624032,-0.21977868191657282,-0.4197507699958778,-0.0818530299115644,-0.4155027963741822,0.05261238517485015
78,VYCar,-0.6639140755003397,-0.2781021380305514,-0.6860422551747848,-0.33663698156358396,-0.626011971640386,-0.3039642931388652,-0.5628063093107225,-0.25034013746480643,-0.5926798511801866,-0.24433838287578372,-0.6860422551747775,-0.33663698156357114,-0.6362494529968662,0.046752956767505224
79,VXCyg,-0.7640823410094261,-0.2626466289321447,-0.7761265044015024,-0.3189199580695116,-0.782801342116675,-0.3601069808835874,-0.7652756002124487,-0.3580718998280775,-1.0081312326871794,-0.5508339535858329,-0.7761265044015052,-0.3189199580695039,-0.8120905874714562,0.040766744795651726
80,RYSco,-1.0256523919638094,-0.4679082532322942,-0.92921364676406,-0.41001291385514216,-0.9198036187440047,-0.43330391945359076,-0.9215940657731028,-0.4562306315282796,-0.8502350073086756,-0.3327997419667766,-0.9292136467640494,-0.4100129138551208,-0.9292853962196169,0.04856867222006406
81,RZVel,-0.8851227438880034,-0.3370135435094194,-0.83334262563583,-0.3241027546378166,-0.7462328931963232,-0.2696431560102316,-0.7366228996637223,-0.280391997798529,-0.7207024749595506,-0.2130752398777549,-0.833342625635825,-0.3241027546378078,-0.7925610438298758,0.062261904978335295
82,WZSgr,-0.5231998090963833,-0.15233951179068494,-0.4920016361109643,-0.15998809524505664,-0.4204138419604547,-0.11675765659951619,-0.3124294878131668,-0.016584530892156443,-0.39309943061970737,-0.06141985635525093,-0.4920016361109591,-0.15998809524504673,-0.43885764028527263,0.08102798461988243
83,WZCar,-0.6120650242594019,-0.3995497495653482,-0.553636867225173,-0.35845284086645235,-0.47864823180997007,-0.29599891244128645,-0.4731491645608503,-0.2933675492162803,-0.4372155753730415,-0.24669809430150286,-0.5536368672251658,-0.35845284086644086,-0.518058621742267,0.05846591623501828
84,VZPup,-0.9317820489763114,-0.7036189814562284,-0.8702964875635654,-0.6659181022823767,-0.8367066152192765,-0.6488398031752108,-0.8235528837628134,-0.6377809114794386,-0.7795820519136732,-0.5783399090318795,-0.8702964875635533,-0.665918102282366,-0.8520360958331988,0.043986206061074194
85,SWVel,-0.8336474784091261,-0.4906238271545246,-0.7739288469759525,-0.4659759568954479,-0.7092939010911652,-0.4269203413080142,-0.6796691662805346,-0.4042359176642436,-0.6664845341937602,-0.359625643016521,-0.7739288469759433,-0.46597595689543403,-0.739492128987747,0.06029477009995065
86,XPup,-0.7299541519469689,-0.5509124887693954,-0.6633295519053514,-0.5064872201837014,-0.6635278992628938,-0.5211268301365432,-0.5550513377573177,-0.4117280645020214,-0.567576389421583,-0.41391813588095294,-0.6633295519053442,-0.506487220183689,-0.6404614803665765,0.06395083874300007
87,RYVel,-1.1832447299352549,-0.552164254355473,-1.1175408022089273,-0.5378871813249912,-1.0531408489104812,-0.5151441297313922,-1.1098186620582504,-0.5943969686758164,-1.0252545400807151,-0.44461639042615153,-1.1175408022089157,-0.537887181324975,-1.1010900642337578,0.04846475922397662
88,KQSco,-0.3846255308680949,-0.1838656291608735,-0.3772389951366082,-0.21862977428680264,-0.3039064812032196,-0.17138960781641305,-0.31814553825077657,-0.18042893199918977,-0.3994206228908143,-0.2390712396112524,-0.37723899513660497,-0.21862977428678618,-0.36009602724768647,0.03812048828277043
89,AQPup,-1.1501051825308346,-0.6071638698152674,-1.092590762248411,-0.603959348979021,-1.0936308193392794,-0.6461357720972574,-0.9742874095243957,-0.5422842634738703,-1.0415315361890691,-0.5505425883022032,-1.0925907622484035,-0.6039593489790018,-1.0741227453467321,0.06415227517082726
90,KNCen,-1.1328083366305077,-0.5985981850942257,-0.9982004385097023,-0.5240835170910525,-0.8057802635391116,-0.3758141649754019,-0.7743204577577983,-0.35754201743803954,-0.8780363676908319,-0.4000256244818983,-0.998200438509705,-0.5240835170910427,-0.9312243837729429,0.14618220758524975
91,UCar,-1.1772509066254058,-0.45395956100068463,-1.122635123691457,-0.4508377809145466,-1.0554160771338275,-0.42753978311644797,-1.036470751702074,-0.43768102220725724,-1.0308435048931488,-0.3587127286689246,-1.1226351236914545,-0.4508377809145329,-1.0908752479562278,0.05631750643745678
92,RSPup,-0.9643955744833703,-0.5351318351300413,-0.9479408067099852,-0.5655177650022137,-0.9228872676897537,-0.5746900300407757,-0.8672179046729331,-0.5286382731377922,-0.9025911607211277,-0.5188892397181153,-0.947940806709969,-0.5655177650021922,-0.9254955868311899,0.03681062516865761
93,SVVul,-1.3213637535564684,-0.5120269774974345,-1.3398107566044493,-0.5911876911989103,-1.3822275374485709,-0.6847450612002762,-1.3503820074239552,-0.6853929912485303,-1.367244992601503,-0.6165637496572992,-1.33981075660444,-0.5911876911989026,-1.350139967373231,0.022160966886961165
94,SVul,-1.275057512217963,-0.6431174535778726,-1.2917929668807295,-0.7248760365516956,-1.3359896758728274,-0.8183328876291703,-1.3728168909590748,-0.8738327177715611,-1.3403915325222509,-0.7690333237719071,-1.2917929668807262,-0.7248760365516853,-1.3179735908889285,0.03827395250912281
