,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
15,CFCas,0.2071656462323207,0.12326814523216494,0.20716564623232053,0.12326814523216431,0.24978549902729782,0.12104217320043012,0.2969211422714926,0.10848571088612796,0.321184077919409,0.10334852857360909,0.276551930218849,0.08369171912126676,0.25979565698361495,0.04188776964560644
16,VLac,0.037952134068385046,-0.017584880782100708,0.037952134068384824,-0.017584880782101187,0.060515898413109497,-0.021881074898995028,0.06539790030776606,-0.03923446349669774,0.07827632557634924,-0.042443354381176676,0.054935681589907186,-0.052711679471022226,0.055838345670650304,0.013721312942649779
17,V0386Cyg,0.1476990725367837,0.17514861641307952,0.14769907253678352,0.17514861641307888,0.16041130535506762,0.16703296588752078,0.20898651209445893,0.16010628877112215,0.22639477704780456,0.1561487252469342,0.19772054788913754,0.13347717485719424,0.18148521457667266,0.02951032786551754
18,CRSer,0.053993101474930805,-0.07967957107582686,0.05399310147493054,-0.07967957107582743,0.08303998970147743,-0.07775328851565773,0.10980015005742967,-0.07567623536581836,0.13031998479696974,-0.07518882532747308,0.11077538263739922,-0.0731677217656704,0.09032028502385625,0.02771189442686094
19,V1162Aql,0.1682025486682497,0.15289305114659751,0.16820254866824932,0.15289305114659682,0.22166094854785634,0.16190065133723364,0.27098228270693725,0.15042800904339343,0.3061249190582058,0.14982275431780462,0.26766775822882394,0.1265331945176068,0.2338068343130537,0.05034228117158986
20,CVMon,0.1871813212473404,0.07054184150203921,0.18718132124734022,0.07054184150203854,0.20021708108786462,0.044119119378185606,0.20491032594639355,0.008985207385553752,0.2245797127428792,0.0017612789823839346,0.16722261544519745,-0.022084941854992365,0.19521539628616924,0.007875614824114936
21,SWCas,0.12585307227003673,0.029395609848893473,0.12585307227003653,0.029395609848893035,0.1528041012438594,0.02485956515417575,0.18552878811765147,0.01788030728521695,0.20710341563144732,0.01566500740088337,0.17757493068612215,0.0063322619825918755,0.16245289670319227,0.028743217962954266
22,XLac,-0.05067775707405785,-0.09063452473303991,-0.05067775707405806,-0.09063452473304034,-0.05471332002606126,-0.0988729013200664,-0.055105243643548824,-0.10342200056786817,-0.053492343335066125,-0.10521574078668705,-0.07359460232144682,-0.10974379483525437,-0.05637683724570649,0.004163630310043733
23,VCen,0.1171283041536558,0.044177801227408574,0.11712830415365547,0.04417780122740788,0.14981795493587377,0.03567035676809489,0.16604293176536203,0.009845425770973118,0.18792458155990202,0.004930522373076991,0.13896580713233994,-0.017396225770325582,0.14616798061679817,0.022885266078067023
24,FMCas,0.12157156816369635,0.11933438597267777,0.12157156816369617,0.11933438597267713,0.14887819225275226,0.11602738268355826,0.18183173779873,0.10116886627103225,0.20121436379511387,0.0973121010321599,0.17105482503475872,0.07646164952129655,0.15768704253479124,0.02858853411237747
25,CSVel,0.16114020184204428,0.05559503001203916,0.16114020184204397,0.05559503001203841,0.19550018750321196,0.04469596560123175,0.2057262383523315,0.015122950639129875,0.23299488018892991,0.01123053684603737,0.17929002587941315,-0.010443394519425662,0.18929862260132913,0.021760740370037453
26,MWCyg,0.050425194094206795,0.17066643133146128,0.0504251940942065,0.17066643133146062,0.052440362821263305,0.1678001892057396,0.07877143241868702,0.15974866922969702,0.08894572686457536,0.15804736749658851,0.08041643433222215,0.13720024890314528,0.06690405743752685,0.014942714989850754
27,FMAql,0.10910773989428509,-0.0208397669683018,0.10910773989428471,-0.020839766968302354,0.11708135311122181,-0.028748161034681138,0.18435692741320317,-0.008835090198253825,0.21047207517706307,-0.007206272984977198,0.18210425748398815,-0.008557985151637618,0.15203834882900769,0.03857640612579249
28,CRCep,0.16862888954255342,0.19130155835087514,0.1686288895425532,0.19130155835087437,0.1825348150955816,0.17604075440801462,0.21467185053815294,0.15232696499961448,0.22321407327125684,0.14288525200170987,0.1998755606300182,0.11803075070672564,0.1929256797700194,0.020985316547971634
29,RSCas,0.08408038571374356,0.09876865928011776,0.0840803857137434,0.09876865928011706,0.12069669706584142,0.1001068417514607,0.12414571542892242,0.07167098764762449,0.13892840211489355,0.06698101920501032,0.11430111265337109,0.046234036899331366,0.1110387831150859,0.02072786383987205
30,RRLac,0.01690869193797191,0.08740319744358319,0.016908691937971714,0.0874031974435823,0.04559088640095046,0.08524222127440009,0.04400209102841571,0.050903439222670495,0.061962001210245754,0.04716905539180177,0.0363722777068392,0.019466037976407807,0.036957440037065796,0.01523210511050467
31,XXSgr,0.12694055815363595,0.03478498729570757,0.1269405581536358,0.03478498729570677,0.1468862445412168,0.017423976946291983,0.15875420288237466,-0.010245182940460968,0.17955149936193132,-0.015619117097495342,0.1397654151292751,-0.03397899804022353,0.14647307970367826,0.015116509913990005
32,BBSgr,0.1296061545761039,0.0536748289279329,0.12960615457610367,0.05367482892793226,0.15907074889819167,0.053275951563514376,0.19638590094727015,0.04978194793125244,0.22124479818235138,0.04928225404471476,0.18210595639545557,0.03604346609591184,0.1696699522625794,0.031765944013236784
33,VCar,0.12377197752272862,0.1601281158088914,0.12377197752272842,0.16012811580889072,0.15942236900839665,0.16130739413557954,0.19315525113976048,0.1424127868546578,0.2176705976659931,0.13944232470921866,0.17941779167300684,0.11115134805791865,0.1662016607554357,0.033064372327526424
34,V0495Cyg,-0.03636063009452276,-0.17298606517299372,-0.03636063009452286,-0.17298606517299386,-0.028005449137783037,-0.1696581195466836,-0.04167710944485623,-0.16307689188259228,-0.03611721789775256,-0.15979139457222472,-0.0440517209004661,-0.14484903948313452,-0.03709545959498393,0.005116144892601077
35,USgr,0.1302630472432231,0.06268568776613974,0.1302630472432228,0.06268568776613913,0.16065292951995097,0.061102247948036606,0.19914040075519168,0.05474333013851292,0.22788979943658655,0.054590079536361046,0.19107219668435652,0.03981177395255633,0.1732135701470886,0.033613483432159884
36,TWCMa,0.16011889312647418,0.14566860770847623,0.16011889312647404,0.14566860770847553,0.19626956510560836,0.13544042209226304,0.23260896069410533,0.1058393769093897,0.25700373075103927,0.0984071490450245,0.21359277556635836,0.06754057612997563,0.20328546972834327,0.034043342635324894
37,xSgr,0.006024525273153635,-0.06566699891105778,0.006024525273153323,-0.0656669989110585,0.024846410418936284,-0.08042546998034425,0.017233374321962276,-0.11265456459254458,0.03567553524549938,-0.11684087617194282,-0.010288101963588186,-0.13717456997240396,0.013252711428186119,0.007980490015431678
38,V0600Aql,0.0782510857854384,0.03608149765406747,0.0782510857854383,0.03608149765406704,0.07651788379729713,0.022913628813964013,0.14222251426684823,0.03394090870502662,0.17076661378844338,0.035364315329191404,0.15208132417839493,0.0256093627384006,0.11634841793364341,0.035912232401606306
39,V0459Cyg,0.12104529188930259,0.10245662174220357,0.12104529188930245,0.10245662174220295,0.1263253338942633,0.08853815141417333,0.1791536159909982,0.08560621128390038,0.195519137194015,0.08118157882794805,0.17419534170047285,0.06533267102509793,0.15288066875972572,0.02925079489089923
40,CKSct,0.24168949880206464,0.3153720051051406,0.2416894988020643,0.3153720051051398,0.2948846729574117,0.32405261787272005,0.3547329665695113,0.30729446542778,0.38408004589837397,0.30299580343131005,0.36764198387682034,0.27478809305706875,0.3141197778177077,0.05592787989040902
41,TZMon,0.20234862873778056,-0.259486643249818,0.2023486287377804,-0.2594866432498187,0.16044359361256133,-0.35491185069355446,0.09204035858535224,-0.43587279593752903,0.07847137263427836,-0.4615115328770001,-0.025737861777523668,-0.4787966628800149,0.11831912008837153,0.06439518853055894
42,V1344Aql,0.1328755913023987,-0.09031633303594062,0.13287559130239845,-0.09031633303594108,0.18331280461801008,-0.06718397969836924,0.23331373783616094,-0.03487807790070029,0.2699165910031226,-0.025184867727013994,0.2581359247034794,-0.003859268385128097,0.20173837346092838,0.05201122656657908
43,RSOri,0.09030665593766499,-0.0314897801781572,0.09030665593766461,-0.03148978017815802,0.11116666964048051,-0.044545617264745936,0.13388702555481785,-0.059844606134752745,0.15680093441177978,-0.06294923538211476,0.12000931034327457,-0.07445617170888125,0.11707954197094704,0.020922645726106928
44,BKAur,0.14128402614999405,0.12754129902657077,0.14128402614999383,0.12754129902657002,0.1925710464452168,0.12428981494354882,0.2268213217241426,0.0913508478110772,0.2596365618809501,0.08588712964574129,0.2173859625524874,0.054529146267909674,0.19649715748379745,0.0419283586255483
45,GHLup,0.1884482427619346,0.13755929786820004,0.1884482427619343,0.13755929786819965,0.23872906215692707,0.1517486156338588,0.29093642147198323,0.15494195225532403,0.3178502317549443,0.1550946950822274,0.28682010766253874,0.1430871218791728,0.25187205142837704,0.04935565364121998
46,FNAql,0.15065147119412262,0.1458819667401678,0.1506514711941224,0.1458819667401671,0.1712478043807917,0.13186880907453055,0.22613990448808743,0.11553839986780973,0.2521897777476642,0.11003157197401187,0.21532130361600854,0.08226370103035134,0.1943669554367995,0.036626843169012414
47,YZSgr,0.1475285396130207,0.09619057973832149,0.1475285396130205,0.09619057973832082,0.18497724843984942,0.09404484816930075,0.22735611122446106,0.0808618701613812,0.2592744792944537,0.07929692035041122,0.2246483006068387,0.06023277858471665,0.19855220313194066,0.03943593853986057
48,SNor,0.13814573942087893,0.0931938956038819,0.13814573942087868,0.09319389560388126,0.1801567469010778,0.09711897881354047,0.2057878753021254,0.08206559437102252,0.22833015613449287,0.07954083895646236,0.18951747963622587,0.061307319803145535,0.1800139561359466,0.03228858327717046
49,DDCas,0.1916616011476539,0.09934280749488718,0.19166160114765363,0.09934280749488658,0.23354664308385975,0.09499334360414252,0.2975158456858188,0.08703739240209875,0.3260525960703419,0.08195559509355894,0.2899074192962322,0.06437802777762945,0.2550576177385933,0.05075315997603625
50,BZCyg,0.11342247367274891,0.001991759806245972,0.11342247367274857,0.001991759806245328,0.14402640033152717,-0.0009112162343136207,0.14977666412030308,-0.016990350940951148,0.15654890936790491,-0.02285938155450009,0.12606039399112778,-0.029843259412571873,0.13387621919272674,0.01726674359598089
51,SYAur,0.11928889832792974,-0.05705652891097706,0.11928889832792945,-0.057056528910977816,0.15613122928548942,-0.07361459438733896,0.18620167222745176,-0.09895445907267973,0.22481378217863718,-0.1020681296819582,0.16996510836536963,-0.12016617187618771,0.16261493145213451,0.03298735752810149
52,YSct,0.1385281399177001,0.11109468139952916,0.13852813991769983,0.11109468139952855,0.17028660774717644,0.1129104352390692,0.21019114796869803,0.1067938275820782,0.22736561734634686,0.10335807872412764,0.2020868709916562,0.08888067201410849,0.18116442064821292,0.033899050803488484
53,TWNor,0.12849772195589315,0.14549974927602144,0.128497721955893,0.14549974927602083,0.11781159113060884,0.12212283131255539,0.10398975655277544,0.0907394302023113,0.11477633792794074,0.08685162765434054,0.08785159959042527,0.06563852344751628,0.11357078818558941,0.011783540218600815
54,ZLac,0.09847574578952081,0.061142798927463674,0.09847574578952059,0.06114279892746305,0.1202237355025011,0.0530213805745374,0.1607795950756085,0.04216399689898452,0.1804975159891309,0.03793451824776833,0.14376806516023757,0.018191886651882715,0.13370340055108657,0.02914102348816851
55,XXCen,0.0826746107007602,0.06702065715998083,0.08267461070075995,0.06702065715998011,0.11564505342737184,0.06381043136564298,0.13673754923562298,0.04139631281473588,0.16220127692703157,0.03881959072440914,0.12123445006450263,0.014699262648729906,0.11686125850934152,0.0261438322774849
56,TYSct,0.072672612806814,0.09038158999713138,0.07267261280681411,0.09038158999713068,0.09590112803820226,0.0840863649542543,0.10976334134581148,0.05929401246465442,0.13009962472392203,0.05603278239456625,0.11245782962329212,0.03628007429892327,0.09892785822414267,0.019398741028393843
57,V340Nor,0.13361879241247784,0.15954075667685047,0.1336187924124774,0.15954075667684978,0.1812438828509768,0.17049362237151153,0.20144665528067845,0.15178209706272494,0.21470386069599307,0.14705358673046395,0.18396567646141004,0.12513963707428305,0.17476627668566894,0.0321715437445537
58,AAGem,0.24725522922699134,0.12433257817953744,0.24725522922699106,0.12433257817953676,0.32011352970410034,0.1289637099958689,0.3643525764202774,0.10411551999125579,0.3931527317305411,0.09639861089274401,0.3503352167686776,0.07649298786149097,0.32041075217959647,0.056201497612913195
59,RXAur,0.13604704966431497,0.07395218483879706,0.13604704966431458,0.07395218483879618,0.17671699620218176,0.06595921245154664,0.19343026779954592,0.03337890363877207,0.22307760106960092,0.028998928269977367,0.18438554005360755,0.005873632332970059,0.17495075074226096,0.02903277496562962
60,UUMus,0.18373205197817552,0.1590920151433185,0.1837320519781753,0.15909201514331758,0.2258747135841494,0.15015619214208692,0.24308725642452086,0.11144520090933975,0.26979381194309693,0.10476742065694783,0.21667848360251438,0.07144600586405356,0.22048306158510542,0.02846617707857157
61,RYCas,0.14140421679446535,0.08260863495385767,0.14140421679446494,0.08260863495385698,0.18710907948712632,0.08189098221431818,0.18253560405035826,0.04741453014692855,0.20087032985048126,0.042084892937888835,0.16552177945103863,0.023217395089914293,0.16980753773798915,0.022775229418113777
62,UNor,0.05432342084168704,0.08246405547689485,0.054323420841686704,0.08246405547689402,0.06556796173916575,0.0711014399555827,0.055448409894658705,0.0390746561081304,0.06664923762561112,0.034596820168798746,0.03447889469065296,0.010607398344297289,0.05513189093891038,0.005251642738074914
63,ZSct,0.16730974656376307,0.10455222686962148,0.16730974656376288,0.10455222686962092,0.1893164974621178,0.09868526944656907,0.2373022682467284,0.0961210290579604,0.26618064008246795,0.09581823586929153,0.2375633422002645,0.08277268297345448,0.21083037351985076,0.03518415131405153
64,BNPup,0.21844805524860933,0.058062805694191026,0.21844805524860908,0.05806280569419033,0.2730866353542269,0.053813250212865725,0.32021357732454414,0.03609306583794333,0.3562183733962608,0.03194170140610575,0.29921789047150665,0.012736347278173668,0.2809387645072928,0.048513772120329944
65,TTAql,0.15122460611804114,0.13208106747300336,0.15122460611804087,0.1320810674730028,0.17530891346600752,0.12954649396722948,0.2374260274745819,0.13087368705555108,0.26362082634670003,0.12936824034179903,0.2340541646522821,0.11164673284969387,0.20214319069594225,0.042279905145455585
66,LSPup,0.16546265749591407,0.04732777200107405,0.16546265749591377,0.047327772001073486,0.21416904988643745,0.045607186386448374,0.2497201087817327,0.02791706809417036,0.2753257000840225,0.022878003531715176,0.22636957854049075,0.00479140899184454,0.2160849587140852,0.03956080379604147
67,TXCyg,0.07753182285464778,0.012701095716071297,0.07753182285464756,0.012701095716070672,0.09021390844591719,-0.0016310319133917334,0.06231079133017506,-0.036333704108645615,0.06410249715748154,-0.04340478809333437,0.04242172242723263,-0.05412627236536949,0.06901876084501696,0.012640961063103851
68,UZSct,0.14412262754910926,0.04369001294447916,0.144122627549109,0.0436900129444787,0.20771870161505734,0.0603952083732422,0.22240469008061664,0.04735984010343649,0.2439621848910507,0.04580113690670209,0.2339687243830326,0.044575556407280836,0.1993832593446626,0.040947956981578715
69,RWCas,0.17780094043057948,0.05219845874382808,0.17780094043057912,0.05219845874382741,0.2144346352601395,0.051126465977488565,0.24989369892330662,0.04504116405778453,0.27085755486869795,0.04195839844970918,0.240691972378794,0.03507810969735662,0.2219132903820161,0.0343897963829591
70,VWCen,0.27301333071726225,0.20425978199598227,0.27301333071726197,0.2042597819959816,0.32598088792183116,0.20456453899266336,0.34792341925835213,0.17631022372791394,0.36101465519558557,0.1668701511571872,0.31127318384917196,0.14267198477476706,0.3153698012765775,0.03449809559954253
71,SZCyg,0.2318723099032433,0.1831826112684641,0.2318723099032432,0.18318261126846352,0.26789873282033616,0.1806156937945636,0.327555481159339,0.17409406887745993,0.34403158388531346,0.1669115511148399,0.30963851968282047,0.14774726871919067,0.28547815622571593,0.044234350115980085
72,SVMon,0.2159962478080167,0.14657133686260168,0.21599624780801646,0.14657133686260107,0.2724553392116768,0.14573361319274572,0.31217379651323335,0.11956822423045187,0.33749759832211595,0.11196279443687747,0.2950430819679595,0.08750802128148123,0.2748603852718365,0.04562907040402002
73,XCyg,0.1325725785564,0.10574062650732406,0.1325725785563999,0.10574062650732358,0.17869927931382126,0.1205330675084932,0.233856512940898,0.12669551836833692,0.2596693438647444,0.12733368111313947,0.23292236718099082,0.11528675143492934,0.1950487767355424,0.04893847446837279
74,CDCyg,0.11192915136698171,0.03691551552849345,0.11192915136698137,0.03691551552849275,0.12522768307994608,0.019763273348653226,0.15558870523373866,0.002965613161087221,0.17994293547761725,-0.0005162821603460408,0.13730544112733922,-0.020050182352664904,0.13698717794210072,0.020857324424967304
75,YOph,-0.08968515160735437,-0.010111090918524152,-0.08968515160735473,-0.010111090918524673,-0.11294982010387655,-0.03052673102001616,-0.11422667687115132,-0.048937052904816224,-0.09675510352472448,-0.04762006669741674,-0.116034104397942,-0.06882529090390825,-0.10322266801873392,0.012064766882210228
76,SZAql,0.1624783530591043,0.06033490474235735,0.16247835305910396,0.06033490474235682,0.18224725619097443,0.05128581812198153,0.22642263138918176,0.04855116669459333,0.2534253895078778,0.047569947975601275,0.215438924618775,0.03555804670175298,0.2004151513041695,0.031164333601851484
77,CPCep,0.2710517621859444,0.19617391025495748,0.2710517621859442,0.1961739102549569,0.3237364393380306,0.20477020974488014,0.3691387960068823,0.19786733747714985,0.3845437799250507,0.1919002149160651,0.36222319851288703,0.1816193907322921,0.3302909563591232,0.046288985167243044
78,VYCar,0.18114539520335565,0.11331166923367354,0.18114539520335568,0.11331166923367303,0.23712909070044547,0.12586696808433914,0.2861064738952933,0.12252185569231419,0.3177710065560307,0.12244552370814141,0.2798317877504952,0.1075234940022542,0.247188191551496,0.050840731971242815
79,VXCyg,0.15177711825470536,0.1165155117663838,0.15177711825470497,0.11651551176638324,0.18354940589144003,0.12085403597690503,0.22445271789410567,0.11948998984198497,0.2388826656268148,0.11631638464784837,0.2326277926025814,0.1102466298072578,0.19717780308739205,0.035539057930669915
80,RYSco,0.06440432164469838,0.010527685876346364,0.06440432164469806,0.010527685876345682,0.06748152524350125,-0.015910561199180565,0.06419884558170642,-0.0520647566767186,0.08776897781837556,-0.056055403124060536,0.03970626944142886,-0.08168906162273498,0.0646607102290681,0.0014406410474615467
81,RZVel,0.11130407972385237,0.07391251554323625,0.11130407972385208,0.07391251554323562,0.14456363864950086,0.06835521603530388,0.15276361703046468,0.039774017091433043,0.17557918891497085,0.036121841119571174,0.13098195786441538,0.012420986214447519,0.13774942698450937,0.02043631673531744
82,WZSgr,0.23445706975707584,0.13138608151793063,0.2344570697570755,0.13138608151793,0.2750564485715205,0.1301784357374749,0.30690176091842075,0.11704189929027997,0.3237587610270854,0.1113886203314425,0.2790424343110509,0.09597496111029509,0.2756122573903715,0.03304103847013018
83,WZCar,0.1928510202669315,0.042196291178540346,0.19285102026693146,0.04219629117853995,0.24170251434107695,0.029367107464572873,0.26186921932280016,-0.006756814017000227,0.29370323257277775,-0.01346457260910124,0.22790453534298832,-0.03944024026433588,0.23514692368558432,0.03292014483931217
84,VZPup,0.08354238678904759,-0.07169078949809359,0.08354238678904743,-0.0716907894980942,0.1187455590063773,-0.08839370371147343,0.1395883790894899,-0.11809598368476196,0.17123781051853995,-0.12302253867031931,0.11111171502072047,-0.14460804821565834,0.11796137286887044,0.026634918582056244
85,SWVel,0.12474548929589745,0.0020969701818680892,0.12474548929589738,0.0020969701818676707,0.15778064878266912,-0.008777916745573627,0.17207648465278308,-0.03401410380530222,0.19623038949436336,-0.038499253455233674,0.14408788693268063,-0.05707698631627569,0.1532777314090485,0.02237100281837752
86,XPup,0.15333622026517368,-0.0228204141718722,0.1533362202651737,-0.022820414171872822,0.18195873944803326,-0.044755745708237205,0.21642203128259868,-0.06941676346435302,0.24130443206695532,-0.07740640144379726,0.17803525718314014,-0.09855696335201597,0.18739881675184578,0.028250939725950944
87,RYVel,0.01395957188258776,-0.013753970404142307,0.013959571882587727,-0.01375397040414266,0.028965190596804677,-0.023254183641866558,0.01983200438556175,-0.04976418152246219,0.04566604245276245,-0.0488816451378176,0.009835611341439399,-0.06725608355719617,0.022036332090290628,0.0067700858882770625
88,KQSco,0.28037743535733217,0.11114502216686191,0.28037743535733206,0.11114502216686134,0.33083079816914585,0.11761307412166092,0.3588512586262746,0.11255288483436364,0.3845635279989486,0.11169414181638093,0.35080675359679936,0.10954224417347212,0.3309678681843054,0.03839363891964836
89,AQPup,0.024882500334122492,-0.04084884740513428,0.02488250033412209,-0.040848847405134926,0.029232607958611014,-0.05410907048390673,0.049995234117798576,-0.062408423021614264,0.06106940456983668,-0.06596836597487103,0.02929500532681687,-0.07741907744039284,0.03655954210688462,0.011257313100280055
90,KNCen,0.03764131913998871,-0.0769727422918544,0.03764131913998865,-0.07697274229185479,0.05487360971612155,-0.09168595119386183,0.015855031211232898,-0.12979555957676844,0.006963856783597982,-0.14046074536737704,-0.03790111189244634,-0.15314138118859869,0.019179004016413908,0.02217469182825062
91,UCar,0.01704463326227341,0.03370366924292415,0.017044633262273234,0.03370366924292337,0.03394254479021574,0.027711547757663223,0.03614503571122797,0.004393149304337513,0.05367514345507184,0.002480346023451777,0.021567397804931467,-0.018894184592053314,0.029903231380998943,0.009822973903972926
92,RSPup,0.0827841027143469,-0.0006061370014738925,0.08278410271434669,-0.0006061370014746698,0.11237224308913185,-0.0007733938893364805,0.14394590605819155,-0.005403187908077096,0.16801248260429544,-0.005736646592062776,0.13551485336766816,-0.015761914948447774,0.12090228175799678,0.0296216193336403
93,SVVul,-0.03239371030286672,0.041376975892617227,-0.032393710302867,0.0413769758926168,-0.022676427043027688,0.047075447595151546,0.014172337506488305,0.05345456419230813,0.04194651989749662,0.05941579804118482,0.03670997138766027,0.04777831930419904,0.0008941635238139631,0.027147963697973274
94,SVul,-0.01719371146635801,-0.02626297054783654,-0.017193711466358074,-0.026262970547836897,-0.0067703401756889405,-0.020429959255392895,0.022689381925953447,-0.008867806253266827,0.057345338522214524,0.0007198928621431017,0.05196552537496161,-0.0005195794224445686,0.015140413785787427,0.025632300768680796
