,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
41,TZMon,0.2580774095946804,0.016825044857667004,0.36797847065187317,0.06287101479396151,0.26993404233114693,0.006764212139918513,0.15065713416396076,-0.002274287677689446,0.10061763472468271,-0.006780519930591367,0.06139794166271079,-0.0009268501152223108,0.2014437721881758,0.10645039457240191
42,V1344Aql,-0.1650041562201514,-0.49754069801288137,-0.18693376179145957,-0.4649292914539511,-0.1483845987158755,-0.35283965830706165,-0.0904405637173595,-0.19185078040985304,-0.061740828183055235,-0.12864519745967895,-0.03685762699440209,-0.07818576324921889,-0.1148935892703839,0.055280015932241806
43,RSOri,-0.2912405139974525,-0.352771044485489,-0.22253424004657796,-0.2795313868155839,-0.15454268000643603,-0.19010469279360093,-0.0799525543683469,-0.09648976942504994,-0.051879145884020914,-0.06216165721403083,-0.03258340400627731,-0.03932288548486501,-0.13878875638485194,0.09380617115571573
44,BKAur,-0.22208432633397615,-0.14333598124250513,-0.16079762530869304,-0.08831493840794957,-0.0783208940523003,-0.027477902539943422,-0.03910019295755886,-0.009550368455848224,-0.022309322267193954,-0.0026474856890710274,-0.01593466767790752,-0.0038921022131704897,-0.08975783809960497,0.07665193445562687
45,GHLup,0.31282731471628533,0.33084292609326515,0.19864140759574497,0.22887474446014064,0.10674714255306031,0.13274633189918275,0.053957744969515165,0.06509212234776426,0.02993261564221883,0.03879872387042688,0.021989628943057393,0.02652726903898739,0.12068264240331368,0.10457806695257296
46,FNAql,-0.058074986277339466,0.04246300370234207,-0.04772353089002315,0.047290650298834,-0.05146165080856151,0.036088976900879755,-0.01476337146101299,0.027006562765637177,-0.010374119648027914,0.018905049225803994,-0.006016579465274865,0.011006099209285303,-0.031402373091706653,0.021384049525878895
47,YZSgr,-0.11306365570780041,-0.10752018439777455,-0.09871343520277572,-0.08628690708603694,-0.07131939695983124,-0.054771719203250344,-0.036944227211667194,-0.026473596455057924,-0.02365240806173688,-0.016116476710286556,-0.015056037802014937,-0.010788897185450716,-0.059791526824304386,0.037226839421872875
48,SNor,0.12396346497439775,0.18950651830616055,0.07302392317010387,0.13795516710943487,0.03609441644909228,0.08688009218027246,0.014213138428408573,0.04215157734837294,0.005977738346863409,0.02589649809192593,0.005792340660892847,0.01717821131663244,0.043177503671626455,0.04298790107420357
49,DDCas,0.01767373319732876,-0.025019703907498456,0.015604637164209567,-0.021898620414595033,0.01360297390322883,-0.01599569405905589,0.01991463311524394,-0.0029080429387364076,0.012413272204459702,-0.0026195114355259674,0.008115895002446055,-0.0011851270880455511,0.014554190764486143,0.003797133193654229
50,BZCyg,0.07018700146634069,0.062648923259909,0.03924143899724358,0.03182804620212454,0.009343682868909214,0.004903245719394378,-0.004476830363892514,-0.0036395657052814556,-0.01044152518116831,-0.006546576311913022,-0.0018244616893934862,-0.0014832476675628037,0.017004884349673195,0.028725162277356508
51,SYAur,-0.4275221916229363,-0.5715673782786231,-0.2924433690905422,-0.43487151895727505,-0.15689702210029563,-0.27487244870098737,-0.07362232550107847,-0.1368422466844525,-0.03943560879506108,-0.08518972702924903,-0.03000361895420592,-0.0557679019022249,-0.1699873560106866,0.14572602603378482
52,YSct,0.09053197907886001,0.1558827350457292,0.0376062787262019,0.10789928724899561,-0.005451523369609024,0.06039183335914272,-0.0039496371613359504,0.030937736180840655,-0.009024317425734535,0.017703427000502064,-0.0016096124047901006,0.01260818700520766,0.01801719457393205,0.036036794926685795
53,TWNor,0.08172379219163609,0.24108425076473838,0.0422313713702914,0.1933286932783914,-0.04097256242167324,0.10880472795490807,-0.04557528539367389,0.04774194166071388,-0.03708688557048756,0.03001448678916861,-0.0185734895953662,0.019456476224743245,-0.0030421765698789016,0.048102333650048644
54,ZLac,-0.07991161543240491,-0.0018676647963433296,-0.0769844919460653,-0.002152059750751459,-0.07421353717805637,-0.004695294929894053,-0.029999320626214826,0.0031827659557569395,-0.022139162302773102,0.0018882061792073884,-0.0122257505291756,0.0012970861258067047,-0.04924564633578169,0.028310469220827122
55,XXCen,-0.17196209117511552,-0.06703550257479268,-0.1467191932582977,-0.046595303810789954,-0.10399512250162976,-0.020332449869157762,-0.055976026217467834,-0.008323294591258273,-0.036479610518686756,-0.00361250794191717,-0.022812147670817212,-0.003392027590272323,-0.08965736522366911,0.055776758479316395
56,TYSct,-0.40458137230679625,-0.31135097832128555,-0.33270442790934057,-0.2344575357637265,-0.23820194385432295,-0.14140165896443088,-0.1373726066664557,-0.07273195575304034,-0.09247145219449168,-0.04485139256475107,-0.055984041757904335,-0.02964076278976588,-0.21021930744821857,0.12683451248569524
57,V340Nor,0.24787085010562218,0.4264940882569325,0.15283169258777105,0.32550715013081166,0.08194459334367657,0.21650580544085543,0.03345894922585166,0.10760340372810152,0.013841814017975795,0.06717526848809466,0.013635667663960072,0.0438520720672753,0.09059726115747622,0.0854032075172628
58,AAGem,0.17960486947806883,0.10847551427393795,0.15858418103517244,0.08766538694476782,0.14939795151675253,0.069972785982934,0.07983776228420908,0.03420039627442781,0.05195706028157265,0.020573591037192196,0.03253662230075732,0.013937832728277755,0.10865307448275548,0.05631147330591426
59,RXAur,-0.25258344659301274,-0.2459576946218299,-0.1833019567565118,-0.17769210687729267,-0.10352512955853199,-0.09978091937155412,-0.061358518950673464,-0.05196649507854459,-0.03782046338311091,-0.03123654261779643,-0.025005697791540854,-0.02117812641899533,-0.1105992021722303,0.08220188196066876
60,UUMus,0.15663931612095763,0.2781169503695642,0.13427053253016139,0.238247248297642,0.09913544685492362,0.1721393459041337,0.048331339715984224,0.08774352804062313,0.03213715318041911,0.05791362405719591,0.01969667611713113,0.03575849259189812,0.08170174408659618,0.05179754213360682
61,RYCas,-0.006158299541596912,0.037296364957863544,-0.007657108609969335,0.03193740683235204,0.003249725553478109,0.029031795550731723,-0.016984246669306924,0.006996514455597829,-0.014246712039462511,0.0037916334849199956,-0.006921662170024892,0.0028513192473170294,-0.008119717246147079,0.006466331762711907
62,UNor,-0.1363269194468511,0.05653750559925569,-0.12761336566613685,0.053549156971033865,-0.12040868642960828,0.03886969441123177,-0.07819854727572756,0.017152597148719737,-0.056109492098459224,0.011753748406356096,-0.03186858604729925,0.00699027075581439,-0.09175426616068037,0.039017676238547384
63,ZSct,0.01855470257913117,2.418151910349789e-05,-0.008811514500991647,-0.014997626173530357,-0.04152606638735769,-0.02824548920626674,-0.022237823596918144,-0.014510058201221587,-0.016902040876188282,-0.010277718888099502,-0.009062674685044306,-0.00591334563679885,-0.013330902911228149,0.01799253542996755
64,BNPup,0.1412781402731016,0.039136116681502325,0.13168395716809778,0.02877145512747778,0.11587758785999772,0.01821708028400089,0.06993476304942786,0.010280459132412212,0.04941964605620708,0.00612112265142041,0.02850081096877441,0.004189639166977746,0.0894491508959344,0.04255654671861786
65,TTAql,0.06790215007698532,0.12822324286576264,0.020987903358767337,0.08833367587385199,-0.02510305873577315,0.04494828873125645,-0.004328283291464341,0.028068224150471454,-0.006360817550563419,0.017287954095301972,-0.0017639236701508243,0.011438762581871396,0.00855566169796682,0.029733446404967855
66,LSPup,0.09504512146060222,0.0687826921602667,0.07977966600334693,0.05013307779617099,0.06781169660332081,0.032859036731152064,0.041179063742462774,0.017451663335993906,0.026863581046253318,0.010046823459703924,0.016781878716963607,0.007112150469121892,0.05457683459549161,0.028354922856270948
67,TXCyg,-0.17143815568311163,-0.12313792123523129,-0.14031169565207008,-0.09596950767362891,-0.11784892939586489,-0.06968268019637583,-0.08695550115509804,-0.04555869849421207,-0.06469625967338816,-0.03158911647782858,-0.035437344648823366,-0.018566729865790166,-0.10278131436805937,0.0457993129748374
68,UZSct,-0.19510581379170225,-0.307698000620084,-0.17774533802425163,-0.26518941775590654,-0.10403753715250161,-0.1741394207292357,-0.07814180044023679,-0.10025533483200139,-0.05620389333083356,-0.06714851074568773,-0.03184545976845146,-0.04085748234591641,-0.10717997375132954,0.06032877170260671
69,RWCas,0.11069342704699782,0.02952554049274997,0.07203505334490326,0.0017313364963608135,0.03329554758786173,-0.018468117769586012,0.013854332795285411,-0.013574305204367643,0.004660112941878361,-0.012128293345843644,0.005646115077531044,-0.005531994244244609,0.040030764799076274,0.0391182868871158
70,VWCen,0.7461619818621678,0.8399901338891261,0.5765470161511902,0.6529514652238612,0.3780654735805071,0.4192503818145653,0.19171619233573822,0.20770451172929133,0.11744955992362974,0.12894162965822195,0.07813091399983879,0.08464670169789641,0.3480118563088453,0.24565493813688466
71,SZCyg,0.4533362037602289,0.5153900256729603,0.3346647133761833,0.393365762945121,0.19523536868812805,0.24274013031723907,0.11107631272492041,0.1263753818498806,0.0651346397797172,0.07754378893779426,0.045267401418718,0.05150229602786272,0.20078577329131597,0.14853230784778707
72,SVMon,0.17242120155440485,0.1944989171918082,0.14405422506952187,0.16029767212490342,0.11723361675014882,0.11646637898422135,0.06334616798799864,0.05995589207046381,0.04003989696414924,0.037909241540143246,0.025815732844425204,0.024434079302689926,0.09381847352844143,0.05430677974998902
73,XCyg,0.10517080153338768,0.1500270664017955,0.03135322118160236,0.08976003400295526,-0.006037908239309775,0.047275152928206526,-0.0011874559738088153,0.024935301085718203,-0.005670412286591653,0.01402715397014992,-0.00048392897562674064,0.01016198914109856,0.02052405287327551,0.03997239807233046
74,CDCyg,-0.13260879979389556,-0.10940344458247823,-0.10183241752891525,-0.08202011962070829,-0.0887570614908459,-0.06059178544341924,-0.04123295076121297,-0.027520623246640535,-0.026675901067415866,-0.017080436702479204,-0.016803839522547798,-0.01121559646010245,-0.06798516169413889,0.04241655866230399
75,YOph,-0.7946924131394159,-0.5849451810872653,-0.6566526578849368,-0.4462124295165063,-0.5027759115639718,-0.28850633311008633,-0.27166006436809087,-0.14200747669061092,-0.17868358471499612,-0.08657633171282585,-0.11071077965685816,-0.057872910021171946,-0.4191959018880449,0.25137787878364853
76,SZAql,0.08652864777527981,0.04701156772677392,0.05198836128376086,0.01989735353345179,0.001564446540179884,-0.01051162356982227,0.004359674680529987,-0.0052108579786372955,0.001042525915336892,-0.005028621220977358,0.0017767167362441466,-0.002123603080333547,0.024543395488555265,0.03316982780853107
77,CPCep,0.5316004061141981,0.5185805588659078,0.38584425676832357,0.38138023897295936,0.23679347822749522,0.23009134331504227,0.1154700113562516,0.11042588180103691,0.06530150928091716,0.0652648132437259,0.04705798408011772,0.045002328542204095,0.23034460763788392,0.1774852897606422
78,VYCar,0.19995505784288625,0.19676128161572584,0.125786351064883,0.13235449396155205,0.07785919689394215,0.07914541479619999,0.04043488257852591,0.038714256901782346,0.02443663794517463,0.023276391028151627,0.01647859940700311,0.01577738551819302,0.08082512095540251,0.06477365460975905
79,VXCyg,-0.01606452880819005,-0.01709436832004313,-0.0524630873434182,-0.03524339227513308,-0.07004618301626524,-0.03829607445369715,-0.04589319569237907,-0.022955786453492166,-0.03905949424999963,-0.018083759854264442,-0.018703048929427785,-0.009355269136867517,-0.040371589673279994,0.018794300551300196
80,RYSco,-0.3372997712098542,-0.262808885923524,-0.2463002045816367,-0.18442953165230125,-0.1789132408186646,-0.11557438206039666,-0.09866012987688269,-0.057968698993131715,-0.06174729043468877,-0.03424485898446693,-0.04020738169639898,-0.023624230069116264,-0.16052133643635433,0.1056767556543405
81,RZVel,-0.03159643606510437,0.061285924390539974,-0.03091418216215172,0.05351843110579031,-0.026082961723047707,0.041066904143697805,-0.021068437473337726,0.01909298778601318,-0.014584965379838888,0.013017360178722695,-0.008586109792215635,0.007781046392245094,-0.022138848765949338,0.008405277399650583
82,WZSgr,0.5601533872097387,0.5758325504880957,0.42228656632658323,0.4327138256637917,0.2602278514864703,0.2614056289819747,0.13391684017764166,0.12842531794882148,0.08089943946110656,0.07787984458776256,0.05457569856554703,0.05233771519147323,0.25200996387118124,0.1853910780448464
83,WZCar,0.07990204831987936,0.03406012334633522,0.10202531516175822,0.0419526825166694,0.1057230776326642,0.03769439946621431,0.05956269133175421,0.019084491181162434,0.04383655113461399,0.013076533348190714,0.024273836535887078,0.007777583734790122,0.06922058668609284,0.029666227237157037
84,VZPup,-0.3892971956100403,-0.4584601899891215,-0.2644538251854751,-0.34203635391064935,-0.13917914495379086,-0.20982064773088388,-0.06199086901634024,-0.10212948311353752,-0.03314786142695947,-0.06303202950873403,-0.025263402099123367,-0.041621261953804015,-0.15222204971528822,0.13379682363083337
85,SWVel,-0.046156402153071915,-0.06291212739222457,-0.023110914702606913,-0.04705899350838083,-0.008002081433714149,-0.03201799256923024,-0.003921228929946438,-0.01725603145433169,-0.0013167250743178031,-0.011254873986638575,-0.0015980350776136631,-0.007032423777620728,-0.01401756456187848,0.016172363078475104
86,XPup,-0.016942491529247587,-0.08459295765097669,0.027494589088455083,-0.05432518882474688,0.03839935491570992,-0.03700996878276466,0.0378740612742374,-0.013214092872448346,0.028373634418013716,-0.008666994353763335,0.015434977026145796,-0.005385195382949071,0.02177235419888572,0.01893429263454401
87,RYVel,-0.4751403206191104,-0.4038067285144143,-0.3852716659450741,-0.3125724255059161,-0.27515024759598244,-0.19975386848958954,-0.15934093340964844,-0.10495736463991381,-0.10257894073127394,-0.06459696806537274,-0.06493688724571195,-0.04277372052105899,-0.24373649925780025,0.14921132924711117
88,KQSco,0.5297258289330266,0.37988495293205593,0.39152480839170994,0.25824083062858016,0.24257178237153307,0.13312552610912232,0.10962051055860325,0.05377654016312505,0.06569223774890126,0.02859571436865449,0.04467411217970564,0.021915781778809595,0.23063488003057994,0.1788460298889157
89,AQPup,-0.2668654964556606,-0.2144914815481851,-0.22739157356632406,-0.17599470742592216,-0.18906891773920131,-0.12889905160010678,-0.09427054741227536,-0.062222359347684775,-0.06571982894455519,-0.04107520690312577,-0.038418476513905286,-0.025357742336896527,-0.14695580677198697,0.08541773145557051
90,KNCen,0.03637968130034608,0.1264665225838718,0.0320028222435349,0.09870164450588037,0.009760753791343502,0.05652994800663358,-0.008110636963075402,0.021495322295228214,-0.01381317728738185,0.00967948559061882,-0.0033053623239927554,0.008760079976480872,0.00881901346012908,0.019338200045479755
91,UCar,-0.32508318415193266,-0.17016807363212866,-0.2792448537757236,-0.12885393248569132,-0.21273937313131813,-0.07750192749747718,-0.12028754502537764,-0.039154848559739754,-0.08095085510236738,-0.023435074024936196,-0.04902129403431471,-0.01595694170756389,-0.17788785087017234,0.1020420686404013
92,RSPup,-0.18146915990226647,-0.1987218617730721,-0.16500718119478047,-0.1725226066352626,-0.12780492329507415,-0.1234629652093342,-0.06693543407168032,-0.06291963686501839,-0.04538447408829413,-0.04126965917305414,-0.02727848169359323,-0.025641906804576453,-0.1023132757076148,0.05911669861377278
93,SVVul,-0.656931643445893,-0.5352592535296694,-0.5819802980781926,-0.4360616931268118,-0.4461022541068385,-0.2879127718164891,-0.24066810127038285,-0.14310893140005146,-0.15986728846549636,-0.08914709802317666,-0.09808049332594349,-0.058321790536322166,-0.36393834644879114,0.21121048766459102
94,SVul,-0.7178346602666715,-0.7429801027822455,-0.625144580618445,-0.6133183806246822,-0.47123397598510114,-0.4177449894495823,-0.26128303824676335,-0.21526857542915045,-0.17109883478228494,-0.13632485564230978,-0.10648178613481107,-0.08772931669886619,-0.3921794793390128,0.22884031925834436
