,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
47,YZSgr,-0.07570312872902143,-0.037337059314774344,-0.07996956943356344,-0.04204161914561368,-0.08575207818004912,-0.048653434464907414,-0.0872801083161036,-0.05178250685309254,-0.0882416543544794,-0.05317430454180057,-0.0872801083161036,-0.05178250685309086,-0.08403777455488676,0.004986686752999101
48,SNor,-0.08352343416442372,-0.029337124553028907,-0.08317007153034507,-0.03201065246828548,-0.0689606459068496,-0.02057021211546448,-0.05697112113893543,-0.011124441551744807,-0.04722112884921317,0.00018777221849494317,-0.05697112113893514,-0.011124441551743091,-0.06613625378811702,0.013080919650688945
49,DDCas,-0.04913961885056282,-0.036053295467146716,-0.05533939449989006,-0.04089003975327593,-0.06752256581342624,-0.052148792125934436,-0.05359318079365283,-0.03782072343417603,-0.07074426981169564,-0.0575991969765952,-0.05359318079365195,-0.037820723434174114,-0.05832203509381325,0.007075039602212765
50,BZCyg,-0.09908595252082084,-0.060324767616278564,-0.09193435514468254,-0.0580466387970505,-0.07506129734570402,-0.04456976084341338,-0.06804428758094944,-0.03825412562120443,-0.08151001949119639,-0.05025382820083342,-0.06804428758094805,-0.03825412562120344,-0.08061336661071687,0.01282778656250167
51,SYAur,-0.08998744408636772,-0.1052214753374874,-0.08673237593678765,-0.09993090226993354,-0.09441690316877077,-0.10550153190145448,-0.10901062545332331,-0.1171721523657133,-0.09944405655241795,-0.11212600311410663,-0.10901062545332249,-0.11717215236571217,-0.09810033844183165,0.009050575733385108
52,YSct,-0.08306151727297723,-0.023842853729474173,-0.08577815503741691,-0.02980545086268791,-0.08473676802655557,-0.031801787771202114,-0.0677319436629964,-0.01776825840785125,-0.07965893728993992,-0.02775458188322115,-0.0677319436629964,-0.017768258407849274,-0.07811654415881374,0.007661924234023699
53,TWNor,-0.09348957587204222,0.008264435284314081,-0.07945794729305798,0.01706600174684443,-0.08313437193402122,0.008004053910084555,-0.09239371470475823,-0.00781234214751541,-0.0908228572675827,-0.0010460666934271302,-0.09239371470475703,-0.007812342147514791,-0.08861536362936989,0.0061630638840705345
54,ZLac,-0.10558988210154788,-0.048787824041249234,-0.10398351196500769,-0.049613984358379715,-0.10832513545697749,-0.056456192479526074,-0.08316548900348969,-0.034212127753534424,-0.08179636487951565,-0.03138328031789862,-0.08316548900348959,-0.034212127753533016,-0.09433764540167133,0.011620268167521548
55,XXCen,-0.11464627900073533,-0.048429228217380445,-0.11215836423169143,-0.04814567639495604,-0.10410539864255056,-0.042728443279554905,-0.09855579745310193,-0.04102907458447152,-0.0841617066381392,-0.024736773299254354,-0.09855579745310182,-0.041029074584470186,-0.10203055723655337,0.008338282685522747
56,TYSct,-0.11999138833937825,-0.0426661218627765,-0.11981851453341442,-0.044465378514742346,-0.12382845748374942,-0.051291809282418555,-0.14678048381500225,-0.07918900054676022,-0.16746882531993895,-0.09744616673425925,-0.14678048381500158,-0.07918900054675916,-0.13744469221774747,0.014898479864646309
57,V340Nor,-0.087244560075211,-0.0005090755080527955,-0.08737172629567669,-0.004532978407482858,-0.0625697095604727,0.016077092280253252,-0.04556863734455989,0.027653524077340966,-0.045937557276367225,0.031063493061103356,-0.04556863734456002,0.02765352407734274,-0.062376804649474586,0.01953012460577707
58,AAGem,-0.016719857743327814,-0.022043448712081835,-0.022055562812993243,-0.024083282388212925,-0.010909864120387669,-0.010378102965222858,-0.018090778922998832,-0.015835244037335584,-0.039711280174865526,-0.04194561098222851,-0.018090778922997718,-0.015835244037334398,-0.020929687116261798,0.005644610527576989
59,RXAur,-0.08223970248989479,-0.04669461482939368,-0.08054563443742212,-0.04409326022502663,-0.07820081417701287,-0.04172262655623707,-0.10174474006558334,-0.066886176243035,-0.10731719619330027,-0.07361755222938447,-0.10174474006558244,-0.06688617624303392,-0.09196547123813263,0.01129273143562758
60,UUMus,-0.05678919694430252,-0.0009625268233518612,-0.050924643085088935,0.005800718379807784,-0.03857219322060348,0.01759968216180965,-0.0367572553075978,0.01588722786523904,-0.02269089506468674,0.02995053280292551,-0.036757255307597145,0.015887227865239814,-0.040415239821646104,0.009941474994774236
61,RYCas,-0.08175289948809708,-0.03204098958377183,-0.07635521376054062,-0.02851148063348676,-0.054643274192853836,-0.008774157188081399,-0.07545450340573262,-0.031952612375204026,-0.08177238680796665,-0.037452003097655395,-0.0754545034057315,-0.031952612375201625,-0.07423879684348705,0.01056413046016439
62,UNor,-0.13428350404922276,-0.031631611619091005,-0.12304778554804015,-0.025320375246910158,-0.11093128788675263,-0.018438749904281248,-0.11172188013487906,-0.02593548119058044,-0.10417787274054328,-0.013274146085146162,-0.11172188013487819,-0.02593548119057941,-0.11598070174905267,0.010350970816246693
63,ZSct,-0.06566401755763271,-0.02653736004698964,-0.0697266880363609,-0.03271765452713825,-0.08522405846051222,-0.05003361460967304,-0.0785670678183242,-0.04469452014790869,-0.08238507792628899,-0.048190019102875986,-0.07856706781832275,-0.0446945201479079,-0.07668899626957362,0.007848540164871872
64,BNPup,-0.03406526150394091,-0.04667950517862702,-0.035325021426628314,-0.04604034106579376,-0.032342369972202675,-0.041096679842861965,-0.023957966825797275,-0.030006987618050304,-0.013393446175268218,-0.023756349459128814,-0.02395796682579645,-0.030006987618047834,-0.02717367212160564,0.006143994989570429
65,TTAql,-0.07473787440499927,-0.01894097199660281,-0.0807176675221706,-0.027048072649102063,-0.09523004076636532,-0.0438566939709858,-0.06795627852776424,-0.019468346014885066,-0.07010278176187694,-0.02034118034921538,-0.06795627852776333,-0.019468346014883096,-0.07611682025182329,0.010665117520697494
66,LSPup,-0.06597562004403859,-0.050753260324088834,-0.06491322185411759,-0.05009375331974786,-0.054729807412359624,-0.0400639484093142,-0.040994733880951255,-0.025758294716613204,-0.03569845214751247,-0.022221983517367958,-0.040994733880949936,-0.025758294716611365,-0.050551094869988246,0.011757681980493954
67,TXCyg,-0.12102342393884447,-0.05452965049862666,-0.10691819912869578,-0.04552205798484166,-0.09274708566476624,-0.03566163855460599,-0.11691007541272527,-0.06308977621190646,-0.1406634190629723,-0.08370684810877484,-0.11691007541272537,-0.06308977621190494,-0.11586204643678823,0.012669175176542907
68,UZSct,-0.07754103322993011,-0.05829463993327212,-0.08585914112207388,-0.06890214312311674,-0.07026613436935161,-0.054663719960895314,-0.11168825957823558,-0.0954956600695693,-0.15153692052631576,-0.1360786740792861,-0.111688259578234,-0.09549566006956624,-0.10142995806735683,0.0217344641502855
69,RWCas,-0.0598229472162619,-0.04396767524668089,-0.06137678607646454,-0.04793780776886424,-0.061102690136184495,-0.04899538333161883,-0.05718370118869674,-0.044140118543608234,-0.07158772697463599,-0.059417541450735065,-0.057183701188696416,-0.04414011854360632,-0.061376258796823346,0.0022397073611229957
70,VWCen,-0.007711292876937327,0.035297260998801754,-0.002061909877458736,0.039918869859803245,0.023889715969774607,0.06456995630412206,0.048193359429448225,0.0869600024479089,0.0489227126394883,0.08777196768706451,0.048193359429448454,0.08696000244790955,0.026570990785627257,0.024848712410857985
71,SZCyg,-0.029190286264251315,0.013096884309394187,-0.032072926555074564,0.00935107057392269,-0.03553145628110943,0.004707274288325733,0.00041699239975138307,0.03877527823853199,-0.015840530831397956,0.02248984391926477,0.0004169923997518374,0.03877527823853285,-0.01863353585538834,0.0153339862975004
72,SVMon,-0.03619349974857164,-0.010926843466761822,-0.038136808882862513,-0.010903118840479063,-0.03035447702794372,-0.002193267469203942,-0.027861483762876928,-0.0005759948157115143,-0.04097375850142099,-0.015878844608635267,-0.027861483762875523,-0.0005759948157099842,-0.033563585281091886,0.004202474322423167
73,XCyg,-0.0854800304743733,-0.03124812027096291,-0.09519428038384833,-0.04480666824747975,-0.09010146641688538,-0.042955127706821,-0.06609544590463272,-0.021324495638865605,-0.0641714488163319,-0.017490350425109154,-0.06609544590463286,-0.021324495638865026,-0.07785635298345076,0.012717958988585094
74,CDCyg,-0.09801968068918307,-0.05530323587683544,-0.09257034667182973,-0.051681770682053416,-0.10230885999206836,-0.06317357228771962,-0.08982103014511532,-0.052402834370023334,-0.0813490817087377,-0.04352684743061464,-0.08982103014511356,-0.052402834370021543,-0.09231500489200796,0.005888666554801255
75,YOph,-0.2160966196048393,-0.08708229985323496,-0.20703400108861514,-0.08500377672451771,-0.22232419763477834,-0.10746215949984725,-0.22634120361768342,-0.12023237425292359,-0.21252672142910178,-0.09893272779029291,-0.22634120361768229,-0.12023237425292088,-0.21844399116545002,0.007299314926028368
76,SZAql,-0.06907638540048937,-0.04074201203902824,-0.06907406101495585,-0.04342737137252046,-0.0802515765096776,-0.05644632670998554,-0.06280896096216486,-0.039185062481788505,-0.056070934047747066,-0.032496816338166076,-0.0628089609621639,-0.039185062481786034,-0.0666818131495331,0.007255933568986703
77,CPCep,-0.0067928629996252005,0.022664314292279122,-0.013124768200555624,0.014887561833394557,-0.005945347088913687,0.020909879219835396,0.003020108369683899,0.029325745675347202,-0.029986203016328643,-0.004191627963139746,0.003020108369685892,0.029325745675348465,-0.008301494094342226,0.006310111963116186
78,VYCar,-0.0570633173785374,-0.02462064858837772,-0.0649154641716267,-0.03439441836275322,-0.05530075394780345,-0.026296078947292086,-0.04143563573492755,-0.013160936199896082,-0.032280370877780545,-0.004145695593666674,-0.04143563573492611,-0.013160936199894557,-0.04873852964093362,0.010336710658407517
79,VXCyg,-0.07471611228788749,-0.023646255970740715,-0.08195964607899862,-0.03408383623863631,-0.08879966923655602,-0.04370090753776254,-0.09258206566940207,-0.04969832490011009,-0.13439017155636887,-0.09005064107955245,-0.09258206566940122,-0.04969832490010853,-0.09417162174976905,0.01182194739183967
80,RYSco,-0.12649851374768142,-0.06520265904585873,-0.11246086586019897,-0.05322713476494053,-0.11616645345268242,-0.059347133787876975,-0.1238446670869333,-0.07044227650749928,-0.10416519466404342,-0.0492042685084851,-0.12384466708693194,-0.07044227650749665,-0.11783006031641191,0.00597731997637247
81,RZVel,-0.09926842971531304,-0.03783294056922286,-0.09295969677524617,-0.03390614779503874,-0.07893430271768759,-0.022483400308346797,-0.07787424658757279,-0.02478586618971822,-0.0619606356352538,-0.007170671590292906,-0.07787424658757183,-0.024785866189716725,-0.08147859300310754,0.010813865638766863
82,WZSgr,-0.029426314027505514,0.0014766563772274117,-0.02615789626057962,0.002176556089261147,-0.01274576418880815,0.013743173356905255,0.01394922270564446,0.03998979517386337,0.017607679454109397,0.04369405301228358,0.013949222705646136,0.039989795173865736,-0.0038039749352488834,0.019693486745046875
83,WZCar,-0.04998095129988495,-0.0499086761045211,-0.04238949764845303,-0.04025096099762199,-0.030526657521129628,-0.026689954909593184,-0.030103064110583378,-0.024790900137112673,-0.011106606927644837,-0.00945827766561749,-0.03010306411058223,-0.024790900137110498,-0.032368306936379675,0.01023660713312243
84,VZPup,-0.11173733048396099,-0.10957179378237528,-0.10397325264024972,-0.10093978829884435,-0.10131126682509735,-0.09732940446119455,-0.10211938582366675,-0.09660602874321912,-0.08433215198788706,-0.0818574390105465,-0.10211938582366463,-0.0966060287432179,-0.10093212893075441,0.005646993414520841
85,SWVel,-0.0906604598867588,-0.06662315759745921,-0.08276431241184443,-0.060286034149356515,-0.07299111855009159,-0.05158225009136167,-0.06771511275878274,-0.04632141526019652,-0.052380791722546255,-0.03175783227415146,-0.06771511275878074,-0.046321415260195176,-0.07237115134813409,0.0107770550058245
86,XPup,-0.07279861052472307,-0.0782636205183983,-0.06328998757287697,-0.0677341086944084,-0.06548777190440219,-0.06867927079057214,-0.04295283465835876,-0.04392670507298481,-0.031296824089537933,-0.03580746635010932,-0.04295283465835856,-0.043926705072983435,-0.05312981056804291,0.013659986599212888
87,RYVel,-0.15545590020821376,-0.08087383441740263,-0.14752782193229366,-0.07760637618135728,-0.14073447018741683,-0.07510095793235237,-0.15979596507038699,-0.09828145170233933,-0.13771877652335543,-0.07279310861716601,-0.1597959650703857,-0.0982814517023365,-0.15017148316534204,0.00735870019236044
88,KQSco,-0.0021717107123155653,-0.0048486089647256795,-0.004969094887245729,-0.01048179286203919,0.00550987778438027,-0.0010514085865254903,-0.00044552052755297025,-0.004237049199169067,-0.006487882384680035,-0.012028422465872173,-0.00044552052755184875,-0.004237049199166262,-0.0015016418758276465,0.003960714041678226
89,AQPup,-0.14947371200764387,-0.08861463527049797,-0.14185958714981223,-0.0865334099711615,-0.1448360886760851,-0.09391184308463692,-0.12124398980482005,-0.07296242459427214,-0.12013252283596125,-0.06885091268358581,-0.12124398980481926,-0.07296242459426965,-0.13313164837985694,0.012465455344985823
90,KNCen,-0.1458180165177446,-0.08433713594716616,-0.121858439817156,-0.0673702506775291,-0.08402010504832413,-0.034792599994296805,-0.07019719354553378,-0.023362565264738084,-0.06788120144723016,-0.017394473727265325,-0.07019719354553346,-0.023362565264736585,-0.09332869165358702,0.032368162383282925
91,UCar,-0.15412136288092781,-0.06106751035420515,-0.14747268892314153,-0.059344341997550995,-0.13802113906348856,-0.05485645073836642,-0.13665816989751423,-0.05929571443566089,-0.12386191177059244,-0.04192697815966113,-0.1366581698975141,-0.05929571443565877,-0.13946557373886312,0.008498146221541616
92,RSPup,-0.11436677018369379,-0.07497566161757198,-0.1151968966246176,-0.0797045932868294,-0.1138625527575221,-0.08122265897120565,-0.10504887128453602,-0.07337553764392528,-0.1005272864690144,-0.06776390937742541,-0.1050488712845337,-0.07337553764392318,-0.10900854143398626,0.00515380366625145
93,SVVul,-0.18043953077077746,-0.0738233265616987,-0.189327892006187,-0.08922638648791126,-0.20433115125946433,-0.11049307760107999,-0.20797952685089063,-0.1208849484472154,-0.2074924210134395,-0.11438346504702283,-0.20797952685089036,-0.12088494844721485,-0.19959167479194154,0.011884533615476684
94,SVul,-0.17141463678967708,-0.0986487081004827,-0.1807761777897336,-0.11513588500632087,-0.19803035593436716,-0.1380469281478543,-0.22019317101840372,-0.16363706631377065,-0.21562115832323628,-0.154715664242892,-0.22019317101840374,-0.1636370663137681,-0.2010381118123036,0.02039644044534254
