,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
0,EVSct,-0.09135537540093996,-0.18927968466175316,-0.06973692778697743,-0.1444883089021025,-0.09869126438934725,-0.117547760245413,-0.035248566583863467,-0.04791861581994472,-0.01243795734312884,-0.026321303603542123,-0.007381583939332061,-0.016191057649228083,-0.052475279240598166,0.03623702480623984
1,SZTau,-0.1846890306108937,0.015538677014654848,-0.14098399283274385,0.011861585507369078,-0.09994707408599761,0.012944852847103276,-0.05893379355398365,0.007310449322794746,-0.03854861744305238,0.005582960623169139,-0.023256862710852616,0.003754045337065706,-0.09105989520625396,0.057336120645640684
2,SSSct,0.48118552047640695,0.20002720613662042,0.36731719120336354,0.15269252376841116,0.2585366427461656,0.10138983660310046,0.15843604548695997,0.059502773712055715,0.1087885606825792,0.03839317543433865,0.06932344148205938,0.02614384336949108,0.24059790034625575,0.14590019007859806
3,QZNor,-0.014093686311483415,0.5212077269565987,-0.010758539169072441,0.39786849385999695,0.005169114846631975,0.2597341527013871,-0.009176024817787731,0.11613268348694794,-0.0014223415564974806,0.07401656290657849,-0.00034609661662649005,0.04413255377701675,-0.005104595604139264,0.00672184001760779
4,ADGem,0.6917644111905761,0.02232212354667798,0.5280644360233399,0.017039788966927455,0.41119751462201487,0.011612928132380212,0.24113309124762827,0.0017099376693446855,0.16584780472473348,-0.00012240555948334064,0.09471343445335778,-0.0030242045566691855,0.355453448710275,0.20936881999088217
5,YAur,0.5524103704058265,-0.003798115814710651,0.42168730565330226,-0.0028993250493987988,0.35140562270150416,0.008912351356822223,0.17192242286190929,-0.012465130132093605,0.1172041263812934,-0.009078449080861112,0.06526336710193448,-0.008161682678679422,0.2799822025176284,0.17496501754947835
6,STTau,0.23169878289295803,-0.050203967267443944,0.17686929991828781,-0.038323639135455334,0.12965391813630997,-0.0446931225128438,0.05124374832561318,-0.04271032618196069,0.03466166315037217,-0.029097112422013127,0.01406768347309062,-0.02256712416667367,0.10636584931610531,0.07949874494234643
7,BFOph,0.494606455607414,0.7124286487180613,0.37756217985298723,0.5438386631435559,0.2925956878290094,0.3457733042780412,0.16453342415689404,0.15545216118508498,0.11311146692003443,0.09605889665019596,0.06699386146676412,0.055779776644582,0.2515671793055172,0.15134856952600972
8,SYCas,0.15903465744057327,0.12342699086788356,0.12140050186303208,0.094219076998383,0.1391750541062037,0.07209079421602282,0.07276634972329171,0.021876095044480515,0.055033926625438045,0.013644094444552668,0.03236443463933725,0.005598530589923767,0.09662915406631267,0.046093692036374034
9,XSct,0.6999873437207814,-0.4008270933026516,0.5343414837563206,-0.30597488038370535,0.3954537974662125,-0.19157538734824403,0.1680262935807748,-0.10728441759386387,0.11739492232547594,-0.06548066506542216,0.0703004237972078,-0.03767593612056608,0.33091737744112887,0.23159069393936757
10,YLac,0.2394462065195682,-0.2088174101750464,0.18278336375539464,-0.15940260318706034,0.16016715871918366,-0.09914054077799007,0.09471723495891743,-0.05202953959071782,0.06802792154034809,-0.03280859549309792,0.033914738492892116,-0.023426705594265032,0.12984277066438402,0.07070154907084855
11,TVul,0.2854488293748993,0.1646132651313332,0.21789986975183032,0.125658981016283,0.18962156814928482,0.08724660444018634,0.10879805785537533,0.03593476278567048,0.07981157289305357,0.02312138087894733,0.044187058073704544,0.011369491131582143,0.15429449268302464,0.08390111676338692
12,XYCas,0.13890990052673358,0.419229416952579,0.10603809200513906,0.3200224556889896,0.16233537939048467,0.2350364207881953,0.10787326956582988,0.10667476032093182,0.08056018544687227,0.06698853460560172,0.05083367643533343,0.03832477594491601,0.10775841722839881,0.03635978168906936
13,TVel,0.6402108880694946,0.41589185108317156,0.4887106015797664,0.31747469548333507,0.35555399577691715,0.1944469384049894,0.19445055561278296,0.0849318868052168,0.12986972339233505,0.05124844223533448,0.07418661185828984,0.02890988467173017,0.3138303960482643,0.20181278012074771
14,VZCyg,0.562734336082377,0.11866686773353335,0.42956819548272973,0.09058539521643622,0.32226613158938733,0.059664519631768886,0.19425573034359894,0.03203211137961967,0.13857913009145134,0.02154494665564821,0.07957636231590692,0.01178327890064046,0.2878299809842419,0.16894254493430466
15,CFCas,0.7631812726480142,0.5196334535371224,0.582581124158789,0.39666675842528276,0.4192821769539845,0.24505236554567922,0.2407348717452874,0.11448453730833585,0.15878694717742603,0.06907101661579373,0.09490012064585779,0.04109486756480907,0.3765777522215598,0.23768037018067045
16,VLac,0.04811772124557656,-0.07558417252316126,0.036731084920286816,-0.05769784162073499,0.048069540910673295,-0.03526161782351586,0.022654914798809545,-0.02465833662645478,0.016960162744865365,-0.016052631173936044,0.009828076817328557,-0.011266437056101808,0.030393583572923353,0.014888655105070862
17,V0386Cyg,0.5118870418700998,0.7388702833661487,0.39075346707641156,0.5640231170733943,0.24399343581619112,0.335253662170683,0.15790612332046858,0.16310779131613684,0.10344222634594091,0.09989951854441248,0.06463904162251699,0.06020605863763295,0.24543688934193816,0.1594922444114697
18,CRSer,0.11590374480226993,-0.33798431537729434,0.08847614107043425,-0.2580032941811422,0.09224582317947236,-0.1448432496910349,0.06447896940171846,-0.05898413464511032,0.047346944418840575,-0.03517176098451558,0.031263316896849636,-0.019118917807918412,0.07328582329493087,0.028643765290693287
19,V1162Aql,0.59853076358694,0.644822572078757,0.45689371266178513,0.49223097105248426,0.36412176827172515,0.32518770331076485,0.21630213951028687,0.15399147621776,0.14999434151975577,0.09620596777611423,0.091489744946461,0.05754046618469455,0.3128887450828257,0.17787387499628857
20,CVMon,0.6787313831953556,0.2968222990646559,0.5181155596911106,0.2265819076829415,0.32206411854374134,0.09418392450076102,0.15406661894874252,0.020761482398117592,0.10238246299371023,0.009757170886723565,0.05293177078113348,0.0004902783513418552,0.30471531902563226,0.22831164025270928
21,SWCas,0.4195700730009434,0.12294628788523351,0.3202824984740019,0.09385212815666572,0.22907350001098284,0.056410347183993306,0.13581046073586286,0.029140092626187414,0.09217856048671291,0.01787515425365388,0.05690572405103683,0.011398817888995189,0.20897013612659013,0.12862290900530174
22,XLac,-0.3264150445499079,-0.38427782921906567,-0.24917178973275478,-0.2933418543657,-0.17792841009260352,-0.18626494190097195,-0.09085127240694511,-0.08511885541607336,-0.0599757374905094,-0.0527036051719921,-0.03951096765186868,-0.03315941037333936,-0.1573088703207649,0.10426533179500214
23,VCen,0.3827008916059142,0.18541296758153927,0.29213808519535334,0.14153661647445548,0.22321680015532064,0.0776134481558089,0.11745604120402892,0.02157175261922223,0.08098059607719782,0.011607600092257198,0.042084802428778545,0.0022901403322301284,0.18976286944443224,0.12089637612590094
24,FMCas,0.40147726532576306,0.5030101482792897,0.306471194905162,0.383977212426937,0.22137365269939208,0.23521690543516932,0.13232807785481426,0.107592541735407,0.08874011409195051,0.06554652182546372,0.05440284478486834,0.038319453750627064,0.20079885827699173,0.12284067637659105
25,CSVel,0.5686866528052332,0.23365996663917174,0.434111948706284,0.17836638674745725,0.31281292080351936,0.0953152874156386,0.15483515579562596,0.026542840559550585,0.10729583495414635,0.015285995639372774,0.057564099302654936,0.004959130393059397,0.272551102061244,0.18385000421471914
26,MWCyg,0.10082645877404907,0.7199294367309234,0.07696676242293735,0.5495644555197868,0.03223107110472981,0.33675840983996375,0.03525191923877377,0.16277093678034282,0.023189716400249014,0.10100808063211397,0.019609398031313924,0.061635238674626946,0.048012554328675495,0.030172990847913025
27,FMAql,0.3488075394130896,-0.08933869156807553,0.26626529726189924,-0.06819747447944843,0.15901081980245488,-0.048729967405764685,0.13470664355618894,0.003975911770789153,0.09414542299560469,0.00452127764126431,0.05864440111215308,0.005682884311661918,0.17693002069023178,0.10039203307862132
28,CRCep,0.600332397604159,0.8071294896194141,0.4582690058047008,0.6161293813888635,0.28738406137177974,0.35292055062378047,0.1632613453383997,0.1557801702152326,0.10158510575382756,0.09215536158510407,0.06546628844885499,0.05427662485083995,0.2793830340536203,0.1940487160650116
29,RSCas,0.24304678465015608,0.416103367739762,0.18553189667950803,0.317636158579969,0.16610155891345074,0.20399210257479727,0.07799156646131808,0.07980744316110033,0.052373149368983185,0.047837083726386065,0.03261674229007755,0.026715950840904945,0.12627694972724893,0.07670052909941141
