,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
17,V0386Cyg,-0.11390782156012147,0.07739249652780696,-0.10506414909567585,0.07675394343380793,-0.10506414909567562,0.07675394343380823,-0.07452225190980791,0.09226302708114514,-0.08258599062938393,0.09270993731180077,-0.07438662267632438,0.08665220674690305,-0.0925884974944982,0.01652412307725687
18,CRSer,-0.21164720001686602,-0.25764145694111495,-0.2227852251274645,-0.26516833836166814,-0.2227852251274639,-0.2651683383616677,-0.23557417918488205,-0.25662313808660336,-0.24528520447655103,-0.2581292207627817,-0.23159258094232063,-0.23993182928214513,-0.22827826914592467,0.009876358499588494
19,V1162Aql,-0.03372731941004886,0.005283149652232505,-0.07121551518930061,-0.012038160055496029,-0.07121551518930054,-0.012038160055495765,-0.08300581973995091,-0.020142998757539426,-0.08475816567357376,-0.020642584937318176,-0.1003141973208588,-0.03119110373636101,-0.07403942208717225,0.020744944019292916
20,CVMon,-0.04159187951998,-0.009186800810277344,-0.00208588310998284,0.007718933768598949,-0.002085883109982446,0.007718933768599273,-0.008774869948683163,0.006123429051352182,-0.0059634336071696095,0.007217881776219176,-0.023260667511583483,0.002134186599383282,-0.013960436134563589,0.01637373490759506
21,SWCas,-0.11822085393407225,-0.1094541735006531,-0.11941728316731698,-0.11209710642855307,-0.11941728316731698,-0.11209710642855332,-0.1196016408599262,-0.10463371943041767,-0.12586508920902906,-0.10561045321559112,-0.12160156230706584,-0.0982927881337752,-0.12068728544078788,0.0016192374812327897
22,XLac,-0.39299833310848253,-0.24738754725606837,-0.37350486741832467,-0.24545560969675967,-0.37350486741832506,-0.24545560969675975,-0.38598164303016574,-0.2337900904102685,-0.4067120262818286,-0.23469940332144038,-0.3830603315662885,-0.22279839341106913,-0.38596034480390257,0.009484349830050573
23,VCen,-0.11532190038354057,-0.08701210919757099,-0.11415451109864957,-0.08722343672275788,-0.11415451109864917,-0.08722343672275788,-0.13555960153635302,-0.0961266944840108,-0.14087962642729143,-0.09768150907491359,-0.1578057717767049,-0.10464575862315478,-0.12964598705353145,0.013417544016158718
24,FMCas,-0.12587013658602608,-0.005320452592706491,-0.1312985625023404,-0.010596667705420964,-0.13129856250234026,-0.01059666770542117,-0.1333387696385099,-0.010548701953621082,-0.14308634380371751,-0.011848871652959465,-0.14013434061337068,-0.0170046554682301,-0.13417111927438416,0.004639565828986324
25,CSVel,-0.05364958990503279,-0.0661446351557863,-0.04901956461489954,-0.06396135628320603,-0.04901956461489941,-0.06396135628320583,-0.07672780088810438,-0.07547789914481304,-0.07510288324561994,-0.07518427218043858,-0.09691942552385704,-0.08112474171171463,-0.06673980479873552,0.014992728372366383
26,MWCyg,-0.26285067484682473,0.058513090326128746,-0.25836998665059646,0.05281973228615516,-0.2583699866505965,0.05281973228615526,-0.24989086206208236,0.06126873553607292,-0.26563716216100336,0.06298289081712266,-0.23354653192409555,0.05829918238805497,-0.25477753404919984,0.005358791767612296
27,FMAql,-0.16866979756651285,-0.15724125586456342,-0.15394776977339095,-0.1550205335109733,-0.15394776977339059,-0.15502053351097336,-0.09641007969222622,-0.11350442313870843,-0.09346965358949527,-0.110030899083404,-0.08435811473179472,-0.09384109271575324,-0.12513386418780173,0.03309424270584808
28,CRCep,-0.07767380240329932,0.11138178906900088,-0.05863052680318002,0.11663814745444855,-0.05863052680317986,0.11663814745444888,-0.043202927429230445,0.12067405137526314,-0.058571038919159796,0.11718840238690006,-0.042264019663660765,0.11151787075589852,-0.05649547367028503,0.012592957329940035
29,RSCas,-0.16210162314958132,-0.04478799606939904,-0.17983869105481284,-0.05493206753784728,-0.17983869105481268,-0.05493206753784728,-0.22684810256316318,-0.07642641984768338,-0.24444426236728553,-0.08020581312131786,-0.23733678759362936,-0.08602024754194984,-0.20506802629721418,0.029972997160537796
30,RRLac,-0.2582146323055706,-0.0538740945262335,-0.2677905583567273,-0.061433800590497516,-0.267790558356727,-0.06143380059049724,-0.3126393375008889,-0.08464545950899321,-0.32400273671063173,-0.08481391709585517,-0.3156083734856383,-0.09737009655900791,-0.29100769945269733,0.02559972802054889
31,XXSgr,-0.11563005052314454,-0.07600287801023357,-0.09396228885585642,-0.06755415305871613,-0.09396228885585614,-0.06755415305871568,-0.10418349206248398,-0.0698259588545025,-0.10492516389132929,-0.06940462030289124,-0.10681201136421546,-0.06920079017238741,-0.10324588259214766,0.009036273460102525
32,BBSgr,-0.11378241752435843,-0.08909274211231301,-0.12300068488344043,-0.09570334779888211,-0.12300068488344039,-0.09570334779888227,-0.1228654021518698,-0.08814019126182819,-0.12757673138631884,-0.0880574012426358,-0.1356811351278292,-0.08697164304826548,-0.12431784265954286,0.005398485329740646
33,VCar,-0.113800516730957,0.031811435433653015,-0.13129194671206376,0.021510326365885842,-0.13129194671206343,0.02151032636588568,-0.1424461493734305,0.01354336468338979,-0.14980854756195905,0.013067206984182698,-0.1588715214576139,-0.0016022750512881057,-0.13791843809134793,0.013133878675008372
34,V0495Cyg,-0.36376703376900976,-0.3706957037956113,-0.3659528727858326,-0.37768569407151636,-0.36595287278583294,-0.3776856940715163,-0.4104710022423153,-0.3701965033726208,-0.43224332170572255,-0.3716054587344437,-0.39981675591954285,-0.3411671301824466,-0.38970064320137604,0.02362135216440175
35,USgr,-0.11020291173569388,-0.07640081220666693,-0.11832989938876004,-0.08224619903258894,-0.11832989938875986,-0.08224619903258856,-0.11683506393027975,-0.07607979113237234,-0.11699824811725212,-0.0745812741425384,-0.1226839668635749,-0.0743241881525109,-0.11722999823738674,0.0036040075920698426
36,TWCMa,-0.05400557472666868,0.03894838928246729,-0.053459018582166035,0.038898519963766046,-0.05345901858216549,0.038898519963766094,-0.05362954792746099,0.031212990441208864,-0.05712544950095719,0.029370472156221555,-0.06928351280254844,0.015223433300184615,-0.05682702035366113,0.003196531605036028
37,xSgr,-0.2736103799934223,-0.20913633900407103,-0.25572884494046394,-0.2030956273406183,-0.2557288449404639,-0.20309562734061884,-0.2897234699942049,-0.2143785849159481,-0.2933180924001126,-0.21357143130294953,-0.301665745319708,-0.21733574200376987,-0.2782958962647293,0.017110575056199444
38,V0600Aql,-0.22064127944518053,-0.07840501145034498,-0.1949215098924942,-0.07254205099070032,-0.19492150989249457,-0.07254205099070044,-0.1289375591073778,-0.03292516929387686,-0.11993141239102993,-0.025799486239981465,-0.09727148202186378,-0.016163200448432762,-0.15943745879174012,0.04240986709592634
39,V0459Cyg,-0.15377333153349024,0.0026734953198697666,-0.13120134169835243,0.008201658491189813,-0.13120134169835257,0.008201658491190119,-0.08542751639557851,0.03343731224905877,-0.09108748397727169,0.03428158622129248,-0.0718704384319839,0.037621780398620616,-0.11076024228917157,0.02884245974969748
40,CKSct,0.05761220341512417,0.20472914510027226,0.01867755889103732,0.18619884008385776,0.018677558891037362,0.18619884008385768,0.018613210804845327,0.175937627312166,0.009666842568898668,0.17310017489087753,0.01795069485711166,0.16005927758561653,0.02353301157134242,0.01755524563890142
41,TZMon,-0.04015564497385545,-0.2491945643946692,0.14012248903619182,-0.16502952088936335,0.14012248903619193,-0.16502952088936315,0.14236865187884645,-0.15534821518802538,0.14618819267144406,-0.1596533231566887,0.10957239195645334,-0.14560480821129984,0.10636976160087867,0.079126651786521
42,V1344Aql,-0.09528355539786879,-0.31240356860676843,-0.14751150003522015,-0.33766146024021293,-0.1475115000352203,-0.337661460240213,-0.16359420876585914,-0.31997868656424994,-0.16684623021113068,-0.31968741652542715,-0.15499930162997358,-0.2855305030283431,-0.14595771601254542,0.026850255679499457
43,RSOri,-0.1644268327669733,-0.16610497302551122,-0.14901308361213567,-0.16078982813153794,-0.14901308361213544,-0.1607898281315377,-0.14995961871453678,-0.15441020332865157,-0.15013383187200743,-0.15367396652212537,-0.150239937846539,-0.14716415476484246,-0.15213106473738794,0.0066208893258834604
44,BKAur,-0.05859644322178414,-0.0027356712049836146,-0.07657244103803139,-0.009771834773257325,-0.07657244103803111,-0.009771834773257446,-0.09581825485579451,-0.028473457393484735,-0.09512175386211058,-0.029610055040669044,-0.11101786333469416,-0.04536693833390073,-0.08561653289174098,0.01579360291163038
45,GHLup,-0.018635214177804216,-0.02016593257081183,-0.061381496288289226,-0.04092006579073885,-0.06138149628828937,-0.0409200657907386,-0.07049078971406782,-0.03988105272013137,-0.08260518153973294,-0.04327499686162654,-0.09019400634760613,-0.04320033842269647,-0.0641146973926316,0.02304332182722795
46,FNAql,-0.08950019889360653,0.051255855151654685,-0.07524106286369202,0.055410695433004455,-0.07524106286369246,0.05541069543300466,-0.03915566151901455,0.06747383427099074,-0.03699935852380287,0.06898917156823767,-0.03853738641607036,0.0593283218125809,-0.059112455179979796,0.02145898735298115
47,YZSgr,-0.07561491032558323,-0.03670757676320704,-0.08702512022391369,-0.04292335275273071,-0.0870251202239139,-0.04292335275273034,-0.08632612660302125,-0.04243934588416708,-0.08431708634037718,-0.0412904127571734,-0.08926599463225102,-0.04452389328864082,-0.08492905972484338,0.004936904752103448
48,SNor,-0.08600020703410013,-0.05418703568043879,-0.1090916726027049,-0.0658943076871949,-0.10909167260270525,-0.06589430768719483,-0.13566754200200135,-0.07534185406575508,-0.14679205534338208,-0.07819034803140588,-0.1578111131375703,-0.08307539256641044,-0.12407571045374399,0.022545272785803788
49,DDCas,-0.008981048558094881,-0.027002610234068764,-0.01848350001570197,-0.031057861328803348,-0.0184835000157016,-0.03105786132880262,0.005790849343526392,-0.021510250847760187,0.0034047318903943453,-0.024232010721409316,-0.004134318227264501,-0.02483973788668527,-0.006814464263807038,0.01043935833039411
50,BZCyg,-0.1289957649536655,-0.1473929622585874,-0.13423287774339326,-0.15142471483357925,-0.13423287774339338,-0.15142471483357897,-0.1696096194095825,-0.1581174652574083,-0.1930252173566358,-0.16524092122200498,-0.18947926619877267,-0.1564542742163121,-0.15826260390090718,0.023130921411219838
51,SYAur,-0.09502248960120689,-0.193333011996879,-0.0815663475075512,-0.18547333692566226,-0.0815663475075513,-0.18547333692566267,-0.08351698606835968,-0.1860893043447562,-0.06782413617372751,-0.18312738439346027,-0.09096063591333227,-0.18304402637593065,-0.08340949046195482,0.005951211141742508
52,YSct,-0.10161495319357572,-0.025194079639538004,-0.11650627651480956,-0.03463645029480232,-0.11650627651480981,-0.03463645029480269,-0.11718875856424829,-0.03083894365693821,-0.1321565105859228,-0.03428462815044958,-0.12602223783380492,-0.03357639198806605,-0.11833250220119519,0.008477245939048304
53,TWNor,-0.1630006482216748,0.0781491232158726,-0.11858854235990005,0.09217014272132917,-0.11858854235990017,0.09217014272132937,-0.131720461610679,0.09209068980868071,-0.13544256379113567,0.09673755238245677,-0.11449973870476557,0.094947730395315,-0.13030674950800922,0.01834068123421707
54,ZLac,-0.15916861097190205,-0.0650846340397166,-0.15360207632033515,-0.06534514241867496,-0.15360207632033523,-0.06534514241867462,-0.13877649175312207,-0.056039701609696825,-0.14543142872729078,-0.05678224441647998,-0.14757338934336897,-0.060197551794377795,-0.1496923455727257,0.0077383373466815885
55,XXCen,-0.16496637140787465,-0.07266317704972021,-0.17323419653285807,-0.07824387385758452,-0.17323419653285824,-0.07824387385758406,-0.19343199594155536,-0.08755829468250269,-0.1970204436568765,-0.08708858215376179,-0.20691833182978614,-0.09661680452919905,-0.18480092265030149,0.013559896342702469
56,TYSct,-0.19203905145189848,-0.03628506491551778,-0.19128355190007632,-0.039101699223202134,-0.1912835519000767,-0.03910169922320189,-0.21049794776941713,-0.04764063276366083,-0.21685533585042252,-0.04680224901647249,-0.1980613012989931,-0.04893815110628733,-0.20000345669514738,0.009022743111947968
57,V340Nor,-0.09047488236151921,0.008942886987452645,-0.12874708654645092,-0.010218258798310568,-0.12874708654645114,-0.010218258798310335,-0.17159876450080105,-0.02994666490975807,-0.1969790987112404,-0.036983418343455976,-0.201658654566871,-0.04693003765646579,-0.1530342622055556,0.036871569518170104
58,AAGem,0.1068130942030653,-0.02127023013128769,0.06810295057526763,-0.034701254947859764,0.06810295057526779,-0.034701254947859715,0.03933343041719773,-0.054681276500840356,0.028765447607773748,-0.06326584739165507,0.006061910176448138,-0.06827749956983091,0.05286329725917006,0.029825039620420973
59,RXAur,-0.07807567435054032,-0.05401167616676386,-0.08217090932259391,-0.05546647215757443,-0.08217090932259336,-0.05546647215757373,-0.10973128889378311,-0.0715820052366841,-0.10809327717155884,-0.0715113720485791,-0.11587424560867872,-0.07770186498247218,-0.09601938411162471,0.014946183130735022
60,UUMus,-0.014801953781518438,0.05208981453637779,-0.0191384369843601,0.050666145346659495,-0.01913843698436004,0.05066614534665973,-0.04702611593862597,0.030077992191296504,-0.048903543396435024,0.028696001672072244,-0.07267422941028638,0.01063020338209962,-0.03694711941593099,0.01750923236307884
61,RYCas,-0.07021814569995753,-0.05898823122654398,-0.08798100549975493,-0.06691626218976578,-0.08798100549975442,-0.06691626218976603,-0.1492567293299896,-0.09479402074900137,-0.16329813930196355,-0.0994238361730131,-0.16901910267170364,-0.10330009709976759,-0.12129235466718728,0.03744954284974337
62,UNor,-0.23112999439954884,-0.03314401604375701,-0.2166507994045513,-0.030992062198934623,-0.21665079940455145,-0.030992062198934824,-0.2510059356302977,-0.04384097140449493,-0.2629143800276448,-0.04342285975458198,-0.255289877969647,-0.05116484164653576,-0.2389402978060402,0.01732212410032002
63,ZSct,-0.07364554150454736,-0.012662716196527018,-0.07100606117123834,-0.01437970126666032,-0.07100606117123846,-0.014379701266660234,-0.04901418577832434,0.0012948647306173875,-0.04620876772791141,0.0041440918648032385,-0.04048409132363916,0.008124390382266745,-0.05856078477948318,0.012534524790330664
64,BNPup,0.04836068141229888,-0.078796665435037,0.033525140942689026,-0.08280171113909851,0.033525140942689866,-0.0828017111390978,0.028870503685926252,-0.0865374920559122,0.03324511979777678,-0.08869123050186728,0.00062911335768936,-0.09269107800340408,0.029692616689845023,0.009728167794736836
65,TTAql,-0.09458711238540687,0.01175279040834945,-0.09906913765214377,0.0063791622323889135,-0.09906913765214359,0.006379162232388971,-0.06501496872982303,0.024880531331346552,-0.06746700949460954,0.025974931843816915,-0.06452601426784617,0.02417879410920749,-0.08162223003032883,0.01622250345594488
66,LSPup,-0.03246680077706749,-0.09827277623725308,-0.04893352742332282,-0.1046097178658748,-0.0489335274233226,-0.10460971786587484,-0.06458020930494524,-0.11129794878007282,-0.07154349120127244,-0.11566192540808397,-0.09403369115234664,-0.11909206478496003,-0.0600818745470462,0.016057697547419092
67,TXCyg,-0.19456301663747755,-0.10917967209473482,-0.1742213390174106,-0.10311871954640082,-0.17422133901741063,-0.10311871954640076,-0.2273648432119847,-0.11933047303537829,-0.24816170953168173,-0.12341841736481705,-0.2273907267310819,-0.11547090246259512,-0.20765382902450788,0.026435564233625954
68,UZSct,-0.0530984709913582,-0.14466910171600428,-0.10553375171468958,-0.1677281213696051,-0.10553375171468905,-0.16772812136960463,-0.16991183299676454,-0.19090682371663634,-0.19020052681976715,-0.1982884552805802,-0.17643829845539913,-0.1851764395235466,-0.13345277211544462,0.048334822410358906
69,RWCas,-0.03868345745051696,-0.08847820858962124,-0.04953898450760989,-0.09426509425289582,-0.04953898450760963,-0.09426509425289542,-0.05619317780649578,-0.08987671282197504,-0.06619073540497096,-0.09346800987683514,-0.06543717093374538,-0.08415371329470281,-0.05426375176849143,0.008531047813865468
70,VWCen,0.1080679362638854,0.09105285612734372,0.08514701467240654,0.08186927603861863,0.08514701467240693,0.081869276038619,0.04842248252802703,0.061812643658461064,0.02589347624285196,0.05204847308669409,0.001897338054658549,0.04141794840330191,0.05909587707237274,0.03110268265386484
71,SZCyg,0.028938837164901306,0.07440588589842397,0.018854034418309882,0.06860696504178908,0.01885403441830954,0.06860696504178906,0.04102193530819823,0.07820820483054004,0.025429301300445982,0.07217900935217338,0.021061648540018685,0.06893954082267258,0.025693298525030606,0.00920667819759297
72,SVMon,0.04333984818579475,0.01908887169103706,0.020295101477377654,0.010583686129279613,0.020295101477377887,0.010583686129279624,0.0022955340884268163,-0.004310001123173898,-0.007218905303314863,-0.010388805097946206,-0.02471834036832247,-0.019464339473511134,0.009048056592889963,0.019199710727585605
73,XCyg,-0.09764173227075885,-0.061888193907182934,-0.13964879756495133,-0.08321620378606312,-0.13964879756495174,-0.0832162037860633,-0.14273957647909155,-0.07896108715678468,-0.15569890795945127,-0.08179402893178077,-0.15798576314927226,-0.08171372519260194,-0.13889392916474616,0.02072240577521035
74,CDCyg,-0.14681890001617373,-0.0726311848558107,-0.122335056738672,-0.06411524302268705,-0.12233505673867191,-0.0641152430226867,-0.1061635231625943,-0.05318319428374898,-0.10227886285398638,-0.05033273673903014,-0.10674843863350142,-0.05186198720952011,-0.11777997302393328,0.015966361228675653
75,YOph,-0.4652181676225326,-0.12451426091335809,-0.42003124308246215,-0.1129964707381862,-0.4200312430824623,-0.1129964707381861,-0.4114047804718706,-0.10028947081409127,-0.40678238907399616,-0.08971898416578412,-0.37631983358191456,-0.09214251321697126,-0.41663127615253975,0.024551587678122006
76,SZAql,-0.07966483551427589,-0.05873016150030759,-0.07014288460586596,-0.056973300363005575,-0.070142884605866,-0.05697330036300521,-0.04823225794585628,-0.039315035607485664,-0.045688975407777756,-0.03707579971092424,-0.048726268039530854,-0.03225422681302349,-0.06043301768652879,0.013297409394236754
77,CPCep,0.0963856590889181,0.06557717515426884,0.061315676679467156,0.049661890645176454,0.06131567667946763,0.049661890645176746,0.046489310880410646,0.04504842391031422,0.02311397957050059,0.035834999034165205,0.026558614006723383,0.04041471360788686,0.05252981948424792,0.022990242413539103
78,VYCar,-0.015815186073493196,-0.048464540928990406,-0.05874205699923286,-0.06803533883243162,-0.058742056999233024,-0.06803533883243165,-0.07478011238817324,-0.07267047996395798,-0.08190009386743648,-0.07539551655349726,-0.09791092903692161,-0.07821836974963912,-0.06464840589408173,0.025283911629056237
79,VXCyg,-0.08738678416887828,-0.022564218843689227,-0.10588839169425993,-0.03396214998372328,-0.10588839169425983,-0.03396214998372311,-0.1070627021900582,-0.028011104920657576,-0.12599516239229402,-0.03259439791226888,-0.09945237398188977,-0.021834350889654224,-0.10527896768694,0.009000760177104621
80,RYSco,-0.2153968374758188,-0.08623812264453788,-0.1720446421596529,-0.06958534930458231,-0.17204464215965326,-0.069585349304582,-0.18086023886439165,-0.07172357186157786,-0.17173580408249076,-0.06583144235204103,-0.17678795890194954,-0.07241404305098972,-0.18147835394065948,0.0182265975123347
81,RZVel,-0.12540355012168747,-0.05793113011270638,-0.12979558548501668,-0.06122721084395625,-0.12979558548501735,-0.06122721084395607,-0.16337697273125482,-0.07616840849471747,-0.1687097581266954,-0.07666456957419657,-0.18151683965490473,-0.08559209535277576,-0.14976638193409608,0.019852337251495787
82,WZSgr,0.03971238987049261,0.008795806361612462,0.02642894100103218,0.0024257077077498275,0.02642894100103228,0.0024257077077506936,0.012316381555247717,-0.0001910663196557686,-0.003085593038775009,-0.006196534266703585,-0.018940646421644933,-0.0072168147458905344,0.013810068994564141,0.015745103924372644
83,WZCar,0.01475525096728884,-0.08116637375796414,0.01563985355113928,-0.07777929556985208,0.015639853551139022,-0.0777792955698517,-0.010066964932570878,-0.09390682679010032,-0.005555318015954381,-0.09585341352287277,-0.043632783310166685,-0.1058885406976326,-0.0022033513648541335,0.01570183536047934
84,VZPup,-0.1433050238217539,-0.212573423605624,-0.12925390135502604,-0.20481947657736907,-0.12925390135502643,-0.20481947657736918,-0.14077678561441873,-0.2102715534837091,-0.1324260093896977,-0.20943552076057032,-0.16049862136139625,-0.21385569771552618,-0.13925237381621985,0.007394029796267008
85,SWVel,-0.10174676298395768,-0.13207394454112187,-0.0960504243216318,-0.1295168951034673,-0.09605042432163248,-0.12951689510346723,-0.1178215799112043,-0.1365406143527464,-0.11950153459455864,-0.13759316865542712,-0.13929866720391185,-0.14021167944289187,-0.11174489888948279,0.01254513688393756
86,XPup,-0.06073240365120036,-0.13686565058454794,-0.034847166076815594,-0.12390791321931738,-0.03484716607681581,-0.12390791321931711,-0.021568869075005947,-0.11767963919907462,-0.018081299045512558,-0.11934348370458785,-0.04718509562430422,-0.12228200588899936,-0.03621033325827575,0.014312764052714816
87,RYVel,-0.27660486955214864,-0.15548437140440508,-0.2656138586205612,-0.15423027641626938,-0.26561385862056114,-0.1542302764162688,-0.3024499707136103,-0.16444187936675733,-0.29890413551633666,-0.1588090841580474,-0.29685780602696415,-0.16126972660490108,-0.28434074984169705,0.016501368383095343
88,KQSco,0.1080684019507804,-0.029953324477109723,0.07957883113600593,-0.042340137965068934,0.07957883113600556,-0.04234013796506901,0.048746438258271726,-0.0465502738340147,0.039250263140166664,-0.05077112790335873,0.03166363286515719,-0.038553894532167114,0.06448106641439792,0.025511366787918287
89,AQPup,-0.27693024082815854,-0.1758977065357469,-0.25375203446495426,-0.1700451439155026,-0.2537520344649538,-0.17004514391550207,-0.24449003746984843,-0.1552880855149088,-0.254957463412676,-0.1554306110726765,-0.24572641250892668,-0.14946673383541548,-0.25493470385825295,0.012203402356999076
90,KNCen,-0.23576798477089161,-0.2197062773317438,-0.21610862719864712,-0.2128528647904559,-0.21610862719864704,-0.21285286479045598,-0.28495582277162346,-0.2343374354188804,-0.31802363162986214,-0.2440376098736266,-0.3226762115791215,-0.24062212662082352,-0.2656068175247988,0.03925838010949119
91,UCar,-0.27383067269870776,-0.10619496605857062,-0.2701441677956924,-0.10874088125967726,-0.27014416779569234,-0.10874088125967594,-0.29815236745080304,-0.11730152027012997,-0.3061720015315237,-0.11569931965221221,-0.30149283100530255,-0.12184897453848903,-0.28665603471295364,0.014508093218980434
92,RSPup,-0.17289493782961823,-0.15765378457366183,-0.18235229549004656,-0.16434002594888014,-0.18235229549004656,-0.16434002594887884,-0.18907025309277622,-0.15893269564429044,-0.19456865656443287,-0.15901215517816022,-0.19520735256649988,-0.1539888078272269,-0.18607429850557003,0.0072522049166194626
93,SVVul,-0.36234504552340197,-0.12054617778420502,-0.37372150009525673,-0.13315227182852282,-0.3737215000952565,-0.13315227182852216,-0.364412801758242,-0.11882794987253523,-0.3647667143025835,-0.11143624672592656,-0.3334324311082799,-0.10807756055306254,-0.3620666654805034,0.008325445794017634
94,SVul,-0.3406561007066711,-0.20032284993194827,-0.350676042567434,-0.21169974389276594,-0.3506760425674343,-0.21169974389276608,-0.3497248898655528,-0.19467126363553205,-0.3418048846801433,-0.18467614546279887,-0.3104992701765929,-0.1705083723215609,-0.34067287176063804,0.0083974127774546
