,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
10,YLac,-0.11723175809664986,-0.15442396016324994,-0.11723175809665017,-0.1544239601632504,-0.12907805061461888,-0.153924629251139,-0.1455304884346328,-0.14576382718455735,-0.15542265775026426,-0.14450028542776944,-0.15538668278913284,-0.1348814676537989,-0.13664689929699148,0.016298310918770303
11,TVul,-0.10634564123775472,-0.06605486906021353,-0.10634564123775511,-0.06605486906021395,-0.1140601773854555,-0.05889170981423983,-0.13058166960620146,-0.052377067812364286,-0.1352407134445256,-0.048708613188354954,-0.12862685867105011,-0.04423591315789453,-0.12020011693045707,0.011737390445896558
12,XYCas,-0.14102279233922907,-0.005802191911674453,-0.1410227923392294,-0.005802191911674903,-0.127972543364449,0.01646165049477789,-0.13156346539304764,0.022723614502467935,-0.13395855934682507,0.02642297606724097,-0.1113121385693278,0.025983736355832357,-0.13114204855868467,0.010055177885413219
13,TVel,-0.02239431437109476,-0.00659199757542735,-0.022394314371094896,-0.006591997575427803,-0.02945647250952455,-0.004233644799290886,-0.03964922335689879,-0.00035957313407880976,-0.04950575955072864,-0.000535193185702882,-0.050476760576752266,0.0014575490055162934,-0.03564614078934898,0.011673294206473082
14,VZCyg,-0.04072846026117602,-0.07692768065816616,-0.040728460261176276,-0.07692768065816646,-0.046428903263034796,-0.07295494384484741,-0.03985605840295035,-0.056520293620157924,-0.034589096143402345,-0.051408583405055004,-0.036436234174556575,-0.0431579786334569,-0.03979453541771606,0.003744726031134753
15,CFCas,0.0067055476284022435,0.017957541936576293,0.0067055476284021,0.017957541936575984,0.003036514603782858,0.021568464433626627,0.009488235550897041,0.031014816098684582,2.0977318764251935e-05,0.029989657963149938,0.0034828001303574773,0.03319994141605789,0.004906603810100995,0.0030783530202032816
16,VLac,-0.1625079645355334,-0.12289548407768931,-0.1625079645355336,-0.12289548407768955,-0.18623308601040547,-0.12135478366579854,-0.22203500641282956,-0.11670535828414112,-0.2428867750242955,-0.11580222499163592,-0.21813344849858435,-0.10320345717623088,-0.19905070750286366,0.0306840495043505
17,V0386Cyg,-0.05276102606713475,0.0698380131174909,-0.052761026067134904,0.06983801311749056,-0.08633767906844735,0.06755925712071735,-0.0784463946261367,0.08263539398367879,-0.0947683235528401,0.08278985463647495,-0.07534858219935381,0.0829853971519856,-0.07340383859684127,0.01583869872622834
18,CRSer,-0.14646699712898764,-0.1849901743714155,-0.1464669971289879,-0.1849901743714158,-0.1637089947220375,-0.1772269972824612,-0.17763275666316594,-0.15314713015326178,-0.19084311580367494,-0.14854769593793232,-0.1622937474510923,-0.12365949947087931,-0.16456876814965768,0.01592834108447639
19,V1162Aql,-0.032257549935668726,0.04758244785100893,-0.032257549935669094,0.04758244785100844,-0.025088035875658606,0.062426942570430154,-0.016450624013658367,0.07295711425594999,-0.015038181542438956,0.07646388370734533,-0.005401371859667722,0.07604141681239827,-0.021082218860460245,0.00974417466856584
20,CVMon,-0.013278777356578014,-0.03476876179354938,-0.013278777356578206,-0.034768761793549804,-0.046531903335650354,-0.05535458938861786,-0.08252258077420205,-0.0684856874018896,-0.09658338785776559,-0.07159759162807516,-0.10584651464329413,-0.07257671956020123,-0.059673656887344724,0.03762536763100472
21,SWCas,-0.07460702633388168,-0.07591499344669514,-0.0746070263338819,-0.07591499344669532,-0.0939448831796555,-0.07461414361262773,-0.10190411860294414,-0.059590587502226476,-0.11405968496919744,-0.05769386320957569,-0.09549419940236935,-0.04415951572261692,-0.09243615647032166,0.014169232732628744
22,XLac,-0.2511378556779763,-0.19594512802862854,-0.2511378556779765,-0.1959451280286287,-0.3014623044495762,-0.1983466100868699,-0.3425381503641445,-0.18089289535531156,-0.3746554439357109,-0.17857461139714612,-0.34666373240993836,-0.160235572540463,-0.3112658904192204,0.047567615692884035
23,VCen,-0.08333179445026265,-0.061132802068180024,-0.08333179445026295,-0.06113280206818048,-0.09693102948764118,-0.06380335199870858,-0.12138997495523358,-0.06762546901647028,-0.13323851904074263,-0.06842834823738216,-0.13410332295615143,-0.06788800347553431,-0.10872107255671574,0.02173361799349954
24,FMCas,-0.07888853044022207,0.014023782677089158,-0.07888853044022227,0.014023782677088792,-0.09787079217076267,0.016553673916754785,-0.10560116892186558,0.023697971483588914,-0.11994873680553088,0.023953230421700854,-0.10201430505373264,0.02596987181608784,-0.09720201063872269,0.014619233743081517
25,CSVel,-0.039319896761874175,-0.04971557328354945,-0.03931989676187446,-0.04971557328354994,-0.051248796920303014,-0.05477774316557171,-0.08170666836826415,-0.06234794414831347,-0.0881682204117148,-0.062128333764421825,-0.09377910420907842,-0.06093517222463453,-0.06559043057218485,0.022913079908308497
26,MWCyg,-0.15003490450971166,0.06535582803587268,-0.15003490450971194,0.06535582803587225,-0.19430862160225165,0.06832648043893616,-0.2086614743019086,0.08227777444225359,-0.2322173737360693,0.0846884968861294,-0.19265269575626945,0.08670847119793648,-0.18798499573598712,0.029794335438049952
27,FMAql,-0.09135235870963335,-0.12615037026389042,-0.09135235870963374,-0.12615037026389073,-0.1296676313122931,-0.12822186980148462,-0.10307597930739246,-0.08630598498569726,-0.1106910254235817,-0.08056514359543637,-0.0909648726045035,-0.05904976285684638,-0.10285070434450629,0.014061566154220764
28,CRCep,-0.03183120906136502,0.08599095505528656,-0.03183120906136523,0.08599095505528605,-0.06421416932793339,0.07656704564121118,-0.07276105618244268,0.07485607021217099,-0.09794902732938782,0.06952638139125056,-0.0731935694584733,0.0675389730015167,-0.06196337340349458,0.02365951282774673
29,RSCas,-0.11637971289017486,-0.006541944015470843,-0.116379712890175,-0.006541944015471281,-0.12605228735767351,0.0006331329846572056,-0.1632871912916732,-0.005799907139818896,-0.1822346984857511,-0.006377851405448791,-0.15876801743512042,-0.004257740805877226,-0.14385027005842801,0.025494210617312572
30,RRLac,-0.18355140666594652,-0.01790740585200543,-0.18355140666594671,-0.017907405852006043,-0.2011580980225645,-0.014231487492403395,-0.24343081569217992,-0.026567455564772875,-0.25920109939039887,-0.026189815218657427,-0.23669685238165233,-0.031025739728801134,-0.21793161313644815,0.02986319371667329
31,XXSgr,-0.07351954045028246,-0.07052561599988104,-0.07351954045028261,-0.07052561599988157,-0.09986273988229818,-0.08204973182051149,-0.128678703838221,-0.08771607772790434,-0.14161160123871333,-0.08897798770795444,-0.1333037149592165,-0.08447077574543232,-0.10841597346983567,0.027810691892307986
32,BBSgr,-0.07085394402781456,-0.0516357743676557,-0.07085394402781477,-0.051635774367656095,-0.08767823552532329,-0.0461977572032891,-0.09104700577332546,-0.02768894685619093,-0.09991830241829339,-0.024076616565744485,-0.09096317369303579,-0.014448311609296962,-0.08521910091093454,0.01081502180433982
33,VCar,-0.0766881210811898,0.05481751251330281,-0.07668812108119001,0.05481751251330239,-0.0873266154151183,0.061833685368776085,-0.09427765558083515,0.06494189206721446,-0.10349250293465166,0.06608345409875971,-0.09365133841548454,0.06065957035271016,-0.08868739241807826,0.009703090906049133
34,V0495Cyg,-0.23682072869844123,-0.27829666846858236,-0.23682072869844129,-0.2782966684685822,-0.274754433561298,-0.26913182831348714,-0.3291100161654518,-0.2405477866700357,-0.3572803184983973,-0.2331502651826839,-0.31712085098895765,-0.19534081718834345,-0.29198451276849785,0.04592864487961988
35,USgr,-0.07019705136069533,-0.04262491552944886,-0.07019705136069561,-0.04262491552944921,-0.08609605490356396,-0.03837146081876687,-0.08829250596540392,-0.022727564648930446,-0.09327330116405821,-0.018768791074098103,-0.08199693340413483,-0.010680003752652469,-0.0816754830264253,0.00876972017041701
36,TWCMa,-0.04034120547744423,0.04035800441288762,-0.04034120547744437,0.040358004412887206,-0.05047941931790658,0.03596671332545962,-0.054823946026490246,0.02836848212194633,-0.0641593698496055,0.025048278434565256,-0.059476354522133186,0.017048798424766833,-0.051603583445170687,0.008990227025128413
37,xSgr,-0.1944355733307648,-0.17097760220664637,-0.1944355733307651,-0.17097760220664687,-0.2219025740045787,-0.1798991787471477,-0.2701995323986333,-0.19012545937998795,-0.28548756535514536,-0.19019974678240198,-0.2833572320520796,-0.18766634767761275,-0.2416363417453278,0.03942221249384567
38,V0600Aql,-0.12220901281848004,-0.06922910564152115,-0.12220901281848012,-0.06922910564152131,-0.17023110062621782,-0.07656007995283949,-0.1452103924537474,-0.043529986082416816,-0.1503964868122013,-0.037994555281267745,-0.12098780591009674,-0.024882414966808052,-0.13854063523987056,0.0183978172324435
39,V0459Cyg,-0.07941480671461586,-0.002853981553385047,-0.07941480671461597,-0.002853981553385424,-0.12042365052925166,-0.010935557352630155,-0.10827929072959744,0.008135316496456966,-0.12564396340662976,0.007822708217488943,-0.0988737883880185,0.014840893319889201,-0.10200838441378819,0.018110089661077917
40,CKSct,0.04122940019814622,0.210061401809552,0.041229400198145874,0.21006140180955138,0.048135688533896756,0.22457890910591655,0.06730005984891567,0.22982357064033676,0.06291694529772929,0.2296369328208509,0.09457285378832876,0.2242963153518598,0.05923072464419376,0.0187036702089277
41,TZMon,0.0018885301338620857,-0.36479724654540663,0.0018885301338619604,-0.3647972465454071,-0.08630539081095367,-0.4543855594603579,-0.19539254813524345,-0.5133436907249724,-0.24269172796636637,-0.5348704034874591,-0.2988069918660149,-0.5292884405852238,-0.1365699330851424,0.11684092812879093
42,V1344Aql,-0.06758450730151971,-0.19562693633152925,-0.06758450730151996,-0.1956269363315295,-0.06343617980550482,-0.1666576884651728,-0.05411916888443461,-0.11234897268814373,-0.05124650959752207,-0.09854373833747333,-0.014933205385012121,-0.05435104609033675,-0.05315067971258556,0.018200739220232364
43,RSOri,-0.11015344266625343,-0.13680038347374582,-0.1101534426662538,-0.1368003834737464,-0.13558231478303445,-0.14401932603154943,-0.1535458811657778,-0.1373155009221961,-0.16436216618886498,-0.136308105992574,-0.15305981974521696,-0.12494794941408989,-0.13780951120256693,0.021291333897261833
44,BKAur,-0.05917607245392439,0.022230695730982162,-0.05917607245392458,0.02223069573098168,-0.05417793797829815,0.0248161061767454,-0.06061158499645295,0.013879953023633824,-0.06152653871969464,0.012528259035282327,-0.055683167536003976,0.0040373685627005905,-0.05839189568971645,0.0026165346594052958
45,GHLup,-0.012011855841983861,0.03224869457261145,-0.012011855841984102,0.03224869457261132,-0.00801992226658789,0.052274906867055375,0.0035035147513876714,0.07747105746788066,-0.003312868845700271,0.08173582447176835,0.013750977574047247,0.092595344173964,-0.0030170017451368685,0.009225090942300795
46,FNAql,-0.04980862740979583,0.04057136344457919,-0.04980862740979602,0.040571363444578734,-0.07550118004272326,0.03239510030772711,-0.06129300223250822,0.03806750508036635,-0.06897332285298048,0.0366727013635527,-0.05774782647248304,0.031771923325142545,-0.06052209773671447,0.009430834890371536
47,YZSgr,-0.05293155899089774,-0.00912002355726711,-0.052931558990897916,-0.009120023557267544,-0.06177173598366555,-0.005428860597502709,-0.06007679549613451,0.0033909753739377988,-0.06188862130619109,0.005938049739952116,-0.04842082948165273,0.009741000879507819,-0.05633685004157326,0.0051672484161622385
48,SNor,-0.06231435918303949,-0.012116707691706712,-0.06231435918303973,-0.012116707691707087,-0.06659223752243718,-0.0023547299532630374,-0.08164503141847021,0.004594699583579091,-0.0928329444661518,0.0061819683460032065,-0.0835516504522655,0.01081554209793688,-0.07487509703756733,0.011745558789005262
49,DDCas,-0.008798497456264563,-0.005967795800701434,-0.008798497456264792,-0.005967795800701791,-0.013202341339655192,-0.00448036516266097,0.010082938965223156,0.009566497614655342,0.004889495469697253,0.00859672448309974,0.016838289207740702,0.01388625007242065,0.00016856456507942778,0.011090981736806713
50,BZCyg,-0.08703762493116951,-0.10331884348934264,-0.08703762493116984,-0.10331884348934303,-0.1027225840919878,-0.10038492500111709,-0.13765624260029247,-0.09446124572839452,-0.16461419123273985,-0.09621825216495915,-0.14700873609736376,-0.08033503711778067,-0.12101283398078722,0.030268331174314864
51,SYAur,-0.08117120027598869,-0.16236713220656568,-0.08117120027598897,-0.16236713220656618,-0.09061775513802553,-0.1730883031541424,-0.10123123449314383,-0.1764253538601231,-0.09634931842200752,-0.1754270002924173,-0.10310402172312172,-0.17065794958139635,-0.09227412172137939,0.008788411981184211
52,YSct,-0.06193195868621834,0.005784078103940552,-0.0619319586862186,0.005784078103940218,-0.07646237667633848,0.013436726472265719,-0.07724175875189752,0.02932293279463476,-0.09379748325429779,0.029999208113668484,-0.07098225909683516,0.03838889430889955,-0.07372463252530097,0.010866152959918387
53,TWNor,-0.0719623766480253,0.04018914598043282,-0.0719623766480254,0.04018914598043249,-0.12893739329290607,0.022649122545751903,-0.18344315016782017,0.01326853541486787,-0.20638676267270392,0.013492757043881509,-0.18521753049806625,0.01514674574230748,-0.14131826498792452,0.05432820834745226
54,ZLac,-0.10198435281439763,-0.04416780436812494,-0.10198435281439783,-0.044167804368125306,-0.12652524892101383,-0.04645232819226608,-0.12665331164498705,-0.03530689788845888,-0.14066558461151382,-0.03542435236269082,-0.1293010649282541,-0.032299891053326084,-0.12118565262242738,0.014382362344480202
55,XXCen,-0.11778548790315822,-0.03828994613560777,-0.11778548790315847,-0.03828994613560825,-0.13110393099614312,-0.0356632774011605,-0.15069535748497262,-0.03607458197270754,-0.15896182367361308,-0.03453927988605007,-0.15183468002398876,-0.03579251505647876,-0.1380277946641724,0.016617122975180258
56,TYSct,-0.12778748579710444,-0.014929013298457226,-0.1277874857971043,-0.014929013298457658,-0.1508478563853127,-0.015387343812549166,-0.17766956537478415,-0.018176882322788978,-0.19106347587672262,-0.017326088215892908,-0.1606113004651994,-0.014211703406285598,-0.1559611949493713,0.02358922409421201
57,V340Nor,-0.06684130619144062,0.054230153381261845,-0.06684130619144099,0.054230153381261394,-0.06550510157253818,0.07101991360470808,-0.08598625143991717,0.0743112022752816,-0.1064592399046517,0.07369471612000489,-0.0891034536270813,0.07464785936907428,-0.080122776487845,0.01513887673120489
58,AAGem,0.04679513062307288,0.019021974883948824,0.04679513062307262,0.019021974883948422,0.07336454528058536,0.029490001229065473,0.07691966969968184,0.026644625203812423,0.07198963112989636,0.02303974028228472,0.07726608668018642,0.026001210156282265,0.06552169900608258,0.013370100275257354
59,RXAur,-0.06441304893960348,-0.03135841845679155,-0.06441304893960384,-0.031358418456792186,-0.0700319882213332,-0.03351449631525682,-0.09400263892104971,-0.04409199114867121,-0.09808549953104383,-0.04435994234048188,-0.08868359003488394,-0.04461814537223852,-0.079938302431253,0.014046401863898002
60,UUMus,-0.016728046625742943,0.053781411847729915,-0.016728046625743113,0.05378141184772923,-0.020874270839365584,0.050682483375283395,-0.04434565029607481,0.03397430612189637,-0.051369288657547814,0.031408550046488584,-0.05639064648597725,0.020954228158844766,-0.03440599158840859,0.016723248569392293
61,RYCas,-0.05905588180945306,-0.02270196834173092,-0.05905588180945349,-0.022701968341731365,-0.05963990493638861,-0.017582726552485276,-0.10489730267023735,-0.030056364640514793,-0.12029277075016336,-0.03127397767257036,-0.10754735063745274,-0.027274382615294575,-0.08508151543552478,0.02626516841735143
62,UNor,-0.1461366777622314,-0.022846547818693767,-0.14613667776223171,-0.02284654781869434,-0.18118102268434924,-0.028372268811220788,-0.23198449682593691,-0.03839623867931294,-0.25451386297503364,-0.038762050441660374,-0.23859023539783855,-0.03988437936091154,-0.19975716223460357,0.044045980923035084
63,ZSct,-0.03315035204015537,-0.0007583764259671248,-0.03315035204015556,-0.0007583764259674337,-0.0574324869613972,-0.0007884393202344084,-0.05013063847386723,0.018650134270516962,-0.05498246051817683,0.022459365258832378,-0.03550578788822684,0.032280905268245695,-0.044058679653663176,0.010377793394174785
64,BNPup,0.01798795664469091,-0.047247797601397586,0.017987956644690665,-0.04724779760139802,0.026337650930711942,-0.04566045855393772,0.032780670603948577,-0.04137782894950007,0.03505527279561616,-0.0414171692043534,0.026148760383015134,-0.037755430427035275,0.026049711333778897,0.0065381246954474195
65,TTAql,-0.04923549248587731,0.026770464177414754,-0.049235492485877545,0.026770464177414428,-0.07144007095750741,0.030072785200426007,-0.05000687924601367,0.05340279226810766,-0.05754227425394474,0.056009369731339964,-0.039014965436209414,0.06115495514448515,-0.05274586247757168,0.009942869759114261
66,LSPup,-0.034997441108004367,-0.057982831294514564,-0.034997441108004665,-0.05798283129451486,-0.032579934537077526,-0.05386652238035513,-0.037712797938862924,-0.04955382669327304,-0.04583740051662206,-0.05048086707874388,-0.046699551548000685,-0.045700368713364255,-0.0388040944594287,0.00548813798177873
67,TXCyg,-0.12292827574927069,-0.09260950757951732,-0.12292827574927087,-0.09260950757951768,-0.15653507597759772,-0.10110474068019519,-0.22512211539042062,-0.11380459889608904,-0.2570606034431631,-0.11676365870379342,-0.23064740766125888,-0.10461805007057842,-0.18587029232849697,0.053848097905565516
68,UZSct,-0.056337471054809185,-0.06162059035110945,-0.056337471054809414,-0.06162059035110966,-0.03903028280845763,-0.039078500393561304,-0.06502821663997901,-0.030111054684006884,-0.07720091570959395,-0.027557733703757154,-0.0391004057054589,-0.0059162212979281086,-0.055505793828851346,0.013560466108586732
69,RWCas,-0.022659158173338956,-0.05311214455176053,-0.022659158173339283,-0.05311214455176094,-0.03231434916337546,-0.04834724278931491,-0.03753920779728897,-0.0324297307296589,-0.05030554573194678,-0.03140047216074987,-0.03237715770969752,-0.015413668007852035,-0.032975762791497824,0.009441105733353888
70,VWCen,0.07255323211334379,0.09894917870039363,0.07255323211334357,0.09894917870039323,0.0792319034983162,0.10509083022585994,0.0604905125377565,0.09883932894047055,0.03985155459494087,0.09351128054672805,0.038204053760680506,0.09218020706955839,0.060480748103063565,0.01614987306440089
71,SZCyg,0.031412211299324845,0.07787200797287551,0.031412211299324776,0.07787200797287515,0.02114974839682123,0.08114198502776014,0.04012257443874345,0.09662317409001658,0.022868483284668777,0.09355268050438083,0.03656938959432901,0.0972554910139819,0.030589103052202016,0.0067911131154595045
72,SVMon,0.015536149204098298,0.04126073356701307,0.015536149204098043,0.041260733567012715,0.025706354788161894,0.04625990442594227,0.0247408897926377,0.042097329443008376,0.016334497721471282,0.03860392382641845,0.02197395187946796,0.037016243576272374,0.01997133209832253,0.004324694801087049
73,XCyg,-0.06788752004751841,0.00043002321173545477,-0.06788752004751854,0.0004300232117352454,-0.06804970510969369,0.02105935874168975,-0.053576393779697626,0.04922462358089362,-0.0614937567359003,0.05397481050268032,-0.04014676290750068,0.06479497372972055,-0.05984027643797154,0.01022020610331957
74,CDCyg,-0.08853094723693672,-0.06839508776709516,-0.08853094723693705,-0.06839508776709559,-0.12152130134356884,-0.07971043541815025,-0.13184420148685694,-0.07450528162635621,-0.14122016512302743,-0.0738751527708051,-0.13576368896115237,-0.07054196005787378,-0.11790187523141323,0.021585406190654494
75,YOph,-0.2901452502112728,-0.11542169421411277,-0.29014525021127313,-0.11542169421411302,-0.3596988045273915,-0.13000043978681963,-0.4016595835917469,-0.12640794769225958,-0.4179182041253692,-0.12097893730787579,-0.3891032344864336,-0.11931706860911696,-0.35811172119224793,0.05111279488443055
76,SZAql,-0.037981745544814136,-0.04497569855323125,-0.037981745544814476,-0.04497569855323152,-0.06450172823254056,-0.04818789064482194,-0.06101027533141386,-0.0289197280928501,-0.06773771109276697,-0.025788922634857877,-0.05763020546971665,-0.014933731003455965,-0.05447390186934444,0.012063407531350101
77,CPCep,0.07059166358202595,0.09086330695936885,0.07059166358202572,0.09086330695936852,0.07698745491451568,0.10529650097807668,0.08170588928628675,0.12039644268970648,0.06338067932440591,0.11854134430560595,0.08915406842439547,0.13112761302708317,0.07540190318560924,0.008388115571115901
78,VYCar,-0.01931470340056276,0.008001065938084941,-0.01931470340056273,0.008001065938084674,-0.009619893723069487,0.026393259317535667,-0.0013264328253023174,0.045050960904870756,-0.003392094044613911,0.049086653097682245,0.006762657662003883,0.05703171629704556,-0.007700861622017886,0.009502960385398931
79,VXCyg,-0.048682980349213055,0.011204908470795192,-0.04868298034921343,0.011204908470794882,-0.06319957853207488,0.021380327210101583,-0.06298018882648997,0.04201909505454154,-0.08228043497382997,0.0429575140373893,-0.04044133748591024,0.059754852102049005,-0.05771125008612193,0.013679653386998404
80,RYSco,-0.13605577695922008,-0.09478291741924225,-0.13605577695922036,-0.09478291741924265,-0.1792674591800137,-0.11538426996598403,-0.2232340611388892,-0.12953565146416202,-0.2333941227822691,-0.12941427373451972,-0.23336286064706252,-0.13218083932794367,-0.19022834294444582,0.04243175576483653
81,RZVel,-0.08915601888006608,-0.03139808775235235,-0.08915601888006634,-0.03139808775235275,-0.10218534577401407,-0.03111849273149959,-0.13466928969013092,-0.037696877696010316,-0.14558391168567375,-0.037237029490887905,-0.14208717222407616,-0.038070791490761244,-0.11713962618900457,0.024250572473733027
82,WZSgr,0.03399697115315741,0.02607547822234203,0.03399697115315708,0.026075478222341627,0.02830746414800554,0.03070472697067143,0.01946885419782514,0.03957100450283654,0.0025956604264406975,0.038029749720983254,0.00597330422255934,0.045483183405086294,0.020723204216857537,0.012633603100113262
83,WZCar,-0.007609078336986945,-0.06311431211704825,-0.007609078336986981,-0.0631143121170484,-0.005046470082438007,-0.07010660130223058,-0.025563687397795406,-0.08422770880444355,-0.02745986802786705,-0.08682344321956038,-0.04516459474550339,-0.08993201796954467,-0.019742129487929628,0.014434565172219414
84,VZPup,-0.11691771181487084,-0.1770013927936822,-0.11691771181487096,-0.17700139279368257,-0.12800342541713766,-0.1878674124782769,-0.1478445276311057,-0.19556687847220533,-0.14992529008210473,-0.19638140928077838,-0.1619574150677711,-0.19509982592086697,-0.1369276803046435,0.01729664245361661
85,SWVel,-0.075714609308021,-0.10321363311372053,-0.07571460930802106,-0.10321363311372067,-0.08896833564084583,-0.1082516255123771,-0.1153564220678125,-0.11148499859274554,-0.12493271110628125,-0.11185812406569273,-0.12898124315581097,-0.10756876402148449,-0.10161132176446543,0.022297429262793312
86,XPup,-0.04712387833874474,-0.1281310174674608,-0.04712387833874472,-0.12813101746746117,-0.0647902449754817,-0.14422945447504068,-0.07101087543799696,-0.14688765825179645,-0.07985866853368935,-0.1507652720542564,-0.09503387290535142,-0.14904874105722477,-0.06749023642166814,0.01713131615721854
87,RYVel,-0.1865005267213307,-0.11906457369973095,-0.18650052672133072,-0.11906457369973103,-0.21778379382671031,-0.12272789240867,-0.26760090233503386,-0.12723507630990555,-0.2754970581478823,-0.12224051574827675,-0.26323351874705214,-0.11774786126240483,-0.23285272108322333,0.03757901201395723
88,KQSco,0.07991733675341371,0.0058344188712733105,0.07991733675341364,0.005834418871273026,0.08408181374563088,0.018139365354857443,0.07141835190567894,0.03508199004692023,0.06340042739830387,0.03833527120592178,0.07773762350830783,0.05905046646826341,0.07607881501079149,0.006815785128716949
89,AQPup,-0.17557759826979594,-0.14615945070072292,-0.17557759826979635,-0.14615945070072328,-0.21751637646490396,-0.1535827792507102,-0.23743767260279705,-0.13987931780905768,-0.26009369603080806,-0.1393272365853302,-0.24377412476167465,-0.1279108551456015,-0.21832951106662934,0.03269278878835791
90,KNCen,-0.16281877946392975,-0.18228334558744302,-0.16281877946392978,-0.18228334558744316,-0.1918753747073934,-0.19115965996066533,-0.2715778755093628,-0.20726645436421187,-0.3141992438170468,-0.2138196159778361,-0.31097024198093787,-0.20363315889380734,-0.23571004915710006,0.06539483204423352
91,UCar,-0.18341546534164502,-0.07160693405266447,-0.1834154653416452,-0.07160693405266498,-0.2128064396332992,-0.07176216100914025,-0.25128787100936767,-0.07307774548310586,-0.26748795714557283,-0.07087852458700727,-0.25150173228356004,-0.06938596229726225,-0.22498582179251495,0.03367949235669852
92,RSPup,-0.11767599588957153,-0.10591674029706252,-0.11767599588957173,-0.10591674029706302,-0.13437674133438307,-0.10024710265613998,-0.14348700066240408,-0.08287408269552046,-0.15315061799634933,-0.07909551720252192,-0.13755427672082335,-0.06625369265365642,-0.13398677141551718,0.012925874172073453
93,SVVul,-0.23285380890678517,-0.06393362740297139,-0.23285380890678542,-0.06393362740297157,-0.2694254114665426,-0.05239826117165196,-0.2732605692141073,-0.024016330595135242,-0.27921658070314814,-0.013943072569274333,-0.23635915870083124,-0.0027134584010099004,-0.25399488964969996,0.0202085407203317
94,SVul,-0.21765381007027645,-0.13157357384342516,-0.2176538100702765,-0.13157357384342525,-0.2535193245992039,-0.1199036680221964,-0.26474352479464214,-0.08633870104071023,-0.2638177620784302,-0.0726389777483161,-0.22110360471353005,-0.05101135712765337,-0.2397486393877265,0.021282618173582717
