,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
10,YLac,-0.10955803079315034,-0.17292363116549603,-0.07345541025986252,-0.1387000837172606,-0.030884802503589104,-0.09114793201330912,-0.007646305414293623,-0.044399768738063894,-0.0019775559903688275,-0.02857929261591252,-0.003116131316098402,-0.018094426300785116,-0.03777303937956047,0.040545863739201174
11,TVul,-0.08513465322849,-0.07069644353665758,-0.07252626626860262,-0.05695384216813049,-0.04001186156221509,-0.030992870608589716,-0.020843131884843442,-0.015274016161693636,-0.010995471972832762,-0.008454215476059141,-0.008494290048959734,-0.006224684668634951,-0.03966761249432394,0.02970771553256962
12,XYCas,-0.3313222869334491,-0.236401762492964,-0.2805468466435925,-0.17851133770936448,-0.16072281174330166,-0.08440197934412585,-0.08466801351292771,-0.03885259777116645,-0.05308901262925513,-0.021445396148608298,-0.03450511509602116,-0.015833764160166963,-0.15747568109309124,0.11306266044596198
13,TVel,0.31078436645592855,0.3290305692672842,0.2465912276938527,0.25672589970426857,0.16881217844081317,0.16551767710875945,0.09244205231987562,0.08433774152705714,0.06038912656614492,0.05326451265296062,0.03767330214405901,0.034370517951095275,0.1527820422701123,0.09953998383942593
14,VZCyg,0.04263524600434129,-0.06602781985492753,0.039701021726386274,-0.06153219239316643,0.039316317551326196,-0.04689632168862384,0.029802154893186855,-0.022272869342511492,0.025128276299122954,-0.013662167258260083,0.012145398740717545,-0.009076957026570104,0.03145473586918019,0.010570518110769695
15,CFCas,0.3549543962482549,0.34867446720649176,0.28101850662519196,0.27020844667158983,0.1926800184416258,0.17283318907774464,0.10996982900680402,0.08996822492861783,0.07105595642770017,0.05627087920016029,0.04481647141030751,0.03666513276200549,0.17574919635998074,0.11248241507506773
16,VLac,-0.2917423007551844,-0.2822095279856617,-0.23661162134779476,-0.2234183863520668,-0.16229381108829166,-0.14433248133728013,-0.09215442803910506,-0.07537667912505336,-0.06250215376004262,-0.04865380316637266,-0.03755608539949801,-0.030718578136579494,-0.14714340006498608,0.09250247457105178
17,V0386Cyg,0.23281500277889217,0.36845921965351824,0.15747667883079636,0.28870520885097495,0.06232295250360147,0.18062773644708804,0.04016644040570612,0.09740881739022089,0.02159476572231324,0.062064945025376794,0.016369200028353167,0.03969742900491996,0.08845750671161041,0.07988024880251154
18,CRSer,-0.33831675377895154,-0.4836104537320186,-0.278711384122588,-0.4027009362831765,-0.18783991481618273,-0.2770352924468369,-0.10022858617296955,-0.14350134803139802,-0.06631551242810896,-0.0938556745152056,-0.040846581351312694,-0.0584817137525212,-0.16870978877835227,0.11011819258590168
19,V1162Aql,0.12397869487589487,0.16469438740482356,0.08314610763352495,0.12761923035799377,0.06639927512622804,0.09436655529323396,0.03812023232615422,0.05034224218253752,0.026896611209424423,0.0337401363353515,0.015535300160317386,0.020516187738774228,0.05901270355525733,0.03700402232154966
20,CVMon,0.27224763723678164,0.27239311655200316,0.2484582229885206,0.22929058801390967,0.163622161413957,0.14288161710923744,0.08510531773935134,0.07069948619151842,0.057032274967748875,0.04509612160051034,0.03468333154446207,0.028812461838324588,0.14352482431513694,0.0919463195491343
21,SWCas,-0.02957638216274947,-0.09263990325409777,-0.02842916577583022,-0.08327850638250789,-0.026435079601847877,-0.0649688853069938,-0.012687610023323631,-0.03369880585095955,-0.009370277580382806,-0.022902273521746147,-0.005170635591695169,-0.01373341745295889,-0.0186115251226382,0.009823213155739747
22,XLac,-0.333790105430969,-0.2651265901470483,-0.29362135671714795,-0.22287287408632228,-0.24047111634659052,-0.16178657572469968,-0.12867702919465795,-0.08203413926405256,-0.09003753787785629,-0.05433089077975739,-0.05244029614439727,-0.03343172113843074,-0.18983957361860315,0.10538487546452019
23,VCen,0.040678944422972776,0.0743151294147621,0.04545036889432408,0.06780371238244895,0.0428861688671783,0.05163571862844114,0.025433904229402268,0.027515097805500835,0.018307584763445357,0.018355406844051597,0.010365186997599918,0.011213344653613011,0.030520359695820443,0.013293294939206335
24,FMCas,0.04964530664339491,0.13759082765613695,0.025401617600580517,0.11080332636693738,0.0032538083424214215,0.07579578528569264,0.0033298293758565606,0.041147854877868234,-0.0001705754651462471,0.026662811785505447,0.0013570195059160323,0.016769160035844888,0.0138028343338372,0.018213250052681325
25,CSVel,0.13092542073050298,0.11145465870090597,0.12459034652510659,0.09555322890157758,0.09919931272105505,0.06507473240647896,0.04918495585110755,0.030467299230804382,0.03541359129547243,0.02017732720772878,0.020044553925623307,0.012416467837212387,0.07655969684147798,0.04361090703573348
26,MWCyg,-0.06606616647780994,0.17206910052333374,-0.10541929612021761,0.13387918996498954,-0.13489318147582474,0.08543929516778787,-0.07743976230979438,0.04641795269994564,-0.058567502694789664,0.030394098940089986,-0.03155935518789438,0.0189169053811431,-0.07899087737772179,0.03331627870673549
27,FMAql,-0.05128770057082565,-0.18006963748542254,-0.06077883139308296,-0.17037162913398485,-0.07904271388812464,-0.14563072657325205,-0.023585987700220176,-0.06869990837021223,-0.015937155731567232,-0.046286329850403596,-0.009612097727143068,-0.027997565397448576,-0.04004074783516062,0.02534876868239429
28,CRCep,0.18663278285002424,0.32204234648158164,0.14436063521009737,0.26860122243973367,0.07065617016537284,0.17844564313454164,0.03842723483194779,0.09423375154703584,0.018753202958408318,0.05975370239967148,0.01566041419521333,0.03840348093869117,0.07908174003517732,0.06482558258369349
29,RSCas,-0.11067019639535354,-1.3031983064237807e-05,-0.0980186013252928,0.008932544962172995,-0.06213661174303549,0.022572224429536214,-0.045045626280385484,0.008909530090438433,-0.03243796800448173,0.006504201039826907,-0.018357635367691,0.0036309386327483817,-0.06111110651937335,0.033484887253479534
30,RRLac,-0.392911426018747,-0.2060608478716217,-0.317234044941192,-0.13807267407402268,-0.20730803145270213,-0.05906069240343592,-0.11936587285254854,-0.028577416132902655,-0.07813391774556988,-0.014441534007163193,-0.048645681059771156,-0.011646275752791424,-0.19393316234508842,0.1258653659785743
31,XXSgr,-0.09283769284434101,-0.1173599244577878,-0.04941147578365615,-0.07954430389319934,-0.026831761437210763,-0.0497911918626255,-0.015858769036763656,-0.026001903669393145,-0.00888058459751788,-0.016041209267551322,-0.006462991491008777,-0.010596666221430295,-0.03338054586508304,0.03018510978740152
32,BBSgr,0.14645615471640322,0.13795499761200672,0.09778230871939592,0.09299795394382851,0.049656201922937904,0.047755505804564585,0.03039400460351381,0.024830312151216033,0.019214064351109658,0.014819640723261363,0.01238659776650157,0.010119202554777107,0.05931488867997702,0.04798157809074503
33,VCar,0.12101546607046072,0.2767638474198689,0.07748474297301988,0.22510131086970803,0.043589526641057114,0.15983319644782046,0.02516915524672482,0.08520920471004961,0.015762842340310362,0.05636406001332228,0.010257292720412023,0.03472566904279423,0.04887983766533082,0.0391586723088132
34,V0495Cyg,-0.3959057834696485,-0.5231120733323515,-0.35413006204365755,-0.4552696377764416,-0.2758528441414894,-0.3327193485254938,-0.16444080417116924,-0.18061027173574828,-0.1140269256678384,-0.12030372637247289,-0.06701525923414053,-0.07360487101559432,-0.22856194645465724,0.12202108046685944
35,USgr,0.02985618012497874,0.010887751993102462,0.012180118856689591,-0.0007276105966475266,-0.00086219718538149,-0.007441380092793104,0.0027192345945233586,-0.002866262780243989,0.0027527227261098935,-0.0017741313567720546,0.0011081812217416977,-0.0011681002426325998,0.00795904005644363,0.010619259579426199
36,TWCMa,0.051761750488302505,0.14115921389153552,0.05983501995525327,0.1355190760266709,0.05706217490956661,0.109210384084511,0.03826679558209714,0.06159783795436691,0.026699620226874,0.04167819288227714,0.015595029706403002,0.02510322848140356,0.04153673181141609,0.016249215419791217
37,xSgr,-0.4045367511736028,-0.36580662508179407,-0.2958938791190783,-0.2687757188370769,-0.181021489560507,-0.16053508743570602,-0.09534330674660144,-0.07999555252581933,-0.05854669006772764,-0.04876551950509841,-0.038855662680978065,-0.03260092722798803,-0.17903296322474924,0.13271709415668637
38,V0600Aql,-0.3226513222149928,-0.3627397647973635,-0.2718448583727654,-0.29382835893701853,-0.2240077989222849,-0.2093752213398462,-0.10265138337490558,-0.0980309591782418,-0.06637979590603066,-0.06187379424158944,-0.041833954183607955,-0.03995097308976203,-0.17156151882909787,0.1066743735291828
39,V0459Cyg,-0.03198686723138819,0.011579896200089035,-0.037472913560937085,0.009223547128599213,-0.06173200471652729,-0.004515167951089014,-0.02113058397291938,0.00456000947454957,-0.017431196790617873,0.002410130940934896,-0.00861143661909966,0.001858360025587119,-0.029727500481914918,0.017128819107799835
40,CKSct,0.24300960667614713,0.35944468210392366,0.1686622181979138,0.2907400751944601,0.11035499400372736,0.20811282970867662,0.053798139532506395,0.10771581704485222,0.031821709150938154,0.07024974117269556,0.02192458426153651,0.04389788434362196,0.10492854197046159,0.07958893594705316
41,TZMon,0.31150799489004233,0.04787321729415717,0.42034825858162705,0.09159819628629495,0.3174928602784865,0.02964999520515299,0.1783808797553088,0.01016660381078871,0.1207057951005438,0.0017267706690283768,0.07269631743452737,0.004143239224260187,0.23685535100675595,0.12220423049094774
42,V1344Aql,-0.11157357092478946,-0.4664925255763911,-0.13456397386170568,-0.4362021099616178,-0.10082578076853592,-0.3299538752418274,-0.0627168181260114,-0.17940988892137488,-0.04165266780719415,-0.12013790686005921,-0.025559251222585497,-0.07311567390973628,-0.07948201045180368,0.039028285212033116
43,RSOri,-0.23780992870209047,-0.32172287204899874,-0.17016445211682407,-0.2508042053232506,-0.10698386205909646,-0.16721890972836656,-0.05222880877699883,-0.08404887793657181,-0.031790985508159855,-0.05365436661441114,-0.021285028234460726,-0.03425279614538254,-0.10337717756627175,0.07855525899854118
44,BKAur,-0.1686537410386142,-0.11228780880601485,-0.10842783737893914,-0.05958775691561624,-0.030762076104960706,-0.0045921194747090555,-0.011376447366210768,0.0028905230326299325,-0.002221161891332868,0.005859804910548605,-0.004636291906090939,0.0011779871263118968,-0.054346259281024774,0.06269202838971492
45,GHLup,0.36625790001164726,0.3618910985297554,0.2510111955254989,0.25760192595247394,0.15430596050039985,0.1556321149644171,0.08168149056086324,0.0775330138362424,0.05002077601807989,0.04730601447004658,0.033288004714873975,0.03159735837846986,0.15609422122189387,0.11905978809293573
46,FNAql,-0.00464440098197752,0.07351117613883235,0.0046462570397307335,0.07601783179116728,-0.003902832861221922,0.05897475996611412,0.012960374130335087,0.03944745425411533,0.009714040727833134,0.02741233982542368,0.005281796306541714,0.0160761885487678,0.004009205726873538,0.0064830438199063945
47,YZSgr,-0.05963307041243847,-0.07647201196128425,-0.04634364727302184,-0.05755972559370359,-0.023760579012491664,-0.03188593613801596,-0.009220481620319132,-0.014032704966579768,-0.003564247685875821,-0.007609186110666855,-0.0037576620301983665,-0.005718807845968232,-0.024379948005724215,0.021656222441556995
48,SNor,0.17739405026975968,0.22055469074265077,0.12539371109985775,0.16668234860176817,0.08365323439643187,0.10976587524550682,0.04193688401975665,0.0545924688368511,0.02606589872272447,0.03440378869154564,0.01709071643270943,0.022248300656114932,0.07858908249020664,0.057536739082182806
49,DDCas,0.07110431849269072,0.006028468528991832,0.06797442509396348,0.006828561077738299,0.061161791850568414,0.00689008900617849,0.047638378706592016,0.009532848549741763,0.03250143258032076,0.005887779164093748,0.01941427077426261,0.0038849622514369464,0.04996576958306633,0.01888700934783328
50,BZCyg,0.12361758676170263,0.09369709569639928,0.09161122692699745,0.06055522769445787,0.05690250081624877,0.027789028784628744,0.023246915227455534,0.008801325783196645,0.009646635194692763,0.001960714287706722,0.009473914082423054,0.003586841671919694,0.05241646316825337,0.043108655887961464
51,SYAur,-0.3740916063275744,-0.5405192058421329,-0.2400735811607883,-0.4061443374649417,-0.10933820415295606,-0.25198666563575295,-0.0458985799097304,-0.12440135519597434,-0.019347448419200053,-0.07668243642962932,-0.018705243182389364,-0.05069781256274243,-0.13457577719210642,0.13146719987822247
52,YSct,0.14396256437422195,0.18693090748221947,0.08997606665595577,0.13662646874132894,0.04210729457773052,0.08327761642437709,0.02377410843001211,0.04337862766931881,0.011063842950126537,0.026210717600121787,0.009688763367026482,0.017678276344690127,0.05342877339251221,0.04872990662726793
53,TWNor,0.13515437748699805,0.27213242320122866,0.09460115930004526,0.22205587477072475,0.006586255525666357,0.13169051102014243,-0.01785153980232579,0.06018283314919204,-0.016998725194626474,0.038521777388788314,-0.007275113823549617,0.024526565564225722,0.032369402248701294,0.06004630998617172
54,ZLac,-0.02648103013704295,0.029180507640146916,-0.02461470401631141,0.026575121741581862,-0.026654719230716814,0.018190488135340327,-0.0022755750348667433,0.015623657444235092,-0.002051001926912051,0.010395496778827104,-0.0009273747573590244,0.006367175465289185,-0.013834067517201495,0.012107566493444594
55,XXCen,-0.11853150587975352,-0.03598733013830242,-0.09434940532854375,-0.017868122318456636,-0.05643630455429017,0.002553333196076618,-0.028252280626119765,0.004117596897219883,-0.016391450142825698,0.0048947826577025455,-0.011513771899000637,0.0016780617492101468,-0.05424578640508893,0.04016713110903257
56,TYSct,-0.3511507870114342,-0.2803028058847954,-0.28033463997958663,-0.2057303542713932,-0.19064312590698335,-0.11851587589919654,-0.1096488610751076,-0.06029106426456221,-0.07238329181863057,-0.03634410196513138,-0.044685665986087746,-0.02457067345028341,-0.17480772862963836,0.11116935843499455
57,V340Nor,0.3013014354009841,0.4575422606934228,0.20520148051752496,0.35423433162314494,0.1295034112910161,0.23939158850608977,0.06118269481719969,0.12004429521657967,0.033929974393836854,0.07568255908771435,0.02493404343577668,0.048922161406757786,0.12600883997605639,0.09992350527123028
58,AAGem,0.2330354547734308,0.1395236867104282,0.21095396896492635,0.11639256843710113,0.19695676946409213,0.09285856904816842,0.10756150787555713,0.046641287762905936,0.07204522065743374,0.029080881636811884,0.04383499807257396,0.019007922067760197,0.1440646533013357,0.07274707566666222
59,RXAur,-0.19915286129765078,-0.21490952218533962,-0.1309321688267579,-0.14896492538495937,-0.05596631161119239,-0.07689513630631978,-0.03363477335932538,-0.03952560359006646,-0.017732303007249844,-0.022729252018176715,-0.013707322019724272,-0.01610803707951286,-0.07518762335365009,0.06788700664153326
60,UUMus,0.2100699014163196,0.30916512280605446,0.1866403204599153,0.2669744297899753,0.14669426480226316,0.19502512896936808,0.07605508530733229,0.10018441952910129,0.052225313556280184,0.06642091465681565,0.030995051888947717,0.040828581931380614,0.11711332290517636,0.06790011074576376
61,RYCas,0.04727228575376504,0.0683445373943538,0.04471267931978456,0.06066458832468537,0.05080854350081769,0.0519175786159661,0.010739498922041145,0.019437405944076003,0.005841448336398556,0.012298924084539711,0.0043767136017916885,0.007921408586799503,0.027291861572433112,0.020473322129852825
62,UNor,-0.08289633415148914,0.08758567803574593,-0.07524357773638293,0.08227633846336715,-0.07284986848226868,0.06175547747646612,-0.050474801684379456,0.02959348863719788,-0.03602133172259814,0.02026103900597581,-0.02057021027548267,0.012060360095296874,-0.05634268734210016,0.02259013994923753
63,ZSct,0.07198528787449314,0.031072353955593754,0.04355827342876224,0.013729555318802975,0.006032751559981887,-0.005359706141032358,0.005485921994429925,-0.002069166712743438,0.0031861194996727765,-0.0017704282884797723,0.00223570108677228,-0.0008432562973163804,0.022080675907352038,0.02656911274282096
64,BNPup,0.19470872556846355,0.07018428911799258,0.18405374509785166,0.05749863661981111,0.16343640580733731,0.041102863349235255,0.09765850864077597,0.022721350620890368,0.06950780643206811,0.014628413251040119,0.03979918674059102,0.009259728506460216,0.1248607297145146,0.059033904695190806
65,TTAql,0.12133273537234728,0.15927141530225286,0.07335769128852122,0.11706085736618532,0.022455759211566437,0.06783407179649083,0.023395462299883728,0.0405091156389496,0.013727342825297643,0.0257952446949217,0.009534452101665754,0.016508851921353873,0.04396724051654702,0.04048709384522846
66,LSPup,0.1484757067559642,0.09983086459675693,0.13214945393310085,0.07886025928850429,0.1153705145506604,0.05574481979638643,0.06890280933381085,0.02989255482447207,0.04695174142211439,0.018554114059323647,0.028080254488780182,0.012182239808604362,0.08998841341407182,0.04466905314888561
67,TXCyg,-0.11800757038774967,-0.09208974879874102,-0.08794190772231614,-0.06724232618129554,-0.07029011144852529,-0.04679689713114142,-0.05923175556374996,-0.03311780700573394,-0.044608099297527126,-0.023081825878208867,-0.024138968877006756,-0.013496640526307668,-0.06736973554947916,0.030136221756696148
68,UZSct,-0.1416752284963403,-0.27664982818359374,-0.12537555009449772,-0.2364622362635732,-0.05647871920516202,-0.15125363766400132,-0.05041805484888871,-0.08781444334352323,-0.03611573295497249,-0.058641220146067985,-0.020547083996634873,-0.035787393006433965,-0.07176839493274935,0.04535974476172013
69,RWCas,0.1641240123423598,0.06057371292924027,0.12440484127465716,0.030458517988694173,0.08085436553520131,0.004417665295648354,0.04157807838663349,-0.0011334137158894864,0.024748273317739433,-0.0036210027462239003,0.016944490849347633,-0.00046190490476211155,0.07544234361765646,0.05389763527211954
70,VWCen,0.7995925671575297,0.8710383063256164,0.6289168040809441,0.6816786467161945,0.4256242915278467,0.4421361648797997,0.21943993792708627,0.22014540321776946,0.13753772029949082,0.13744892025784164,0.08942928977165539,0.08971679103737887,0.3834234351274255,0.2610962729689745
71,SZCyg,0.5067667890555908,0.5464381981094506,0.3870345013059372,0.4220929444374543,0.24279418663546765,0.26562591338247343,0.13880005831626852,0.13881627333835872,0.08522280015557827,0.08605107953741395,0.056565777190534586,0.05657238536734521,0.2361973521098962,0.16357986576215924
72,SVMon,0.22585178684976678,0.22554708962829845,0.19642401299927573,0.18902485361723675,0.1647924346974884,0.13935216204945572,0.09106991357934671,0.07239678355894197,0.06012805734001031,0.04641653213976299,0.037114108616241814,0.029504168642172368,0.12923005234702165,0.07051252838919933
73,XCyg,0.1586013868287496,0.18107523883828575,0.08372300911135623,0.11848721549528858,0.04152090970802977,0.07016093599344085,0.026536289617539233,0.03737619257419632,0.014417748089269378,0.02253444456976962,0.010814446796189814,0.015232078480581057,0.05593563169185567,0.05187188887246295
74,CDCyg,-0.0791782144985336,-0.07835527214598798,-0.04946262959916137,-0.053292938128374975,-0.04119824354350633,-0.03770600237818486,-0.0135092051698649,-0.015079731758162383,-0.006587740691554805,-0.008573146102859489,-0.005505463750731215,-0.006145507120619974,-0.032573582875558706,0.026780010965443458
75,YOph,-0.7412618278440539,-0.5538970086507751,-0.6042828699551828,-0.417485248024173,-0.4552170936166322,-0.26562055004485197,-0.24393631877674282,-0.12956658520213277,-0.1585954243391351,-0.07806904111320613,-0.09941240388504152,-0.0528028206816895,-0.3837843230694647,0.2354595892941051
76,SZAql,0.1399592330706418,0.07805974016326418,0.10435814921351476,0.04862453502578515,0.04912326448751946,0.012374159495412151,0.032083420271878056,0.0072300335098408886,0.021130686291197954,0.003478669378642385,0.01307509250806073,0.0029464862591489505,0.05995497430713546,0.04649645413265568
77,CPCep,0.5850309914095602,0.5496287313023981,0.43821404469807745,0.41010742046529264,0.2843522961748348,0.2529771263802767,0.14319375694759967,0.12286677328951506,0.08538966965677823,0.07377210384334562,0.058356359851934325,0.05007241788168659,0.2657561864564641,0.19261024844182761
78,VYCar,0.25338564313824824,0.22780945405221606,0.1781561389946369,0.16108167545388535,0.12541801484128173,0.10203119786143436,0.06815862816987397,0.051155148390260516,0.04452479832103569,0.03178368162777136,0.02777697517881969,0.02084747485767549,0.11623669977398271,0.07958995625529527
79,VXCyg,0.037366056487171895,0.013953804116447116,-9.329941366430228e-05,-0.006516210782799757,-0.022487365068925656,-0.015410291388462782,-0.018169450101030993,-0.010514894965014024,-0.018971333874138574,-0.009576469254644712,-0.007404673157611202,-0.004285179797385033,-0.004960010854699806,0.020409033271089994
80,RYSco,-0.2838691859144923,-0.23176071348703375,-0.19393041665188276,-0.15570235015996792,-0.131354422871325,-0.09268859899516226,-0.07093638428553461,-0.045527807504653545,-0.04165913005882772,-0.025737568384847198,-0.02890900592458239,-0.018554140729633795,-0.12510975761777413,0.09049233970492572
81,RZVel,0.02183414923025756,0.09233409682703025,0.021455605767602165,0.08224561259812364,0.021475856224291878,0.06395268720893219,0.006655308118010357,0.03153387927449133,0.005503194996022167,0.021524650778342425,0.0027122659796009474,0.012851135731727581,0.013272730052630846,0.008398690193360658
82,WZSgr,0.6135839725051007,0.6068807229245858,0.47465635425633707,0.461441007156125,0.3077866694338099,0.28429141204720904,0.16164058576898976,0.14086620943729955,0.10098759983696763,0.08638713518738224,0.06587407433736361,0.0574078045309557,0.28742154268976144,0.20063037680338888
83,WZCar,0.13333263361524128,0.06510829578282548,0.1543951030915121,0.07067986400900274,0.1532818955800038,0.06058018253144867,0.08728643692310228,0.031525382669640584,0.06392471151047507,0.021583823947810443,0.03557221230770369,0.012847673074272592,0.10463216550467304,0.04544980988174903
84,VZPup,-0.3358666103146783,-0.42741201755263125,-0.21208403725572123,-0.313309172418316,-0.09162032700645127,-0.18693486466564946,-0.03426712342499216,-0.08968859162505936,-0.013059701051098438,-0.054524738909114315,-0.013965026327306784,-0.03655117261432153,-0.11681047089670803,0.11961883905190493
85,SWVel,0.007274183142290041,-0.0318639549557343,0.02925887322714698,-0.0183318120160475,0.03955673651362543,-0.009132209503995861,0.023802516661401638,-0.00481513996585356,0.018771435301543266,-0.0027475833870188454,0.009700340694202919,-0.001962334438138272,0.021394014256701715,0.011109537364373175
86,XPup,0.03648809376611437,-0.05354478521448644,0.07986437701820898,-0.025598007332413547,0.08595817286304949,-0.014124185717530283,0.06559780686558547,-0.0007732013839701866,0.0484617947938748,-0.00015970375414361276,0.02673335279796235,-0.00031510604346659046,0.05718393301746591,0.02177454165268742
87,RYVel,-0.42170973532374845,-0.372758556077924,-0.3329018780153202,-0.2838452440135827,-0.22759142964864287,-0.17686808542435511,-0.13161718781830037,-0.0925164731514356,-0.08249078035541288,-0.05608967746575304,-0.05363851147389537,-0.037703631181576505,-0.20832492043922002,0.13358510903315537
88,KQSco,0.5831564142283886,0.4109331253685462,0.44389459632146383,0.2869680121209136,0.2901306003188726,0.15601130917435668,0.13734425614995133,0.06621743165160321,0.08578039812476233,0.037103004968274234,0.05597248795152224,0.026985871118292093,0.2660464588491602,0.19406180825995403
89,AQPup,-0.2134349111602986,-0.18344330911169487,-0.17502178563657017,-0.14726752593358883,-0.14151009979186172,-0.10601326853487242,-0.06654680182092729,-0.04978146785920662,-0.045631668568694134,-0.03256791630350603,-0.027120100742088676,-0.02028765299741403,-0.11154422795340678,0.06928892675770695
90,KNCen,0.08981026659570807,0.1575146950203622,0.08437261017328879,0.1274288259982137,0.05731957173868313,0.07941573107186789,0.01961310862827273,0.03393621378370637,0.006274983088479236,0.018186776190238563,0.007993013447823827,0.01383016931596337,0.04423059227870929,0.0346891447588475
91,UCar,-0.27165259885657067,-0.1391199011956384,-0.2268750658459697,-0.10012675099335801,-0.16518055518397856,-0.054616144432242816,-0.09256379943402956,-0.026713957071261604,-0.060862694726506295,-0.014927783425316477,-0.03772291826249813,-0.010886852368081415,-0.14247627205159216,0.08607212124142156
92,RSPup,-0.1280385746069045,-0.16767368933658183,-0.11263739326502653,-0.14379542514292926,-0.08024610534773452,-0.10057718214409983,-0.03921168848033224,-0.050478745376540235,-0.025296313712433058,-0.0327623685734344,-0.015980105921776663,-0.020571817465093956,-0.06690169688903459,0.043008328415904684
93,SVVul,-0.6035010581505311,-0.504211081093179,-0.5296105101484387,-0.4073345116344785,-0.39854343615949894,-0.26502698875125474,-0.2129443556790348,-0.13066803991157327,-0.13977912808963527,-0.08063980742355695,-0.08678211755412696,-0.05325170119683969,-0.328526767630211,0.19509540702317474
94,SVul,-0.6644040749713096,-0.7119319303457552,-0.5727747926886911,-0.5845911991323489,-0.42367515803776157,-0.3948592063843479,-0.23355929265541525,-0.2028276839406723,-0.15101067440642385,-0.1278175650426901,-0.09518341036299449,-0.08265922735938375,-0.35676790052043267,0.21280602162710846
