,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
11,TVul,-0.5832382608627246,-0.312883684271943,-0.5708531151662044,-0.3261289592047368,-0.539754204756097,-0.32217979040929356,-0.5638599168379593,-0.327208070691394,-0.5780874610210235,-0.32635704310281916,-0.5708531151661987,-0.32612895920472057,-0.5677743456350347,0.01619461749840147
12,XYCas,-0.6580938562031603,-0.28741008723370215,-0.7099241677964857,-0.31821510972665923,-0.6691864692765439,-0.3000745223700188,-0.710450192242426,-0.31065507696666755,-0.7372047844160863,-0.30816098500977757,-0.7099241677964805,-0.31821510972664635,-0.6991306062885304,0.026576776493563832
13,TVel,-0.3371874162079047,-0.12299574904839257,-0.31228036078855564,-0.12793525674811373,-0.28080404856840874,-0.12247800875269677,-0.28367593482622694,-0.12004893982323737,-0.30449936513393133,-0.12476645450396724,-0.3122803607885514,-0.1279352567481058,-0.3051212477189298,0.023079859624242978
14,VZCyg,-0.3664321797545587,-0.3325480593738322,-0.3772168303452524,-0.35040554133861096,-0.37385335126924046,-0.36212929185331477,-0.36286190033942634,-0.35628692562808983,-0.35754909327286744,-0.3567806204541204,-0.3772168303452426,-0.35040554133859025,-0.36918836422109796,0.005784441859974916
15,CFCas,-0.2356929108381208,-0.08878555901841179,-0.23753500606381753,-0.1002420381427888,-0.22245205189368647,-0.10063072805061804,-0.20634609544850424,-0.09111714640422137,-0.23228286170592416,-0.099821153512142,-0.23753500606381245,-0.10024203814278053,-0.22864065533564426,0.012885941910382916
16,VLac,-0.7713762508159995,-0.4194678907837619,-0.7248711031930319,-0.426857844615977,-0.6987788170041437,-0.4293674897488261,-0.7393435803427132,-0.4394507337969681,-0.7833400514516844,-0.44825512208890905,-0.724871103193024,-0.4268578446159637,-0.7404301510000995,0.027091323896749737
17,V0386Cyg,-0.44071805291341093,0.015857011534507078,-0.43305371049700986,0.0015999239572266858,-0.4613476922693095,-0.014471459398230113,-0.4252675548175784,0.010868311833017572,-0.4691194347745855,0.007809272601587997,-0.4330537104970122,0.0015999239572335382,-0.4437600259614843,0.01392099391219653
18,CRSer,-0.7011844797612863,-0.5946990140829446,-0.7004087882126984,-0.621509765801199,-0.6946172969637037,-0.6420441097076393,-0.7171888654533888,-0.6478809139053098,-0.755206240630493,-0.6636784330537716,-0.7004087882126945,-0.6215097658011812,-0.7115024098723773,0.011693704912461795
19,V1162Aql,-0.33964779140145185,-0.09530280766110276,-0.3823134910230823,-0.12097684809420063,-0.36047167416853315,-0.1137746269326211,-0.36767058985332407,-0.11212764823161851,-0.38133695919189103,-0.11013986163049536,-0.3823134910230734,-0.12097684809418348,-0.3689589994435593,0.01666721371309227
20,CVMon,-0.3348694471504485,-0.08807076178904581,-0.22724295171370582,-0.061335409080924004,-0.21230070784658933,-0.06284926514887373,-0.2148070794430366,-0.06046974676945695,-0.22118372128795508,-0.05969047145491847,-0.2272429517137048,-0.06133540908091314,-0.23960780985924002,0.051450032327170235
21,SWCas,-0.4903384902060725,-0.31189414481187955,-0.47858085437042974,-0.32723553147797063,-0.47926717500795235,-0.34197867439966223,-0.4816304842233553,-0.33864817077506354,-0.512628606482147,-0.3484602685129335,-0.47858085437041886,-0.3272355314779608,-0.48683774411006264,0.006419901156924492
22,XLac,-1.0715088501358856,-0.5654537742621265,-0.9916533830549151,-0.5749098806980327,-0.9819154199023699,-0.593568816627356,-1.0028337735816526,-0.5907675056789111,-1.0688885200499698,-0.604212758843849,-0.9916533830549074,-0.5749098806980105,-1.0180755549632834,0.03568303332350942
23,VCen,-0.5229576771596322,-0.2500440785634151,-0.4712191136489806,-0.24556857588665937,-0.436216057477434,-0.23769255143560142,-0.4524371897327879,-0.24019750569981632,-0.4707493462806541,-0.24193459852589091,-0.4712191136489759,-0.2455685758866449,-0.4707997496580775,0.03261073687939928
24,FMCas,-0.5094231763420942,-0.12254356480281117,-0.4980248704114872,-0.13444981660830782,-0.49243278692455905,-0.13674018680305491,-0.4938848558327014,-0.12957196953231123,-0.5311118482547363,-0.13284701701638568,-0.4980248704114781,-0.13444981660829008,-0.5038170680295093,0.008561960918177593
25,CSVel,-0.3926722968078214,-0.19141043516903664,-0.33273012966834764,-0.182526123964361,-0.29458701692397854,-0.1743758854035648,-0.32043118549282024,-0.18267934687565515,-0.3229050830675169,-0.1809931627320138,-0.3327301296683413,-0.18252612396434473,-0.33267597360480433,0.03605643211585595
26,MWCyg,-0.7566755648946188,-0.022463866693589442,-0.7403694532055195,-0.04283100430489558,-0.7609964547320736,-0.055461193738556534,-0.7639396890209561,-0.040749865960709626,-0.8273566713953251,-0.0402685455465394,-0.7403694532055134,-0.042831004304880495,-0.764951214409001,0.013128334495117763
27,FMAql,-0.5341401568990549,-0.45473490854720144,-0.5517892816863261,-0.48666124457546106,-0.6144806577448113,-0.5367250096134708,-0.5516165049331422,-0.5052079054035656,-0.581530788929441,-0.5186013556023762,-0.5517892816863218,-0.48666124457545,-0.5642244453131829,0.03059552562226526
28,CRCep,-0.37819659679538764,0.08453883425687025,-0.341199168742323,0.08711649637439013,-0.3579370802146548,0.0812291357272838,-0.3420829636270878,0.09677365477108586,-0.39577601467457874,0.08992124433496412,-0.3411991687423116,0.08711649637440912,-0.35939849879939056,0.015704677689913432
29,RSCas,-0.6304656092506341,-0.1638512802152101,-0.5983046723597488,-0.169710694108242,-0.5498547948726357,-0.15227193233640696,-0.6068698909909871,-0.16823169099493285,-0.6498212328328498,-0.1708481789334127,-0.5983046723597419,-0.16971069410822542,-0.6056034787777661,0.030744583522246433
30,RRLac,-0.8317149461201647,-0.22109441419476258,-0.7891549834391265,-0.2219343180440886,-0.7486357405860659,-0.20273449065336405,-0.8078434289463271,-0.21701511690305575,-0.8416626251068039,-0.20972088572866987,-0.7891549834391246,-0.22193431804407204,-0.8013611179396021,0.031194271820798758
31,XXSgr,-0.49539671825081294,-0.2516330166214944,-0.43052247856296233,-0.24156593227378653,-0.42258489577182123,-0.24626091293146932,-0.4376066677746795,-0.24856634453869605,-0.45389923472760246,-0.2504361176899004,-0.4305224785629592,-0.2415659322737802,-0.44508874560847295,0.028746621511079658
32,BBSgr,-0.48591635698626323,-0.2558686353948978,-0.4786155873287268,-0.27490475178686385,-0.4696329846360994,-0.28549805018165886,-0.46420969563386805,-0.2777336303911543,-0.49030888707425163,-0.2838062817114505,-0.47861558732872045,-0.2749047517868517,-0.4778831831646549,0.008945646071174589
33,VCar,-0.500859243193117,-0.04474967420365176,-0.49733619829925746,-0.05716428834721898,-0.47542496585231303,-0.04771877108245841,-0.48217040247229154,-0.0419735927728158,-0.5100593422726473,-0.03831857396101963,-0.4973361982992539,-0.05716428834720786,-0.49386439173148,0.011594645308953355
34,V0495Cyg,-1.028339471532244,-0.74313141156411,-0.9696513458641369,-0.769765889687229,-0.9384609421324414,-0.7936791595985838,-1.0059618663935384,-0.8141025280802293,-1.0695702655582018,-0.8356895222236439,-0.9696513458641369,-0.7697658896872098,-0.9969392062241167,0.03616531401825212
35,USgr,-0.4749253535328685,-0.2515103670984992,-0.47505967144786165,-0.26996595350399616,-0.47378750230373085,-0.2810655135890351,-0.471375599624127,-0.2748714666142634,-0.48961898013084926,-0.2772975068484329,-0.4750596714478497,-0.2699659535039799,-0.4766377964145478,0.0032108344169687656
36,TWCMa,-0.3728666983028264,-0.059050013099538,-0.3530515295100719,-0.05542309524537176,-0.34347267854173563,-0.04716055759755372,-0.3368802484870029,-0.03952304902498445,-0.35574516336570206,-0.03783999483604876,-0.3530515295100712,-0.055423095245364394,-0.3525113079529017,0.013607540164257293
37,xSgr,-0.8671923182295237,-0.5034337504150649,-0.7742145640282141,-0.4891028306933901,-0.7361729725740288,-0.4827110984956949,-0.7754403641039471,-0.493303012569979,-0.792153271551056,-0.4916560849345529,-0.7742145640282152,-0.48910283069338095,-0.7865646757524974,0.048260791668512874
38,V0600Aql,-0.6230660769823324,-0.36109607410380473,-0.6425996828327406,-0.38837219039925475,-0.7295630006935361,-0.43878880898849687,-0.6689698776022193,-0.4049310846383705,-0.6940276511460383,-0.4074331254106633,-0.6425996828327333,-0.38837219039923665,-0.6668043286816,0.04013178309397227
39,V0459Cyg,-0.508168102770458,-0.16360332823575852,-0.5007266602153119,-0.17759554688663812,-0.5545160153232771,-0.2081871964524134,-0.5078777154013212,-0.1800340751823925,-0.552787224399262,-0.18793380708174973,-0.500726660215312,-0.17759554688663504,-0.5208003963874903,0.02160016417779401
40,CKSct,-0.1143647875661698,0.2580998762084876,-0.18743153144796704,0.2295194866799225,-0.19071688221999888,0.2375417834016744,-0.1940422230788499,0.24314586660667228,-0.22833036473753904,0.2442653013318038,-0.18743153144795743,0.22951948667993044,-0.1837195534164137,0.03528236969930646
41,TZMon,-0.34055072385003493,-0.49734260522622165,0.04854249912541742,-0.3644566443223657,0.06858164365130069,-0.37963677495470244,0.08946437258030247,-0.3786188339455927,0.09363942567136205,-0.39880332881656344,0.048542499125426304,-0.36445664432235036,0.0013699527172956714,0.181254680221019
42,V1344Aql,-0.44770310650212136,-0.6496787700758563,-0.5325146719758457,-0.7161750011744166,-0.5279575937721498,-0.7523850412782883,-0.5579090886916396,-0.7652782307734253,-0.5832832910737716,-0.7873352771338981,-0.5325146719758396,-0.716175001174391,-0.5303137373318947,0.043578708300447425
43,RSOri,-0.5946026957469972,-0.43881386598429584,-0.5520507533116802,-0.4407436830205628,-0.5540511001861215,-0.45553501698441495,-0.5586363055055389,-0.4541661061235326,-0.5768005869781622,-0.460298781977047,-0.5520507533116773,-0.44074368302054934,-0.5646986991733629,0.01735182646562579
44,BKAur,-0.4092912984781897,-0.14668364578121817,-0.4138264136283866,-0.1486489250980963,-0.3886947898359997,-0.1314860306791982,-0.40717390484055505,-0.13594187017689063,-0.4122864968317344,-0.12968455789751054,-0.41382641362837935,-0.14864892509809044,-0.40751655287387417,0.009966697500049965
45,GHLup,-0.295945011262128,-0.10174440110392355,-0.3443260368022655,-0.13909235721474328,-0.32162977293506334,-0.141557450493519,-0.32357017317286063,-0.1374644193682033,-0.36005419267669075,-0.14772763578313494,-0.34432603680225365,-0.1390923572147209,-0.3316418706085436,0.02000342619743087
46,FNAql,-0.40019560861874104,-0.07815592045779238,-0.3971361921340663,-0.08307718560218016,-0.4328214566207884,-0.0965685179769417,-0.3902489079878318,-0.07207619501160334,-0.4109539752034444,-0.07034222424597392,-0.39713619213406337,-0.08307718560216433,-0.4047487221164892,0.016408873267009745
47,YZSgr,-0.40623659073057994,-0.19891710826992434,-0.42005870674792506,-0.2150037882155713,-0.421687116662308,-0.22094200400581684,-0.4224362833488807,-0.21704075662069292,-0.43493444047336854,-0.2166504453693224,-0.42005870674792556,-0.2150037882155568,-0.420901974118498,0.007395186329657863
48,SNor,-0.4596088943245155,-0.1675154932070961,-0.44956240538182746,-0.18198310590154784,-0.40944585701842756,-0.1736150438778812,-0.4323064317813857,-0.17778783095249812,-0.46245372995255846,-0.18267530315893582,-0.4495624053818262,-0.18198310590153613,-0.44382328730675685,0.019978541861331654
49,DDCas,-0.2551222112159091,-0.19733308361380014,-0.2865265546282662,-0.21453740780253844,-0.30398159347189735,-0.22697002438755856,-0.26977350696155755,-0.21104780141405907,-0.2919165511952537,-0.22043318795656536,-0.28652655462826027,-0.21453740780252406,-0.28230782868352405,0.018599171667199474
50,BZCyg,-0.5527868775678451,-0.31821232077523864,-0.4976888321206604,-0.32311357255941275,-0.45132434965099416,-0.32097603016722204,-0.48700190418747974,-0.3315800250474976,-0.5415181640539356,-0.3505236556096501,-0.49768883212065523,-0.3231135725593958,-0.5046681599502617,0.03715434258614342
51,SYAur,-0.4715223121403648,-0.5172720597385991,-0.4383674769326279,-0.5102664945286314,-0.43590848811934224,-0.5179273793885731,-0.4373960870169835,-0.5204443639074411,-0.41667545131996153,-0.5181881483788924,-0.43836747693262673,-0.5102664945286216,-0.4397062154103178,0.01607650193308283
52,YSct,-0.4565422016177719,-0.14498103424409622,-0.46344160623547787,-0.1664905134387384,-0.4571661083056218,-0.1730060928775065,-0.455475196464326,-0.16539016620210947,-0.503116249476321,-0.17595985221693705,-0.4634416062354724,-0.1664905134387224,-0.4665304947224986,0.0089333446112433
53,TWNor,-0.5517958855214244,0.0749267755575994,-0.4401946149749641,0.09125222424607086,-0.4437912341743836,0.08240575198740334,-0.47542721519511116,0.08115828219583238,-0.508245033256243,0.0873113134081609,-0.4401946149749582,0.09125222424608542,-0.4766080996828474,0.04488175062832598
54,ZLac,-0.5725010426413136,-0.25763383306119786,-0.5535587213081958,-0.26682617863831287,-0.5612466177685723,-0.27747837300908135,-0.5396031171288663,-0.26162488201197,-0.5732074585382384,-0.266931943128611,-0.553558721308191,-0.2668261786382921,-0.5589459464488963,0.012167589758527287
55,XXCen,-0.6216796492261535,-0.2476213463531946,-0.5950602111813333,-0.25301010645779126,-0.5680895994472367,-0.24564065227867515,-0.5885472443669113,-0.24752802358221107,-0.6071519822306957,-0.24416731187425106,-0.5950602111813307,-0.2530101064577739,-0.5959314829389435,0.01932242633110481
56,TYSct,-0.6538962202699126,-0.20612553783397247,-0.631094995250934,-0.2128799480057556,-0.6271685698150595,-0.21341034063904182,-0.6637587638268321,-0.22036127134694758,-0.6956578301511475,-0.21827124137437065,-0.6310949952509292,-0.21287994800574195,-0.6504452290941358,0.016623732764896686
57,V340Nor,-0.4845486552872538,-0.02536935142095501,-0.4793862796443122,-0.042759819865390764,-0.4172711134309436,-0.020329603779564064,-0.45568544207254946,-0.028198725095276947,-0.5105007764523983,-0.03608746651990897,-0.4793862796443063,-0.04275981986537558,-0.471129757755294,0.02910119164244921
58,AAGem,-0.07956119445626673,-0.11864852865761111,-0.10879576978881712,-0.12913645362734716,-0.06110392047646103,-0.11018769935636114,-0.07995620329306918,-0.12071156397199358,-0.09809657310901443,-0.13240578497588215,-0.10879576978881411,-0.12913645362733736,-0.08938490515207376,0.018452652050241488
59,RXAur,-0.44342500577273275,-0.21896106907615714,-0.41716498299974236,-0.21616692077194505,-0.39203585430750976,-0.2067374006908732,-0.42726049569316127,-0.21871037041244878,-0.43221476511049206,-0.21506438024545524,-0.41716498299973925,-0.21616692077193453,-0.42154434781389627,0.01871742212806777
60,UUMus,-0.31662949818459213,0.016440408963961716,-0.2722633136457409,0.02783257291039841,-0.22969180259422511,0.049768304494033314,-0.25216931796572095,0.044578217598325975,-0.25931096085637795,0.05098071715701989,-0.2722633136457334,0.027832572910412693,-0.2670547011487317,0.03202479885256958
61,RYCas,-0.45576598027131393,-0.15323416864176972,-0.4083471752021752,-0.1508793184051971,-0.3406057956264868,-0.12786300154800348,-0.4100100018031952,-0.15307273088302942,-0.4379888392359678,-0.15694594573698767,-0.4083471752021639,-0.15087931840517654,-0.41017749455688374,0.04159900673261129
62,UNor,-0.7507362647130034,-0.1431969595174522,-0.6635671625357907,-0.13407173568669592,-0.6302767697094938,-0.1249249309991986,-0.674909699659003,-0.13267961960502814,-0.7132225608011553,-0.12929144947734736,-0.6635671625357836,-0.13407173568668573,-0.6827132699923717,0.04417064498444108
63,ZSct,-0.3626843238477691,-0.15099505224814433,-0.3730781567344419,-0.17159634627556475,-0.4023873451005254,-0.19503082249652215,-0.3832024237367977,-0.18139043052176565,-0.4034055158401755,-0.1843808448494157,-0.3730781567344308,-0.17159634627554962,-0.38297265366569005,0.014887078576056017
64,BNPup,-0.1762730588206662,-0.2441374644353483,-0.18042979846671892,-0.2502487873855794,-0.1576181494767554,-0.24818280741708504,-0.14860624841101108,-0.24660991715575925,-0.14434046761124647,-0.25160937067687467,-0.18042979846671567,-0.250248787385561,-0.16461625354218565,0.01314575061751393
65,TTAql,-0.4057156666709708,-0.12215617391991479,-0.4332579815871319,-0.14775492112274946,-0.46585744850221444,-0.16890480578610365,-0.42562780243686177,-0.14476583836366574,-0.4573390641787028,-0.14917905839069526,-0.4332579815871282,-0.14775492112273036,-0.43684265749383505,0.022075838207481643
66,LSPup,-0.3539177173493782,-0.26883037482615074,-0.34308453921907917,-0.2757363051219784,-0.3081042549229076,-0.26951306889255566,-0.3122342406661652,-0.27033972896990294,-0.3308409618535452,-0.27905055531773937,-0.34308453921906756,-0.2757363051219571,-0.3318777088716905,0.019763590108632104
67,TXCyg,-0.6848928878702005,-0.2524150463853194,-0.5752432164303412,-0.2377775486775805,-0.5298267227747987,-0.23156732972171676,-0.601701177630635,-0.254493332322901,-0.6538324739043117,-0.26471075320417525,-0.5752432164303357,-0.23777754867756387,-0.6034566158401038,0.05668400352950168
68,UZSct,-0.41791496748393236,-0.3230877191912822,-0.45158750168306155,-0.3542426247001937,-0.39290675304229156,-0.34330868681151705,-0.475277755571242,-0.37648467666450164,-0.5181428280537997,-0.3929165862101802,-0.4515875016830549,-0.3542426247001753,-0.4512362179195637,0.03567474995148021
69,RWCas,-0.3310508776305138,-0.24403248189546944,-0.3296100813117094,-0.2618911096206877,-0.31895147079825437,-0.27302437017359105,-0.3248941415276224,-0.27319168095759955,-0.358944208216402,-0.28792728427050407,-0.3296100813117097,-0.26189110962067036,-0.33217681013270195,0.007677934021641094
70,VWCen,-0.06594313267796853,0.17487447744776705,-0.031036040968508653,0.17670239245464184,0.03780712231600721,0.2022374685252905,0.01803761071163758,0.1967938222376459,-0.02386228175285421,0.18419838224348348,-0.03103604096850313,0.17670239245465544,-0.016005460556698287,0.04115341486808896
71,SZCyg,-0.16674496326398403,0.04566432257189131,-0.18163176962585662,0.02909883853610131,-0.1870895652217132,0.021551636056952112,-0.14861152491337604,0.042455161545105896,-0.19681372692221924,0.02778597370659871,-0.1816317696258567,0.029098838536116393,-0.17708721992883428,0.016113095007180615
72,SVMon,-0.1927711199091536,-0.055320250082588264,-0.1994330820544708,-0.06053254737272055,-0.16535676722849513,-0.045412610540967416,-0.17430657349161893,-0.04801518327689213,-0.19661278065577548,-0.05466351912918578,-0.1994330820544627,-0.06053254737270598,-0.18798556756566276,0.014604148235868506
73,XCyg,-0.45968619076438083,-0.21000145920963376,-0.5136083578197227,-0.2508103244350284,-0.49954685066363785,-0.25658506677351983,-0.4966312698371551,-0.24897437859330143,-0.5382197144998255,-0.25883548516133464,-0.5136083578197214,-0.25081032443501583,-0.5035501235674072,0.02285338819576622
74,CDCyg,-0.5369645940879068,-0.2734945732647696,-0.49004398954234923,-0.2714290986206483,-0.5064986313892661,-0.2872916041763405,-0.48872044444477886,-0.2743569789018442,-0.5027957998460195,-0.2743121014825009,-0.49004398954234246,-0.2714290986206323,-0.5025112414754438,0.019675817886861825
75,YOph,-1.1829509459963485,-0.424956883368393,-1.0983380051004472,-0.42364614989111266,-1.1349906258878786,-0.4472221988383995,-1.1503019392041618,-0.4374890923724881,-1.178566201666507,-0.4232325550202055,-1.0983380051004423,-0.4236461498910919,-1.1405809538259646,0.030436130982450595
76,SZAql,-0.3830910206402292,-0.22285952492479497,-0.37148775893480007,-0.2372993370641628,-0.39291642986397024,-0.2609981784529819,-0.36776412167572214,-0.24595778469778143,-0.3860179206812392,-0.2514312346936001,-0.3714877589347946,-0.2372993370641398,-0.3787941684551259,0.009911442352590569
77,CPCep,-0.05126614239980178,0.0854165584290361,-0.08375671452910102,0.05930743625061427,-0.05695401615113282,0.06142913649927458,-0.06630519550141628,0.060375610084679295,-0.12207803724872547,0.039947222768540715,-0.08375671452909395,0.05930743625063068,-0.07735280339321189,0.017746014487061187
78,VYCar,-0.3065696706920909,-0.164022486499681,-0.35004819970800166,-0.1954765154013942,-0.31917018298526106,-0.1922998552989853,-0.32789354451656527,-0.19276665134472545,-0.35036292148408854,-0.1993388101755979,-0.3500481997079937,-0.19547651540137584,-0.33401545318233355,0.01780575574494193
79,VXCyg,-0.4115754702396817,-0.1472120619535211,-0.44013244893471926,-0.17775949190732193,-0.4477440744292746,-0.19244571624061474,-0.45776784444805196,-0.19012308474243889,-0.5175796039437545,-0.20658973965694882,-0.44013244893471576,-0.17775949190730247,-0.45248864848836634,0.021661860000939184
80,RYSco,-0.699514680313432,-0.2924092330343073,-0.5932195912972771,-0.2688524476929524,-0.5914316834505389,-0.27368818028975084,-0.6090036375825335,-0.2741628565551968,-0.6092518916089579,-0.2636228812974099,-0.5932195912972714,-0.2688524476929385,-0.6159401792583351,0.04513785639871887
81,RZVel,-0.5478546233554472,-0.18560536879940528,-0.49734857016904693,-0.18294228847562696,-0.45471314715100436,-0.17010163455104346,-0.48934253216514606,-0.17876536420103478,-0.507186013362208,-0.1763451438041401,-0.4973485701690417,-0.1829422884756131,-0.49896557606198244,0.03333029437194499
82,WZSgr,-0.17947686672613797,-0.010314675621987335,-0.15600758064418116,-0.018827629082866934,-0.11956431958556303,-0.015254168844576846,-0.12029646677715541,-0.012487568530926306,-0.15799307998864304,-0.026375751463329593,-0.15600758064416942,-0.01882762908284444,-0.1482243157276417,0.02568395064305619
83,WZCar,-0.26991670620016506,-0.23316763707162816,-0.21764281175838995,-0.21729237470426258,-0.171725276701482,-0.20174955305947928,-0.18631685745053603,-0.20952430914796655,-0.17597192977677806,-0.20899313023811342,-0.21764281175838185,-0.21729237470423987,-0.20653606560762214,0.03795086565134622
84,VZPup,-0.5917179744759139,-0.5381906373377272,-0.5343024320967822,-0.524757636120187,-0.512093692754086,-0.5232918072862791,-0.5175647542946102,-0.5259823865020542,-0.5075842966069704,-0.5250839446711159,-0.5343024320967692,-0.5247576361201711,-0.5329275970541887,0.03212579631240528
85,SWVel,-0.4961117757780277,-0.33153334839796483,-0.43793479150916953,-0.32481549073325816,-0.403795615594938,-0.32091408196315574,-0.4210914644669499,-0.32598523781685973,-0.43126373343783597,-0.3291828031861681,-0.43793479150916537,-0.32481549073324445,-0.4380220287160144,0.03475815618306454
86,XPup,-0.3905058673732809,-0.3816432911845675,-0.3273354964385682,-0.3653267540215117,-0.3219021528430094,-0.3721569700899821,-0.2913928227863127,-0.360130517937164,-0.2945415490303763,-0.36698989278732774,-0.32733549643856025,-0.36532675402149406,-0.3255022308183513,0.03676018874381732
87,RYVel,-0.8524107243780633,-0.39881848792260793,-0.7815467467421442,-0.3967267151628015,-0.7552274834071597,-0.39603486577742136,-0.8098081433663776,-0.41054482893077776,-0.8181525445202733,-0.40082697742043527,-0.7815467467421319,-0.39672671516277924,-0.7997820648593583,0.03601366271354973
88,KQSco,-0.03431872289103478,-0.05429597457887457,-0.04124493966982507,-0.07746930812461301,-0.0029172501627932877,-0.08139122030754777,-0.03486673578960174,-0.09487807908131629,-0.06010638646861403,-0.1106136324586428,-0.04124493966982131,-0.07746930812459048,-0.03578316244194837,0.016680704582207252
89,AQPup,-0.8171114815847975,-0.45848160743480254,-0.7565967067816279,-0.46279888281683124,-0.7644878346728229,-0.48243788617864847,-0.7548808199985076,-0.4702105884231853,-0.7997450070168981,-0.48000825168758116,-0.7565967067816202,-0.4627988828168052,-0.7749030928060456,0.025622455302597373
90,KNCen,-0.8200249838276625,-0.41049586848048203,-0.6622063830429193,-0.38292305092886275,-0.5699341867701998,-0.36181122329649357,-0.6366523342106277,-0.3838199654668471,-0.7007116156736231,-0.4027590001201739,-0.6622063830429212,-0.3829230509288454,-0.6752893144279923,0.09180427039945356
91,UCar,-0.8443585485573781,-0.3074953919923074,-0.7866410682246736,-0.30967731475235694,-0.7598777088680977,-0.3054391750381035,-0.7969709253142379,-0.31078700806753173,-0.8287988032090221,-0.3070498265354262,-0.7866410682246712,-0.30967731475233146,-0.8005480203996799,0.03073937029926208
92,RSPup,-0.6189325182076596,-0.40464503227407095,-0.6119467512432019,-0.424357298840024,-0.6028084991292793,-0.43586532806160166,-0.6107434623823997,-0.43406161136009674,-0.6386636639523451,-0.44129326854788564,-0.6119467512431853,-0.4243572988399956,-0.6158402743596785,0.007425061485625785
93,SVVul,-0.9726466108025257,-0.40924977875668866,-1.003816701137666,-0.45002722503672055,-1.0381617560903378,-0.47571815369792625,-1.049934846745931,-0.4668969185371094,-1.0860117522200816,-0.46107575331711476,-1.003816701137657,-0.4500272250367007,-1.0257313946890332,0.03177486840950384
94,SVul,-0.9262446468713541,-0.5393572256067217,-0.955798911413946,-0.5837155703895059,-0.9903086046436226,-0.618718707450318,-1.0184832728241846,-0.6198225498872934,-1.0377760054391694,-0.6147656281609765,-0.9557989114139435,-0.583715570389483,-0.9807350587677033,0.035733726640858325
