,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
16,VLac,-0.3366438224239752,-0.21472007569111673,-0.3315091616862211,-0.21775829849199865,-0.331509161686221,-0.21775829849199874,-0.3660587816279108,-0.22002546169951168,-0.38822495635226373,-0.2224894076643464,-0.36137199675782444,-0.2113248108942603,-0.3525529800890694,0.01817410629689608
17,V0386Cyg,-0.21252461671931577,0.03352021482208888,-0.19836442874007815,0.03302556741631549,-0.19836442874007804,0.03302556741631577,-0.17264670146188169,0.0517206166540466,-0.1881829826995418,0.05195590788374231,-0.1661741398329621,0.05087800015113535,-0.18937621636564292,0.0156309071331848
18,CRSer,-0.3102639951760603,-0.301513738646833,-0.3160855047718668,-0.3088967143791606,-0.3160855047718663,-0.30889671437916016,-0.3336986287369558,-0.29716554851370186,-0.3508821965467089,-0.2988832501908403,-0.32338009809895846,-0.2757060358779128,-0.32506598801706943,0.010664422587494662
19,V1162Aql,-0.13234411456924317,-0.03858913205348556,-0.1645157948337029,-0.055766536072988475,-0.16451579483370293,-0.05576653607298825,-0.1811302692920247,-0.06068540918463796,-0.19035515774373168,-0.06139661436537666,-0.19210171447749658,-0.06696531033212876,-0.170827140958317,0.020413010271223872
20,CVMon,-0.14020867467917428,-0.05305908251599542,-0.09538616275438515,-0.03600944224889351,-0.09538616275438486,-0.03600944224889323,-0.10689931950075697,-0.03441898137574637,-0.11156042567732757,-0.03353614765183928,-0.1150481846682213,-0.0336400199963844,-0.11074815500570835,0.018403242690041642
21,SWCas,-0.21683764909326655,-0.15332645520637123,-0.2127175628117193,-0.15582548244604552,-0.21271756281171939,-0.1558254824460458,-0.21772609041199997,-0.14517612985751627,-0.23146208127918697,-0.14636448264364957,-0.21338907946370364,-0.13406699472954306,-0.21747500431193265,0.0033814111388705574
22,XLac,-0.49161512826767684,-0.2912598289617864,-0.4668051470627269,-0.28918398571425213,-0.46680514706272747,-0.28918398571425225,-0.4841060925822396,-0.274332500837367,-0.5123090183519865,-0.2754534327494987,-0.47484784872292635,-0.2585726000068372,-0.48274806367504725,0.01213283002041792
23,VCen,-0.21393869554273487,-0.13088439090328907,-0.20745479074305187,-0.13095181274025033,-0.20745479074305156,-0.13095181274025036,-0.23368405108842683,-0.13666910491110937,-0.24647661849744934,-0.13843553850297205,-0.24959328893334265,-0.14041996521892244,-0.22643370592467624,0.01524049894508821
24,FMCas,-0.22448693174522036,-0.04919273429842456,-0.2245988421467427,-0.05432504372291341,-0.22459884214674267,-0.05432504372291364,-0.23146321919058369,-0.05109111238071961,-0.24868333587387542,-0.052602901081017846,-0.2319218577700085,-0.05277886206399773,-0.2309588381455289,0.0055461489094262165
25,CSVel,-0.1522663850642271,-0.11001691686150436,-0.14231984425930186,-0.10768973230069849,-0.1423198442593018,-0.10768973230069832,-0.17485225044017816,-0.11602030957191159,-0.18069987531577783,-0.11593830160849702,-0.18870694268049487,-0.1168989483074824,-0.16352752366988024,0.016989658700819865
26,MWCyg,-0.36146747000601903,0.01464080862041068,-0.35167026629499876,0.009091356268662703,-0.3516702662949989,0.009091356268662793,-0.34801531161415605,0.020726325108974344,-0.37123415423116135,0.022228861389064176,-0.3253340490807332,0.022524975792287214,-0.3515652529203445,0.005260181605869704
27,FMAql,-0.26728659272570715,-0.2011135375702815,-0.24724804941779324,-0.1987489095284658,-0.24724804941779302,-0.1987489095284659,-0.19453452924429998,-0.15404683356580695,-0.1990666456596532,-0.15078492851146233,-0.1761456318884325,-0.1296152993115209,-0.22192158305894652,0.031980050872236
28,CRCep,-0.17629059756249363,0.06750950736328283,-0.15193080644758233,0.07290977143695608,-0.15193080644758225,0.07290977143695639,-0.14132737698130424,0.08013164094816455,-0.1641680309893177,0.07643437295884162,-0.13405153682029858,0.07574366416013087,-0.15328319254142977,0.01299942410075037
29,RSCas,-0.2607184183087756,-0.0886602777751171,-0.27313897069921517,-0.09866044355533975,-0.27313897069921506,-0.09866044355533975,-0.324972552115237,-0.1169688302747819,-0.3500412544374434,-0.1209598425493763,-0.3291243047502672,-0.12179445413771756,-0.30185574516835895,0.03112865519258248
30,RRLac,-0.3568314274647649,-0.09774637623195156,-0.3610908380011296,-0.10516217660798996,-0.36109083800112934,-0.10516217660798972,-0.4107637870529627,-0.12518786993609174,-0.4295997287807896,-0.12556794652391365,-0.40739589064227616,-0.13314430315477557,-0.38779541832384207,0.026984180145143723
31,XXSgr,-0.21424684568233884,-0.11987515971595164,-0.1872625685002587,-0.11128252907620859,-0.18726256850025852,-0.11128252907620816,-0.20230794161455778,-0.11036836928160106,-0.2105221559614872,-0.1101586497309497,-0.19859952852085325,-0.10497499676815515,-0.2000336014632924,0.011547591742866844
32,BBSgr,-0.21239921268355275,-0.13296502381803108,-0.21630096452784275,-0.1394317238163746,-0.21630096452784278,-0.13943172381637478,-0.22098985170394359,-0.12868260168892678,-0.23317372345647677,-0.12881143067069425,-0.22746865228446694,-0.12274584964403315,-0.22110556153068758,0.005522277694292048
33,VCar,-0.21241731189015128,-0.01206084627206506,-0.22459222635646606,-0.022218049651606606,-0.22459222635646583,-0.022218049651606824,-0.24057059892550425,-0.02699904574370873,-0.255405539632117,-0.0276868224438757,-0.2506590386142516,-0.037376481647055766,-0.23470615696249264,0.01356251708573499
34,V0495Cyg,-0.462383828928204,-0.4145679855013294,-0.45925315243023496,-0.42141407008900883,-0.4592531524302353,-0.4214140700890088,-0.5085954517943891,-0.4107389137997193,-0.5378403137758806,-0.41235948816250184,-0.4916042730761809,-0.3769413367782146,-0.48648836207252083,0.025264922435041772
35,USgr,-0.2088197068948882,-0.120273093912385,-0.21163017903316234,-0.1259745750500814,-0.21163017903316225,-0.12597457505008103,-0.21495951348235356,-0.1166222015594709,-0.22259524018741006,-0.11533530357059685,-0.2144714840202127,-0.11009839474827858,-0.21401771710853154,0.003134763416653658
36,TWCMa,-0.152622369885863,-0.004923892423250785,-0.14675929822656833,-0.004829856053726406,-0.14675929822656789,-0.004829856053726352,-0.15175399747953477,-0.009329419985889651,-0.16272244157111512,-0.011383557271836901,-0.1610710299591862,-0.020550773295583226,-0.1536147392248059,0.0049608794408881685
37,xSgr,-0.37222717515261655,-0.25300862070978913,-0.34902912458486623,-0.24682400335811078,-0.3490291245848663,-0.24682400335811136,-0.38784791954627873,-0.2549209953430467,-0.3989150844702705,-0.254325460731008,-0.3934532624763458,-0.2531099485995376,-0.375083615135874,0.019549678208378097
38,V0600Aql,-0.31925807460437483,-0.12227729315606306,-0.28822178953689653,-0.11627042700819278,-0.288221789536897,-0.11627042700819293,-0.22706200865945164,-0.07346757972097541,-0.2255284044611879,-0.06655351566803998,-0.18905899917850164,-0.05193740704420047,-0.25622517766288494,0.04144635950838024
39,V0459Cyg,-0.2523901266926845,-0.04119878638584831,-0.22450162134275475,-0.035526717526302654,-0.22450162134275498,-0.03552671752630237,-0.18355196594765227,-0.007105098178039802,-0.19668447604742964,-0.006472443206766038,-0.16365795558862167,0.0018475738028529145,-0.2075479611603163,0.02811352336083879
40,CKSct,-0.04100459174407012,0.1608568633945542,-0.07462272075336499,0.1424704640663653,-0.07462272075336503,0.1424704640663652,-0.07951123874722849,0.13539521688506748,-0.09593014950125926,0.1323461454628192,-0.07383682229952616,0.12428507098984887,-0.07325470729980234,0.016454156471306654
41,TZMon,-0.13877244013304973,-0.29306684610038725,0.046822209391789535,-0.2087578969068558,0.04682220939178952,-0.20875789690685562,0.0442442023267727,-0.1958906256151239,0.04059120060128615,-0.2004073525847473,0.017784874799815515,-0.1813790148070675,0.009582042729733948,0.0805980426552809
42,V1344Aql,-0.19390035055706306,-0.3562758503124866,-0.24081177967962247,-0.3813898362577054,-0.24081177967962267,-0.38138983625770545,-0.26171865831793295,-0.36052109699134843,-0.27244322228128864,-0.36044144595348576,-0.24678681878661135,-0.3213047096241104,-0.2427454348836902,0.026235965368447228
43,RSOri,-0.2630436279261676,-0.20997725473122927,-0.242313363256538,-0.20451820414903038,-0.24231336325653782,-0.20451820414903019,-0.24808406826661059,-0.19495261375575013,-0.25573082394216534,-0.19442799595018384,-0.24202745500317677,-0.18293836136061004,-0.24891878360853267,0.008477486843878862
44,BKAur,-0.15721323838097842,-0.046607952910701696,-0.16987272068243367,-0.053500210790749764,-0.16987272068243353,-0.05350021079074993,-0.19394270440786834,-0.06901586782058325,-0.20071874593226857,-0.07036408446872762,-0.202805380491332,-0.08114114492966838,-0.18240425176288574,0.01644537615173803
45,GHLup,-0.1172520093369985,-0.06403821427652992,-0.15468177593269153,-0.0846484418082313,-0.15468177593269178,-0.08464844180823107,-0.1686152392661416,-0.08042346314722988,-0.18820217360989086,-0.08402902628968496,-0.18198152350424399,-0.07897454501846422,-0.16090241626377638,0.02259556591345163
46,FNAql,-0.18811699405280083,0.007383573445936598,-0.16854134250809433,0.011682319415511993,-0.16854134250809483,0.011682319415512175,-0.13728011107108837,0.026931423843892226,-0.1425963505939608,0.028235142140179206,-0.13032490357270823,0.023554115216813245,-0.15590017405112458,0.020641151350614555
47,YZSgr,-0.17423170548477754,-0.08057985846892511,-0.180325399868316,-0.08665172877022317,-0.1803253998683163,-0.08665172877022284,-0.18445057615509508,-0.08298175631126564,-0.18991407841053512,-0.08204444218523188,-0.1810535117888888,-0.08029809988440854,-0.18171677859598814,0.004104017486012435
48,SNor,-0.1846170021932944,-0.09805931738615686,-0.20239195224710718,-0.10962268370468735,-0.20239195224710765,-0.10962268370468732,-0.23379199155407515,-0.11588426449285365,-0.25238904741354,-0.11894437745946433,-0.24959863029420806,-0.11884959916217817,-0.22086342932488875,0.023255870936120228
49,DDCas,-0.10759784371728916,-0.07087489193978684,-0.11178377966010428,-0.0747862373462958,-0.11178377966010399,-0.07478623734629511,-0.09233360020854738,-0.06205266127485875,-0.10219226017976356,-0.0649860401494678,-0.09592183538390227,-0.06061394448245294,-0.10360218313495177,0.008319003967712537
50,BZCyg,-0.22761256011285977,-0.19126524396430544,-0.2275331573877956,-0.1951530908510717,-0.22753315738779575,-0.19515309085107144,-0.26773406896165625,-0.1986598756845069,-0.29862220942679374,-0.20599495065006354,-0.2812667833554104,-0.19222848081207977,-0.2550503227720519,0.024637862218105905
51,SYAur,-0.19363928476040118,-0.23720529370259705,-0.1748666271519535,-0.22920171294315472,-0.17486662715195372,-0.22920171294315514,-0.18164143562043342,-0.22663171477185476,-0.17342112824388545,-0.22388141382151872,-0.18274815306997008,-0.2188182329716983,-0.18019720933309957,0.007739596148091214
52,YSct,-0.20023174835277002,-0.06906636134525608,-0.20980655615921187,-0.07836482631229479,-0.20980655615921223,-0.07836482631229517,-0.2153132081163221,-0.07138135408403674,-0.23775350265608075,-0.07503865757850803,-0.21780975499044272,-0.06935059858383373,-0.21512022107233994,0.008339273552572423
53,TWNor,-0.2616174433808691,0.034276841510154525,-0.21188882200430234,0.04844176670383672,-0.21188882200430256,0.048441766703836896,-0.2298449111627528,0.05154827938158217,-0.24103955586129358,0.05598352295439828,-0.20628725586140356,0.0591735237995473,-0.227094468379154,0.020382738418996658
54,ZLac,-0.25778540613109635,-0.10895691574543466,-0.24690235596473747,-0.10907351843616743,-0.2469023559647376,-0.1090735184361671,-0.23690094130519587,-0.0965821120367954,-0.2510284207974487,-0.09753627384453843,-0.23936090650000671,-0.0959717583901455,-0.24648006444387047,0.007414968156169164
55,XXCen,-0.2635831665670689,-0.11653545875543828,-0.2665344761772604,-0.12197224987507699,-0.26653447617726067,-0.12197224987507657,-0.29155644549362913,-0.12810070510960123,-0.3026174357270344,-0.1278426115818202,-0.2987058489864239,-0.13239101112496685,-0.2815886415214462,0.014805489123807546
56,TYSct,-0.2906558466110927,-0.08015734662123584,-0.28458383154447864,-0.08283007524069459,-0.28458383154447914,-0.08283007524069437,-0.30862239732149094,-0.0881830431907594,-0.32245232792058043,-0.08755627844453091,-0.28984881845563093,-0.08471235770205499,-0.29679117556629214,0.010904799009415501
57,V340Nor,-0.1890916775207135,-0.034929394718265436,-0.22204736619085322,-0.05394663481580303,-0.22204736619085352,-0.0539466348158028,-0.2697232140528749,-0.0704890753368566,-0.30257609078139835,-0.07773744777151444,-0.2934461717235088,-0.0827042442522335,-0.2498219810767004,0.03750695704828812
58,AAGem,0.008196299043871003,-0.06514251183700576,-0.025197329069134678,-0.07842963096535222,-0.025197329069134595,-0.0784296309653522,-0.05879101913487606,-0.09522368692793892,-0.07683154446238416,-0.10401987681971356,-0.08572560698018968,-0.10405170616559858,-0.04392442161197469,0.030162034222714604
59,RXAur,-0.1766924695097346,-0.09788395787248193,-0.17547118896699623,-0.09919484817506688,-0.17547118896699573,-0.0991948481750662,-0.2078557384458569,-0.11212441566378269,-0.21369026924171677,-0.11226540147663762,-0.2076617627653165,-0.11347607157823984,-0.19280710298276946,0.016486438902896302
60,UUMus,-0.11341874894071272,0.008217532830659721,-0.11243871662876241,0.006937769329167034,-0.11243871662876244,0.006937769329167245,-0.14515056549069977,-0.010464418235802013,-0.15450053546659295,-0.012058027755986214,-0.1644617465669242,-0.025144003213668036,-0.13373483828707575,0.019040167470956833
61,RYCas,-0.16883494085915185,-0.10286051293226207,-0.18128128514415723,-0.11064463820725824,-0.18128128514415678,-0.11064463820725853,-0.24738117888206337,-0.13533643117609992,-0.2688951313721215,-0.14017786560107154,-0.2608066198283414,-0.13907430369553525,-0.21808007353833203,0.03870380963649781
62,UNor,-0.3297467895587431,-0.0770162977494751,-0.3099510790489536,-0.07472043821642708,-0.3099510790489538,-0.0747204382164273,-0.3491303851823715,-0.08438338183159348,-0.3685113720978027,-0.08417688918264048,-0.3470773951262848,-0.08693904824230345,-0.3357280166771848,0.019648788680034696
63,ZSct,-0.17226233666374163,-0.056534997902245095,-0.16430634081564066,-0.05810807728415277,-0.16430634081564083,-0.05810807728415273,-0.14713863533039814,-0.039247545696481145,-0.15180575979806935,-0.03660993756325519,-0.13227160848027694,-0.027649816213501027,-0.15534850365062794,0.011335402268785797
64,BNPup,-0.050256113746895405,-0.12266894714075506,-0.059775138701713276,-0.12653008715659098,-0.05977513870171252,-0.1265300871565903,-0.06925394586614754,-0.12707990248301076,-0.07235187227238113,-0.12944525992992575,-0.09115840379894836,-0.1284652845991718,-0.0670951021812997,0.009942030328793235
65,TTAql,-0.19320390754460115,-0.032119491297368616,-0.19236941729654605,-0.037349213785103544,-0.192369417296546,-0.037349213785103516,-0.16313941828189682,-0.01566187909575202,-0.17306400156476748,-0.014779097584241572,-0.15631353142448395,-0.011595412486560213,-0.17840994890147358,0.014506755611473346
66,LSPup,-0.1310835959362618,-0.14214505794297116,-0.14223380706772515,-0.14833809388336727,-0.142233807067725,-0.14833809388336733,-0.16270465885701904,-0.15184035920717137,-0.1771404832714304,-0.15641595483614246,-0.1858212083089844,-0.15486627138072773,-0.15686959341819096,0.01678822607518756
67,TXCyg,-0.29317981179667185,-0.1530519538004529,-0.2675216186618129,-0.14684709556389328,-0.267521618661813,-0.14684709556389325,-0.32548929276405847,-0.15987288346247683,-0.3537587016018396,-0.16417244679287557,-0.3191782438877198,-0.15124510905836278,-0.3044415478956526,0.028705385441028502
68,UZSct,-0.1517152661505525,-0.18854138342172236,-0.19883403135909186,-0.21145649738709757,-0.19883403135909145,-0.21145649738709715,-0.2680362825488384,-0.23144923414373483,-0.29579751888992506,-0.23904248470863865,-0.2682258156120369,-0.22095064611931425,-0.23024049098658936,0.048906707638202346
69,RWCas,-0.13730025260971124,-0.13235049029533932,-0.14283926415201223,-0.1379934702703883,-0.14283926415201204,-0.1379934702703879,-0.15431762735856958,-0.13041912324907357,-0.1717877274751289,-0.1342220393048937,-0.15722468809038312,-0.11992791989047048,-0.1510514706396362,0.009146644846744578
70,VWCen,0.009451141104691115,0.047180574421625654,-0.008153264971995765,0.03814090002112618,-0.008153264971995448,0.038140900021126516,-0.04970196702404674,0.021270233231362547,-0.07970351582730599,0.011294443658635616,-0.08989017910197923,0.0056437418075342876,-0.037691841798772004,0.03206149944585304
71,SZCyg,-0.06967795799429298,0.030533604192705895,-0.0744462452260924,0.024878589024296613,-0.07444624522609286,0.0248785890242966,-0.05710251424387557,0.03766579440344154,-0.08016769076971199,0.03142497992411497,-0.07072586861661914,0.0331653342269049,-0.07109442034611414,0.007420398608229771
72,SVMon,-0.055276946973399514,-0.024783410014681,-0.07300517816702466,-0.033144689888212835,-0.0730051781670245,-0.03314468988821286,-0.095828915463647,-0.044852411550272454,-0.11281589737347278,-0.0511428345260046,-0.11650585752496029,-0.05523854606927879,-0.08773966227825476,0.01970706691842834
73,XCyg,-0.19625852742995314,-0.10576047561290101,-0.23294907720935365,-0.12694457980355559,-0.23294907720935412,-0.1269445798035558,-0.24086402603116536,-0.11950349758388326,-0.2612959000296092,-0.12254805835983928,-0.24977328030591012,-0.11748793178836957,-0.2356816480358909,0.01997481768778066
74,CDCyg,-0.24543569517536803,-0.11650346656152878,-0.21563533638307433,-0.10784361904017951,-0.2156353363830743,-0.10784361904017918,-0.20428797271466806,-0.09372560471084757,-0.2078758549241443,-0.09108676616708859,-0.1985359557901392,-0.08763619380528785,-0.214567691895078,0.016284854792456567
75,YOph,-0.5638349627817268,-0.16838654261907612,-0.5133315227268644,-0.15672484675567866,-0.5133315227268647,-0.15672484675567858,-0.5095292300239446,-0.1408318812411898,-0.5123793811441539,-0.13047301359384259,-0.4681073507385522,-0.12791671981273897,-0.5134189950236844,0.02528297539619596
76,SZAql,-0.1782816306734702,-0.10260244320602566,-0.16344316425026825,-0.10070167638049803,-0.16344316425026842,-0.1007016763804977,-0.1463567074979301,-0.07985744603458425,-0.15128596747793566,-0.07782982913898283,-0.1405137851961687,-0.06802843340879133,-0.15722073655767355,0.012639477848658239
77,CPCep,-0.0022311360702761828,0.02170489344855077,-0.031984602964935153,0.005933514627684003,-0.03198460296493475,0.005933514627684262,-0.05163513867166319,0.004506013483215648,-0.08248301249965738,-0.004919030393893222,-0.06522890314991443,0.004640507012119199,-0.044257899386896844,0.023032260551553756
78,VYCar,-0.1144319812326875,-0.09233682263470849,-0.15204233664363517,-0.11176371484992409,-0.15204233664363542,-0.11176371484992415,-0.17290456194024703,-0.11321289039105656,-0.1874970859375944,-0.11614954598155572,-0.18969844619355938,-0.11399257634540681,-0.16143612476522648,0.02508685448104054
79,VXCyg,-0.18600357932807257,-0.0664365005494073,-0.19918867133866228,-0.07769052600121573,-0.19918867133866222,-0.07769052600121558,-0.20518715174213198,-0.06855351534775612,-0.23159215446245188,-0.07334842734032737,-0.19123989113852752,-0.05760855748542202,-0.20206668655808477,0.008430994307526488
80,RYSco,-0.3140136326350131,-0.13011040435025595,-0.2653449218040552,-0.11331372532207476,-0.26534492180405567,-0.11331372532207448,-0.27898468841646545,-0.1122659822886764,-0.2773327961526487,-0.10658547178009947,-0.2685754760585874,-0.10818824964675738,-0.27826607281180427,0.020076831973890034
81,RZVel,-0.22402034528088174,-0.10180341181842445,-0.223095865129419,-0.10495558686144872,-0.22309586512941973,-0.10495558686144857,-0.2615014222833286,-0.11671081892181603,-0.27430675019685336,-0.11741859900225501,-0.2733043568115425,-0.12136630194854353,-0.24655410080524084,0.02139959228259767
82,WZSgr,-0.058904405288701674,-0.03507647534410562,-0.06687133864337014,-0.04130266830974263,-0.0668713386433701,-0.0413026683097418,-0.0858080679968261,-0.040733476746754343,-0.10868258510893296,-0.04695056369476207,-0.1107281635782827,-0.04299102134165819,-0.08297764987658061,0.016630986852900084
83,WZCar,-0.08386154419190545,-0.1250386554636822,-0.07766042609326301,-0.12150767158734456,-0.07766042609326336,-0.1215076715873442,-0.10819141448464463,-0.1344492372171989,-0.11115231008611223,-0.13660744295093133,-0.13542030046680442,-0.1416627472934003,-0.09899107023599885,0.01748958012432357
84,VZPup,-0.24192181898094817,-0.2564457053113421,-0.22255418099942834,-0.24854785259486153,-0.2225541809994288,-0.2485478525948617,-0.23890123516649256,-0.2508139639108076,-0.23802300145985564,-0.2501895501886288,-0.25228613851803405,-0.24962990431129387,-0.23604009268736456,0.010081176377141218
85,SWVel,-0.200363558143152,-0.17594622624683995,-0.18935070396603412,-0.17324527112095975,-0.1893507039660349,-0.17324527112095972,-0.2159460294632781,-0.17708302477984492,-0.22509852666471655,-0.17834719808348565,-0.23108618436054967,-0.1759858860386595,-0.20853261776062756,0.01464226623300902
86,XPup,-0.15934919881039464,-0.180737932290266,-0.12814744572121792,-0.16763628923680984,-0.1281474457212182,-0.16763628923680965,-0.11969331862707971,-0.15822204962617317,-0.1236782911156705,-0.1600975131326463,-0.138972612780942,-0.15805621248476706,-0.1329980521294205,0.015153016449086242
87,RYVel,-0.37522166471134294,-0.19935665311012313,-0.3589141382649635,-0.19795865243376184,-0.35891413826496354,-0.1979586524337613,-0.40057442026568413,-0.2049842897938559,-0.4045011275864946,-0.19956311358610582,-0.38864532318360184,-0.19704393320066874,-0.3811284687128418,0.018708208892105872
88,KQSco,0.009451606791586105,-0.0738256061828278,-0.013721448508396373,-0.0860685139825614,-0.013721448508396798,-0.08606851398256153,-0.04937801129380211,-0.08709268426111323,-0.06634672892999127,-0.0915251573314173,-0.060123884291480675,-0.07432810112793477,-0.032306652456746854,0.026105569901833395
89,AQPup,-0.37554703598735284,-0.219769988241465,-0.3470523141093566,-0.21377351993299507,-0.3470523141093562,-0.2137735199329946,-0.3426144870219222,-0.19583049594200727,-0.3605544554828339,-0.19618464050073495,-0.3375139296655644,-0.18524094043118314,-0.35172242272939763,0.013173709792505369
90,KNCen,-0.3343847799300859,-0.26357855903746186,-0.3094089068430494,-0.25658124080794836,-0.30940890684304945,-0.25658124080794853,-0.3830802723236973,-0.27487984584597885,-0.4236206237000199,-0.2847916393016849,-0.41446372873575943,-0.2763963332165912,-0.36239453639594355,0.04131404121597907
91,UCar,-0.37244746785790206,-0.15006724776428867,-0.36344444744009463,-0.15246925727716973,-0.36344444744009463,-0.15246925727716842,-0.3962768170028768,-0.15784393069722852,-0.41176899360168157,-0.15645334908027064,-0.3932803481619403,-0.15762318113425672,-0.38344375358409827,0.016473845247586414
92,RSPup,-0.27151173298881254,-0.2015260662793799,-0.27565257513444885,-0.20806840196637263,-0.27565257513444896,-0.20806840196637127,-0.28719470264485003,-0.19947510607138902,-0.3001656486345908,-0.1997661846062188,-0.2869948697231376,-0.18976301442299456,-0.28286201737671474,0.007930214880570812
93,SVVul,-0.4609618406825963,-0.1644184594899231,-0.4670217797396591,-0.17688064784601526,-0.4670217797396589,-0.17688064784601465,-0.46253725131031576,-0.15937036029963378,-0.47036370637274144,-0.15219027615398498,-0.42521994826491755,-0.14385176714883033,-0.45885438435164816,0.00615259246314715
94,SVul,-0.43927289586586543,-0.24419513163766632,-0.44397632221183625,-0.2554281199102584,-0.44397632221183664,-0.2554281199102586,-0.44784933941762656,-0.23521367406263058,-0.4474018767503012,-0.22543017489085745,-0.40228678733323053,-0.20628257891732854,-0.4374605906317828,0.007002143736804312
