,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
57,V340Nor,0.1946426540757583,0.2358875735738747,0.14678446008923807,0.22031195798232636,0.21773743991093605,0.3105351036762893,0.2219819842939656,0.3095803264278081,0.24016458129591406,0.29762995993439006,0.14678446008923873,0.22031195798232675,0.19468259662584184,0.029878986951707407
58,AAGem,0.5848558390523446,0.1358436737181516,0.5173749699447333,0.13393532422037,0.5330907505342498,0.1993253641300058,0.4548832858115169,0.14093854310983822,0.4174047039247467,0.012976577213516406,0.5173749699447369,0.13393532422037152,0.504164086535388,0.049877438724342166
59,RXAur,0.23536890779939232,0.0204734070989169,0.20900575673380792,0.04690485707577215,0.19341838702823075,0.06821222357245889,0.06610934650770987,-0.05213344638644132,0.14452521630228451,-0.03700612720000909,0.20900575673381713,0.046904857075780945,0.17623889518420707,0.0651799011187316
60,UUMus,0.36608545247167634,0.24847558894368083,0.35390742608780934,0.29090435075811555,0.37260592278460275,0.3451589749953599,0.3304818612487447,0.3025794862307473,0.4604288409192511,0.376828784805449,0.35390742608781134,0.29090435075811666,0.3729028215999826,0.023488974001238064
61,RYCas,0.22955387098609784,0.0837865608049453,0.21782356453137505,0.11219245944252003,0.2914266442166313,0.21396153455162262,0.15233192038565424,0.08062387256785661,0.1964644201539411,0.07412604041614786,0.2178235645313875,0.11219245944253192,0.21757066413418116,0.04963481813427937
62,UNor,-0.053636853272731065,0.08692865359380894,-0.037396422802240446,0.1290000421610212,-0.015819430043832645,0.16385082329239167,-0.06277370142988291,0.10654318845036267,0.037315033501574925,0.18857289259279725,-0.03739642280223241,0.12900004216102276,-0.028284632808224092,0.02275212591013698
63,ZSct,0.31105446893605787,0.11109510285256362,0.25309258299910836,0.0914754315721524,0.14181522769256735,0.008672208750960201,0.15473330993749027,0.03170861376531772,0.22494644508731826,0.04747164737319408,0.25309258299912063,0.09147543157215844,0.22312243627527714,0.07056590329483255
64,BNPup,0.49388394409241865,0.0020584770093226338,0.44574094126683134,0.012822990462137756,0.41671078820989016,0.0307839536229457,0.4091337267641824,0.04800275523161623,0.5253482306438434,0.07344962179520705,0.4457409412668351,0.012822990462147297,0.4560930953740001,0.036371224062842614
65,TTAql,0.2649337360859593,0.14787646757038317,0.19291275814641837,0.11531685672496769,0.07652942156183314,0.026029878928299853,0.16770661026204964,0.12112736865405249,0.21680812978961403,0.12246879053431738,0.19291275814642256,0.11531685672497821,0.18530056899871616,0.06808101171165286
66,LSPup,0.32170562152919047,-0.022307128266871694,0.2830862005144711,-0.012664527274261261,0.2859108118416639,0.027644964823161915,0.2919594261868612,0.05112330734716453,0.36392354005019123,0.050832455688687904,0.283086200514477,-0.01266452727425586,0.30494530010614246,0.017956010651732544
67,TXCyg,0.015875875300272974,-0.03341540565026377,0.05092752330320913,0.025294229170136594,0.09272940051514784,0.08374269765326901,-0.04727527345043627,-0.05253474368029512,-0.0772889200065872,-0.11613158241526195,0.050927523303215455,0.025294229170149955,0.014316021494136986,0.053115395204814043
68,UZSct,0.2508439788235038,-0.05142398787110642,0.1745832380504887,-0.09117084685247653,0.22955619141561404,-0.006272862570806235,0.018587945190599215,-0.19934351528770172,-0.07137949367721216,-0.35178417714158283,0.17458323805049647,-0.0911708468524681,0.129462516308915,0.0988448952775217
69,RWCas,0.34440949266289655,0.011738601595892224,0.2965606584218409,0.0011806682270293994,0.259102205547613,-0.005185252326124959,0.24125033780992275,-0.0032126478545709785,0.23975739780899843,-0.0702507860152101,0.2965606584218411,0.0011806682270369092,0.2796067917788521,0.03993269103629287
70,VWCen,0.6155739424547487,0.41358187696955334,0.5951346987650418,0.4397741703023591,0.6662412073125281,0.5440267551895355,0.6940981095130125,0.579729627215868,0.7066245656112735,0.5333098255664082,0.5951346987650481,0.4397741703023644,0.6454678704036088,0.03944460285507491
71,SZCyg,0.5048692482727696,0.30590503485586495,0.4445389701076936,0.2921706163838186,0.37433625160735257,0.2550209611089867,0.48372382403501896,0.3720504465175409,0.43408055523876987,0.2637451359037351,0.44453897010769416,0.29217061638381897,0.44768130322821653,0.04989713223030744
72,SVMon,0.4780447009126263,0.19434763333573987,0.42673765767907945,0.20253923047499658,0.42320915782773183,0.24130564507391053,0.38796212854920037,0.2159408469627893,0.3849924361066484,0.14015460699653345,0.42673765767908806,0.2025392304750033,0.4212806231257291,0.03303702877097295
73,XCyg,0.20678000688767437,0.0748039328789006,0.11256238191382759,0.01226145341268872,0.08874828266035147,0.011561685857687413,0.14375769992681228,0.07381774531035733,0.191107995249327,0.07615489175347145,0.11256238191382978,0.012261453412691845,0.14258645809197043,0.04450330829999836
74,CDCyg,0.1479869341506887,-0.0368665050897254,0.13612675019120105,-0.008357320772931129,0.04856408081687776,-0.06668011421022875,0.0765086126698653,-0.030278094535924414,0.1934502369833344,0.032482738787737254,0.1361267501912089,-0.008357320772924233,0.12312722750052936,0.04615178950218187
75,YOph,-0.4836993037088518,-0.18642053749430734,-0.47216726536689685,-0.16057437204339553,-0.5743458235496807,-0.2596862410696232,-0.5972108384477218,-0.30064716862867125,-0.4234674205588754,-0.12521539868263523,-0.4721672653668904,-0.1605743720433835,-0.5038429861664862,0.06143558649068827
76,SZAql,0.2949727801733866,0.029924331460592507,0.2546829807987502,0.02577244078355428,0.1581910385965455,-0.04190291969019739,0.2070998721724767,0.022376918639351134,0.3103810486541216,0.06664596265827391,0.2546829807987504,0.025772440783561695,0.24666845019900516,0.05429425781314425
77,CPCep,0.6170221888307043,0.3541749302818226,0.5424140252044493,0.3223792140983315,0.5342454394747953,0.34669636839369977,0.526810057008068,0.3525304667650564,0.4142491087325254,0.17767379213802956,0.5424140252044568,0.32237921409833853,0.5295258074091665,0.04430398725531887
78,VYCar,0.3599084837712723,0.11056950056214422,0.2761225400255486,0.06759526244632294,0.2770438378062795,0.09956031332626153,0.2857073323754956,0.12111973771690887,0.3777701707147422,0.15311409117881866,0.27612254002555703,0.06759526244633181,0.30877915078648255,0.03612513602950741
79,VXCyg,0.2597402182621858,0.12602500966055097,0.186038290798831,0.08531228594039521,0.12025446732999051,0.04341762558153928,0.08323804147376979,0.01338797535363761,-0.037681210792250584,-0.1533814795312305,0.18603829079882925,0.08531228594039902,0.13293801631189262,0.07336449666514024
80,RYSco,-0.00182983269219739,-0.07923661463959854,0.03295114843627332,-0.005780669845235269,-0.016747809297339277,-0.029779312988464014,-0.07308042408688449,-0.0847707563465641,0.12021501458625318,0.06465273208782524,0.03295114843628549,-0.005780669845217006,0.015743207563731806,0.048862635748545546
81,RZVel,0.13869981538360854,0.0516580950832762,0.12882216956450337,0.08012948937209019,0.15682291625034223,0.13388145045489497,0.11189074202249598,0.0910678773831863,0.24974754693537843,0.18437723417684748,0.12882216956450948,0.08012948937209557,0.15246755995347303,0.024566758837218178
82,WZSgr,0.5006227501752287,0.23633212680201074,0.470163159089369,0.24424414876485018,0.4826419674862107,0.28676694986561047,0.5360841538730513,0.35487534428955864,0.5773505912752215,0.33603261769935094,0.47016315908937545,0.24424414876485706,0.5061709634980761,0.026342727939354608
83,WZCar,0.4117575350122101,-0.010878110972652575,0.40852792797516024,0.045779403143454536,0.42440757763669534,0.10752569402384018,0.37536447712536775,0.07809232596543489,0.5332344465218872,0.15075437975309952,0.4085279279751689,0.045779403143462065,0.42696998204108166,0.028465865333386516
84,VZPup,0.09204051029530036,-0.3149473428635327,0.09186830763676802,-0.26168585827246976,0.06634919422738907,-0.24531519671008414,0.024960757923404686,-0.26632103629772363,0.19086796998125585,-0.1808874349772772,0.09186830763678122,-0.261685858272463,0.09299250795014986,0.036538867332302605
85,SWVel,0.19017508086248583,-0.10195218856182903,0.1882359482243807,-0.06174371288554108,0.1937619083555003,-0.023395734842887556,0.16884447540568365,-0.03277604248252829,0.3039654877011688,0.03782683103808107,0.18823594822439157,-0.06174371288553065,0.2055364747956018,0.02247345032083424
86,XPup,0.29386840732464303,-0.1622408501766997,0.2988352432949821,-0.10225497617379455,0.23952791018377162,-0.11760222367141639,0.2934623039289004,-0.04026818932030605,0.4028736324733456,-0.016465661826351174,0.2988352432949907,-0.102254976173786,0.3045671234167722,0.03354375221101724
87,RYVel,-0.159422170663643,-0.1634926157627774,-0.15537600700859383,-0.13365493731508443,-0.15008503946381582,-0.11161952326626551,-0.26130502037203207,-0.2229370934941011,-0.05480451818578631,-0.047163916371549444,-0.15537600700858076,-0.13365493731507117,-0.15606146045040864,0.05273444968031705
88,KQSco,0.6391970284035172,0.20480600943182203,0.5849258000637252,0.18560246972310412,0.5991493282434458,0.23213499864871362,0.5303681034354414,0.19103094318252567,0.5710293990041148,0.15838123444334995,0.5849258000637296,0.18560246972311636,0.5849325765356623,0.039128086256117904
89,AQPup,-0.1262826232592226,-0.21849223122257172,-0.13042596704807755,-0.19972710496911406,-0.1905750098926139,-0.2426111656321305,-0.1257737678381777,-0.17082438829215457,-0.07108151429414016,-0.15309011424760055,-0.1304259670480686,-0.19972710496909796,-0.12909414156338342,0.03082450505072029
90,KNCen,-0.10898577735889574,-0.20992654650153003,-0.036035643309369,-0.11985127308114565,0.09727554590755375,0.027710441489724884,0.07419318392842005,0.013917857743675908,0.09241365420409713,-0.002573150427296336,-0.03603564330937004,-0.11985127308113869,0.013804220010406024,0.08392807134654953
91,UCar,-0.15342834735379368,-0.06528792240798892,-0.1604703284911234,-0.04660553690463977,-0.15236026768716185,-0.024015176651321284,-0.18795711001585574,-0.06622114702554212,-0.06039348299821984,0.03873974538567772,-0.16047032849112,-0.046605536904629145,-0.14584664417287907,0.022842137547531963
92,RSPup,0.05942698478824162,-0.14646019653734554,0.014223988490348328,-0.1612855209923068,-0.019831458243088167,-0.17116542357564893,-0.018704262986715046,-0.15717839795607705,0.06785886117380115,-0.12143676566351326,0.014223988490365875,-0.1612855209922888,0.01953301695215896,0.03402706987618739
93,SVVul,-0.2975411942848564,-0.12335533890473893,-0.37764596140411566,-0.18695544718900348,-0.47917172800190533,-0.28122045473514956,-0.501868365737737,-0.313933116066815,-0.39679497070657394,-0.2191112756026969,-0.3776459614041058,-0.18695544718899879,-0.4051113635898824,0.08242048392696356
94,SVul,-0.2512349529463512,-0.254445814985177,-0.3296281716803958,-0.32064379254178876,-0.4329338664261617,-0.41480828116404356,-0.5243032492728563,-0.5023728425898458,-0.369941510627322,-0.37158084971730504,-0.32962817168039205,-0.32064379254178266,-0.3729449871055799,0.1039202435549222
