,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
18,CRSer,-1.325507733163369,-1.2749212573858566,-1.0118379642468476,-0.9732223338823345,-0.7271342702552126,-0.664546361595663,-0.5374780638988252,-0.4392613726470034,-0.47964591355835523,-0.3713008792775926,-0.43146258456071457,-0.31898865427704187,-0.7521777549472205,0.3327363151493426
19,V1162Aql,-0.8428807143786989,-0.2921143699298051,-0.6434203926554966,-0.2229880686487077,-0.4236507317891711,-0.07956019109661416,-0.292685075162905,0.013762295103119021,-0.251037596329084,0.043210664187803,-0.25015887459038694,0.03903441117165026,-0.4506388974842905,0.23275315189841975
20,CVMon,-0.7626800947702832,-0.6401146429439064,-0.5821985456261711,-0.4886371320182503,-0.5296962624510307,-0.4571413150713481,-0.49647938667439107,-0.43702171821809765,-0.4797624888282442,-0.42590882701215604,-0.502127431916945,-0.4495994754875153,-0.558824035044511,0.10821153259761775
21,SWCas,-1.0218414049646956,-0.8139906541233286,-0.78003160684328,-0.6213669115445268,-0.5957017861761601,-0.45061728344730406,-0.45305987533002223,-0.30290026187082164,-0.4196566589971308,-0.2688531409253041,-0.39474464871519344,-0.24351333723714766,-0.6108393301710804,0.2359407942569058
22,XLac,-1.7678265225155467,-1.3212147712276279,-1.3494858950500364,-1.0085608940668922,-1.0383698230576761,-0.7375609936073022,-0.8162797658687176,-0.5186838304264885,-0.752782321563299,-0.45644973505397624,-0.7371935007813807,-0.441928160573608,-1.0769896381394426,0.394008546373405
23,VCen,-1.0587105863597248,-0.751523974427023,-0.8081760201219284,-0.5736824232267365,-0.5971166268117333,-0.4050991625335791,-0.484316012060067,-0.31299310568321004,-0.4445749855420666,-0.280720591466166,-0.45262444660823276,-0.2913804531610686,-0.6409197795839587,0.23925261985018298
24,FMCas,-1.0399342126398758,-0.43392679372927256,-0.7938429104121196,-0.3312418272742549,-0.6015974860706353,-0.22479028214423474,-0.45840216817071877,-0.1252967610655201,-0.4290756699262536,-0.10996844579105902,-0.41510014754452923,-0.10184204866174382,-0.6229920991273554,0.24009284692442773
25,CSVel,-0.8727248251604058,-0.7032769753693905,-0.6662021566109977,-0.5368526529537346,-0.5071964743213574,-0.3997338306470086,-0.4507877965287844,-0.35263673370772197,-0.4120500719758656,-0.31810263365056424,-0.4281987149989505,-0.3352846020245614,-0.5561933399327269,0.17734510305292667
26,MWCyg,-1.3405850191915898,-0.21700750527763893,-1.0233473428943443,-0.16565458418140508,-0.8174143217636212,-0.1216761632662251,-0.6335949723769418,-0.02282394557704895,-0.5927513232216244,-0.007752375449438083,-0.570294791174226,0.00309216792443031,-0.829664628437058,0.2903213820963897
27,FMAql,-1.0926039385525492,-1.0262756335766379,-0.8340488080553825,-0.7834165141806406,-0.6887416767389994,-0.6162811122095917,-0.4309207989548054,-0.32387100036996697,-0.38363441678204474,-0.26674370687349136,-0.36647049774289686,-0.2456028384004311,-0.632736689471113,0.27196997450563415
28,CRCep,-0.84107908036148,-0.12980745238914804,-0.6420450995125808,-0.09908965831232817,-0.5564323038055947,-0.12709617820539756,-0.4486301615646048,-0.08680938554480802,-0.4605919976986561,-0.12022031867859906,-0.42507465108256476,-0.09339339737212844,-0.5623088823375803,0.15574664793141285
29,RSCas,-1.1983646933154828,-0.5208335742688003,-0.9147822086377737,-0.39758288112122286,-0.6440265313654194,-0.22576459615429523,-0.5515642371401684,-0.1859803291641766,-0.5151682504051911,-0.16628298422559407,-0.4864786944729706,-0.14459329496126358,-0.718397435889501,0.2749090280497686
30,RRLac,-1.482219270238905,-0.5688618162231884,-1.1314650917854243,-0.4342456612390768,-0.8014630385745827,-0.2463106466770468,-0.6532214705488723,-0.18008474813017472,-0.580992236515818,-0.13337326217580353,-0.5493029713403036,-0.1124500720902484,-0.8664440131673176,0.35323565755497444
31,XXSgr,-1.017245900101744,-0.7912161881384046,-0.7765235878639273,-0.6039818230064173,-0.6217222581390514,-0.48062143627639314,-0.5202965870291969,-0.3945537241831659,-0.48245613335603227,-0.3627074020281449,-0.4606021795723149,-0.34268295588084385,-0.6464744410103778,0.20671101619547794
32,BBSgr,-1.0059816055422828,-0.7113913734990008,-0.7679248897269342,-0.5430468499992385,-0.5783028356240344,-0.37860951764247236,-0.43311857614087923,-0.2338166387412696,-0.39428174738728206,-0.1958339307986835,-0.40678120784319105,-0.20871453093190975,-0.597731810377434,0.23617185557152726
33,VCar,-1.0306357085742879,-0.2615403870020471,-0.786744815705564,-0.19964915038324324,-0.5690466025011416,-0.09738362497022063,-0.4315503931343666,-0.023643037516979493,-0.3921908760971163,-0.004303619723602277,-0.401399894599764,-0.021940893833888288,-0.6019280484353734,0.24902672057360697
34,V0495Cyg,-1.7073251149568662,-1.6692164421190459,-1.3033016144708907,-1.2742110245183556,-0.9670447784463656,-0.8938403371475852,-0.8100221493072688,-0.6773103964816674,-0.740948957561032,-0.5903217580197294,-0.70739250097518,-0.550020427537557,-1.0393391859529337,0.37871300138396996
35,USgr,-1.0032057042715532,-0.6733132280859333,-0.765805881123324,-0.5139795634243777,-0.5747314925432323,-0.35716556480459477,-0.42475407102681806,-0.21524568575222294,-0.37681908612285464,-0.17055864964802347,-0.37531213574846334,-0.17035106632939104,-0.5867713951393743,0.24076204723806136
36,TWCMa,-0.8770406781197502,-0.3226434696199306,-0.6694967008547716,-0.24629272490071144,-0.5026179993766194,-0.17301298752075311,-0.3738020847109985,-0.10303505312874234,-0.3495495804565623,-0.09791883029455647,-0.3330355440414245,-0.08876309291077647,-0.5175904312600211,0.20807405954942948
37,xSgr,-1.5282136519515241,-1.215706839528284,-1.1665753068332254,-0.9280204881895311,-0.8607871983147092,-0.6648439561929023,-0.6968973502011471,-0.521263491072522,-0.6159896243417513,-0.4476799289205324,-0.6076234828985766,-0.44189581768799424,-0.9126811024234889,0.35092669874495885
38,V0600Aql,-1.2229981865609014,-0.7857373863014645,-0.933586401954887,-0.5997995315278359,-0.7810482248063528,-0.49499389999203575,-0.4930884088900487,-0.22074281674302335,-0.4253859324972311,-0.15777686773079058,-0.3801479610020691,-0.11471884780540556,-0.7060425192852483,0.3041359438901129
39,V0459Cyg,-1.04215815431554,-0.5052489587032118,-0.7955405758133897,-0.3856862280177201,-0.6758249858054122,-0.3386514023156199,-0.46494692163394713,-0.1622841120252074,-0.4426212617071511,-0.15117751743060837,-0.40447391383565967,-0.11771137705588344,-0.6375943021851834,0.23446089172016654
40,CKSct,-0.532339086393868,0.39449024195952204,-0.4063657148044805,0.30113758928207623,-0.2797742736326456,0.2813380757435689,-0.19566852799453152,0.2794269115990695,-0.19793804591308237,0.25037341149479014,-0.15166063377002945,0.2854178981137061,-0.2939577137514396,0.14082184803324033
41,TZMon,-0.6985859889235848,-2.034751143024335,-0.5332717472699126,-1.5532451473468218,-0.7072876396481775,-1.5426331765826797,-0.790473419547521,-1.5338873941005717,-0.8337194620549192,-1.5532503215437832,-0.8629021486068175,-1.5687369182327286,-0.7377067343418221,0.10843631892814856
42,V1344Aql,-0.9921655987311659,-1.3198701547011762,-0.7573783196421122,-1.0075344692375405,-0.4964886809331971,-0.635981673832299,-0.3472141725783747,-0.3821330312121394,-0.2875886079891084,-0.2910566569175076,-0.24994865502401223,-0.24087750384021392,-0.5217973391496618,0.27742769698711284
43,RSOri,-1.1720536804337505,-1.0712805281086073,-0.8946974659799632,-0.817771395502755,-0.6887556648814943,-0.6140887943564373,-0.5253372085320167,-0.44260290933782453,-0.47185537750030776,-0.3878594170055073,-0.4427436333555451,-0.3577278325632966,-0.6992405051138463,0.2702350878142192
44,BKAur,-0.9566331805042307,-0.39924596759830533,-0.7302543362627724,-0.30476791419718086,-0.4895109180113898,-0.15886964273065746,-0.35391452834657,-0.08335745784151483,-0.3048031942072839,-0.05378087836680407,-0.2731479924621968,-0.029626360767956016,-0.5180440249657405,0.2574617900920833
45,GHLup,-0.7573263296602242,-0.3569118434610977,-0.5781117020307063,-0.2724517889016018,-0.39125573569524685,-0.12365127737706699,-0.28174090413586883,-0.019588106546378797,-0.2679776507948378,-0.007979041161000462,-0.27568407140026013,-0.016879356251122614,-0.42534939895285734,0.19706013131875302
46,FNAql,-0.9170481708016232,-0.3217418556472985,-0.700036771604293,-0.2456044699597711,-0.5707579633829108,-0.21157768989185913,-0.3789028809121405,-0.07636336764694768,-0.347508141833469,-0.06324563973530373,-0.3239902755411649,-0.046950678915760484,-0.5397073673459335,0.22074522769128743
47,YZSgr,-0.9302450752249891,-0.5317280394292943,-0.7101107444465573,-0.4058992667399205,-0.5193989387099478,-0.2683863495519533,-0.37289406139034975,-0.1464617277986203,-0.32623016524404247,-0.1082304683003592,-0.3034540704223844,-0.08871409083451662,-0.5270555092397118,0.23446504021459075
48,SNor,-0.9698949728111366,-0.544391446578055,-0.7403778418405631,-0.41556598975424175,-0.5205868258552022,-0.24806352089012568,-0.4210312262846049,-0.16913751228179255,-0.3915507162000943,-0.14670268619058957,-0.4001692542924772,-0.15822088151629313,-0.5739351395473464,0.2295174350511374
49,DDCas,-0.7437472990625071,-0.5184073350386458,-0.5677460298187085,-0.39573079010583745,-0.42073446938610803,-0.27656052212424753,-0.2513729270927065,-0.118128897445235,-0.23663325658131745,-0.10793380389718221,-0.20138450927801343,-0.07403352368969254,-0.4036030818698935,0.2037820528853193
50,BZCyg,-1.0743707087145247,-0.929794020432581,-0.8201303119958216,-0.7097664278111319,-0.608153587265693,-0.4998802989945846,-0.5306455375065698,-0.40952866030673607,-0.5246188747506201,-0.4005256434413864,-0.5098548289535478,-0.3843344546669368,-0.6779623081977961,0.2257913028380489
51,SYAur,-1.0495803335587606,-1.1793206598505235,-0.801206361495238,-0.9002447785118515,-0.5852139433974258,-0.6612651207700864,-0.41729149423375556,-0.4777397024741278,-0.3410092421519529,-0.39850726925353863,-0.3119645800899333,-0.3670498310960949,-0.584377659154511,0.26988270614791654
52,YSct,-0.9682790223245699,-0.4687461904738683,-0.7391442918508175,-0.35782151944570206,-0.5522188571678197,-0.23240773364808825,-0.41299837063368483,-0.11763101031343329,-0.39831779812460427,-0.11099550790474966,-0.38058190475998793,-0.09675752081038716,-0.575256707476914,0.2281360288852455
53,TWNor,-1.0106656272599477,-0.3233570326732074,-0.7715004788243879,-0.24683742952153326,-0.7148039739030143,-0.2932246051996542,-0.6916662096878551,-0.3269291014426621,-0.6641134582192088,-0.31740720657375954,-0.6657620379792758,-0.3265308950968668,-0.7530852976456149,0.13409372581810472
54,ZLac,-1.1375326878339727,-0.6798331776945321,-0.8683455632320408,-0.5189566241943004,-0.6667385658724005,-0.3788606031044404,-0.4712378035705529,-0.2121628072191231,-0.4335303709041277,-0.1840717366232073,-0.42316579019559014,-0.17757216516209032,-0.6667584636014475,0.27408669150199855
55,XXCen,-1.2043052264348642,-0.654994486453895,-0.919316966744172,-0.49999579118618087,-0.6605872220674112,-0.3206834262123765,-0.509260311415175,-0.21099620393360966,-0.44889574352422085,-0.16414609018082038,-0.4473159522194935,-0.1680502315349182,-0.6982802370675562,0.2924328219453788
56,TYSct,-1.2465717336641207,-0.5562757057549685,-0.9515814760794811,-0.4246379433244047,-0.7114033870750516,-0.28741013183841524,-0.5695688979897681,-0.2019397729550935,-0.5140653064464558,-0.16430012720915788,-0.45842086020861966,-0.11608651565571595,-0.7419352769105828,0.28690235585906815
57,V340Nor,-0.9890249746853479,-0.26402245301163957,-0.7549808967063735,-0.20154385726079446,-0.5080007508107536,-0.05580084160880355,-0.43110729491233457,-0.029512651138525442,-0.42355019271372024,-0.03781345851538732,-0.43105468180582,-0.05221232598396334,-0.5896197986057249,0.23380369449302543
58,AAGem,-0.5088193868562747,-0.4128054008551236,-0.3884117456918138,-0.3151186266069662,-0.21232347733153745,-0.15247528193115562,-0.1591376894357988,-0.1057013796072512,-0.1671724061153453,-0.11723815866764908,-0.13355793895310905,-0.08415924646787512,-0.2615704407306465,0.15011536392584118
59,RXAur,-0.9787636295243587,-0.62570319206922,-0.7471478087972215,-0.4776360244803225,-0.5351973294870943,-0.32191670316457904,-0.4385958511115967,-0.2584238031399616,-0.38817331525727466,-0.2193844903732571,-0.35350243073232956,-0.1887826390653749,-0.5735633941516459,0.23130443810380133
60,UUMus,-0.7772560391012706,-0.2659187478791455,-0.5933252206879934,-0.20299141059476944,-0.43734878108722586,-0.13516978514151712,-0.38679336023208466,-0.1411344875916175,-0.36163029266780017,-0.13449383767622697,-0.3741254062492481,-0.1539885233484289,-0.4884131833376038,0.16383749001060882
61,RYCas,-0.9561252781034004,-0.5891227093249316,-0.7298666245064139,-0.4497119918510941,-0.505421507766104,-0.27666740478579593,-0.4855063815077525,-0.28236897211641165,-0.46136050248009247,-0.2671025130054413,-0.44468058554486256,-0.25371558418707024,-0.5971601466514377,0.20454187590704564
62,UNor,-1.3241118674522379,-0.5897336742114521,-1.0107724179024729,-0.450178377260652,-0.7866873316970706,-0.33596712270265283,-0.6903061748275717,-0.3000108159360563,-0.6419502938922379,-0.2707007367684423,-0.6414632398438852,-0.27819446042843327,-0.8492152209359127,0.26494781308395016
63,ZSct,-0.8466535232718522,-0.4963933370357362,-0.6463003994441625,-0.37892621147766226,-0.5299680027320149,-0.30089594431404515,-0.38657270750184347,-0.1684879696299463,-0.3518796494169577,-0.13793437430427313,-0.33349726149484965,-0.12121949199616958,-0.5158119239769468,0.18933209955960137
64,BNPup,-0.6305529285068565,-0.6928486329706198,-0.48133811336401344,-0.5288920862371156,-0.3296168042243264,-0.3611684553301279,-0.22926373305218303,-0.24691491276525931,-0.20433220671323746,-0.21936254781081543,-0.20612645607441926,-0.2190972025887933,-0.34687170698917263,0.1678433921011764
65,TTAql,-0.9146262135424834,-0.3800617848085418,-0.6981879492690722,-0.2901234998538498,-0.5530472880767277,-0.2138955797973071,-0.3591452637489094,-0.050038298023648925,-0.32975667147322857,-0.030412376698718664,-0.31813570612569586,-0.022983321593830576,-0.5288165153726861,0.22743750229205928
66,LSPup,-0.8544589641714719,-0.7382128076092753,-0.6522587512759339,-0.5635212271826538,-0.4500466467384211,-0.37002499330992156,-0.3361639923325359,-0.25453374494220415,-0.31383400570363895,-0.2330073521861883,-0.3132244815692115,-0.23211587168292827,-0.4866644736318689,0.21603559439214828
67,TXCyg,-1.2260376524942425,-0.8845384396523515,-0.9359066049574377,-0.6752201829407274,-0.7390771087626957,-0.5210731302143292,-0.7089031706431294,-0.5082754565499852,-0.6890459217008297,-0.4946822509907496,-0.6514375654122919,-0.4594110322443062,-0.8250680039951045,0.2201990900590718
68,UZSct,-0.9446378003982925,-0.7535852733000472,-0.7210975575559492,-0.5752559338168307,-0.4364711871173773,-0.2960545778857177,-0.38670321403950025,-0.23276747211053742,-0.36467400080749846,-0.20738268018020622,-0.29385617463772357,-0.13518097149866362,-0.5245733224260568,0.24588925031401118
69,RWCas,-0.8023197685443375,-0.71763022814796,-0.6124578385834649,-0.5478093344640929,-0.46256621124881103,-0.39064076592376445,-0.36675696551580805,-0.27651924519015514,-0.35701562872840276,-0.2622116817429212,-0.3342502881576345,-0.2372772710920437,-0.4892277834630765,0.17952867339836553
70,VWCen,-0.39997063539738786,-0.07504850730821169,-0.30532109572319766,-0.05728893687649861,-0.22458627806227038,-0.024070730292058917,-0.2622762336986583,-0.08690788550294207,-0.30808956425655193,-0.14158950159708528,-0.34040742248274675,-0.17704414982290215,-0.30677520493680216,0.06599750153297328
71,SZCyg,-0.57382462657921,-0.16411655135030445,-0.43803406609100026,-0.12527981019107318,-0.35853411428209303,-0.1006275057256531,-0.24872061232346357,-0.01628899874511411,-0.2762709006233293,-0.052527318230699345,-0.2707687948125368,-0.05040980540568244,-0.3610255191186054,0.1263253494267425
72,SVMon,-0.6409137922074253,-0.3188287109363683,-0.4892471696239897,-0.24338069537127444,-0.3263174269141395,-0.1318477918550577,-0.25210720541170195,-0.08793113919983611,-0.25198355681813966,-0.09837282947766252,-0.23118845222385362,-0.08126447902172138,-0.3652929338665416,0.16252815862399655
73,XCyg,-0.9934460719481282,-0.4913713901796382,-0.7583557801130756,-0.375092664259267,-0.5130626090850945,-0.1826330266859028,-0.3413533763732657,-0.024254106727614883,-0.3098632423193704,0.002843534561026366,-0.3061482433603789,0.004257237232258092,-0.5370382205332188,0.2721015330670584
74,CDCyg,-1.0806811997485732,-0.7822129881869546,-0.8249474807241028,-0.5971091512877529,-0.6712855092835811,-0.4829681034575942,-0.5051463457502934,-0.33473785377796705,-0.45569480406330937,-0.2918710363353225,-0.44852740812555075,-0.2869906764294775,-0.6643804579492351,0.23690254253974316
75,YOph,-1.932664221994961,-0.9809383251082227,-1.4753161999961546,-0.7488078817620026,-1.1792100408255726,-0.5907311848686342,-0.9091925796933739,-0.3936830916375921,-0.7855340152561611,-0.29244590528647346,-0.7577068764133154,-0.27450170692269155,-1.1732706556965897,0.42944225627197247
76,SZAql,-0.8670700571141197,-0.6832471821541749,-0.661885539781772,-0.5215627344688367,-0.5482901484581584,-0.41861919069861403,-0.40514737643169063,-0.26924486429690053,-0.37212133988036517,-0.23527728305640672,-0.37187140233946375,-0.23441420233164925,-0.5377309773342616,0.18812794327922983
77,CPCep,-0.40825984435231166,-0.10921783627834869,-0.31164873614680366,-0.08337239410561084,-0.22500564116888674,-0.026435866806673702,-0.20802623296354297,-0.015036624422819195,-0.2528167930492211,-0.06236753054699396,-0.22982699131014264,-0.04033167659338747,-0.2725973731651515,0.08118454308036704
78,VYCar,-0.7881867499884123,-0.4593776289811936,-0.6016692748003147,-0.3506699457871716,-0.38909622000927124,-0.16971159666242824,-0.2760485059191651,-0.06152696200817934,-0.24846538271550297,-0.03614804260116234,-0.25469985665638833,-0.04333338605949858,-0.42636099834817576,0.21542595910631965
79,VXCyg,-0.9122914041907733,-0.4458388105365148,-0.6964056520540267,-0.3403349698752032,-0.5249333094600346,-0.2203563935681167,-0.40046195532949935,-0.11125319003625336,-0.39768269243954546,-0.11365548857561802,-0.3375042041023773,-0.055909677500571,-0.5448798695960427,0.211663469761032
80,RYSco,-1.2815119318008028,-0.8937228489750599,-0.978253383054049,-0.6822311824237111,-0.8005128680280653,-0.5671699260952277,-0.6700364527468462,-0.4742433068943711,-0.5940246668328333,-0.4109531027659596,-0.591361615129605,-0.41292679122191256,-0.819283486265367,0.2557115450415754
81,RZVel,-1.0833226315308295,-0.6258708268343318,-0.8269638408632296,-0.4777639899498727,-0.6049574878846747,-0.321980139572435,-0.5148099951095055,-0.26655131791963926,-0.468319694850514,-0.23161790049937325,-0.4767750236583175,-0.24457796361860398,-0.6625247789828451,0.239397518867795
82,WZSgr,-0.5629019317130142,-0.38299866094126844,-0.42969613107863797,-0.29236539003150397,-0.33918147730340675,-0.21544342631862695,-0.3103485909130437,-0.18446385579900007,-0.33169163690521,-0.2062180329829698,-0.35663987823835197,-0.23098548238697772,-0.3884099410252775,0.10083280756412032
83,WZCar,-0.7387210440745919,-0.759897452375466,-0.5639091939500706,-0.5800743911263108,-0.4019712093494081,-0.41861978766121444,-0.3399332577208197,-0.35900454709919194,-0.30814152192574296,-0.32980458043093497,-0.3200034634901126,-0.34147680090201044,-0.44544661508512434,0.16812677714793417
84,VZPup,-1.200638172642424,-1.2411622126541448,-0.9165176890400187,-0.9474520707283559,-0.6602503811666183,-0.6837260239684708,-0.48303793857605704,-0.5010243247085153,-0.4088661679963906,-0.4269157544136765,-0.3968622080339614,-0.41381719223300173,-0.6776954262425784,0.30360379457536724
85,SWVel,-1.0265218362425101,-0.9293494217485005,-0.7836044551469544,-0.7094270395026725,-0.5827637939669008,-0.5160289468510925,-0.47774237884684867,-0.40979512571695864,-0.43470208363696833,-0.367753058745423,-0.44073346476905856,-0.3734976044452945,-0.6243446687682067,0.22930948200766035
86,XPup,-0.9057029408562136,-1.0346454653078545,-0.6913762907299341,-0.789805698708287,-0.5464434494593573,-0.6241095709643529,-0.3945240682570228,-0.4592842383634971,-0.3648421542765133,-0.42753375168342495,-0.36695787851850714,-0.4275306363278226,-0.5449744636829247,0.20868397675042286
87,RYVel,-1.4946816807955283,-0.996332428740996,-1.140978382286663,-0.7605591059091574,-0.8538058049010715,-0.5394599954410393,-0.7138182252830312,-0.4297422738517842,-0.6146894832692481,-0.34057291686386826,-0.6076600084114153,-0.33766902990610687,-0.9042722641578264,0.3329537017543618
88,KQSco,-0.36885135449902795,-0.46853346013449443,-0.28156591946490717,-0.357659129873661,-0.21543738312816063,-0.24888598903234288,-0.2520826841252659,-0.24222181893033182,-0.2685662959573041,-0.24656865248520787,-0.27362655647693196,-0.24629231874671711,-0.2766883656085996,0.05673387319079474
89,AQPup,-1.4485234992745266,-1.110830134777446,-1.1057431292171973,-0.8479619349446166,-0.8673172460096349,-0.6435508352171453,-0.6498325628346127,-0.4330036201269497,-0.5977449292666079,-0.3837702045031681,-0.5832184405938957,-0.37044137541870065,-0.8753966345327459,0.32881542606077097
90,KNCen,-1.3946072004497372,-1.2634827228471341,-1.064585649198273,-0.9644906281275838,-0.8039749676387392,-0.7115795300641781,-0.7611576810161486,-0.6643325060514337,-0.752997725996003,-0.6560006379989557,-0.7663598065177432,-0.6688126457816447,-0.9239471718027739,0.2656095781276676
91,UCar,-1.481644808513631,-0.7957856289421024,-1.1310265713844516,-0.6074699457573325,-0.8397562601057829,-0.41306681407385476,-0.6771413360009816,-0.2996739550954083,-0.6038218033668095,-0.24189163814046405,-0.5975810735969966,-0.2422975395821417,-0.8884953088281088,0.3382653318751887
92,RSPup,-1.2038425343774495,-0.9407722295232683,-0.9189637667003437,-0.7181467400940996,-0.6696952773731093,-0.4879534284354092,-0.4932672065102903,-0.30756432463843086,-0.43818146865585866,-0.25201257733094873,-0.42435969802396434,-0.23802188730983467,-0.6913849919401693,0.297542405441577
93,SVVul,-1.6905616797082552,-0.7633597201966251,-1.2905050990139362,-0.5827173436615465,-0.9521335481318071,-0.3624939653674077,-0.6645708899850871,-0.12560302550069904,-0.5533865983412597,-0.02961223775351752,-0.5095650697274694,0.006801371919662645,-0.9434538141513024,0.4348752063165197
94,SVul,-1.6263294265604282,-1.049193042251446,-1.241472844702617,-0.8009107192759134,-0.9207626780716671,-0.5337532389568718,-0.6674941047779994,-0.2868907476178417,-0.5423443265502503,-0.16360836649645039,-0.4962585003767656,-0.1192622926976449,-0.915776980173288,0.41007067032291616
