,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
10,YLac,-1.811066389015191,-1.0561762968852206,-1.2788544787008151,-0.8210024683103001,-0.7565737934133637,-0.510638203760536,-0.37627996413675024,-0.24674357122568427,-0.24866985535446623,-0.1566680510775468,-0.15218368296539728,-0.09769929372892364,-0.7706046939309972,0.6116713254176384
11,TVul,-1.7665118193000522,-0.7973505677818492,-1.2720335636394948,-0.6323709567817066,-0.7508560650715265,-0.3912595500212732,-0.37874732544240297,-0.19069210436337583,-0.2494123155588322,-0.12012793549388548,-0.1513719940730993,-0.07525214385702042,-0.7614888471809013,0.5952586014727305
12,XYCas,-1.8778180961399737,-0.7594726879633525,-1.4298894690087132,-0.623388153741891,-0.8401804882593037,-0.37600415505205753,-0.42733343261391743,-0.18520575457039049,-0.2821027077659904,-0.11638958530677937,-0.17015684681203633,-0.07418319029528278,-0.8379135067666557,0.6325381868647251
13,TVel,-1.4006473397338617,-0.5149973383347992,-0.9785344099758753,-0.4074064818025658,-0.5721481252734395,-0.2534403862900464,-0.28588271392432596,-0.12203096223681312,-0.19320409154570656,-0.07871148085552884,-0.11644559478712876,-0.048481371334503726,-0.5911437125400563,0.47405505600911335
14,VZCyg,-1.4441327429644142,-0.8265904444940795,-1.0522420939221826,-0.6599266686249236,-0.6363637620976231,-0.41882969403712444,-0.3121282325734226,-0.20033004493263265,-0.20410307087958562,-0.1263784093878532,-0.12521680917673858,-0.07853127356636261,-0.6290311186023277,0.4857930100626637
15,CFCas,-1.2497304248253294,-0.4641286108214339,-0.8936929176662973,-0.3759726354855114,-0.5318779618475246,-0.23836303479530874,-0.26025239258687416,-0.1124417639639951,-0.17836732977445885,-0.0735865098231562,-0.10634945720228892,-0.044740743622774276,-0.5367117473171288,0.42198469485256224
16,VLac,-2.046262973487101,-0.9558355967608307,-1.4468553434656326,-0.7467056734800496,-0.8606029030361262,-0.4652324458197248,-0.43690990176860967,-0.22789398589212453,-0.2915811224464027,-0.14517169519477338,-0.1721757858724093,-0.08885797514412366,-0.8757313383460471,0.6872263202258478
17,V0386Cyg,-1.5545918733141262,-0.3085306909300335,-1.1156210725280367,-0.2603744946228378,-0.6967457817662293,-0.1789023817412203,-0.33281205902929145,-0.07863954625085803,-0.2270250139122882,-0.05147401592237846,-0.13275890763083684,-0.030984564860116276,-0.6765924513634681,0.5201490723886555
18,CRSer,-1.9418915545521704,-1.2163949287948026,-1.4190888111383528,-0.9676499654042517,-0.8577309346086716,-0.6120058679933438,-0.429566908865451,-0.29697640654097324,-0.28580107731741783,-0.1894300598765443,-0.16887156852546367,-0.11515034588310316,-0.8504918091679211,0.6503241752207815
19,V1162Aql,-1.4043057863894197,-0.473819411867887,-1.058027179822103,-0.39950817459040566,-0.6271287340871463,-0.24743396614633922,-0.31372203204908455,-0.11940551712358652,-0.2089902487812238,-0.07570647142295409,-0.12590523439882925,-0.04754147277625545,-0.6230132025879677,0.4731102481623715
20,CVMon,-1.3972006434055215,-0.4630657454747036,-0.8820106766332534,-0.3318107409771518,-0.5248722669773372,-0.2122891080708359,-0.26305671418324583,-0.1022839425186475,-0.17608702964318473,-0.06534172724386281,-0.10495927051935725,-0.03948547817627904,-0.5580311002269833,0.47362371265890507
21,SWCas,-1.6283748163940204,-0.7958791753951487,-1.1672977398077413,-0.6336269979545033,-0.7091124622487432,-0.40492325202597723,-0.3514930753590154,-0.19448382879519358,-0.23596390162973274,-0.12466900677564566,-0.13890843103712,-0.075401612756584,-0.7051917377460621,0.5456480252182635
22,XLac,-2.4925441370615062,-1.1729088173699767,-1.7496729142509713,-0.9147556576821559,-1.0560025109386477,-0.5785518632341926,-0.5242414981656247,-0.2780466503524279,-0.3502465853479801,-0.1772129349821107,-0.20821107679586467,-0.10885592326417307,-1.063486453760099,0.8372423263754075
23,VCen,-1.6768778072103236,-0.7039114264899405,-1.1589416209411705,-0.5409289779870671,-0.6794018158712687,-0.3329528062119602,-0.3418172047673631,-0.16185318838432852,-0.22735987654860873,-0.1027834832028254,-0.13791405289199885,-0.06437054838045855,-0.7037187297051223,0.5669723310900542
24,FMCas,-1.6567527265395237,-0.5143249644849562,-1.1893681325898726,-0.41480098788678155,-0.7181983783046988,-0.2632830698934717,-0.3555546832022948,-0.12518728990429276,-0.23976125323113867,-0.08037161912425508,-0.1415348077781938,-0.04936131755852405,-0.7168616636076203,0.5561479331763122
25,CSVel,-1.48315039715258,-0.6167263267775276,-1.001746406434209,-0.46937114379603606,-0.5816600943542415,-0.28925640105023676,-0.2980649309443546,-0.1427892810328472,-0.19698551600198239,-0.09026316551986083,-0.11920782236567015,-0.05585516611172561,-0.613469194542173,0.5018954711389078
26,MWCyg,-2.0244038377810756,-0.36551179249508053,-1.4644471141949036,-0.3108068763051559,-0.9035408414454126,-0.20719041633704155,-0.44506207399794784,-0.09574795478180967,-0.3006242645687626,-0.06135152453169859,-0.17426920658919284,-0.036986018280311034,-0.8853912230962159,0.6758096310387938
27,FMAql,-1.6935055580146865,-1.008275770733709,-1.2503947061140939,-0.8145869447166943,-0.8024266478378581,-0.5393225389839744,-0.3746893501005112,-0.24968864435878338,-0.25011974161039136,-0.15962421309027577,-0.14879697002757672,-0.09693584642128464,-0.7533221622841862,0.5649778731066551
28,CRCep,-1.461625803490505,-0.20640448461187713,-1.0113593906271436,-0.16330687553411652,-0.6253795477943449,-0.11285702210862958,-0.30524122971303347,-0.05016694677535757,-0.2119567289655218,-0.034604246474318284,-0.1203517674846287,-0.019433518188556792,-0.6226524113458629,0.488806394180616
29,RSCas,-1.836736366846206,-0.5757473335998741,-1.3031931064244486,-0.45482468538954457,-0.7578267333925883,-0.2740019135759667,-0.3930026176701942,-0.13800072766488927,-0.26414990091404283,-0.08817889529563064,-0.15507997966450868,-0.054124137561353064,-0.7849981174853314,0.6182794974198812
30,RRLac,-2.1359833944274604,-0.6608648199939873,-1.5198222903965006,-0.5141023516050344,-0.8950104053491894,-0.30882737947461586,-0.4596135973330311,-0.1541695816548687,-0.3035633992132321,-0.09616522892780036,-0.18085885255718345,-0.061178179840996355,-0.9158086565460994,0.718019038769913
31,XXSgr,-1.6358961316478342,-0.7062740926148938,-1.1127479375291178,-0.5363856821722284,-0.6699946123332294,-0.3388660454735807,-0.33690175367568587,-0.16462696924806622,-0.22389804886290804,-0.10453010632278639,-0.1324170045659648,-0.0638298961784938,-0.6853092481024566,0.5495319773745608
32,BBSgr,-1.621799340210195,-0.7125722317671735,-1.1673371642779993,-0.5742277020508634,-0.7024636679853078,-0.365944569251237,-0.34571910229643854,-0.17429421949655402,-0.23137835201244655,-0.11138595159849643,-0.13891312254908125,-0.06833309654405054,-0.7012684582219114,0.5456679201868845
33,VCar,-1.6440186148197053,-0.39864959934886224,-1.1885864389324041,-0.3270762111999611,-0.7064608582003566,-0.20184717800002944,-0.3516720266969149,-0.09615354868548162,-0.23543605052653244,-0.06095090607882794,-0.14144178623295575,-0.03892206913279336,-0.7112692959014781,0.5538921971074622
34,V0495Cyg,-2.428353574098089,-1.4371059852083405,-1.724698978733629,-1.1359316043214254,-1.0260134956331806,-0.7166529852847108,-0.5252782780760341,-0.352069154939471,-0.35038664884059084,-0.22476945504084248,-0.20523917846930215,-0.13517586091424663,-1.0433283589751376,0.8141308953123827
35,USgr,-1.605456304428189,-0.7060917193173641,-1.1633009373984702,-0.5686218016162802,-0.7053308039012216,-0.36288556556415963,-0.3480941805769784,-0.17334557951601817,-0.2312366117664128,-0.11004873451540212,-0.1384328115504165,-0.06766599439233459,-0.6986419416036146,0.5387830603864711
36,TWCMa,-1.4537005287739835,-0.4199134403858781,-1.0248126945632945,-0.32509982856449315,-0.615397304642092,-0.20146194099796128,-0.3035168337755706,-0.09534133668279518,-0.2037324564491691,-0.0608525827852755,-0.12195271065303212,-0.03868687959917319,-0.6205187548095236,0.4894287244786579
37,xSgr,-2.188736354090639,-1.0806883505826321,-1.5028638120640234,-0.8173583251002688,-0.8864095393431524,-0.5020461962375412,-0.4488738755010504,-0.24574286830043238,-0.29339178401051874,-0.15408835157963333,-0.17884079363561908,-0.09726564068693025,-0.916519359774167,0.7385686829276874
38,V0600Aql,-1.8257336571169493,-0.8690398194047083,-1.353471211388117,-0.7030216164803649,-0.8818478334369781,-0.471734332423266,-0.41358513309639144,-0.2164527400870048,-0.27323203679904523,-0.136784883164396,-0.16106307415518514,-0.08365957236116042,-0.8181554909987776,0.6061168555469616
39,V0459Cyg,-1.6548864990947525,-0.5753786422342877,-1.1924348633547133,-0.4637745750358512,-0.7610435574947336,-0.3125904272905319,-0.3601924981785002,-0.14191252809932545,-0.24421442358546236,-0.0916891094782061,-0.14189974873921105,-0.055189174429265325,-0.7257785984078956,0.5513407237709697
40,CKSct,-1.0693219781893977,0.05167152555454607,-0.8368217773531867,-0.0016689750738073106,-0.5099767323791908,-0.0049817783106392705,-0.25617437813518396,-0.001653114929737541,-0.17755529577754886,-0.0028945139925611874,-0.09958179150502808,-0.00019860803378150826,-0.49157199222325604,0.3566311931094589
41,TZMon,-1.4056483987704005,-1.0716311426400842,-0.5689738425366323,-0.6758757071989926,-0.33102837400262985,-0.4309120433284339,-0.16220851442068618,-0.20773176709916033,-0.1114071322542672,-0.1350119056575491,-0.06770788726185825,-0.08042920915667742,-0.44116235820774574,0.5090466185446693
42,V1344Aql,-1.5649782753586332,-1.2981468928705286,-1.2285166020159322,-1.0751019919345781,-0.7427149305899827,-0.6881548877379009,-0.37677497377529123,-0.3358867544700195,-0.25047979029157613,-0.21483515497132624,-0.14619347563989524,-0.12793713704021073,-0.7182763412785517,0.5230845336813235
43,RSOri,-1.783410127697779,-0.9846020298058926,-1.2506914957001936,-0.762467124563575,-0.7607227080016682,-0.4832913068404263,-0.3770160036386949,-0.2327712716121664,-0.249147929404737,-0.14764604529664963,-0.1488322879883228,-0.0907335878230631,-0.761636758738566,0.5981490855132212
44,BKAur,-1.5078619660381447,-0.5502199770635183,-1.0937966719961147,-0.43091802363001475,-0.6466062077827419,-0.259657046143977,-0.3268150717497332,-0.12729853960714999,-0.21534878035081712,-0.0797218971032376,-0.13016180396753682,-0.05127924481197041,-0.6534317503141814,0.5076163168519493
45,GHLup,-1.3393220837985975,-0.48339771766822204,-1.0149086165748649,-0.42007061400078327,-0.600322972509451,-0.26660758331435963,-0.2991053218666835,-0.1278031756614784,-0.20461773942906575,-0.08342881775851332,-0.12077412537240748,-0.049988403066089565,-0.596508476591845,0.45146813813626485
46,FNAql,-1.4943371604582607,-0.4483229053567217,-1.0748520391989294,-0.3564892614326072,-0.6770591174367163,-0.23555960264457637,-0.3212054246657432,-0.10613080164090269,-0.21507501597542494,-0.06753011232352349,-0.1279073926646724,-0.04242222211047761,-0.6517393583999579,0.49972221489390206
47,YZSgr,-1.5033197785814263,-0.6278883492090406,-1.100870784504104,-0.5062356889165925,-0.6693750326526573,-0.32139283704361854,-0.33187365804307156,-0.15417807972246247,-0.22000176309671465,-0.09758889555090836,-0.13100362335598867,-0.06024204698107208,-0.6594074400389937,0.5036009459139106
48,SNor,-1.5826815466949968,-0.5811958228386602,-1.1343596592304404,-0.46875477823098133,-0.6609270350777658,-0.2887313254002758,-0.3351450352760925,-0.14116802944424126,-0.22565555582739955,-0.09060875850200936,-0.13498879944842243,-0.05578181860948464,-0.6789596052591862,0.5344708104072522
49,DDCas,-1.278620757963698,-0.625532989050672,-0.9493019398733902,-0.5057063127383487,-0.5881435251614318,-0.325552923754287,-0.28127487177167726,-0.15219176539744875,-0.19061897313151738,-0.09836605378960409,-0.11296693084493278,-0.06017905121586101,-0.5668211664577746,0.42864365441770325
50,BZCyg,-1.721232236875203,-0.8052739659876577,-1.1889867043369478,-0.6289482704646532,-0.6898284238639185,-0.3904288051550082,-0.35327338708378764,-0.19214115166415027,-0.24189921368477668,-0.12509292625862592,-0.14148941781609622,-0.07484484418529094,-0.7227848972767883,0.5813488840967693
51,SYAur,-1.6003961634245796,-1.1012651782941303,-1.1216525894810652,-0.8413806450040614,-0.6791895546116548,-0.5263498270921041,-0.33683195846428154,-0.2547386396858341,-0.21625048382683199,-0.15953932034629106,-0.1334766581482468,-0.10012429675548143,-0.6812995679927766,0.5378921177705945
52,YSct,-1.5781215382434257,-0.5476882845395344,-1.150113576203937,-0.4511695427453861,-0.69385996672659,-0.2883110731775428,-0.3428241264082361,-0.13705892830109315,-0.23400960353886496,-0.08922908015864753,-0.1368635155682679,-0.05368917558669831,-0.6892987211148869,0.5297220451939211
53,TWNor,-1.719758684570083,-0.22069710310909035,-1.1237265259649882,-0.1586125192666015,-0.684629633614453,-0.11204500997905786,-0.34943705429630567,-0.05534252996715552,-0.2350633037252054,-0.03514045248765699,-0.13372345658983306,-0.018874889792723032,-0.7077231097934781,0.5757988045067335
54,ZLac,-1.750546148618953,-0.7151969865263712,-1.2524031506338096,-0.5650579254917817,-0.7656885135523266,-0.3604099906803776,-0.37070761430159116,-0.16895511106667685,-0.24840972708053016,-0.10791914650940007,-0.14903597492542284,-0.06724189313351872,-0.7561318548521055,0.588172628059595
55,XXCen,-1.8236721130073077,-0.7003089529423936,-1.2995104036112641,-0.5493756642199069,-0.7704110253124038,-0.3384379881785763,-0.3869297313884347,-0.16428282654739237,-0.2553835736053142,-0.10324219048551911,-0.1546417380297402,-0.06537570404216611,-0.7817580974924109,0.6143432389440696
56,TYSct,-1.871576435444679,-0.6386068994121087,-1.3404125421692672,-0.503824973581955,-0.8111828913551238,-0.31619504893124706,-0.41185795350227905,-0.15527863624921204,-0.2735669543926034,-0.09792188542254712,-0.15950909251814235,-0.05995517185625024,-0.8113509782303492,0.62521573549104
57,V340Nor,-1.6197656407485579,-0.3698320932815152,-1.16821195691771,-0.3107260767143445,-0.6663274390491731,-0.18294523280121017,-0.34289381053718193,-0.09158798527817016,-0.23552674245222477,-0.060492528727135536,-0.13901722287320692,-0.03697640312900444,-0.6952904687630092,0.5484823013085978
58,AAGem,-1.017570891953333,-0.5085332535312534,-0.7475643861396226,-0.4087699288845561,-0.420527605545966,-0.24495853826170122,-0.21836153162275718,-0.12225058340757003,-0.1507989776336635,-0.0802809687277384,-0.08896016195061487,-0.048643621537260345,-0.4406305924743262,0.3452810914139295
59,RXAur,-1.5586169678041508,-0.657692649613314,-1.0975861945515697,-0.5075559301837591,-0.6489119594270985,-0.3115898871963021,-0.3334726024295981,-0.15473145909498534,-0.21944301026960839,-0.09726304108164621,-0.13061275715163653,-0.06039915569186541,-0.664773915272277,0.5235203036150917
60,UUMus,-1.3700788123666205,-0.30766321007579334,-0.9331121090192183,-0.2305985026215078,-0.5368742937725274,-0.13456892379968097,-0.2754401121953046,-0.06746668304601125,-0.18392020826053385,-0.04260451369248838,-0.11104034097328616,-0.02744122181195699,-0.5684109794312484,0.4643556610717034
61,RYCas,-1.5769673385114622,-0.5599602550968015,-1.0875773321252733,-0.43344968459153677,-0.6134187974769714,-0.2571567036788619,-0.32775507210511445,-0.13297641852450817,-0.22062928429538714,-0.0853227043665126,-0.12942170252290616,-0.05158051246638953,-0.6592949211728525,0.5332850502593627
62,UNor,-2.015572415263577,-0.5450354605986676,-1.3772708478274476,-0.41437183814601897,-0.8133279373662656,-0.2551290681582338,-0.41555383688819725,-0.12621729424167452,-0.27717559939561304,-0.07964113362531525,-0.16389523089146538,-0.04931024873937431,-0.8437993112720942,0.6785953835885126
63,ZSct,-1.4385598811733877,-0.556630808472909,-1.0475443940234193,-0.4569650397224875,-0.6560557805419152,-0.3035108865809043,-0.3188699270479203,-0.14236208060681346,-0.2135241974229259,-0.0909591592352407,-0.12465778288878557,-0.054378839726973466,-0.6332019938497256,0.47948094202016944
64,BNPup,-1.1613762748334273,-0.6951286063903179,-0.8288742938330413,-0.5462413633433895,-0.4871344741409478,-0.3401923926327798,-0.24111500855174584,-0.16397852793612802,-0.16029970964831047,-0.10477114921795364,-0.09863604096613163,-0.06500272223786033,-0.49623930032893404,0.3931362791295131
65,TTAql,-1.5025451922952877,-0.5137489349087994,-1.1158529352864046,-0.4299032631585654,-0.6998580766465996,-0.2854806730054963,-0.3329314600563411,-0.1302231692445374,-0.2246047561621693,-0.08372701014440267,-0.1327864992990818,-0.05115848831586614,-0.668096486624314,0.5025273309357176
66,LSPup,-1.4255244049953035,-0.73184564681251,-1.0134994252205105,-0.5751715764380535,-0.5909886763103696,-0.3549129363071113,-0.29534812289738144,-0.1718435733955264,-0.1986159292372504,-0.11040889543815405,-0.12060643160123938,-0.06844541759612502,-0.6074304983770091,0.4826580974125716
67,TXCyg,-1.9176668265415886,-0.7074369291536121,-1.2770166524750644,-0.532085587284367,-0.744004862977736,-0.3287256384457379,-0.3912894913350945,-0.16659141922875612,-0.26497400379024555,-0.10746280669518563,-0.15196498164453207,-0.06331818488683696,-0.791152803127377,0.6456026489702613
68,UZSct,-1.520684901790157,-0.8125234233372799,-1.1366582929435325,-0.6642820413395464,-0.649512988292873,-0.40584112665300065,-0.34938751716784966,-0.20702441871541602,-0.2370967893760087,-0.13380248407780418,-0.13526233686027964,-0.07904956291940304,-0.6714338044051167,0.5103566361986147
69,RWCas,-1.391522634244211,-0.6949725029541757,-0.9982049213528943,-0.5594562580483933,-0.5984746096272945,-0.35733617260548767,-0.29954413998199614,-0.1727888287648878,-0.20438969494857512,-0.11223260479167321,-0.11878638564099461,-0.06657529470775583,-0.6018203976326609,0.4669401576730334
70,VWCen,-0.9973215605917317,-0.07208020245515206,-0.6593013568316676,-0.06162027385392163,-0.35226663617273024,-0.0293461636055784,-0.18588231063595306,-0.017016108069074297,-0.135547664653567,-0.01523516365769853,-0.0784568614629679,-0.007332812588614318,-0.4014627317247696,0.3429371933423524
71,SZCyg,-1.1472085050499388,-0.26420880959181176,-0.8302386197798491,-0.2291611977115158,-0.5074734307504079,-0.15404194810132155,-0.24111675740383498,-0.06817035202165281,-0.1710802544102697,-0.047369835559147005,-0.0987983957538022,-0.027270182527667802,-0.49931932719135047,0.3860061597446595
72,SVMon,-1.18590801152573,-0.4143674817568155,-0.8504444227635202,-0.33089943370336816,-0.4924750866188794,-0.20025563928354073,-0.24963316397006308,-0.09815598276855794,-0.17103897033055765,-0.0643089481621856,-0.10120288630885796,-0.03937703261069833,-0.508450423586268,0.4009832490879351
73,XCyg,-1.5827964823774296,-0.6443701877232509,-1.2070565405447369,-0.5468787493246029,-0.7231079705332573,-0.34599100067899125,-0.3564649588995711,-0.16476220868500693,-0.24122155265266104,-0.106255742545635,-0.14363972832482372,-0.0650785711696256,-0.7090478722220799,0.5329075118171115
74,CDCyg,-1.6977053454351134,-0.7387810610628968,-1.180309243975641,-0.5702825792742281,-0.7279055672201833,-0.36718234544733974,-0.35384298271957804,-0.17317505691439908,-0.23394376768973374,-0.10943538789652166,-0.14045680003310054,-0.06786362693363049,-0.7223606178455584,0.5693966709758641
75,YOph,-2.658252588340969,-0.9639974359048339,-1.8707678314422675,-0.743060163009148,-1.1616435157504403,-0.477554424396865,-0.5731185746262069,-0.22724381643020844,-0.37277968452231963,-0.14003084997407503,-0.2226213719416292,-0.08842415939808526,-1.143197261103972,0.8874234547974114
76,SZAql,-1.468903550637772,-0.6634894454835928,-1.0457391751816012,-0.5315427818207827,-0.6495196665080609,-0.3490365987506291,-0.3137530323806853,-0.16376238414755864,-0.20995194461501726,-0.10473455147337632,-0.12444296184660994,-0.06325359103666942,-0.6353850551949577,0.4916275346672109
77,CPCep,-0.9754976590430389,-0.2050993555931061,-0.7191432110434637,-0.1948722105213763,-0.41766365341225486,-0.12652149376655197,-0.2138370205272263,-0.06223077089389408,-0.15572592997110696,-0.044871326955047725,-0.08557804211417139,-0.02318979305204108,-0.4279075860185437,0.32810220302660353
78,VYCar,-1.3551203855616527,-0.5760019082112894,-1.0214036936528854,-0.48407079355430305,-0.5986255483443207,-0.3016261782311853,-0.3005382667388308,-0.1461326327978512,-0.20262668371299203,-0.09403224859283324,-0.12154703954469245,-0.05760442443295902,-0.599976936259229,0.45757717489106053
79,VXCyg,-1.5112584075904198,-0.5510057037215397,-1.1236559629227125,-0.4639606647301574,-0.6873575869345139,-0.30172684049283194,-0.3435840051951238,-0.14525644500231463,-0.23698107590958623,-0.095521940120784,-0.13371505958780247,-0.0552113191028856,-0.6727586830233597,0.5037259278710996
80,RYSco,-1.9394086518544529,-0.7669061510720846,-1.2974211642423013,-0.5673578903665144,-0.7865199777233092,-0.3577942844677182,-0.39370982993436165,-0.17311071670415948,-0.2558149965309277,-0.10723930520242234,-0.15439311854483326,-0.06751558895361279,-0.8045446231383644,0.6519113750337553
81,RZVel,-1.713898237989572,-0.6080945027772812,-1.188600481917409,-0.4698435212208555,-0.6921671172577962,-0.28630663428708925,-0.35404916843393364,-0.1414920245731546,-0.23484572983097113,-0.08930823768110355,-0.14144345734817118,-0.055911379025279456,-0.7208340321296421,0.5788641673034818
82,WZSgr,-1.1661401662706217,-0.3474465935123351,-0.8011532747382197,-0.2835612744640337,-0.46087258018652677,-0.17944254898682632,-0.23173197082520114,-0.0863806552931641,-0.1631046163909992,-0.05849727285285536,-0.09533723969384675,-0.033743791661216466,-0.4863899746842359,0.3958023794692315
83,WZCar,-1.3006193827416492,-0.6788170583239463,-0.8711138094876054,-0.5088334034327007,-0.49687015331533346,-0.3081476495573833,-0.25361387102568606,-0.15168681676895948,-0.16679834148935613,-0.09601571276004697,-0.10366254332902416,-0.06055117500848775,-0.532113016898109,0.4428113044524539
84,VZPup,-1.7791207010631371,-1.1323699872099733,-1.2305458416537716,-0.8578291598639428,-0.7317668581507288,-0.5300519521338807,-0.36340318530317717,-0.25657417044364006,-0.23492755646809033,-0.16095605034503382,-0.14643495515679725,-0.10208167002380655,-0.747699849632617,0.6010214245783688
85,SWVel,-1.6369593840435792,-0.8250816234062404,-1.1211614596019976,-0.630880073159143,-0.6570276630170602,-0.3903860531594664,-0.33142792919684705,-0.1902868067477527,-0.21924762237772327,-0.12070848325221264,-0.13341821369263737,-0.0750747287059356,-0.6832070453216409,0.5535976650972725
86,XPup,-1.4799290321591085,-0.8995924350412569,-0.9956230997034718,-0.6768633459040391,-0.6005109486547758,-0.4257500440574351,-0.2884404111823793,-0.2016039711009068,-0.19115827461637236,-0.12847588758570852,-0.1184791488647122,-0.08054673816257776,-0.6123568191968034,0.501157847017183
87,RYVel,-2.166756912608899,-0.9251310363202954,-1.5111863804112766,-0.7125046184821207,-0.8995595309283324,-0.44222877343083256,-0.4602647853133429,-0.2183133681612193,-0.2987332918509596,-0.13542766093257855,-0.1798311792689404,-0.08478804959936884,-0.9193886800636252,0.7275541168164035
88,KQSco,-0.9502977503523637,-0.4128444387263218,-0.6708892100681221,-0.3501239067475139,-0.38037153795151646,-0.225085372243905,-0.20341700890878156,-0.11368829329624444,-0.1429939563148071,-0.07580380685983804,-0.07983581599810616,-0.04166474490295061,-0.4046342132656162,0.3200458794340666
89,AQPup,-2.1142688217358248,-1.0138469120989275,-1.4828662442472398,-0.7875014035604744,-0.9059503295316506,-0.501857645626004,-0.4420595884649683,-0.2380890795934361,-0.29495149356706524,-0.15169532340971062,-0.17646108306542072,-0.09371266702369233,-0.9027595934353615,0.710023417210643
90,KNCen,-2.118601044140085,-0.9424946782394952,-1.3757262627050055,-0.6968364411450733,-0.7716840208769459,-0.41861018701947716,-0.4028737566260796,-0.20945563815955318,-0.2746052463103879,-0.13582459181640663,-0.16371142526189605,-0.08292353649626086,-0.8512002926534,0.7226257119891102
91,UCar,-2.154783756734781,-0.7893384646191675,-1.5169688111519457,-0.613697126529289,-0.9027687671147687,-0.3797064352134599,-0.4560099979453238,-0.185249482018123,-0.3009205481763439,-0.11616129962703184,-0.1805192885270814,-0.07302995805698145,-0.9186618616083742,0.7246150500242371
92,RSPup,-1.8195872757380376,-0.933794796933708,-1.3186778724669608,-0.7438673695345864,-0.7943714010294094,-0.46971676556338826,-0.39428648015179746,-0.22610780683245782,-0.26185759675130577,-0.14374139384298537,-0.15692266682356623,-0.08852021697461157,-0.7909505488268462,0.6111349543420346
93,SVVul,-2.345541261321777,-0.9406418092971919,-1.7634791776820165,-0.7730046296897473,-1.0948195057199013,-0.49722019120116956,-0.5398527505651358,-0.23699079173108176,-0.35376452521493834,-0.14780567277968296,-0.2098540221441589,-0.09198755093307667,-1.0512185404413212,0.7819818630215835
94,SVul,-2.2765440164297965,-1.1341046417302716,-1.7089754436028792,-0.9247507651639644,-1.0617948563673443,-0.5959084280700166,-0.5294283923527068,-0.2876766990571358,-0.3438545704279405,-0.17938100461480092,-0.20336807778874252,-0.11004534105450817,-1.020660892828235,0.7573012467696049
