,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
0,EVSct,0.008192055390749534,-0.026789806643892345,0.008192055390749423,-0.026789806643892636,-0.014192320242697669,-0.04221229121248296,0.004764826352851702,-0.035353591003697754,0.02531477556572795,-0.029942039738127313,0.022553978239247856,-0.029517714284428623,0.009137561782771466,0.012954372823170432
1,SZTau,-0.013894534773437996,0.021678660623043907,-0.013894534773438166,0.02167866062304356,-0.014832617949871368,0.02432177138403026,-0.020380448855152604,0.023280005551950325,-0.019405139522538882,0.0247006227496102,-0.018801789989083023,0.022440117024403957,-0.016868177643920342,0.002718445893231305
2,SSSct,0.1436788322777553,0.06533625148396706,0.14367883227775513,0.06533625148396661,0.1679469087244224,0.0694170756017262,0.21038890081160264,0.07868966500630273,0.23294030367605664,0.08089491331017677,0.22237379236220034,0.08076648164668854,0.18683459502163205,0.03657221315210807
3,QZNor,0.02647535586230032,0.1413408022123589,0.02647535586229997,0.1413408022123582,0.03876280732827858,0.15015184203341841,0.03244457959765814,0.13881045963033223,0.04418129984117393,0.14190734489246604,0.040881718323606944,0.12762782808646136,0.03487018613588631,0.006889820693689959
4,ADGem,0.193510478171948,0.023283903695507393,0.19351047817194778,0.02328390369550666,0.24578386642427974,0.023642665032773447,0.2981837096671067,0.017334256878766996,0.3306660807648292,0.014929001110813168,0.2885157908588602,0.004782491250808931,0.2583617340098286,0.05210973832511373
5,YAur,0.16053356775723626,0.017102778350445966,0.16053356775723612,0.017102778350445522,0.21529786889901933,0.022265726216288275,0.22470663021651463,0.0022853835279250316,0.24735370349153402,-0.00041007895342505074,0.2117971280106146,-0.008600855117453102,0.20337041102202583,0.032334265515010285
6,STTau,0.08463998597938188,0.006121240983768622,0.08463998597938165,0.006121240983767994,0.10223367742663415,-0.00506601210541644,0.0965888593046934,-0.029824242415427017,0.10598263386951422,-0.034696187438271,0.07843022107833214,-0.046127635464328805,0.09208589393965623,0.010113803104805795
7,BFOph,0.14685477875913866,0.18659155469026223,0.1468547787591385,0.1865915546902615,0.18531254026337238,0.19402048839651503,0.2168621452899573,0.18055374074821734,0.24034417623744406,0.1796594082102638,0.21630513854084293,0.15796933303558094,0.19208892630831564,0.035746519821649225
8,SYCas,0.06744465858225267,0.04720948298525834,0.06744465858225238,0.04720948298525788,0.10708820399023128,0.054478419121472825,0.11943819640496849,0.03874353354415093,0.14087435584338395,0.038506984543140034,0.12609402663746216,0.02724507860747965,0.10473068334009182,0.028181322501260465
9,XSct,0.19545636296917215,-0.07685064380318891,0.19545636296917182,-0.07685064380318951,0.23775664221655154,-0.07995664055767643,0.2205703285824335,-0.09837892850340636,0.24768048107549315,-0.09701055936897156,0.22491887234283894,-0.08548672542825021,0.22030650835927687,0.01962245528448919
