,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
17,V0386Cyg,-0.992511144057109,-0.23610223209667897,-0.7576420947000838,-0.18023071152418338,-0.6361480745300205,-0.16618936088359637,-0.46792791081518925,-0.05307121421112751,-0.45166208395429913,-0.05403113901891777,-0.4488271976496602,-0.05865602971370979,-0.625786417617727,0.2102971805949745
18,CRSer,-1.3884944411249387,-1.3129568308401218,-1.0599194207060612,-1.0022571227787203,-0.7659253395530746,-0.6863111209383945,-0.5712199415674405,-0.4559020813791981,-0.5119459841022153,-0.3863905601441687,-0.4630583742601629,-0.3334284337646522,-0.7934272502189822,0.344693879308894
19,V1162Aql,-0.9058674223402687,-0.33014994338407055,-0.6915018491147102,-0.25202285754509346,-0.46244180108703303,-0.10132495043934547,-0.32642695283152035,-0.0028784136290756213,-0.283337666872944,0.02812098332122686,-0.2817546642898352,0.02459463168403999,-0.491888392756052,0.24467772618168634
20,CVMon,-0.8256668027318532,-0.6781502163981717,-0.6302800020853847,-0.5176719209146361,-0.5684873317488928,-0.47890607441407945,-0.5302212643430063,-0.45366242695029224,-0.5120625593721042,-0.4409985078787322,-0.5337232216163933,-0.46403925497512555,-0.6000735303162724,0.12008515988398241
21,SWCas,-1.0848281129262654,-0.852026227577594,-0.8281130633024936,-0.6504017004409126,-0.634492855474022,-0.4723820427900353,-0.4868017529986376,-0.31954097060301623,-0.4519567295409908,-0.28394282179188013,-0.4263404384146417,-0.2579531167247579,-0.6520888254428417,0.2479300595541269
22,XLac,-1.8308132304771167,-1.359250344681893,-1.3975673515092502,-1.037595682963278,-1.077160892355538,-0.7593257529500335,-0.850021643537333,-0.535324539158683,-0.785082392107159,-0.47153941592055226,-0.768789290480829,-0.4563679400612181,-1.1182391334112043,0.4060215945604364
23,VCen,-1.1216972943212946,-0.7895595478812882,-0.8562574765811419,-0.6027172121231222,-0.6359076961095952,-0.4268639218763104,-0.5180578897286824,-0.3296338144154046,-0.4768750560859266,-0.2958102723327421,-0.4842202363076811,-0.30582023264867886,-0.6821692748557204,0.2512788601691954
24,FMCas,-1.1029209206014456,-0.4719623671835379,-0.8419243668713333,-0.36027661617064066,-0.6403885553684971,-0.24655504148696605,-0.49214404583933413,-0.14193746979771468,-0.4613757404701136,-0.12505812665763516,-0.44669593724397755,-0.11628182814935409,-0.6642415943991169,0.25208989099229345
25,CSVel,-0.9357115331219756,-0.7413125488236558,-0.7142836130702114,-0.5658874418501204,-0.5459875436192193,-0.42149858998973994,-0.4845296741973998,-0.36927744243991656,-0.44435014251972554,-0.3331923145171404,-0.45979450469839883,-0.34972438151217167,-0.5974428352044884,0.18939014515266972
26,MWCyg,-1.4035717271531596,-0.2550430787319043,-1.071428799353558,-0.19468937307779086,-0.8562053910614832,-0.1434409226089564,-0.6673368500455572,-0.03946465430924359,-0.6250513937654845,-0.02284205631601422,-0.6018905808736743,-0.011347611563179962,-0.8709141237088196,0.30232032301196693
27,FMAql,-1.1555906465141192,-1.064311207030903,-0.8821302645145961,-0.8124513030770264,-0.7275327460368614,-0.6380458715523232,-0.46466267662342076,-0.34051170910216144,-0.41593448732590477,-0.2818333877400675,-0.3980662874423452,-0.26004261788804145,-0.6739861847428746,0.2837033577611625
28,CRCep,-0.9040657883230498,-0.16784302584341343,-0.6901265559717945,-0.12812444720871394,-0.5952233731034567,-0.14886093754812885,-0.48237203923322014,-0.10345009427700262,-0.49289206824251613,-0.1353099995451752,-0.456670440782013,-0.10783317685973873,-0.6035583776093417,0.16774560672933858
29,RSCas,-1.2613514012770528,-0.5588691477230656,-0.9628636650969873,-0.42661767001760864,-0.6828176006632813,-0.24752935549702648,-0.5853061148087838,-0.20262103789637123,-0.5474683209490512,-0.1813726650921702,-0.5180744841724189,-0.15903307444887385,-0.7596469311612627,0.2869241548549397
30,RRLac,-1.5452059782004748,-0.6068973896774538,-1.179546548244638,-0.4632804501354626,-0.8402541078724446,-0.2680754060197781,-0.6869633482174876,-0.19672545686236934,-0.613292307059678,-0.14846294304237964,-0.5808987610397519,-0.12688985157785868,-0.907693508439079,0.3652383128633392
31,XXSgr,-1.0802326080633138,-0.82925176159267,-0.824605044323141,-0.6330166119028031,-0.6605133274369133,-0.5023861956191245,-0.5540384646978123,-0.4111944329153605,-0.5147562038998923,-0.377797082894721,-0.49219796927176324,-0.3571227353684541,-0.6877239362821391,0.21875312438249087
32,BBSgr,-1.0689683135038526,-0.7494269469532662,-0.8160063461861479,-0.5720816388956242,-0.6170939049218963,-0.4003742769852037,-0.4668604538094946,-0.25045734747346415,-0.4265818179311421,-0.21092361166525952,-0.4383769975426393,-0.22315431041951997,-0.6389813056491954,0.2481588895493834
33,VCar,-1.0936224165358577,-0.2995759604563125,-0.8348262721647777,-0.22868393927962902,-0.6078376717990035,-0.11914838431295194,-0.46529227080298197,-0.04028374624917411,-0.4244909466409763,-0.019393300590178415,-0.4329956842992123,-0.03638067332149856,-0.6431775437071349,0.2610181485260094
34,V0495Cyg,-1.7703118229184363,-1.7072520155733106,-1.3513830709301042,-1.3032458134147407,-1.0058358477442277,-0.9156050964903166,-0.8437640269758842,-0.693951105213862,-0.7732490281048919,-0.6054114388863058,-0.7389882906746283,-0.5644602070251673,-1.0805886812246954,0.3907433673964398
35,USgr,-1.066192412233123,-0.7113488015401985,-0.8138873375825376,-0.5430143523207634,-0.6135225618410942,-0.37893032414732614,-0.4584959486954334,-0.23188639448441753,-0.4091191566667146,-0.1856483305145996,-0.40690792544791166,-0.18479084581700125,-0.6280208904111357,0.25272985879934773
36,TWCMa,-0.94002738608132,-0.360679043074196,-0.7175781573139852,-0.2753275137970972,-0.5414090686744815,-0.1947777468634844,-0.4075439623796139,-0.11967576186093694,-0.3818496510004223,-0.11300851116113259,-0.3646313337408728,-0.10320287239838674,-0.5588399265317826,0.22005454369546074
37,xSgr,-1.591200359913094,-1.2537424129825494,-1.2146567632924392,-0.9570552770859169,-0.8995782676125711,-0.6866087155356335,-0.7306392278697624,-0.5379041998047166,-0.6482896948856114,-0.46276960978710846,-0.6392192725980249,-0.4563355971756045,-0.9539305976952505,0.36294079919738936
38,V0600Aql,-1.2859848945224712,-0.8237729597557297,-0.9816678584141005,-0.6288343204242217,-0.8198392941042149,-0.5167586593347671,-0.526830286558664,-0.23738352547521804,-0.45768600304109114,-0.17286654859736672,-0.4117437507015174,-0.12915862729301578,-0.7472920145570098,0.3158276968502459
39,V0459Cyg,-1.1051448622771098,-0.5432845321574773,-0.8436220322726034,-0.4147210169141059,-0.7146160551032742,-0.36041616165835116,-0.4986887993025625,-0.17892482075740204,-0.47492133225101113,-0.1662671982971845,-0.436069703535108,-0.13215115654349366,-0.6788437974569449,0.2462823290011342
40,CKSct,-0.5953257943554378,0.3564546685052566,-0.45444717126369416,0.27210280038569046,-0.31856534293050764,0.25957331640083764,-0.22941040566314688,0.26278620286687493,-0.23023811645694234,0.23528373062821406,-0.18325642346947776,0.27097811862609583,-0.33520720902320106,0.15276596670938478
41,TZMon,-0.7615726968851546,-2.0727867164786007,-0.5813532037291262,-1.5822799362432074,-0.7460787089460394,-1.5643979359254112,-0.8242152972161364,-1.5505281028327662,-0.8660195325987792,-1.5683400024103593,-0.8944979383062658,-1.583176697720339,-0.7789562296135837,0.10305151334928463
42,V1344Aql,-1.0551523066927357,-1.357905728155441,-0.8054597761013259,-1.0365692581339254,-0.5352797502310591,-0.6577464331750305,-0.3809560502469901,-0.39877373994433407,-0.3198886785329685,-0.30614633778408396,-0.2815444447234606,-0.2553172833278243,-0.5630468344214233,0.2893354000027348
43,RSOri,-1.2350403883953203,-1.1093161015628727,-0.9427789224391768,-0.8468061843991408,-0.7275467341793562,-0.6358535536991685,-0.5590790862006321,-0.4592436180700191,-0.5041554480441678,-0.40294909787208344,-0.4743394230549934,-0.3721676120509069,-0.7404900003856079,0.28221372317432875
44,BKAur,-1.0196198884658008,-0.4372815410525707,-0.7783357927219859,-0.33380270309356663,-0.5283019873092518,-0.18063440207338877,-0.38765640601518536,-0.09999816657370944,-0.33710326475114394,-0.0688705592333802,-0.30474378216164505,-0.044066140255566294,-0.5592935202375021,0.26939731648312193
45,GHLup,-0.820313037621794,-0.3949474169153631,-0.6261931584899199,-0.3014865777979876,-0.43004680499310877,-0.14541603671979836,-0.3154827818044842,-0.036228815278573384,-0.30027772133869784,-0.0230687220275766,-0.30727986109970845,-0.03131913573873283,-0.46659889422461887,0.2090192330180067
46,FNAql,-0.980034878763193,-0.35977742910156396,-0.7481182280635067,-0.27463925885615686,-0.6095490326807728,-0.23334244923459044,-0.4126447585807559,-0.09300407637914229,-0.37980821237732904,-0.07833532060187984,-0.3555860652406132,-0.06139045840337074,-0.5809568626176951,0.23256862515319637
47,YZSgr,-0.9932317831865591,-0.5697636128835595,-0.7581922009057709,-0.43493405563630627,-0.5581900080078098,-0.2901511088946846,-0.4066359390589651,-0.16310243653081488,-0.3585302357879025,-0.12332014916693529,-0.33504986012183274,-0.10315387032212689,-0.5683050045114734,0.24640369034788642
48,SNor,-1.0328816807727066,-0.5824270200323205,-0.7884592982997768,-0.4446007786506275,-0.5593778951530641,-0.26982828023285693,-0.45477310395322024,-0.18577822101398714,-0.4238507867439543,-0.1617923670571657,-0.4317650439919255,-0.17266066100390345,-0.6151846348191079,0.24152700813242037
49,DDCas,-0.8067340070240769,-0.556442908492911,-0.615827486277922,-0.4247655790022232,-0.45952553868397006,-0.29832528146697884,-0.2851148047613219,-0.13476960617742959,-0.2689333271251774,-0.12302348476375835,-0.23298029897746173,-0.08847330317730287,-0.444852577141655,0.21559339076914813
50,BZCyg,-1.1373574166760947,-0.9678295938868464,-0.8682117684550352,-0.7388012167075176,-0.6469446565635549,-0.521645058337316,-0.5643874151751852,-0.42616936903893066,-0.5569189452944802,-0.41561532430796244,-0.5414506186529962,-0.3987742341545471,-0.7192118034695577,0.2378233983138564
51,SYAur,-1.1125670415203304,-1.217356233304789,-0.8492878179544517,-0.9292795674082373,-0.6240050126952879,-0.6830298801128176,-0.4510333719023709,-0.4943804112063225,-0.37330931269581286,-0.4135969501201147,-0.3435603697893816,-0.3814896105837052,-0.6256271544262725,0.28178900186701666
52,YSct,-1.0312657302861397,-0.5067817639281337,-0.7872257483100311,-0.38685630834208784,-0.5910099264656817,-0.2541724929908195,-0.4467402483023002,-0.13427171904562799,-0.43061786866846424,-0.1260851887713258,-0.4121776944594362,-0.11119730029799749,-0.6165062027486755,0.24012557564385129
53,TWNor,-1.0736523352215175,-0.3613926061274728,-0.8195819352836016,-0.27587221841791904,-0.7535950432008762,-0.3149893645423855,-0.7254080873564704,-0.34356981017485677,-0.6964135287630687,-0.3324968874403357,-0.6973578276787241,-0.34097067458447705,-0.7943347929173764,0.14583065999895992
54,ZLac,-1.2005193957955425,-0.7178687511487976,-0.9164270196912545,-0.5479914130906862,-0.7055296351702625,-0.40062536244717173,-0.5049796812391683,-0.22880351595131768,-0.46583044144798774,-0.19916141748978344,-0.45476157989503846,-0.19201194464970053,-0.708007958873209,0.2860212597076481
55,XXCen,-1.267291934396434,-0.6930300599081605,-0.9673984232033856,-0.5290305800825666,-0.6993782913652731,-0.3424481855551078,-0.5430021890837904,-0.22763691266580424,-0.4811958140680809,-0.17923577104739652,-0.4789117419189418,-0.18249001102252846,-0.7395297323393176,0.30442252531088515
56,TYSct,-1.3095584416256905,-0.594311279209234,-0.9996629325386948,-0.4536727322207904,-0.7501944563729135,-0.3091748911811466,-0.6033107756583834,-0.21858048168728808,-0.5463653769903158,-0.17938980807573401,-0.4900166499080679,-0.13052629514332623,-0.7831847721823443,0.29890426952338384
57,V340Nor,-1.0520116826469177,-0.30205802646590496,-0.8030623531655872,-0.23057864615718024,-0.5467918201086156,-0.07756560095153486,-0.46484917258094993,-0.046153359870720084,-0.45585026325758027,-0.052903139381963456,-0.46265047150526833,-0.0666521054715736,-0.6308692938774866,0.24578601646355408
58,AAGem,-0.5718060948178445,-0.450840974309389,-0.43649320215102744,-0.344153415503352,-0.2511145466293994,-0.17424004127388693,-0.19287956710441417,-0.12234208833944585,-0.19947247665920534,-0.13232783953422522,-0.16515372865255734,-0.09859902595548539,-0.30281993600240803,0.16200495958516536
59,RXAur,-1.0417503374859285,-0.6637387655234854,-0.7952292652564352,-0.5066708133767083,-0.5739883987849563,-0.34368146250731035,-0.4723377287802121,-0.27506451187215625,-0.4204733858011347,-0.23447417123983322,-0.3850982204317778,-0.20322241855298517,-0.6148128894234075,0.24330611565631444
60,UUMus,-0.8402427470628404,-0.3039543213334109,-0.641406677147207,-0.23202619949115522,-0.4761398503850879,-0.15693454448424843,-0.4205352379007,-0.15777519632381212,-0.39393036321166014,-0.14958351854280308,-0.4057211959486964,-0.16842830283603918,-0.5296626786093653,0.1758694058005394
61,RYCas,-1.0191119860649702,-0.627158282779197,-0.7779480809656276,-0.4787467807474799,-0.5442125770639659,-0.29843216412852724,-0.5192482591763679,-0.29900968084860624,-0.4936605730239525,-0.28219219387201744,-0.4762763752443108,-0.2681553636746805,-0.638409641923199,0.21649351778498385
62,UNor,-1.3870985754138077,-0.6277692476657173,-1.0588538743616864,-0.4792131661570378,-0.8254784009949325,-0.35773188204538414,-0.7240480524961871,-0.31665152466825086,-0.6742503644360979,-0.2857904176350184,-0.6730590295433335,-0.29263423991604354,-0.8904647162076742,0.27700082392458086
63,ZSct,-0.909640231233422,-0.5344289104900015,-0.6943818559033762,-0.4079610003740479,-0.5687590720298769,-0.3226607036567765,-0.42031458517045883,-0.1851286783621409,-0.3841797199608177,-0.15302405517084927,-0.36509305119429797,-0.1356592714837798,-0.5570614192487083,0.20124938055469496
64,BNPup,-0.6935396364684263,-0.7308842064248852,-0.5294195698232271,-0.5579268751335014,-0.3684078735221883,-0.38293321467285923,-0.2630056107207984,-0.26355562149745393,-0.23663227725709746,-0.23445222867739157,-0.23772224577386755,-0.23353698207640353,-0.3881212022609342,0.17978332459235824
65,TTAql,-0.9776129215040534,-0.4180973582628072,-0.7462694057282859,-0.31915828875023544,-0.5918383573745896,-0.23566033914003842,-0.3928871414175248,-0.06667900675584362,-0.3620567420170886,-0.0455020575652948,-0.3497314958251442,-0.03742310108144079,-0.5700660106444478,0.23927416689487555
66,LSPup,-0.917445672133042,-0.7762483810635408,-0.7003402077351475,-0.5925560160790396,-0.488837716036283,-0.39178975265265287,-0.36990587000115127,-0.27117445367439874,-0.346134076247499,-0.24809703305276443,-0.34482027126865983,-0.2465556511705385,-0.5279139689036304,0.22801275650460776
67,TXCyg,-1.2890243604558123,-0.9225740131066169,-0.9839880614166514,-0.7042549718371132,-0.7778681780605577,-0.5428378895570605,-0.7426450483117447,-0.5249161652821798,-0.7213459922446896,-0.5097719318573257,-0.6830333551117402,-0.4738508117319165,-0.866317499266866,0.232188290639279
68,UZSct,-1.0076245083598623,-0.7916208467543127,-0.7691790140151629,-0.6042907227132165,-0.4752622564152392,-0.3178193372284491,-0.4204450917081156,-0.2494081808427321,-0.3969740713513585,-0.22247236104678225,-0.32545196433717183,-0.14962075098627395,-0.5658228176978183,0.2578169771980947
69,RWCas,-0.8653064765059075,-0.7556658016022253,-0.6605392950426785,-0.5768441233604786,-0.501357280546673,-0.4124055252664957,-0.4004988431844234,-0.2931599539223497,-0.3893156992722627,-0.27730136260949734,-0.36584607785708284,-0.25171705057965404,-0.530477278734838,0.19155226947800108
70,VWCen,-0.4629573433589578,-0.11308408076247708,-0.3534025521824113,-0.08632372577288439,-0.26337734736013235,-0.04583548963479023,-0.29601811136727374,-0.10354859423513665,-0.34038963480041196,-0.15667918246366141,-0.37200321218219506,-0.19148392931051242,-0.34802470020856374,0.0760070611531295
71,SZCyg,-0.6368113345407798,-0.20215212480456982,-0.48611552255021384,-0.15431459908745895,-0.39732518357995505,-0.12239226506838441,-0.2824624899920789,-0.03292970747730875,-0.30857097116718935,-0.06761699909727548,-0.30236458451198506,-0.0648495848932927,-0.402275014390367,0.13821727289483426
72,SVMon,-0.7039005001689952,-0.35686428439063367,-0.5373286260832033,-0.2724154842676602,-0.3651084962120015,-0.153612551197789,-0.2858490830803173,-0.1045718479320307,-0.28428362736199964,-0.11346251034423865,-0.2627842419233019,-0.09570425850933165,-0.40654242913830313,0.1745068095367759
73,XCyg,-1.056432779909698,-0.5294069636339036,-0.8064372365722893,-0.4041274531556528,-0.5518536783829565,-0.20439778602863418,-0.37509525404188104,-0.04089481545980958,-0.3421633128632304,-0.012246146305549772,-0.3377440330598272,-0.010182542255352235,-0.5782877158049803,0.2840162147685563
74,CDCyg,-1.143667907710143,-0.8202485616412201,-0.8730289371833165,-0.6261439401841387,-0.710076578581443,-0.5047328628003256,-0.5388882234189087,-0.35137856251016164,-0.4879948746071694,-0.3069607172018986,-0.48012319782499907,-0.3014304559170878,-0.7056299532209968,0.24885851720362168
75,YOph,-1.995650929956531,-1.0189738985624879,-1.5233976564553684,-0.7778426706583884,-1.2180011101234345,-0.6124959442113656,-0.9429344573619892,-0.41032380036978666,-0.817834085800021,-0.3075355861530496,-0.7893026661127637,-0.2889414864103018,-1.2145201509683512,0.44140160662565875
76,SZAql,-0.9300567650756897,-0.7212827556084402,-0.7099669962409856,-0.5505975233652225,-0.5870812177560203,-0.4403839500413454,-0.438889254100306,-0.28588557302909523,-0.4044214104242252,-0.25036696392298285,-0.403467192038912,-0.24885398181925947,-0.5789804726060231,0.20006449215354358
77,CPCep,-0.4712465523138816,-0.14725340973261408,-0.35973019260601724,-0.11240718300199662,-0.2637967104667487,-0.04820062614940496,-0.24176811063215833,-0.03167733315501378,-0.28511686359308114,-0.07745721141357009,-0.26142278100959093,-0.054771456080997795,-0.31384686843691295,0.09297890293084184
78,VYCar,-0.8511734579499821,-0.497413202435459,-0.6497507312595283,-0.37970473468355737,-0.42788728930713316,-0.1914763560051596,-0.30979038358778044,-0.07816767074037392,-0.280765453259363,-0.05123772346773848,-0.28629564635583665,-0.05777316554710891,-0.4676104936199374,0.22736574822546202
79,VXCyg,-0.9752781121523431,-0.4838743839907802,-0.7444871085132403,-0.36936975877158895,-0.5637243787578965,-0.24212115291084796,-0.4342038329981147,-0.12789389876844795,-0.4299827629834055,-0.12874516944219416,-0.3690999938018256,-0.07034945698818121,-0.5861293648678043,0.22366116846810527
80,RYSco,-1.3444986397623726,-0.9317584224293254,-1.0263348395132628,-0.7112659713200968,-0.8393039373259273,-0.5889346854379591,-0.7037783304154616,-0.4908840156265657,-0.6263247373766933,-0.42604278363253567,-0.6229574048290533,-0.42736657070952283,-0.8605329815371284,0.26773854196591157
81,RZVel,-1.1463093394923993,-0.6639064002885973,-0.8750452973224432,-0.5067987788462585,-0.6437485571825367,-0.3437448989151663,-0.5485518727781209,-0.28319202665183385,-0.500619765394374,-0.2467075813659494,-0.5083708133577658,-0.2590177431062143,-0.7037742742546067,0.2514299743158442
82,WZSgr,-0.6258886396745841,-0.42103423439553384,-0.4777775875378516,-0.32140017892788975,-0.37797254660126867,-0.23720818566135832,-0.34409046858165904,-0.20110456453119466,-0.36399170744907,-0.22130771384954595,-0.3882356679378003,-0.24542526187458805,-0.42965943629703895,0.11271073544622773
83,WZCar,-0.8017077520361617,-0.7979330258297315,-0.6119906504092842,-0.6091091800226965,-0.44076227864727,-0.44038454700394575,-0.3736751353894351,-0.3756452558313865,-0.340441592469603,-0.3448942612975111,-0.35159925318956087,-0.35591658038962076,-0.4866961103568858,0.180149045125512
84,VZPup,-1.2636248806039938,-1.2791977861084103,-0.9645991454992323,-0.9764868596247417,-0.6990414504644803,-0.7054907833112021,-0.5167798162446724,-0.5176650334407099,-0.44116623854025055,-0.44200543528025266,-0.4284579977334097,-0.428256971720612,-0.7189449215143399,0.3155507619797705
85,SWVel,-1.08950854420408,-0.9673849952027658,-0.8316859116061681,-0.7384618283990583,-0.6215548632647627,-0.5377937061938238,-0.511484256515464,-0.42643583444915323,-0.4670021541808283,-0.3828427396119991,-0.4723292544685068,-0.38793738393290483,-0.6655941640399684,0.24133959161806492
86,XPup,-0.9686896488177834,-1.07268103876212,-0.7394577471891477,-0.8188404876046728,-0.5852345187572192,-0.6458743303070842,-0.42826594592563816,-0.47592494709569166,-0.39714222482037326,-0.44262343255000103,-0.3985536682179554,-0.4419704158154329,-0.5862239589546862,0.2206310895199994
87,RYVel,-1.5576683887570981,-1.0343680021952615,-1.1890598387458766,-0.7895938948055432,-0.8925968741989334,-0.5612247547837705,-0.7475601029516465,-0.4463829825839788,-0.6469895538131081,-0.3556625977304444,-0.6392557981108635,-0.3521088093937172,-0.9455217594295876,0.3449725180308817
88,KQSco,-0.43183806246059775,-0.5065690335887598,-0.32964737592412074,-0.38669391877004666,-0.25422845242602254,-0.27065074837507413,-0.28582456179388127,-0.25886252766252627,-0.3008663665011641,-0.2616583333517838,-0.3052223461763803,-0.26073209823432747,-0.31793786088036113,0.06745465396545673
89,AQPup,-1.5115102072360966,-1.1488657082317113,-1.1538245856764109,-0.8769967238410022,-0.9061083153074969,-0.6653155945598768,-0.683574440503228,-0.4496443288591443,-0.630044999810468,-0.39885988536974426,-0.614814230293344,-0.38488115490631086,-0.9166461298045075,0.3407896522917185
90,KNCen,-1.457593908411307,-1.3015182963013996,-1.1126671056574864,-0.9935254170239696,-0.8427660369366012,-0.7333442894069093,-0.7948995586847639,-0.6809732147836283,-0.7852977965398629,-0.6710903188655317,-0.7979555962171915,-0.683252425269255,-0.9651966670745354,0.2775756373737616
91,UCar,-1.5446315164752007,-0.8338212023963678,-1.1791080278436654,-0.6365047346537183,-0.8785473294036448,-0.43483157341658607,-0.710883213669597,-0.31631466382760287,-0.6361218739106694,-0.25698131900704013,-0.629176863296445,-0.256737319069752,-0.9297448040998703,0.3502817664368857
92,RSPup,-1.2668292423390193,-0.9788078029775336,-0.9670452231595574,-0.7471815289904854,-0.7084863466709712,-0.5097181877781405,-0.5270090841789057,-0.32420503337062545,-0.47048153919971863,-0.26710225819752476,-0.45595548772341266,-0.2524616667974449,-0.7326344872119308,0.30950661083282127
93,SVVul,-1.753548387669825,-0.8013952936508906,-1.33858655547315,-0.6117521325579323,-0.9909246174296691,-0.38425872471013905,-0.6983127676537024,-0.14224373423289363,-0.5856866688851197,-0.04470191862009366,-0.5411608594269176,-0.007638407567947571,-0.984703309423064,0.44677017393383456
94,SVul,-1.689316134521998,-1.0872286157057112,-1.289554301161831,-0.8299455081722992,-0.959553747369529,-0.5555179982996032,-0.7012359824466148,-0.3035314563500362,-0.5746443970941103,-0.17869804736302652,-0.5278542900762139,-0.13370207218525523,-0.9570264754450496,0.4219769137875691
