,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
16,VLac,-0.9897670965316758,-0.500121981319265,-0.9234130450597674,-0.51027084734818,-0.8967565801105033,-0.5177532062600918,-0.9483790516112585,-0.5290545042430499,-1.0129716435807263,-0.541549646765173,-0.92341304505976,-0.5102708473481653,-0.9491167436589487,0.03555018363782375
17,V0386Cyg,-0.6591088986290873,-0.06479707900099607,-0.6315956523637454,-0.08181307877497633,-0.6593254553756692,-0.1028571759094959,-0.6343030260861237,-0.07873545861306422,-0.6987510269036276,-0.08548525207467625,-0.6315956523637478,-0.08181307877496814,-0.6524466186203334,0.014625808643476805
18,CRSer,-0.9195753254769627,-0.6753531046184478,-0.8989507300794338,-0.7049227685334021,-0.8925950600700633,-0.7304298262189051,-0.9262243367219338,-0.7374846843513918,-0.9848378327595347,-0.7569729577300365,-0.8989507300794305,-0.7049227685333824,-0.9201890025312265,0.01767266063448718
19,V1162Aql,-0.5580386371171282,-0.17595689819660593,-0.5808554328898178,-0.20438985082640365,-0.5584494372748928,-0.20216034344388692,-0.5767060611218693,-0.20173141867770036,-0.6109685513209329,-0.20343438630675953,-0.5808554328898093,-0.20438985082638506,-0.5776455921024083,0.013821277440061893
20,CVMon,-0.5532602928661249,-0.16872485232454898,-0.4257848935804413,-0.14474841181312698,-0.41027847095294895,-0.1512349816601395,-0.4238425507115817,-0.15007351721553872,-0.45081531341699693,-0.15298499613118266,-0.4257848935804409,-0.1447484118131147,-0.4482944025180891,0.05824006404251015
21,SWCas,-0.708729335921749,-0.39254823534738276,-0.6771227962371652,-0.41064853421017367,-0.6772449381143121,-0.43036439091092804,-0.6906659554919005,-0.4282519412211452,-0.7422601986111889,-0.4417547931891978,-0.6771227962371551,-0.41064853421016234,-0.6955243367689118,0.014754058597336367
22,XLac,-1.289899695851562,-0.6461078647976296,-1.1901953249216506,-0.6583228834302358,-1.1798931830087296,-0.6819545331386219,-1.211869244850198,-0.6803712761249932,-1.2985201121790118,-0.6975072835201137,-1.1901953249216437,-0.6583228834302125,-1.2267621476221326,0.04399426359123069
23,VCen,-0.7413485228753086,-0.33069816909891825,-0.6697610555157161,-0.32898157861886235,-0.6341938205837937,-0.32607826794686723,-0.6614726610013332,-0.32980127614589805,-0.700380938409696,-0.33522912320215503,-0.669761055515712,-0.3289815786188467,-0.6794863423169266,0.03967812944901049
24,FMCas,-0.7278140220577707,-0.20319765533831433,-0.6965668122782227,-0.2178628193405108,-0.6904105500309187,-0.22512590331432072,-0.7029203271012467,-0.21917573997839307,-0.7607434403837782,-0.22614154169264988,-0.696566812278214,-0.21786281934049165,-0.7125036606883585,0.016342705740431878
25,CSVel,-0.6110631425234978,-0.2720645257045398,-0.531272071535083,-0.26593912669656405,-0.49256478003033816,-0.2627616019148306,-0.5294666567613654,-0.27228311732173693,-0.552536675196559,-0.27428768740827797,-0.5312720715350772,-0.2659391266965465,-0.5413625662636533,0.043251372865438176
26,MWCyg,-0.9750664106102953,-0.10311795722909259,-0.938911395072255,-0.1262440070370986,-0.9589742178384332,-0.14384691024982232,-0.9729751602895014,-0.13035363640679143,-1.0569882635243673,-0.1335630702228035,-0.938911395072249,-0.12624400703708208,-0.9736378070678501,0.018864149517081517
27,FMAql,-0.7525310026147314,-0.5353889990827045,-0.7503312235530616,-0.570074247307664,-0.8124584208511709,-0.6251107261247366,-0.7606519762016875,-0.5948116758496477,-0.811162381058483,-0.6118958802786411,-0.7503312235530578,-0.570074247307652,-0.772911037972032,0.02568790546365303
28,CRCep,-0.5965874425110641,0.0038847437213670923,-0.5397411106090585,0.003703493642187121,-0.5559148433210145,-0.0071565807839819705,-0.551118434895633,0.007169884325004029,-0.6254076068036207,-0.0033732803413001854,-0.5397411106090476,0.0037034936422074348,-0.5680850914582397,0.022648110520263456
29,RSCas,-0.8488564549663105,-0.24450537075071324,-0.7968466142264844,-0.253123696840445,-0.7478325579789953,-0.2406576488476727,-0.8159053622595323,-0.25783546144101466,-0.8794528249618918,-0.2641427036096769,-0.796846614226478,-0.25312369684042707,-0.8142900714366155,0.038465306865979924
30,RRLac,-1.0501057918358412,-0.3017485047302657,-0.987696925305862,-0.30534732077629156,-0.9466135036924255,-0.29112020716462983,-1.0168789002148724,-0.3066188873491375,-1.0712942172358457,-0.3030154104049341,-0.9876969253058602,-0.3053473207762736,-1.010047710598451,0.039289856302195655
31,XXSgr,-0.7137875639664895,-0.33228710715699755,-0.6290644204296977,-0.32497893500598946,-0.6205626588781809,-0.3346466294427351,-0.6466421390432248,-0.3381701149847779,-0.6835308268566443,-0.3437306423661646,-0.6290644204296952,-0.324978935005982,-0.653775338267322,0.03662670233969398
32,BBSgr,-0.7043072027019397,-0.3365227259304009,-0.6771575291954622,-0.35831775451906694,-0.6676107477424591,-0.37388376669292467,-0.6732451669024133,-0.36733740083723615,-0.7199404792032934,-0.37710080638771454,-0.6771575291954565,-0.3583177545190533,-0.6865697758235041,0.015331313116729431
33,VCar,-0.7192500889087934,-0.12540376473915493,-0.6958781401659929,-0.140577291079422,-0.6734027289586728,-0.13610448759372418,-0.6912058737408366,-0.13157736321889762,-0.739690934401689,-0.1316130986372838,-0.6958781401659895,-0.1405772910794094,-0.7025509843903291,0.018039673445763654
34,V0495Cyg,-1.2467303172479203,-0.8237855020996133,-1.1681932877308723,-0.853178892419432,-1.136438705238801,-0.8820648761098497,-1.2149973376620833,-0.9037062985263107,-1.2992018576872437,-0.9289840468999078,-1.1681932877308725,-0.8531788924194126,-1.2056257988829655,0.04462469604148971
35,USgr,-0.6933161992485449,-0.33216445763400243,-0.6736016133145971,-0.35337895623619914,-0.6717652654100905,-0.3694512301003009,-0.6804110708926723,-0.3644752370603451,-0.719250572259891,-0.37059203152469694,-0.6736016133145856,-0.35337895623618143,-0.6853243890733968,0.01011537235385544
36,TWCMa,-0.5912575440185028,-0.13970410363504115,-0.5515934713768074,-0.13883609797757474,-0.5414504416480953,-0.1355462741088195,-0.5459157197555481,-0.1291268194710663,-0.585376755494744,-0.13113451951231295,-0.551593471376807,-0.13883609797756596,-0.5611979006117507,0.020120477193105224
37,xSgr,-1.0855831639452003,-0.584087840950568,-0.9727565058949496,-0.5725158334255931,-0.9341507356803884,-0.5710968150069607,-0.9844758353724925,-0.5829067830160609,-1.0217848636800977,-0.584950609610817,-0.9727565058949517,-0.572515833425583,-0.9952512684113467,0.05593579075285759
38,V0600Aql,-0.8414569226980089,-0.44175016463930794,-0.8411416246994761,-0.4717851931314577,-0.9275407637998957,-0.5271745254997626,-0.8780053488707644,-0.49453485508445233,-0.9236592432750803,-0.5007276500869273,-0.8411416246994693,-0.47178519313143824,-0.875490921340449,0.03554467502025303
39,V0459Cyg,-0.7265589484861343,-0.24425741877126164,-0.6992686020820473,-0.2610085496188411,-0.7524937784296367,-0.2965729129636792,-0.7169131866698665,-0.2696378456284744,-0.782418816528304,-0.2812283317580138,-0.6992686020820477,-0.26100854961883674,-0.7294869890463395,0.020057026176479302
40,CKSct,-0.3327556332818462,0.1774457856729845,-0.3859734733147025,0.14610648394771952,-0.3886946453263585,0.1491560668904085,-0.40307769434739504,0.15354209616059047,-0.4579619568665809,0.15097077665553948,-0.38597347331469345,0.14610648394772846,-0.39240614607526275,0.030525481714854114
41,TZMon,-0.5589415695657114,-0.5779966957617249,-0.14999944274131805,-0.4478696470545688,-0.12939611945505897,-0.4680224914659681,-0.11957109868824273,-0.4682226043916747,-0.13599216645767992,-0.49209785349282775,-0.14999944274130972,-0.4478696470545515,-0.2073166399415535,0.1875474871537922
42,V1344Aql,-0.6660939522177978,-0.7303328606113594,-0.7310566138425811,-0.7995880039066194,-0.7259353568785094,-0.8407707577895542,-0.7669445599601848,-0.8548820012195073,-0.8129148832028136,-0.8806298018101619,-0.7310566138425751,-0.7995880039065939,-0.7390003299907436,0.03978069901730766
43,RSOri,-0.8129935414626737,-0.5194679565197989,-0.7505926951784156,-0.5241566857527659,-0.7520288632924811,-0.5439207334956807,-0.7676717767740842,-0.5437698765696143,-0.8064321791072041,-0.5535933066533111,-0.7505926951784131,-0.5241566857527513,-0.7733852918322119,0.02538236196310196
44,BKAur,-0.6276821441938661,-0.22733773631672133,-0.6123683554951221,-0.23206192783029927,-0.5866725529423593,-0.21987174719046398,-0.6162093761091002,-0.2255456406229725,-0.6419180889607763,-0.22297908257377486,-0.6123683554951154,-0.23206192783029161,-0.6162031455327233,0.01595720027490055
45,GHLup,-0.5143358569778044,-0.18239849163942673,-0.5428679786690008,-0.22250535994694626,-0.519607536041423,-0.22994316700478482,-0.5326056444414058,-0.227068189814285,-0.5896857848057327,-0.2410221604593995,-0.5428679786689896,-0.22250535994692205,-0.5403284632673927,0.01711040236174696
46,FNAql,-0.6185864543344174,-0.15881001099329553,-0.5956781340008018,-0.16649018833438314,-0.630799219727148,-0.18495423448820753,-0.599284379256377,-0.16167996545768518,-0.6405855673324863,-0.16363674892223817,-0.5956781340007994,-0.1664901883343659,-0.6134353147753383,0.01452244709969673
47,YZSgr,-0.6246274364462564,-0.2795711988054275,-0.6186006486146605,-0.2984167909477743,-0.6196648797686677,-0.3093277205170827,-0.631471754617426,-0.30664452706677475,-0.6645660326024104,-0.3099449700455867,-0.6186006486146614,-0.2984167909477586,-0.629588566777347,0.007864049847235436
48,SNor,-0.677999740040192,-0.2481695837425993,-0.648104347248563,-0.26539610863375085,-0.6074236201247872,-0.262000760389147,-0.6413419030499309,-0.26739160139858,-0.6920853220816005,-0.27596982783520013,-0.6481043472485621,-0.2653961086337377,-0.6525098799656059,0.026583059549108466
49,DDCas,-0.4735130569315855,-0.2779871741493033,-0.48506849649500167,-0.29795041053474147,-0.501959356578257,-0.31535574089882434,-0.47880897823010277,-0.30065157186014085,-0.5215481433242958,-0.31372771263282956,-0.48506849649499617,-0.29795041053472576,-0.49099442134237314,0.012343313124207687
50,BZCyg,-0.7711777232835215,-0.3988664113107418,-0.6962307739873959,-0.40652657529161573,-0.6493021127573538,-0.4093617466784878,-0.696037375456025,-0.42118379549357965,-0.7711497561829775,-0.44381818028591385,-0.6962307739873916,-0.4065265752915978,-0.7133547526091109,0.04483123577621919
51,SYAur,-0.6899131578560411,-0.5979261502741022,-0.6369094187993634,-0.5936794972608344,-0.633886251225702,-0.606313095899839,-0.6464315582855287,-0.6100481343535229,-0.6463070434490036,-0.6114826730551567,-0.6369094187993628,-0.5936794972608231,-0.6483928080691669,0.02274914486147076
52,YSct,-0.6749330473334484,-0.22563512477959935,-0.6619835481022134,-0.24990351617094145,-0.6551438714119815,-0.2613918093887723,-0.6645106677328712,-0.25499393664819137,-0.7327478416053631,-0.2692543768932011,-0.661983548102208,-0.24990351617092377,-0.6752170873813476,0.013160249443335907
53,TWNor,-0.7701867312371008,-0.005727314977903784,-0.6387365568416995,0.007839221513867855,-0.6417689972807432,-0.005979964523862469,-0.6844626864636563,-0.008445488250249374,-0.7378766253852848,-0.005983211268103214,-0.6387365568416946,0.007839221513883957,-0.6852946923416966,0.0530789426547268
54,ZLac,-0.79089188835699,-0.338287923596701,-0.7521006631749314,-0.3502391813705159,-0.7592243808749319,-0.3658640895203471,-0.7486385883974117,-0.35122865245805174,-0.8028390506672801,-0.3602264678048753,-0.752100663174927,-0.3502391813704938,-0.7676325391077454,0.017419125881809317
55,XXCen,-0.8400704949418297,-0.32827543688869776,-0.7936021530480688,-0.3364231091899943,-0.7660673625535963,-0.3340263687899409,-0.7975827156354567,-0.33713179402829285,-0.8367835743597376,-0.33746183655051526,-0.7936021530480665,-0.33642310918997553,-0.8046180755977925,0.026990175772781535
56,TYSct,-0.872287065985589,-0.2867796283694756,-0.8296369371176695,-0.29629295073795864,-0.8251463329214191,-0.3017960571503076,-0.8727942350953773,-0.30996504179302936,-0.9252894222801893,-0.3115657660506349,-0.8296369371176652,-0.29629295073794343,-0.8591318217529849,0.024416611455773757
57,V340Nor,-0.7029395010029302,-0.10602344195645816,-0.6779282215110477,-0.12617282259759374,-0.6152488765373032,-0.10871532029082985,-0.6647209133410946,-0.11780249554135878,-0.7401323685814404,-0.1293819911961731,-0.6779282215110423,-0.12617282259757714,-0.6798163504141431,0.03512504813935919
58,AAGem,-0.29795204017194316,-0.19930261919311426,-0.30733771165555257,-0.21254945635955017,-0.2590816835828207,-0.19857341586762692,-0.2889916745616144,-0.21031533441807543,-0.3277281652380564,-0.22570030965214632,-0.30733771165555,-0.21254945635953895,-0.29807149781092285,0.02054583773494353
59,RXAur,-0.6618158514884092,-0.2996151596116603,-0.6157069248664778,-0.2995799235041481,-0.5900136174138695,-0.295123117202139,-0.6362959669617065,-0.30831414085853065,-0.6618463572395339,-0.3083589049217194,-0.6157069248664754,-0.2995799235041361,-0.6302309404727454,0.02675243565328349
60,UUMus,-0.5350203439002685,-0.06421368157154142,-0.4708052555124764,-0.0555804298218046,-0.42766956570058484,-0.038617412017232455,-0.46120478923426617,-0.04502555284775586,-0.48894255298542,-0.04231380751924415,-0.47080525551246927,-0.05558042982178888,-0.4757412938075809,0.038924835459976784
61,RYCas,-0.6741568259869903,-0.2338882591772729,-0.6068891170689107,-0.23429232113740012,-0.5385835587328465,-0.21624871805926926,-0.6190454730717405,-0.24267650132911134,-0.6676204313650097,-0.2502404704132518,-0.6068891170688997,-0.23429232113737813,-0.6188640872157329,0.049106219120301095
62,UNor,-0.9691271104286798,-0.22385105005295539,-0.8621091044025262,-0.21748473841889895,-0.8282545328158534,-0.21331064751046439,-0.8839451709275483,-0.22228339005110997,-0.9428541529301971,-0.2225859741536115,-0.8621091044025195,-0.2174847384188873,-0.8913998626512208,0.05230291262098679
63,ZSct,-0.5810751695634455,-0.23164914278364748,-0.5716200986011774,-0.2550093490077677,-0.600365108206885,-0.28341653900778796,-0.592237895005343,-0.2709942009678475,-0.6330371079692174,-0.2776753695256797,-0.5716200986011666,-0.25500934900775163,-0.5916592463245391,0.012142044594854256
64,BNPup,-0.3946639045363426,-0.3247915549708515,-0.3789717403334544,-0.3336617901177824,-0.35559591258311507,-0.33656852392835085,-0.35764171967955627,-0.33621368760184106,-0.37397205974028846,-0.3449038953531388,-0.37897174033345143,-0.33366179011776276,-0.37330284620103477,0.01618052499117517
65,TTAql,-0.6241065123866472,-0.20281026445541797,-0.6317999234538674,-0.2311679238549524,-0.6638352116085742,-0.25729052229736943,-0.6346632737054071,-0.2343696088097476,-0.6869706563077447,-0.24247358306695957,-0.6317999234538642,-0.23116792385493184,-0.645529250152684,0.01658768951641951
66,LSPup,-0.5723085630650546,-0.3494844653616539,-0.5416264810858147,-0.3591493078541814,-0.5060820180292673,-0.35789878540382153,-0.5212697119347104,-0.3599434994159848,-0.5604725539825871,-0.37234507999400357,-0.5416264810858036,-0.35914930785415894,-0.5405643015305396,0.02534825156156203
67,TXCyg,-0.903283733585877,-0.33306913692082263,-0.7737851582970766,-0.3211905514097836,-0.7278044858811583,-0.31995304623298254,-0.8107366488991802,-0.34409710276898287,-0.8834640660333537,-0.3580052778804393,-0.7737851582970722,-0.32119055140976543,-0.812143208498953,0.06498640986990842
68,UZSct,-0.6363058131996088,-0.4037418097267854,-0.6501294435497971,-0.43765562743239667,-0.5908845161486512,-0.43169440332278286,-0.6843132268397873,-0.46608844711058345,-0.7477744201828417,-0.48621111088644453,-0.6501294435497907,-0.4376556274323765,-0.6599228105784128,0.03877773557765201
69,RWCas,-0.5494417233461902,-0.3246865724309726,-0.5281520231784449,-0.34530411235289077,-0.5169292339046141,-0.36141008668485686,-0.5339296127961676,-0.3627954514036812,-0.5885758003454438,-0.3812218089467684,-0.5281520231784457,-0.3453041123528715,-0.5408634027915511,0.014629496225222008
70,VWCen,-0.28433397839364494,0.09422038691226385,-0.22957798283524414,0.09328938972243882,-0.16017064079035245,0.1138517520140247,-0.19099786055690762,0.10719005179156417,-0.2534938738818962,0.0909038575672193,-0.22957798283523914,0.09328938972245392,-0.22469205321554742,0.04711513246149811
71,SZCyg,-0.38513580897966043,-0.034989767963611855,-0.3801737114925921,-0.054314164196101695,-0.38506732832807283,-0.06683408045431366,-0.3576469961819212,-0.04714860890097586,-0.4264453190512613,-0.06550855096966554,-0.3801737114925926,-0.05431416419608531,-0.38577381258768345,0.014347343848354196
72,SVMon,-0.41116196562483004,-0.13597434061809144,-0.39797502392120626,-0.14394555010492355,-0.3633345303348548,-0.13379832705223318,-0.3833420447601641,-0.1376189537229739,-0.42624437278481747,-0.14795804380545,-0.3979750239211987,-0.14394555010490767,-0.39667216022451185,0.01936970223895977
73,XCyg,-0.6780770364800571,-0.2906555497451369,-0.7121502996864582,-0.3342233271672314,-0.6975246137699975,-0.34497078328478564,-0.7056667411057004,-0.33857814903938344,-0.7678513066288675,-0.35213000983759896,-0.7121502996864574,-0.33422332716721737,-0.7122367162262564,0.018884528852670845
74,CDCyg,-0.7553554398035831,-0.35414866380027277,-0.6885859314090848,-0.3548421013528512,-0.7044763944956257,-0.3756773206876063,-0.6977559157133241,-0.363960749347926,-0.7324273919750613,-0.36760662615876494,-0.6885859314090783,-0.3548421013528339,-0.7111978341342929,0.025918406610703493
75,YOph,-1.401341791712025,-0.5056109739038961,-1.2968799469671826,-0.5070591526233156,-1.3329683889942383,-0.5356079153496652,-1.3593374104727072,-0.52709286281857,-1.4081977937955485,-0.5165270796964697,-1.296879946967178,-0.5070591526232936,-1.3492675464848132,0.038155118578117056
76,SZAql,-0.6014818663559056,-0.30351361546029815,-0.5700297008015356,-0.3207123397963659,-0.59089419297033,-0.3493838949642476,-0.5767995929442674,-0.3355615551438631,-0.6156495128102811,-0.34472575936986416,-0.5700297008015306,-0.32071233979634095,-0.5874807611139751,0.01251308639516616
77,CPCep,-0.26965698811547817,0.004762467893532934,-0.2822986563958365,-0.02410556648158874,-0.2549317792574925,-0.026956580011991187,-0.2753406667699615,-0.029228160361402543,-0.3517096293777673,-0.0533473019077236,-0.28229865639583007,-0.024105566481570688,-0.286039396052061,0.018469725592612625
78,VYCar,-0.5249605164077673,-0.24467657703518417,-0.5485901415747372,-0.27888951813359725,-0.5171479460916207,-0.28068557181025106,-0.5369290157851107,-0.2823704217908072,-0.5799945136131305,-0.29263333485186194,-0.5485901415747297,-0.27888951813357743,-0.5427020458411826,0.016091701495204884
79,VXCyg,-0.6299663159553581,-0.22786615248902428,-0.6386743908014547,-0.26117249463952497,-0.6457218375356343,-0.28083143275188055,-0.6668033157165972,-0.2797268551885207,-0.7472111960727964,-0.29988426433321314,-0.6386743908014522,-0.26117249463950365,-0.6611752411472155,0.020921090939851967
80,RYSco,-0.9179055260291082,-0.37306332356981053,-0.7917615331640125,-0.3522654504251554,-0.7894094465568985,-0.36207389680101665,-0.8180391088510788,-0.36376662700127865,-0.8388834837379997,-0.35691740597367405,-0.7917615331640074,-0.35226545042514024,-0.8246267719171843,0.05259445597489462
81,RZVel,-0.7662454690711235,-0.26625945933490847,-0.6958905120357824,-0.26635529120782997,-0.652690910257364,-0.25848735106230925,-0.6983780034336914,-0.26836913464711665,-0.73681760549125,-0.26963966848040444,-0.6958905120357777,-0.26635529120781487,-0.7076521687208315,0.040860315367045784
82,WZSgr,-0.39786771244181435,-0.09096876615749049,-0.35454952251091665,-0.10224063181506993,-0.3175420826919227,-0.10363988535584266,-0.3293319380457006,-0.10209133897700831,-0.3876246721176848,-0.11967027613959363,-0.3545495225109052,-0.10224063181504643,-0.3569109083864907,0.03159723082529146
83,WZCar,-0.48830755191584146,-0.31382172760713134,-0.4161847536251254,-0.3007053774364656,-0.3697030398078417,-0.29013526957074504,-0.39535232871908127,-0.29912807959404836,-0.40560352190582005,-0.30228765491437765,-0.41618475362511786,-0.30070537743644143,-0.41522265826647126,0.044184819135535645
84,VZPup,-0.8101088201915901,-0.6188447278732304,-0.7328443739635176,-0.6081706388523899,-0.7100714558604456,-0.6116775237975449,-0.7266002255631556,-0.615586156948136,-0.7372158887360122,-0.6183784693473799,-0.7328443739635051,-0.6081706388523727,-0.7416141897130378,0.03869362754725697
85,SWVel,-0.7145026214937041,-0.412187438933468,-0.636476733375905,-0.40822849346546125,-0.6017733787012977,-0.4092997984744215,-0.6301269357354952,-0.4155890082629414,-0.6608953255668778,-0.42247732786243214,-0.6364767333759014,-0.40822849346544604,-0.6467086213748635,0.04181759891753615
86,XPup,-0.6088967130889572,-0.46229738172007073,-0.5258774383053036,-0.4487397567537147,-0.519879915949369,-0.46054268660124786,-0.5004282940548579,-0.44973428838324575,-0.5241731411594184,-0.4602844174635919,-0.5258774383052962,-0.44873975675369565,-0.5341888234772004,0.041817657978523104
87,RYVel,-1.0708015700937397,-0.4794725784581111,-0.9800886886088797,-0.4801397178950046,-0.9532052465135193,-0.4844205822886872,-1.018843614634923,-0.5001485993768594,-1.0477841366493155,-0.4941215020966996,-0.9800886886088683,-0.4801397178949804,-1.0084686575182076,0.04430716351926098
88,KQSco,-0.2527095686067112,-0.13495006511437774,-0.23978688153656055,-0.16088231085681606,-0.20089501326915296,-0.1697769368188136,-0.24390220705814702,-0.18448184952739796,-0.2897379785976561,-0.20390815713490712,-0.23978688153655722,-0.16088231085679247,-0.2444697551007975,0.022298565356912846
89,AQPup,-1.035502327300474,-0.5391356979703057,-0.9551386486483634,-0.5462118855490342,-0.9624655977791825,-0.5708236026899144,-0.9639162912670528,-0.559814358869267,-1.02937659914594,-0.5733027763638455,-0.9551386486483562,-0.5462118855490063,-0.9835896854648949,0.03293043196688323
90,KNCen,-1.038415829543339,-0.4911499590159851,-0.8607483249096548,-0.46633605366106573,-0.7679119498765594,-0.4501969398077592,-0.8456878054791729,-0.4734237359129288,-0.9303432078026649,-0.49605352479643766,-0.8607483249096576,-0.4663360536610465,-0.8839759070868415,0.09915648126849332
91,UCar,-1.0627493942730546,-0.38814948252781056,-0.9851830100914091,-0.39309031748455986,-0.9578554719744573,-0.39382489154936934,-1.006006396582783,-0.4003907785136136,-1.0584303953380638,-0.4003443512116905,-0.9851830100914072,-0.39309031748453305,-1.0092346130585292,0.03902739081042232
92,RSPup,-0.8373233639233362,-0.48529912280957416,-0.8104886931099373,-0.5077703015722269,-0.800786262235639,-0.5242510445728675,-0.819778933650945,-0.5236653818061784,-0.8682952560813868,-0.5345877932241502,-0.8104886931099217,-0.5077703015721976,-0.8245268670185276,0.015386518826905908
93,SVVul,-1.191037456518202,-0.48990386929219176,-1.2023586430044013,-0.5334402277689236,-1.2361395191966973,-0.5641038702091921,-1.258970318014476,-0.5565006889831913,-1.3156433443491236,-0.5543702779933791,-1.2023586430043927,-0.5334402277689022,-1.2344179873478822,0.029645626270442326
94,SVul,-1.1446354925870306,-0.6200113161422249,-1.1543408532806816,-0.6671285731217089,-1.1882863677499822,-0.7071044239615838,-1.2275187440927298,-0.709426320333375,-1.2674075975682113,-0.7080601528372408,-1.154340853280679,-0.667128573121685,-1.1894216514265523,0.03423864688035947
