,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
39,V0459Cyg,-0.8080619216201939,-0.4254081409806315,-0.7217442910268881,-0.36715460846527853,-0.5762058854153125,-0.2690133645978529,-0.2978455449238045,-0.13101343086890893,-0.20787337454003676,-0.08669701134120117,-0.12138225974634446,-0.05339245984041088,-0.4555188795454301,0.242171839852583
40,CKSct,-0.5330654477126585,-0.07754335507679688,-0.5156091592680372,-0.0856380803994177,-0.4041188866950579,-0.05638536693808724,-0.2229168214183787,-0.027857623298606304,-0.1586204685984808,-0.01885740110944044,-0.09084623886570835,-0.011352935522376036,-0.3208628370930536,0.15770309899961799
41,TZMon,-0.46456705949876337,-0.3891148198865635,-0.2639231188843239,-0.28477995930758276,-0.19698102042029875,-0.23484820144161084,-0.0983340811955763,-0.1254068365326697,-0.06973638264887513,-0.08738037161310758,-0.04007450569271746,-0.05110758064173773,-0.18893602805675913,0.1498907635260847
42,V1344Aql,-0.8876486253135951,-0.9034805627571116,-0.8188353513276567,-0.8125802655554955,-0.6152996614673211,-0.5944520718885913,-0.3394317790768964,-0.3149833292648332,-0.232094845556613,-0.20924504914219527,-0.1383300743498304,-0.12836649377573442,-0.5052733895153189,0.2665244571891362
43,RSOri,-1.013884983090896,-0.7587109092297193,-0.854435829582775,-0.6271823609171283,-0.6214577427578817,-0.43171710637513044,-0.3289437697278839,-0.21962231828003032,-0.22223316325757883,-0.1427615088965472,-0.13405585136170556,-0.0895036160113806,-0.5291685566297868,0.31199201596419107
44,BKAur,-0.9447287954274199,-0.5492758459867354,-0.7926992148448901,-0.435965912509494,-0.5452359568037459,-0.26909031612147294,-0.2880914083170959,-0.1326829173108286,-0.1926633396407518,-0.08324733737158738,-0.11740711503333583,-0.05407283273968605,-0.48013763834453993,0.2977663630591792
45,GHLup,-0.40981715437715843,-0.07509693865096534,-0.4332601819404522,-0.11877622964140394,-0.3601679201983854,-0.10886608168234686,-0.1950334703900219,-0.058040426507216206,-0.14042140173133902,-0.04180112781208949,-0.07948281841237086,-0.02365346148752803,-0.26969715784162124,0.12262351053810798
46,FNAql,-0.7807194553707831,-0.36347686104188826,-0.6796251204262203,-0.30036032380271044,-0.5183767135600071,-0.20552343668064976,-0.26375458682055003,-0.09612598608934321,-0.18072813702158577,-0.061694802456712265,-0.10748902682070309,-0.03917463131723023,-0.4217821733366416,0.2395945434995131
47,YZSgr,-0.8357081248012441,-0.5134600491420049,-0.7306150247389729,-0.43393788118758136,-0.5382344597112769,-0.2963841327847799,-0.28593544257120423,-0.14960614531003835,-0.1940064254352948,-0.09671632839280292,-0.11652848515744323,-0.06096962771196626,-0.4501713270692394,0.25593740985624913
48,SNor,-0.598681004119046,-0.21643334643806988,-0.5588776663660933,-0.2096958069921097,-0.4308206463023534,-0.1547323214012571,-0.23477807693112845,-0.08098097150660745,-0.16437627902669452,-0.05470335359059036,-0.09568010669453546,-0.03300251920988309,-0.34720229657330853,0.1786611570119179
49,DDCas,-0.7049707358961149,-0.4309595686517288,-0.6162969523719874,-0.3695495945161395,-0.45331208884821683,-0.25760810764058545,-0.22907658224429311,-0.12604059179371674,-0.1579407451690982,-0.08321936311804229,-0.09335655235298228,-0.051365857614561056,-0.37582560948044885,0.220058181212841
50,BZCyg,-0.6524574676271031,-0.34329094148432127,-0.5926601505389535,-0.31582292789941996,-0.4575713798825365,-0.23670916786213508,-0.2534680457234297,-0.12677211456026183,-0.1807955425547261,-0.08714642799442934,-0.10329690904482174,-0.051663978194078336,-0.3733749158952618,0.19198944429073428
51,SYAur,-1.15016666071638,-0.9775072430228533,-0.9243449586267394,-0.7825224930588193,-0.6238120848517413,-0.5164848622825168,-0.32261354086061556,-0.2599747955394328,-0.209789626168619,-0.1657895787117653,-0.1314760663096342,-0.10594863242874045,-0.5603671562556215,0.36772793498693707
52,YSct,-0.6321124900145838,-0.25005712969850113,-0.5942953108099953,-0.23975168685254883,-0.47236658612105475,-0.1812205802223868,-0.252940852520873,-0.09219481267413977,-0.17937833479929247,-0.06289642468201423,-0.10308205976021838,-0.03757254352130793,-0.37236260567100293,0.18774083150590837
53,TWNor,-0.6409206769018077,-0.16485561397949194,-0.5896702181659057,-0.15432228082315302,-0.5078876251731189,-0.13280768562662143,-0.29456650075321095,-0.0753906071942665,-0.2074409029440454,-0.05058536489334769,-0.1200459369507944,-0.030724254301772305,-0.3934219768148139,0.175102661729913
54,ZLac,-0.8025560845258486,-0.40780752954057364,-0.7088860814822624,-0.3498030338522959,-0.541128599929502,-0.24630770851142353,-0.2789905359857519,-0.11994978289922344,-0.19249317967633098,-0.07871164550330895,-0.11369819788460393,-0.04888364440070883,-0.43962544658071673,0.2451154840623309
55,XXCen,-0.8946065602685591,-0.472975367319023,-0.7786207827944946,-0.3942462779123344,-0.5709101852530755,-0.2619448634506873,-0.3049672415770049,-0.13145584344623862,-0.2068336278922446,-0.08421235962443346,-0.12428459502624549,-0.05357275811678788,-0.48003716546860403,0.2738281137942077
56,TYSct,-1.1272258414002398,-0.7172908430655159,-0.9646060174455375,-0.582108509865271,-0.7051170066057685,-0.3830140725459604,-0.3863638220259927,-0.19586450460802074,-0.2628254695680495,-0.1254512442472674,-0.1574564891133325,-0.07982149331628144,-0.6005991076931535,0.34156166932944637
57,V340Nor,-0.4747736189878216,0.020554223512702197,-0.4790698969484261,-0.022143823970732834,-0.38497046940776913,-0.025106608140674072,-0.21553226613368542,-0.015529145126878877,-0.15651220335558205,-0.013424583194421684,-0.08783677969146823,-0.006328658459240268,-0.2997825390874588,0.138853273906762
58,AAGem,-0.5430395996153748,-0.2974643504702924,-0.4733174085010246,-0.2599855871567766,-0.3175171112346931,-0.17163962759859547,-0.16915345307532798,-0.08893215258055255,-0.1183969570919852,-0.06002626064532406,-0.06893582505467093,-0.03624289779823778,-0.28172672576217944,0.17244209257708237
59,RXAur,-0.9752279156864565,-0.6518975593660603,-0.815203546292709,-0.5253430809788371,-0.5704401923099777,-0.34139333295308366,-0.31034973431021057,-0.175099043933525,-0.2081744807566688,-0.11183639430031278,-0.12647814514696915,-0.07135885694551089,-0.5009790024171653,0.3019989530077943
60,UUMus,-0.5660051529724861,-0.12782291437466614,-0.49763105700603566,-0.1094037258039024,-0.367779615896522,-0.06947306767739582,-0.20065987564355287,-0.03538902081435728,-0.13821686419313875,-0.022686227625320375,-0.08177577123829709,-0.014422237934617412,-0.30867805615833876,0.17108579205281646
61,RYCas,-0.7288027686350407,-0.3686434997863668,-0.6395586981461665,-0.31571356726919236,-0.46366533719796754,-0.2125806180307978,-0.265975462028844,-0.1161360343993826,-0.18460072941302033,-0.07680821819759626,-0.10839410952545318,-0.04732941127919846,-0.3984995174910821,0.21738156294209857
62,UNor,-0.8589713885402948,-0.34940235914497464,-0.7595149552023339,-0.2941018171305106,-0.5873237491810539,-0.2027427191702978,-0.3271897626352646,-0.10597995170626064,-0.22646350947201713,-0.0688461032761602,-0.13334103340272757,-0.043190459770701156,-0.4821340664056153,0.2520015532970828
63,ZSct,-0.7040897665143125,-0.40591568322512683,-0.6407131040371887,-0.3626486002750748,-0.5084411291388033,-0.26985790278779626,-0.27122903895645517,-0.13764260705620202,-0.18725605824974614,-0.0908775705706158,-0.1105351220404726,-0.05609407616331433,-0.40371070315616303,0.20911574139870426
64,BNPup,-0.5813663288203421,-0.366803748062728,-0.5002176323680994,-0.3188795189740667,-0.35103747489144793,-0.22339533329752864,-0.1790564523101092,-0.11285208972256823,-0.12093437131735083,-0.07447872903109592,-0.07297163638665387,-0.045991091359537745,-0.30093064934900055,0.18420334266186877
65,TTAql,-0.6547423190164583,-0.2777166218784677,-0.6109136861774298,-0.2593172982276924,-0.4920181214872189,-0.19666412485027301,-0.2533194986510014,-0.09506432470450889,-0.17671483492412135,-0.06331189758721428,-0.10323637102557907,-0.03874196794464416,-0.3818241385469681,0.19724509525925807
66,LSPup,-0.6275993476328414,-0.3371571725839637,-0.5521219235328501,-0.29751789630537356,-0.39910336614812486,-0.20875337685037748,-0.20781215161707428,-0.10568088551898648,-0.14349043632730454,-0.07055302822281234,-0.08469056863846462,-0.043068580057393585,-0.3358029656494433,0.19514584882743874
67,TXCyg,-0.8940826247765552,-0.5290777859794616,-0.772213285188267,-0.44362048177517316,-0.5847639921473105,-0.31129509377790526,-0.3359467165146351,-0.16869124734919239,-0.23505027704694606,-0.1121889681603449,-0.13690979200425163,-0.06874746039230564,-0.4931611146129942,0.2606317446880741
68,UZSct,-0.9177502828851459,-0.7136378653643142,-0.8096469275604488,-0.612840391857451,-0.5709525999039473,-0.4157518343107652,-0.3271330157997739,-0.22338788368698181,-0.22655791070439138,-0.14774836242820405,-0.13331790712387975,-0.091038212872432,-0.49755977399626455,0.2776644746740985
69,RWCas,-0.6119510420464458,-0.37641432425148036,-0.5598665361912938,-0.34591963760518357,-0.4336195151635839,-0.2600805313511156,-0.23513688256425164,-0.1367068540593479,-0.16569390443167956,-0.09272814502835985,-0.0958263322778972,-0.0557127247707602,-0.35034903544585866,0.18203090804867583
70,VWCen,0.02351751276872399,0.43405026914489564,-0.05535457338500699,0.3053004911223168,-0.08884958917093855,0.17763796823303585,-0.05727502302379889,0.084571962874311,-0.052904457449928145,0.048341777975705665,-0.02334153335558946,0.03446597117138092,-0.04236794393608967,0.04150996958656718
71,SZCyg,-0.2693082653332148,0.10945016092873006,-0.29723687616001376,0.04571478884357655,-0.2716796940633176,0.0011277167357094803,-0.13791490263461664,0.0032428329949002327,-0.10521937759384073,-0.003056062744722081,-0.056205045936710316,0.0013215655013471862,-0.18959402695361896,0.08268937570953847
72,SVMon,-0.5502232675390388,-0.2114409475524221,-0.48784736446667526,-0.18735330197664102,-0.34968144600129686,-0.12514603459730816,-0.18564504737153842,-0.06317665678451657,-0.13031412040940862,-0.04269061014237307,-0.07565671451100302,-0.025746651223825603,-0.2965613267164935,0.17033708973428563
73,XCyg,-0.6174736675600561,-0.25591279834243497,-0.6005483683545949,-0.2578909400985893,-0.4729529709907555,-0.19433726065332296,-0.250178671333346,-0.09819724776926232,-0.17602442966014967,-0.06657269771236635,-0.10195637633105518,-0.04001874138541686,-0.36985574737165955,0.18673869431738668
74,CDCyg,-0.8552532688873393,-0.5153433093267086,-0.7337340070651124,-0.4296710937222527,-0.5556721242422916,-0.3022041990249487,-0.29022416612075,-0.15065317210162088,-0.19702991844097376,-0.09768028838499548,-0.11827628687797602,-0.06139632698661793,-0.4583649619390738,0.26033077529357285
75,YOph,-1.5173368822328597,-0.9908850458314955,-1.2885542474211338,-0.7938634036180505,-0.9696909743154174,-0.5301187466916158,-0.5206512797276279,-0.26514002554559135,-0.349037602088554,-0.16717618339534218,-0.21218322701228648,-0.10805364054768743,-0.8095757021329799,0.4581104007635749
76,SZAql,-0.6361158213181639,-0.35892829701745643,-0.5799132282524362,-0.3277536205680926,-0.4653506162112657,-0.25212403715135173,-0.2446315406790071,-0.12834340683361756,-0.16931149145822103,-0.08562847290349368,-0.09969573061918417,-0.05230433360684908,-0.36583640475637974,0.18938951048872948
77,CPCep,-0.19104406297924553,0.11264069412167754,-0.2460573327678735,0.033729264871414866,-0.23012158452395048,-0.011521070266487257,-0.13352120400328543,-0.012706667053943424,-0.10505250809264069,-0.015335038438790409,-0.05441446327531056,-0.005178401984311434,-0.16003519260705104,0.05911102385176894
78,VYCar,-0.5226894112505573,-0.20917858312850457,-0.5061152384713141,-0.21529648013999253,-0.3890558658575035,-0.1624669987853296,-0.2085563327810111,-0.08441829195319807,-0.14591737942838326,-0.057323460654364715,-0.08499384794842517,-0.034403345008322456,-0.3095546792895324,0.15857456610150583
79,VXCyg,-0.7387089979016337,-0.42303423306427346,-0.6843646768796152,-0.38289436637667745,-0.5369612457677109,-0.27990848803522667,-0.29488441105191615,-0.14608833530847254,-0.2094135116235575,-0.09868361153678068,-0.12017549628485606,-0.059535999663382994,-0.4307513899182149,0.21731196300713673
80,RYSco,-1.0599442403032977,-0.6687487506677543,-0.8782017941178337,-0.5320805057538457,-0.6458283035701101,-0.3571867956419262,-0.3476513452364198,-0.1811012478481121,-0.2321013078082467,-0.11484471066698326,-0.14167982905182724,-0.07380496059563182,-0.5509011366812891,0.3227120413152576
81,RZVel,-0.7542409051585481,-0.34465394035369035,-0.6628157716983487,-0.29413254299575414,-0.49299802447449337,-0.20054550943783173,-0.27005965283287475,-0.10403956106896718,-0.18493898275339674,-0.06758249150379364,-0.11005855714764394,-0.04239968413427045,-0.4125186490108843,0.22704308260731698
82,WZSgr,-0.16249108188370504,0.16989268574386507,-0.20961502320961395,0.0850628515622473,-0.20668721126497536,0.019793215400445027,-0.1150743751818954,0.005292769093841007,-0.08945457791245129,-0.0027200070947537777,-0.0468967487898813,0.002156984664957704,-0.13836983637375372,0.052124018831046295
83,WZCar,-0.6427424207735644,-0.37187974139789515,-0.5298762743744388,-0.305698291584875,-0.3611919851187814,-0.20391801411531524,-0.18942852402778287,-0.10404805767381799,-0.12651746623894386,-0.06752331833432562,-0.0771986108195412,-0.04240314679172544,-0.3211592135588421,0.2036750892973335
84,VZPup,-1.1119416647034839,-0.8644000547333517,-0.8963554147216721,-0.6896873280121936,-0.6060942077052365,-0.4514330613124133,-0.3109820843758773,-0.2252620319685179,-0.20350187880051732,-0.1436318811912503,-0.12673584945455169,-0.09180199248031953,-0.5426018499602232,0.35600856890484084
85,SWVel,-0.7688008712465155,-0.4688519921364549,-0.655012504238804,-0.3947099676099252,-0.47491714418515985,-0.2736304061507597,-0.2529124442894835,-0.14038858030931212,-0.17167074244787564,-0.09185472566915492,-0.10307048243304189,-0.05721315430413623,-0.4043973648068134,0.2363887603323065
86,XPup,-0.7395869606226912,-0.490532822395207,-0.604407000447742,-0.4019761629262913,-0.4285157078357357,-0.2786223823642942,-0.21111715408529969,-0.13634664172742872,-0.14198038295554413,-0.0892668460362796,-0.08603747032928248,-0.05556592590946455,-0.36860744604604917,0.2353823602057414
87,RYVel,-1.197784789712554,-0.8097465932586445,-1.0171732554812711,-0.6602233996074605,-0.7420653103474281,-0.4413662820711189,-0.4083321487691855,-0.22808991349489405,-0.2729329581048318,-0.14519681974788906,-0.1664093346011401,-0.09295445104757452,-0.6341162995027351,0.363003536499225
88,KQSco,-0.19291864016041704,-0.026054911812174564,-0.24037678114448718,-0.08941014347296411,-0.22434328037991258,-0.10848688747240716,-0.13937070480093378,-0.06935600869185522,-0.10466177962465664,-0.05200413731386171,-0.05679833517572268,-0.028264948747705933,-0.159744920214355,0.05520427855227238
89,AQPup,-0.9895099655491042,-0.6204313462924154,-0.8592931631025211,-0.5236456815274666,-0.6559839804906469,-0.3705114651816363,-0.34326176277181236,-0.1853549082026651,-0.23607384631811304,-0.12167505858564204,-0.1398909238693335,-0.075538472863412,-0.5373356070169218,0.29994183268703867
90,KNCen,-0.6862647877930976,-0.27947334216035835,-0.5998987672926621,-0.24894932959566413,-0.4571543089601021,-0.18508246557489588,-0.25710185232261246,-0.10163722655975206,-0.1841671946609398,-0.0709203660918975,-0.10477780967942112,-0.04142065055003466,-0.38156078678480587,0.20107238057789142
91,UCar,-1.0477276532453763,-0.576107938376359,-0.9111464433119207,-0.4765049065872357,-0.6796544358827638,-0.31911434107900666,-0.36927876038491464,-0.1622873974147201,-0.2513048724759253,-0.10403492570745249,-0.15049374138974309,-0.06613767223407943,-0.5682676511151074,0.31601082031949945
92,RSPup,-0.9041136289957101,-0.6046617265173024,-0.7969087707309774,-0.5201735807368069,-0.5947199860465197,-0.36507537879086377,-0.31592664943121723,-0.18605218571999882,-0.215738491461852,-0.12186951085557046,-0.12875092904902158,-0.07582263733109187,-0.4926930759525497,0.27544052005120184
93,SVVul,-1.3795761125393367,-0.9411991182738996,-1.2138818876143898,-0.7837126672283561,-0.9130173168582841,-0.5295251853980185,-0.48965931662991996,-0.2662414802550317,-0.33022130583905424,-0.16974694970569298,-0.1995529406813718,-0.10850252106283767,-0.7543181466937261,0.4175452307128078
94,SVul,-1.4404791293601151,-1.1489199675264756,-1.257046170154642,-0.9609693547262266,-0.9381490387365468,-0.6593574030311118,-0.5102742536063003,-0.3384011242841307,-0.3414528521558429,-0.2169247073248261,-0.20795423349023928,-0.13791004722538172,-0.7825592795839479,0.43484009893803266
