,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
0,EVSct,-0.7190068287138676,-0.5175543260941873,-0.5518415009812871,-0.4042664025778286,-0.44609690523350853,-0.3594019558349544,-0.23453071832806033,-0.19350092093793464,-0.13430826605608548,-0.109743817806327,-0.09557929959259906,-0.07885825202607541,-0.36356058648423467,0.2152049515392796
1,SZTau,-0.837404564602745,-0.30720588308506047,-0.6233446547132817,-0.24266400646553554,-0.35474154140712055,-0.13689120576202501,-0.16385322764634985,-0.06563299790871586,-0.09328945636803893,-0.029329624405310346,-0.06677580167779251,-0.02674769435320881,-0.35656820773588804,0.2913398681126827
2,SSSct,-0.1168816613273081,-0.19330371290890958,-0.14061007242255363,-0.18794443907594105,-0.12808823042459433,-0.15021730810613143,-0.06155434370006835,-0.06801838515772463,-0.037546226388611485,-0.04591855491155978,-0.025085503083245864,-0.027719821348523906,-0.08496100622439695,0.040384328980025565
3,QZNor,-0.6589869036782494,0.054528879965485666,-0.5083886434075222,0.022696558644393933,-0.26776792357924195,0.04278623124960926,-0.1427579221000505,-0.004508363348743619,-0.06590147495071347,0.02350955973780091,-0.058178742225704794,-0.0018373124606176593,-0.28366360165691373,0.22993260346400524
4,ADGem,0.12362336720629946,-0.36249907480406907,0.05686934176519137,-0.27211199512292594,0.02568980214476249,-0.15139991441308087,0.02381306241971687,-0.050392809827654095,0.030584237299630952,-0.02537299303985175,0.009704638451872805,-0.020536795785926622,0.045047408214579,0.04224794018184083
5,YAur,-0.03964720210168765,-0.3249714675012797,-0.03169451789028699,-0.222948787643123,0.049036553417873524,-0.052403355903326704,-0.0020424525551170913,-0.04317129569696856,0.01342950719989195,-0.01925892922375807,-0.000832369363214347,-0.017593781465544894,-0.001958413548756767,0.035018475132707484
6,STTau,-0.3883797320696443,-0.34227547990400464,-0.24802222979204222,-0.19922111590719718,-0.12173268158565463,-0.08610953422364918,-0.07053629664897562,-0.05199612835913783,-0.03477071381249502,-0.026881198622594894,-0.02874595651105455,-0.021190202995674975,-0.14869793506997772,0.13615161213804466
7,BFOph,-0.10754614352738856,0.17408867238608583,-0.1168690760068514,0.11992092960104439,-0.04997970502747065,0.09971587768924248,-0.014250121140256006,0.05362634780927299,0.011941321106229176,0.05163477268317931,-0.005807412382500404,0.02185457325104043,-0.04708518949637297,0.0490199900881226
8,SYCas,-0.44280446712952054,-0.3323253513040324,-0.3663695559595129,-0.2635276543093258,-0.19549525753370178,-0.12614488625999662,-0.13239360473182418,-0.09930872723402002,-0.07838214954097208,-0.061346261863572095,-0.053954927955776,-0.04047170733167141,-0.21156666047521788,0.144880573598455
9,XSct,0.1104760603414992,-0.5522824543347244,0.09493369068136814,-0.3898041472866201,0.0845287041122508,-0.19226831207862885,-0.0712621367147423,-0.1883564036630644,-0.04760656190236478,-0.12993553581644543,-0.02904176119539109,-0.07676168505446693,0.023671332553770002,0.07957601352255964
10,YLac,-0.3637173617278027,-0.520409089043741,-0.27705428408211763,-0.3803771739864498,-0.15273594005089328,-0.20599914911467743,-0.05861076654991587,-0.07866880696105745,-0.014921525979455334,-0.03275456878387046,-0.023885894587122536,-0.032060232973854366,-0.14848762882955124,0.13318138128859347
11,TVul,-0.31756832238923094,-0.25799675730545757,-0.26698473477809304,-0.20516812455159147,-0.1446883411512691,-0.10037057546863709,-0.07180759302046569,-0.04954305438468719,-0.01945766587711433,-0.009362987634643445,-0.029264053319983857,-0.020190491341704194,-0.14162845175602615,0.11352681512446694
12,XYCas,-0.44918993481235503,-0.20238233155955537,-0.4277281126831603,-0.2138942572416389,-0.23366637442037336,-0.09619884418773475,-0.13563247464854997,-0.07312163599416001,-0.08078533429292989,-0.044968759679129146,-0.05527487836704528,-0.02979957083323617,-0.230379518204069,0.15476778722126142
13,TVel,0.04015667482015417,0.017360072910840685,0.022916857973738602,0.0279736054576043,0.03491661588503611,0.04794983150259946,0.04147759118425337,0.050068703304063586,0.0468879558120709,0.047392701577008,0.016903538873034862,0.020404711278026042,0.03387653909138134,0.00738939218791839
14,VZCyg,-0.021328564579093934,-0.27670579791258354,-0.06008745532997428,-0.22875347958570524,-0.06256107212814635,-0.15075625179344504,-0.02116230624243537,-0.05654190756550504,0.017435252881121917,-0.011433564021575977,-0.008624364530306572,-0.023042763699639354,-0.026054751654805766,0.02518535894290433
15,CFCas,0.17472162621999393,0.07778795070751826,0.10196211133568567,0.05695905438466842,0.05801119794274015,0.04387132788224116,0.05900536787118177,0.05569918670562428,0.04418496127485023,0.0362334738472427,0.024046708139283335,0.022699326088936243,0.07698866213062251,0.05210313919121434
16,VLac,-0.5706942712473974,-0.4304922750006427,-0.4346026361311867,-0.3226839053390046,-0.25344989387751976,-0.18374035830474522,-0.14311888917472732,-0.10964571734804689,-0.09538172548166815,-0.07683091931305913,-0.05832584867052211,-0.0446843848096487,-0.2592622107638369,0.18792102546174652
17,V0386Cyg,-0.09796525574054565,0.22928509461223928,-0.10341445137410044,0.16101813354970596,-0.11800191472929428,0.045385962166192145,-0.010798020729916119,0.06313977916722734,-0.003899867098616859,0.04045776517193724,-0.004400563242670935,0.025731622331849866,-0.05641334548585738,0.0495216490905117
18,CRSer,-0.4874067817836037,-0.6523280164786678,-0.4131879132018493,-0.5351107601847795,-0.272135354699563,-0.3409145567663696,-0.1511930473085918,-0.17777038625439157,-0.10430372388694892,-0.12530050790847405,-0.06161634462233684,-0.07244752042559047,-0.24830719425048223,0.15358483242744606
19,V1162Aql,0.01529477384304545,0.08183531744103278,-0.06101494545836461,0.019393178473560868,-0.03536728175964021,0.024812057265580084,-0.012844228809468061,0.01607320395954391,0.008653583276754757,0.021911984153857998,-0.005234463110706744,0.006550381065705022,-0.015085427003063237,0.029363471655679745
20,CVMon,0.06710035437884859,0.005371019136109878,0.11455738704622315,0.09319070106123739,0.06145748129143494,0.06009173049126476,0.034140856603729064,0.036430447968524834,0.04442342001656031,0.04046442512313255,0.013913568273437926,0.014846655165255327,0.055932177935039,0.03188665069803795
