,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
0,EVSct,-0.09614470512574395,-0.08979529854904945,-0.09614470512574408,-0.08979529854904963,-0.14063765640385084,-0.10423789016989968,-0.14288704788038908,-0.08966978332856396,-0.13784596497672202,-0.08292730070906398,-0.12368762269202963,-0.07383006344365513,-0.1228912837007466,0.019873767920041314
1,SZTau,-0.11823129528993148,-0.041326831282113195,-0.11823129528993166,-0.04132683128211345,-0.14127795411102456,-0.037703827573386424,-0.1680323230883934,-0.0310361867729159,-0.1825658800649889,-0.028284638221326527,-0.16504339092036058,-0.021872232134822492,-0.1488970231274384,0.024830360331880807
2,SSSct,0.03934207176126181,0.0023307595788099556,0.03934207176126163,0.0023307595788096013,0.04150157256326919,0.007391476644309513,0.06273702657836187,0.024373472681436508,0.06977956313360664,0.02790965233924006,0.0761321914309228,0.03645413248746205,0.054805749538113985,0.015259910215112095
3,QZNor,-0.07786140465419318,0.07833531030720177,-0.07786140465419353,0.07833531030720121,-0.0876825288328746,0.08812624307600173,-0.11520729463558259,0.08449426730546598,-0.11897944070127603,0.08892208392152924,-0.10535988260767058,0.08331547892723482,-0.09715865934763175,0.016850939264333745
4,ADGem,0.08917371765545451,-0.03972158820964971,0.08917371765545427,-0.03972158820965035,0.11933853026312656,-0.03838293392464325,0.15053183543386595,-0.03698193544609919,0.16750534022237917,-0.03805625986012354,0.14227418992758256,-0.03952985790841763,0.1263328885263105,0.029847986832165434
5,YAur,0.05619680724074279,-0.04590271355471114,0.05619680724074264,-0.04590271355471149,0.08885253273786614,-0.03975987274112841,0.0770547559832738,-0.05203080879694118,0.08419296294908406,-0.05339533992436172,0.06555552707933712,-0.05291320427667955,0.07134156553850775,0.012888228360059076
6,STTau,-0.019696774537111602,-0.056884250921388484,-0.01969677453711184,-0.056884250921389025,-0.024211658734519054,-0.06709161106283314,-0.05106301492854741,-0.08414043474029324,-0.05717810667293577,-0.08768144840920772,-0.0678113798529454,-0.09043998462355533,-0.03994295154386185,0.019427834922484254
7,BFOph,0.04251801824264516,0.12358606278510513,0.04251801824264499,0.12358606278510448,0.05886720410221916,0.13199488943909835,0.06921027105671651,0.12623754842335116,0.07718343569499404,0.1266741472393272,0.07006353760956543,0.11365698387635445,0.060060080824797545,0.013502316375862347
8,SYCas,-0.03689210193424082,-0.01579600891989877,-0.036892101934241125,-0.015796008919899136,-0.019357132170921904,-0.007547179835943879,-0.028213677828272266,-0.015572658780715266,-0.022286384699066,-0.014478276427796751,-0.020147574293815397,-0.017067270551746908,-0.027298162143426247,0.007351125845290276
9,XSct,0.09111960245267865,-0.139856135708346,0.09111960245267833,-0.1398561357083465,0.11131130605539839,-0.14198223951509314,0.07291845434919271,-0.15269512082827258,0.08451974053304309,-0.14999582033990824,0.07867727141156146,-0.1297990745874767,0.08827766287575878,0.012171666158247317
