,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
27,FMAql,-0.31574931118337857,-0.37408081801169824,-0.3532473398195908,-0.4032482418432581,-0.4165028946384516,-0.448339293102205,-0.34258103366459697,-0.415604134957484,-0.351899196800399,-0.42530683092611243,-0.35324733981958595,-0.40324824184324803,-0.3555378526543338,0.03698982962886588
28,CRCep,-0.15980575107971132,0.16519292479237344,-0.14265722687558752,0.1705294991065931,-0.15995931710829517,0.1696148522385496,-0.13304749235854257,0.1863774252171677,-0.16614442254553682,0.18321576901122816,-0.1426572268755757,0.17052949910661028,-0.15071190614054153,0.011673923908728685
29,RSCas,-0.41207476353495776,-0.08319718967970693,-0.39976273049301336,-0.08629769137603897,-0.351877031766276,-0.06388621582514116,-0.3978344197224418,-0.07862792054885105,-0.42018964070380793,-0.07755365425714855,-0.3997627304930061,-0.0862976913760239,-0.3969168861189172,0.023808036594719525
30,RRLac,-0.6133241004044884,-0.1404403236592594,-0.590613041572391,-0.13852131531188558,-0.5506579774797062,-0.11434877414209824,-0.5988079576777818,-0.12741134645697372,-0.6120310329777622,-0.11642636105240557,-0.5906130415723888,-0.13852131531187045,-0.5926745252807532,0.02363082705893516
31,XXSgr,-0.2770058725351366,-0.17097892608599122,-0.23198053669622687,-0.1581529295415835,-0.2246071326654616,-0.15787519642020353,-0.22857119650613428,-0.15896257409261424,-0.2242676425985605,-0.15714159301363614,-0.23198053669622332,-0.15815292954157864,-0.23640215294962386,0.021613994984701953
32,BBSgr,-0.26752551127058694,-0.17521454485939458,-0.2800736454619913,-0.19149174905466088,-0.27165522152973975,-0.19711233367039305,-0.25517422436532294,-0.18812985994507253,-0.26067729494520964,-0.1905117570351862,-0.2800736454619845,-0.19149174905465013,-0.26919659050580586,0.008996866802113255
33,VCar,-0.2824683974774407,0.03590441633185141,-0.29879425643252205,0.026248714384984027,-0.2774472027459534,0.0406669454288074,-0.2731349312037463,0.047630177673266036,-0.28042775014360527,0.054975950715244686,-0.29879425643251784,0.026248714384993717,-0.2851777990726309,0.00996922206231767
34,V0495Cyg,-0.8099486258165675,-0.6624773210286069,-0.7711094039974014,-0.686352886955026,-0.7404831790260817,-0.7052934430873181,-0.796926395124993,-0.7244987576341474,-0.83993867342916,-0.7423949975473791,-0.7711094039974009,-0.6863528869550086,-0.7882526135652673,0.027936355992844296
35,USgr,-0.2565345078171921,-0.1708562765629961,-0.27651772958112625,-0.18655295077179315,-0.27580973919737123,-0.19267979707776936,-0.2623401283555818,-0.18526769616818167,-0.25998738800180726,-0.18400298217216865,-0.27651772958111376,-0.1865529507717783,-0.26795120375569875,0.008616366074277635
36,TWCMa,-0.15447585258715002,0.021604077435965152,-0.1545095876433365,0.027989907486831247,-0.14549491543537596,0.04122515891371209,-0.12784477721845772,0.05008072142109739,-0.12611357123666003,0.05545452984021528,-0.1545095876433352,0.027989907486836767,-0.14382471529405258,0.011019995600825191
37,xSgr,-0.6488014725138473,-0.4227796598795617,-0.5756726221614786,-0.40568982796118713,-0.5381952094676692,-0.3943253819844292,-0.566404892835402,-0.40369924212389724,-0.5625216794220139,-0.39836156025828856,-0.5756726221614794,-0.40568982796117947,-0.5778780830936485,0.04105287985845167
38,V0600Aql,-0.40467523126665605,-0.28044198356830163,-0.44405774096600514,-0.3049591876670517,-0.5315852375871762,-0.35040309247723106,-0.459934406333674,-0.31532731419228877,-0.46439605901699643,-0.314138600734399,-0.44405774096599726,-0.3049591876670352,-0.45811773602275085,0.045974337550252875
39,V0459Cyg,-0.2897772570547816,-0.08294923770025535,-0.30218471834857646,-0.09418254415443511,-0.3565382522169175,-0.11980147994114763,-0.29884224413277594,-0.09043030473631071,-0.32315563227022015,-0.09463928240548562,-0.3021847183485759,-0.09418254415443338,-0.3121138037286412,0.0262067451784471
40,CKSct,0.10402605814950656,0.33875396674399083,0.01111041041876843,0.31293248941212554,0.007260880886360767,0.32592749991294007,0.0149932481896953,0.33274963705275395,0.001301227391502822,0.3375598260080681,0.011110410418778555,0.3129324894121316,0.024967039242435405,0.04139842745986744
41,TZMon,-0.1221598781343586,-0.4166885146907185,0.24708444099215285,-0.28104364159016276,0.2665594067576604,-0.29125105844343663,0.29849984384884776,-0.289015063499511,0.3232710178004041,-0.30550880414029913,0.2470844409921623,-0.28104364159014833,0.2100565453761448,0.17518105454992167
42,V1344Aql,-0.22931226078644493,-0.5690246795403531,-0.33397273010911027,-0.6327619984422135,-0.3299798306657901,-0.6639993247670226,-0.34887361742309436,-0.675674460327344,-0.3536516989447297,-0.6940407524576333,-0.33397273010910355,-0.6327619984421899,-0.3216271446730455,0.04869956084855455
43,RSOri,-0.3762118500313208,-0.3581597754487926,-0.35350881144494467,-0.3573306802883598,-0.35607333707976185,-0.36714930047314914,-0.3496008342369937,-0.3645623356774508,-0.3471689948491202,-0.3670042573007828,-0.35350881144494134,-0.35733068028834775,-0.3560121065145137,0.010670101753834592
44,BKAur,-0.19090045276251327,-0.06602955524571501,-0.2152844717616512,-0.06523592236589328,-0.1907170267296401,-0.043100314167932315,-0.1981384335720099,-0.046338099730808636,-0.18265490470269252,-0.03639003322124679,-0.21528447176164334,-0.06523592236588845,-0.19882996021502505,0.009999074176064663
45,GHLup,-0.07755416554645159,-0.021090310568420402,-0.14578409493553,-0.0556793544825403,-0.12365200982870371,-0.053171733982253236,-0.11453470190431539,-0.04786064892212148,-0.1304226005476488,-0.054433111106870886,-0.14578409493551778,-0.05567935448251912,-0.12295527794969453,0.02575755922380802
46,FNAql,-0.18180476290306466,0.0024981700777107767,-0.19859425026733085,0.0003358171300228439,-0.23484369351442871,-0.008182801465675895,-0.1812134367192866,0.017527575434478502,-0.18132238307440246,0.02295230043029012,-0.19859425026732738,0.00033581713003724283,-0.19606212945764012,0.02198964258233422
47,YZSgr,-0.18784574501490356,-0.1182630177344212,-0.2215167648811896,-0.1315907854833683,-0.22370935355594837,-0.1325562874945511,-0.2134008120803355,-0.12743698617461113,-0.2053028483443266,-0.12335592069305819,-0.2215167648811898,-0.13159078548335523,-0.2122153814596489,0.01426456759168101
48,SNor,-0.24121804860883914,-0.08686140267159295,-0.25102046351509205,-0.09857010316934484,-0.21146809391206792,-0.08522932736661543,-0.22327096051284043,-0.08818406050641635,-0.23282213782351655,-0.0893807784826716,-0.2510204635150903,-0.09857010316933455,-0.23513669464790773,0.015734319867577437
49,DDCas,-0.03673136550023273,-0.11667899307829699,-0.08798461276153074,-0.13112440507033546,-0.1060038303655377,-0.13858430787629278,-0.060738035693012324,-0.12144403096797725,-0.062284959066211745,-0.12713866328030135,-0.08798461276152435,-0.1311244050703226,-0.07362123602467494,0.026371283651092856
50,BZCyg,-0.33439603185216865,-0.2375582302397355,-0.29914689025392494,-0.23970056982720972,-0.2533465865446345,-0.23259031365595623,-0.27796643291893447,-0.24197625460141578,-0.3118865719248937,-0.2572291309333858,-0.29914689025391933,-0.23970056982719426,-0.2959815672914126,0.03011634525753073
51,SYAur,-0.2531314664246884,-0.4366179692030959,-0.23982553506589246,-0.42685349179642834,-0.23793072501298265,-0.4295416628773074,-0.22836061574843827,-0.4308405934613593,-0.1870438591909196,-0.4248936237026282,-0.23982553506589074,-0.42685349179642,-0.23101962275146867,0.012463059165284191
52,YSct,-0.23815135590209555,-0.06432694370859306,-0.26489966436874246,-0.08307751070653543,-0.25918834519926215,-0.08462037636624073,-0.24643972519578075,-0.07578639575602769,-0.27348465734727917,-0.08266532754067281,-0.2648996643687363,-0.08307751070652078,-0.2578439020636494,0.011931501722430281
53,TWNor,-0.3334050398057481,0.15558086609310257,-0.24165267310822863,0.17466522697827389,-0.24581347106802395,0.17079146849866916,-0.2663917439265661,0.1707620526419142,-0.278613441127201,0.180605838084425,-0.24165267310822264,0.1746652269782871,-0.2679215070239984,0.036977189353159697
54,ZLac,-0.3541101969256372,-0.1769797425256947,-0.3550167794414603,-0.18341317590610992,-0.36326885466221265,-0.18909265649781556,-0.3305676458603213,-0.17202111156588815,-0.34357586640919646,-0.17363741845234687,-0.35501677944145493,-0.18341317590609046,-0.35025935379004713,0.012190904045805513
55,XXCen,-0.403288803510477,-0.16696725581769148,-0.3965182693145978,-0.1695971037255883,-0.3701118363408771,-0.15725493576740943,-0.37951177309836615,-0.15792425313612926,-0.3775203901016538,-0.1508727871979869,-0.3965182693145948,-0.16959710372557218,-0.38724489028009446,0.013197967164416697
56,TYSct,-0.43550537455423627,-0.1254714472984693,-0.4325530533841985,-0.1294669452735526,-0.42919080670869986,-0.125024624127776,-0.45472329255828686,-0.1307575009008658,-0.4660262380221055,-0.12497671669810641,-0.43255305338419314,-0.12946694527354038,-0.44175863643528673,0.010605172038769654
57,V340Nor,-0.2661578095715774,0.05528473911454814,-0.2808443377775767,0.04065318286681224,-0.219293350324584,0.06805611273170169,-0.2466499708040042,0.06140504535080489,-0.2808691843233563,0.05720705815635524,-0.2808443377775704,0.04065318286682602,-0.2624431650964449,0.02481800374940615
58,AAGem,0.13882965125940963,-0.03799443812210793,0.08974617207791834,-0.04572345089514416,0.13687384262989868,-0.021801982845095366,0.129079267975476,-0.03110779352591183,0.1315350190200275,-0.03911126029961812,0.08974617207792168,-0.04572345089513579,0.11930168750677529,0.020366955934077578
59,RXAur,-0.2250341600570564,-0.13830697854065396,-0.2186230411330069,-0.132753918039742,-0.1940580912011501,-0.1183516841796074,-0.21822502442461608,-0.12910659996636692,-0.20258317298145004,-0.12176985556919093,-0.21862304113300338,-0.13275391803973294,-0.21285775515504715,0.011871586908842987
60,UUMus,-0.09823865246891575,0.09709449949946489,-0.07372137177900544,0.11124557564260137,-0.031714039487865456,0.13815402100529922,-0.043133846697175696,0.13418198804440765,-0.02967936872733597,0.14427524183328394,-0.07372137177899747,0.11124557564261468,-0.058368108489882616,0.026305441915800254
61,RYCas,-0.23737513455563752,-0.07258007810626657,-0.20980523333543977,-0.06746631567299413,-0.14262803252012715,-0.03947728503673765,-0.20097453053464998,-0.06346896043694764,-0.20835724710692582,-0.06365142106072344,-0.20980523333542792,-0.06746631567297498,-0.20149090189803467,0.03471998808849709
62,UNor,-0.5323454189973269,-0.06254286898194905,-0.4650252206690553,-0.05065873295449295,-0.4322990066031341,-0.03653921448793283,-0.4658742283904578,-0.04307584915894627,-0.4835909686721133,-0.03599692480108316,-0.4650252206690478,-0.05065873295448415,-0.4740266773335225,0.03636537769529154
63,ZSct,-0.14429347813209278,-0.07034096171264116,-0.17453621486770649,-0.08818334354336173,-0.20440958199416578,-0.10664510598525637,-0.17416695246825248,-0.09178666007568391,-0.17377392371113354,-0.09108632017315142,-0.1745362148676948,-0.088183343543348,-0.17428606100684096,0.021254754220941415
64,BNPup,0.04211778689501023,-0.16348337389984513,0.018112143400016534,-0.1668357846533764,0.04035961362960426,-0.15979709090581928,0.0604292228575342,-0.15700614670967744,0.08529112451779534,-0.15831484600061047,0.018112143400020344,-0.1668357846533594,0.04407033911666348,0.015484047806772509
65,TTAql,-0.1873248209552944,-0.041502083384411616,-0.23471603972039642,-0.06434191839054645,-0.2678796853958548,-0.08051908927483789,-0.21659233116831658,-0.0551620679175839,-0.22770747204966088,-0.055884533714431084,-0.2347160397203922,-0.06434191839052869,-0.22815606483498588,0.02924854575033437
66,LSPup,-0.13552687163370186,-0.18817628429064756,-0.14454259735234376,-0.19232330238977544,-0.11012649181654793,-0.18112735238128988,-0.10319876939761996,-0.1807359585238211,-0.10120936972450334,-0.18575603064147514,-0.14454259735233158,-0.19232330238975565,-0.1231911162128414,0.017164170169645068
67,TXCyg,-0.46650204215452423,-0.17176095584981632,-0.3767012745636057,-0.15436454594537755,-0.33184895966843914,-0.14318161321045098,-0.39266570636208975,-0.16488956187681916,-0.4242008817752696,-0.17141622852791094,-0.3767012745635999,-0.15436454594536209,-0.3947700231812547,0.04856812381966305
68,UZSct,-0.19952412176825599,-0.24243362865577905,-0.25304555981632615,-0.27082962196799065,-0.19492898993593194,-0.2549229703002513,-0.2662422843026968,-0.2868809062184198,-0.28851123592475775,-0.2996220615339159,-0.25304555981631893,-0.27082962196797333,-0.24254962526071458,0.03460645024482722
69,RWCas,-0.1126600319148374,-0.16337839135996632,-0.13106813944497395,-0.17847810688848476,-0.12097370769189475,-0.1846386536623253,-0.11585867025907724,-0.18358791051151768,-0.12931261608736,-0.19463275959424003,-0.1310681394449737,-0.17847810688846877,-0.12349021747385285,0.007734519296910875
70,VWCen,0.15244771303770788,0.25552856798327017,0.16750590089822678,0.26011539518684484,0.23578488542236686,0.2906231850365563,0.22707308198018286,0.28639759268372766,0.2057693103761878,0.2774929069197478,0.16750590089823286,0.26011539518685706,0.19268113210215085,0.0363773969742518
71,SZCyg,0.051645882451692375,0.12631841310739447,0.016910172240878863,0.11251184126830432,0.010888197884646515,0.10993735256821792,0.06042394635516927,0.13205893199118773,0.03281786520682269,0.12108049838286296,0.01691017224087919,0.11251184126831784,0.03159937273001482,0.021664740773770588
72,SVMon,0.025619725806522775,0.025333840452914883,-0.0008911401877353142,0.022880455359482462,0.032620995877864545,0.04297310597029836,0.03472889777692636,0.04158858716918971,0.03301881147326654,0.03863100554707839,-0.0008911401877266994,0.02288045535949559,0.02070102509318637,0.014398629568163906
73,XCyg,-0.24129534504870437,-0.1293473686741306,-0.31506641595298723,-0.16739732170282542,-0.3015690875572782,-0.16819935026225405,-0.28759579856861,-0.15937060814721965,-0.30858812237078365,-0.1655409604850704,-0.3150664159529855,-0.16739732170281443,-0.29486353090855816,0.029049490201071417
74,CDCyg,-0.3185737483722304,-0.19284048272926643,-0.2915020476756138,-0.18801609588844526,-0.30852086828290637,-0.19890588766507472,-0.27968497317623364,-0.18475320845576237,-0.2731642077169776,-0.18101757680623667,-0.29150204767560645,-0.18801609588843063,-0.2938246488165947,0.016076548904316118
75,YOph,-0.9645601002806722,-0.3443027928328899,-0.8997960632337116,-0.3402331471589097,-0.937012862781519,-0.35883648232713367,-0.9412664679356167,-0.34788532192640625,-0.9489346095374649,-0.32993803034394126,-0.8997960632337059,-0.3402331471588904,-0.931894361167115,0.023512691711676473
76,SZAql,-0.16470017492455283,-0.14220543438929178,-0.17294581706806464,-0.15388633433195986,-0.19493866675761062,-0.17261246194171617,-0.15872865040717696,-0.15635401425169956,-0.1563863285521972,-0.1581367100173361,-0.17294581706805864,-0.15388633433193802,-0.1701075757962768,0.013994272212633427
77,CPCep,0.1671247033158746,0.16607064896453927,0.11478522733763445,0.14272043898281722,0.14102374695522685,0.14981485301054034,0.142730275767129,0.14997938053076104,0.10755355488031645,0.13324174744480488,0.11478522733764196,0.14272043898283235,0.13133378926563724,0.021086841957967183
78,VYCar,-0.08817882497641455,-0.08336839596417785,-0.15150625784126623,-0.11206351266919122,-0.12119241987890143,-0.10391413878771948,-0.11885807324802014,-0.10316288089864362,-0.12073132935504666,-0.10604428549933366,-0.1515062578412577,-0.1120635126691741,-0.12532886052348444,0.023045403558258824
79,VXCyg,-0.1931846245240053,-0.06655797141801796,-0.2415905070679838,-0.09434648917511895,-0.249766311322915,-0.10405999972934893,-0.24873237317950675,-0.10051931429635706,-0.2879480118147124,-0.1132952149806847,-0.24159050706798002,-0.09434648917510075,-0.24380205582951722,0.025626625180927502
80,RYSco,-0.48112383459775554,-0.21175514249880423,-0.3946776494305415,-0.1854394449607494,-0.3934539203441792,-0.18530246377848505,-0.39996816631398824,-0.184559086109115,-0.37962029947991593,-0.17032835662114584,-0.39467764943053546,-0.18543944496073686,-0.40725358659948596,0.038270340580197626
81,RZVel,-0.32946377763977086,-0.1049512782639021,-0.29880662830231147,-0.09952928574342394,-0.25673538404464474,-0.08171591803977764,-0.2803070608966009,-0.08916159375495296,-0.27755442123316604,-0.08305061912787594,-0.2988066283023058,-0.09952928574341152,-0.2902789834031333,0.02661193868968017
82,WZSgr,0.03891397898953845,0.07033941491351585,0.04253436122255432,0.06458537364933604,0.07841344352079668,0.07313154766668889,0.08873900449138979,0.0771162019151554,0.0716385121403989,0.06691877321293464,0.04253436122256659,0.06458537364935724,0.060462276931207454,0.02183779412669391
83,WZCar,-0.05152586048448862,-0.15251354653612498,-0.01910086989165447,-0.1338793719720596,0.026252486404877658,-0.11336383654821347,0.022718613818009086,-0.11992053870188472,0.05365966235226373,-0.11569860556184933,-0.019100869891645847,-0.13387937197203825,0.0021505270512269226,0.03292691561944096
84,VZPup,-0.3733271287602374,-0.45753654680222405,-0.3357604902300468,-0.4413446333879839,-0.3141159296477264,-0.43490609077501324,-0.3085292830260652,-0.4363786160559724,-0.2779527044779284,-0.43178941999485154,-0.3357604902300331,-0.44134463338796937,-0.3242410043953396,0.026886434712009976
85,SWVel,-0.27772093006235127,-0.2508792578624617,-0.23939284964243407,-0.2414024880010552,-0.2058178524885783,-0.23252836545188996,-0.21205599319840465,-0.2363814673707779,-0.20163214130879403,-0.23588827850990393,-0.23939284964242935,-0.24140248800104294,-0.22933543605716525,0.028696530629004985
86,XPup,-0.17211502165760448,-0.3009892006490644,-0.12879355457183275,-0.2819137512893087,-0.12392438973664972,-0.28377125357871624,-0.08235735151776741,-0.27052674749108213,-0.06490995690133435,-0.2736953681110636,-0.12879355457182445,-0.28191375128929247,-0.1168156381595022,0.03331441191181573
87,RYVel,-0.6340198786623868,-0.3181643973871048,-0.5830048048754086,-0.3133137124305986,-0.5572497203007999,-0.3076491492661556,-0.6007726720978322,-0.32094105848469584,-0.5885209523912316,-0.3075324527441712,-0.5830048048753961,-0.31331371243057754,-0.5910954722005092,0.02804971785677781
88,KQSco,0.18407212282464158,0.026358115956628597,0.15729700219691045,0.005943694607589924,0.19506051294356638,0.006994496203717963,0.17416873547894338,-0.0052743086352342846,0.16952520566042784,-0.017319107782378485,0.1572970021969147,0.005943694607611509,0.17290343021690072,0.01467001706263324
89,AQPup,-0.5987206358691212,-0.3778275168992994,-0.5580547649148924,-0.3793858800846282,-0.5665100715664633,-0.3940521696673827,-0.5458453487299624,-0.38060681797710344,-0.5701134148878562,-0.3867137270113171,-0.558054764914884,-0.3793858800846036,-0.5662165001471966,0.019609964018794265
90,KNCen,-0.6016341381119862,-0.3298417779449788,-0.46366444117618383,-0.29951004819665983,-0.3719564236638402,-0.27342550678522765,-0.42761686294208245,-0.2942161950207653,-0.4710800235445813,-0.3094644754439096,-0.46366444117618544,-0.2995100481966438,-0.46660272176914325,0.08473478598828016
91,UCar,-0.6259677028417017,-0.22684130145680426,-0.5880991263579382,-0.22626431202015387,-0.5618999457617381,-0.21705345852683777,-0.5879354540456926,-0.22118323762144992,-0.5991672110799802,-0.213755301859162,-0.5880991263579352,-0.2262643120201299,-0.591861427740831,0.022860974305519092
92,RSPup,-0.4005416724919833,-0.32399094173856774,-0.4134048093764665,-0.3409442961078209,-0.40483073602291963,-0.34747961155033585,-0.40170799111385463,-0.34445784091401493,-0.4090320718233031,-0.34799874387162155,-0.41340480937644947,-0.3409442961077945,-0.40715368170082944,0.00542786527067888
93,SVVul,-0.7542557650868493,-0.3285956882211855,-0.8052747592709305,-0.3666142223045176,-0.840183992983978,-0.38733243718666044,-0.8408993754773858,-0.37729314809102754,-0.8563801600910397,-0.3677812286408506,-0.8052747592709212,-0.36661422230449914,-0.8170448020301841,0.03600506873750623
94,SVul,-0.7078538011556778,-0.45870313507121857,-0.7572569695472106,-0.5003025676573029,-0.792330841537263,-0.5303329909390523,-0.8094478015556393,-0.5302187794412115,-0.8081444133101272,-0.5214711034847122,-0.7572569695472074,-0.5003025676572814,-0.7720484661088541,0.03921042088483549
