,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
39,V0459Cyg,0.042144438556519004,0.028473785228778314,0.05305415343181238,0.034254375126960314,0.07136175176532278,0.04150779916455978,0.09541899717453162,0.051138349285219535,0.10951255008497564,0.05573771678077807,0.09541899717453385,0.05113834928521903,0.07781848136461587,0.024329916190282082
40,CKSct,0.07846076679010955,0.07441318061913205,0.08871553122609356,0.08295673448235422,0.12032729580907944,0.10200885770919704,0.13981169979932154,0.11225463253748787,0.1565885320070153,0.12057889120119018,0.1398116997993243,0.11225463253748828,0.12061925423849061,0.028360065003780317
41,TZMon,0.08750673714202088,0.03326671999921633,0.13225721621247594,0.048505189431241665,0.17926619525896975,0.051229136707372044,0.2136227068491326,0.05446006442278589,0.24154403957210796,0.05508456027779558,0.2136227068491346,0.0544600644227859,0.17796993364730695,0.05300759406207154
42,V1344Aql,0.03163413341227594,-0.03466096970811561,0.03625739999977941,-0.04280426354964721,0.06023802930315586,-0.05109235932441676,0.07078057762492572,-0.05785751517537949,0.0863616413232756,-0.061393833161608534,0.07078057762492841,-0.05785751517537718,0.05934205988139016,0.01954981086824681
43,RSOri,0.014963225095120939,-0.015542534547627909,0.030098517261643934,-0.010730426047209701,0.05848581209383519,-0.004787837887198456,0.07699436398581333,-0.0013593819549311476,0.09578744816157908,0.002151208067657387,0.07699436398581565,-0.0013593819549300474,0.058887288430634684,0.028212385067150136
44,BKAur,0.024096065145335747,0.012115683727972247,0.040778951611298006,0.022350019527311044,0.0801739189524955,0.04148590341852969,0.10119798906823223,0.05014923574257535,0.1240503182483805,0.05903491897272929,0.10119798906823564,0.0501492357425755,0.0785825386823296,0.03533330736496011
45,GHLup,0.094737068123729,0.0747362569868182,0.10296190430376576,0.07722383466349064,0.132833080683955,0.08707602275729422,0.15633163037434117,0.09437235529403071,0.17398322022809556,0.09864925186661408,0.15633163037434422,0.0943723552940319,0.13619642234803844,0.02907868236364512
46,FNAql,0.04575531387037247,0.03665249624358946,0.060340769945727894,0.04580978637358459,0.08781643388862514,0.059573189838369206,0.11561672235214471,0.07180796554160615,0.13545799809984868,0.0796348556593226,0.11561672235214694,0.0718079655416077,0.0934339934181443,0.03201598245066774
47,YZSgr,0.038493451418868854,0.01684555613571146,0.05151951649962173,0.022700868946001915,0.08216612125018821,0.03371973519031902,0.10247532493822971,0.040122802715646284,0.1227665953618837,0.04616124247178866,0.10247532493823061,0.04012280271564709,0.0833160557345038,0.029754294883267904
48,SNor,0.06979550628758661,0.056071219927910504,0.08123007949812988,0.06149474778181853,0.11272959118397727,0.07402526704780167,0.1327843121153979,0.08078086801699405,0.1510871220397171,0.08631729021091988,0.1327843121153992,0.08078086801699488,0.11340182054003466,0.029179123145146802
49,DDCas,0.055758770717027124,0.027740657757709754,0.07129654301911015,0.03384004254016136,0.1063298879595786,0.04475304497641384,0.13616225246068048,0.05408458613456279,0.15723821241189492,0.059061656795178545,0.1361622524606824,0.0540845861345639,0.11049131983816228,0.036634377086721896
50,BZCyg,0.0626937290456829,0.03931827035310021,0.07538570973622503,0.04313475586485386,0.10511795153040544,0.050699618301532086,0.12171114567338388,0.053651183947534396,0.1353935718167918,0.05530816384702965,0.12171114567338621,0.05365118394753458,0.10366887557931254,0.02626310243265034
51,SYAur,-0.0030342788966414387,-0.04443701221649216,0.018004237937038113,-0.037604268907722234,0.057815908833575784,-0.028907610538477832,0.08074480780101002,-0.025266842796974408,0.10768099466097153,-0.019859046507109186,0.08074480780101165,-0.02526684279697419,0.05699274635616094,0.03834415320028768
52,YSct,0.06538050853191638,0.05163082717672377,0.07510282700933484,0.056295080565962524,0.1009081313342481,0.06648831182402624,0.12202348959133691,0.07413705116088758,0.1367481405554109,0.07848634380861973,0.12202348959133899,0.07413705116088987,0.10369776443559768,0.02600530832307389
53,TWNor,0.06421728995826008,0.06288263039763109,0.07590296803676232,0.07107436780904802,0.09080099357765747,0.08026369137183448,0.09736171854957505,0.08409296742122345,0.10992590691429335,0.09025326835800818,0.09736171854957723,0.08409296742122316,0.08926176593102092,0.01509016051991193
54,ZLac,0.04287154528729895,0.030798140785366124,0.0552786236830326,0.03725619753500631,0.08134262411572607,0.04796845459704705,0.10658994425084359,0.05769318181520444,0.12421295733039608,0.06337013827224411,0.10658994425084588,0.057693181815206204,0.0861476064863572,0.029250494893913674
55,XXCen,0.03071526108616236,0.02219200648332663,0.043214520356016424,0.029567516312619644,0.07286858750227511,0.04351906676071049,0.09119963580123137,0.05087623498426729,0.11050634107982671,0.058112549637136045,0.09119963580123236,0.05087623498426759,0.07328399693779072,0.0281184589256042
56,TYSct,-4.68978084583638e-06,-0.01007255634426365,0.011039074761386014,-0.0029326498152383814,0.034681449189748956,0.00907009772537783,0.042974949439331014,0.012716309021978634,0.05698927693665403,0.018696378146803232,0.042974949439332645,0.012716309021978652,0.031442501664267805,0.019724556988800584
57,V340Nor,0.08615884798812236,0.08736805168476817,0.0950368236073863,0.09394124084451669,0.12577577638589021,0.11090889927490831,0.1441867959097734,0.11955883364607982,0.15860361425575278,0.125771584567479,0.14418679590977423,0.11955883364608082,0.12565810900944988,0.026676766979751368
58,AAGem,0.07714356963043785,0.045370178937395624,0.09603200410878672,0.05279461581333114,0.14496891941868978,0.06921447104099322,0.1716646543313344,0.07607006553140322,0.19503420875079278,0.08122964976634005,0.17166465433133654,0.07607006553140346,0.14275133509522966,0.042617389630519566
59,RXAur,0.0200683187294477,-0.0014366494129614828,0.03688570227082537,0.006887769382114677,0.07300231904693945,0.020912841063482613,0.08801069318874993,0.02501913332570389,0.10922475243040469,0.03170946677013554,0.08801069318875178,0.025019133325704143,0.06920041314251982,0.031043675509700042
60,UUMus,0.07411071411075826,0.06777320828437526,0.09182574291741981,0.07884527782737835,0.1306672527961628,0.09828489022909771,0.15299817794673548,0.1077925374339779,0.17609031964306046,0.11691929458656464,0.15299817794673717,0.10779253743397758,0.129781730893479,0.03597034774512687
61,RYCas,0.05261148700417665,0.035970184409394965,0.0672722610001772,0.043153675253883216,0.10338398012321862,0.05756514317130404,0.11430092984860069,0.059952697193534805,0.13175657001300792,0.06518943619427879,0.11430092984860268,0.059952697193536415,0.09727102630629729,0.027991238298811102
62,UNor,0.03542127994798659,0.03851119000554828,0.04651982852946024,0.04689250802787516,0.06819828066092597,0.06036441373522924,0.07803355311945422,0.06596982837815836,0.09174407857540326,0.07279963443410441,0.07803355311945608,0.06596982837815854,0.06632509565878106,0.019455521488492344
63,ZSct,0.05587511247508196,0.031047980031604517,0.06707254878103035,0.035033914543865556,0.09064349985057951,0.04126749471248705,0.11118836543600913,0.04721078942083014,0.1292186037768004,0.05174193364990111,0.11118836543601143,0.04721078942082999,0.09419774929258545,0.02588711393468868
64,BNPup,0.0720821008117666,0.03621314398816559,0.09137826537978282,0.04260596560893998,0.13543105278609344,0.054487929781263884,0.16579746642853596,0.06189832195068858,0.19260894543041573,0.0674159645136411,0.16579746642853782,0.06189832195069006,0.13718254954418874,0.042912470820269825
65,TTAql,0.062391989129378704,0.04797808507967477,0.07222784807076865,0.05291022979806271,0.09531649380407314,0.062094013763788855,0.12179915472656906,0.07243696355385382,0.13929391667919314,0.07808923434674332,0.12179915472657092,0.07243696355385484,0.10213809285609227,0.02791230215610427
66,LSPup,0.06597651893805483,0.04012830242925432,0.08239882300828091,0.046301526330623885,0.12175440938575609,0.05865414436244341,0.14876069937338204,0.06614701485212565,0.17104983357007328,0.07116815368398949,0.14876069937338438,0.06614701485212653,0.12311683060815526,0.037721824663560916
67,TXCyg,0.030784452567167456,0.014783061118245802,0.044323017441893806,0.021025779044348523,0.06892663258006677,0.029476978197209326,0.072845357841608,0.028815533356832353,0.08353683663914521,0.03137247628513241,0.07284535784161002,0.028815533356834216,0.06221027581858188,0.018410495028277112
68,UZSct,0.02765887634366656,-0.009590140205097325,0.037846997311506404,-0.008249265399885505,0.07285651885983954,-0.00024508777677876697,0.0780671736760977,-0.0035903505008304942,0.09165384977318919,-0.0026152320482357226,0.07806717367610022,-0.0035903505008282946,0.06435843160673327,0.02324804673870083
69,RWCas,0.06804305089717426,0.034943961025834164,0.08105900501837016,0.03792802508575674,0.11193320251129156,0.04404954283509523,0.1325717320656365,0.047765191025130625,0.14982773422169274,0.049973152538355575,0.13257173206563785,0.047765191025131534,0.11266774279663384,0.02933773883822442
70,VWCen,0.15196370737276538,0.14197478137512654,0.1683395745838578,0.15058910735561426,0.21003385579538308,0.16859773432861194,0.23794879268378144,0.1788653120166477,0.2576320122760738,0.18480794082400934,0.23794879268378252,0.17886531201664743,0.21064445589927402,0.038584085950851714
71,SZCyg,0.11329282217304368,0.0991077441832207,0.1264939362037816,0.10568078086139222,0.15801147397567655,0.11837360026769511,0.19017242565408468,0.1306805878072708,0.20762935379598058,0.13568182787023045,0.19017242565408615,0.13068058780727082,0.16429540624277553,0.03484913629108344
72,SVMon,0.0761948867672364,0.05673052146013728,0.09351832172672918,0.0653600011494946,0.1358168965327976,0.0824437335232674,0.16189394949145633,0.09132931475302727,0.1836437708838633,0.09779908367247568,0.16189394949145863,0.09132931475302802,0.13549362914892357,0.038709950832033074
73,XCyg,0.06731372706980437,0.05085752131763941,0.07402104805411912,0.05315698975439756,0.10074128169204706,0.06275609847772369,0.12365998734970059,0.07058081392987325,0.13995380679337613,0.07497255798402892,0.12365998734970261,0.0705808139298742,0.10489163971812498,0.02682093624418392
74,CDCyg,0.03591229880291889,0.016596850783075025,0.05097993255719958,0.023439023177503782,0.07720441736225143,0.03206369660553413,0.09993440310921799,0.03950247519871554,0.11987673740617952,0.04523988844610174,0.09993440310922075,0.03950247519871636,0.08064036539116469,0.02937164059460012
75,YOph,-0.05152317074576431,-0.04620369915228995,-0.04500396902439212,-0.03956624643446926,-0.04060028833289784,-0.03278698883251418,-0.036585770363350104,-0.028327064684184708,-0.025412374588469008,-0.021184364795831728,-0.03658577036334803,-0.02832706468418299,-0.0392852239030369,0.008074969866545474
76,SZAql,0.06485182432159622,0.03725318446971671,0.07759092729179251,0.041070746033173476,0.1029044517197637,0.04631347950706748,0.12694647229216843,0.05272024708695032,0.14637004054439068,0.05675902700024434,0.1269464722921704,0.052720247086951895,0.10760169807698033,0.028872383428651584
77,CPCep,0.12362847637704116,0.09952908940641148,0.13534799721062185,0.10360728521420826,0.16983639659131883,0.11477452107134631,0.19277554162401717,0.12123105524408602,0.20778884784961377,0.12394556933391099,0.19277554162402008,0.12123105524408644,0.17035880021277214,0.031133533516357646
78,VYCar,0.07983103725418852,0.05702929172375385,0.09035797952392664,0.060525831327234804,0.12461331983029143,0.07182444601582051,0.14831979751940566,0.07874437336884275,0.16873015867235705,0.08381298898421842,0.1483197975194081,0.07874437336884338,0.12669534838659624,0.03220549061118053
79,VXCyg,0.05130325978042045,0.0287872860452134,0.05952082667929057,0.031531397008288296,0.08252840087557786,0.03840770647596491,0.09717336758493121,0.042206984668628766,0.10804048535873759,0.04428091106898097,0.09717336758493296,0.04220698466862933,0.08262328464398176,0.020752993534047005
80,RYSco,0.008880590364017484,-0.0036620357451699398,0.02598700539707877,0.005722194896038189,0.051551425546934634,0.016418977502348116,0.06591076616739996,0.02146303306123964,0.0863554646960236,0.028834114662765354,0.06591076616740345,0.021463033061242375,0.05076600305647632,0.02612259841936173
81,RZVel,0.049252099509087495,0.0391382712657713,0.06324878727564967,0.04688719245318803,0.09503767272381244,0.06098960663607893,0.11188118666676053,0.06711944337902065,0.13143326709651557,0.07400739596238869,0.1118811866667625,0.06711944337901998,0.09378903332309803,0.028837315421036895
82,WZSgr,0.12739921357515452,0.10708984860537214,0.1416525167642008,0.11248799571172224,0.17650440082454696,0.1236846714338123,0.2037046559599777,0.13189510474260221,0.22269736675112076,0.13600303023180235,0.20370465595998027,0.13189510474260374,0.17927713497249684,0.03462499763990669
83,WZCar,0.06397670851565404,0.03554280288359769,0.08624732031268607,0.04488631794727012,0.13254169379048703,0.06002999593015026,0.15965236914374986,0.06711440943162623,0.18727261713519155,0.07406395374315082,0.15965236914375203,0.06711440943162744,0.13155717967358677,0.04340499590973754
84,VZPup,0.002013754927962394,-0.02949995605306945,0.02284642903261473,-0.02154378535465601,0.06285734427164374,-0.010397805328234559,0.08763604743066655,-0.0047007191744803025,0.11369083054319036,0.0013193052666427127,0.08763604743066976,-0.004700719174479925,0.0627800756061246,0.03897604278445261
85,SWVel,0.047329294827241394,0.022736543816597073,0.06459875254615091,0.029487297994936434,0.10018239688508662,0.04019406859111752,0.12204032049555055,0.0455838943085423,0.14411506584157152,0.050807967726988014,0.12204032049555356,0.045583894308542684,0.1000510251818591,0.03402244269398363
86,XPup,0.05118731508519681,0.01987335020227332,0.07335350470200463,0.028230246205205103,0.11338543716214314,0.03877365430667434,0.14680259859597453,0.04797860449575404,0.1724931442513692,0.05328146593962576,0.14680259859597689,0.04797860449575446,0.1173374330654442,0.043020512104903624
87,RYVel,-0.0093227799014797,-0.022282361522440168,0.001944942581204103,-0.016446525740637142,0.02416819828957279,-0.007533409261221546,0.029959468183946295,-0.006376142133600479,0.04732852822470196,-0.0001764647350064797,0.02995946818394847,-0.006376142133598522,0.02067297092698232,0.01891074441183683
88,KQSco,0.12338091771113072,0.08121279946247534,0.13633073264146772,0.08230416757063068,0.1714805522112507,0.08718391847821452,0.1893099127267803,0.08766826036956982,0.20816230655105708,0.08889720411077644,0.18930991272678246,0.08766826036957168,0.16966238909474485,0.030305592570666805
89,AQPup,0.018182215961327026,0.00271881231355801,0.029258198562727857,0.007181419487201791,0.04866173458105822,0.012627583044502982,0.06851144344951325,0.018942884974466674,0.08255850799874805,0.022305660574765532,0.06851144344951621,0.01894288497446951,0.05261392400048177,0.022908486748067586
90,KNCen,0.05822909821460118,0.04774609072183729,0.07413342903783345,0.054703888371403615,0.10523662467116389,0.06538945299839453,0.1195582397087995,0.0685427443040008,0.1321709430080905,0.07081705174281974,0.11955823970880072,0.06854274430400134,0.10148109572488155,0.02654608306015183
91,UCar,0.01049392590678117,0.008572208931479986,0.020287581086501735,0.015336773551861723,0.04192655566191972,0.027252093685547284,0.053097263356819094,0.032609595133078054,0.06800067636724795,0.039166119071598636,0.05309726335682008,0.032609595133079206,0.041150544289348286,0.01992515773029523
92,RSPup,0.02945974742982869,0.004801365154088205,0.040050698443004906,0.007782092923985896,0.06609375931598258,0.014174364205035313,0.08470656196979728,0.01852977192481354,0.1019950626403677,0.022119802880303557,0.08470656196980177,0.01852977192481726,0.06783539862813048,0.025767771948683453
93,SVVul,-0.03333033627478763,-0.03964212245956928,-0.0320856507778254,-0.0378101690390521,-0.0244743956682859,-0.03261809721443474,-0.018224093596557307,-0.02897963887847655,-0.007427737841709515,-0.023641506075890887,-0.01822409359655627,-0.028979638878476877,-0.022294384625953668,0.008912213478632709
94,SVul,-0.04137325376333317,-0.06707395980361176,-0.03955307165728906,-0.06847557597618369,-0.0316253625843047,-0.06956048808700896,-0.030437737764070414,-0.0717317567450318,-0.018162862221844503,-0.06873405893837724,-0.03043773776406949,-0.07173175674503258,-0.03193167095915189,0.007542842369840504
