,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
0,EVSct,0.07339439343484444,0.021100353881210808,0.09570888767184715,0.03299054157393506,0.09570888767184764,0.03299054157393502,0.1446331501135357,0.04943196326664678,0.1867172709730129,0.061141344074366076,0.1597111948959305,0.054741628266698227,0.1259789641268364,0.035162731644701704
1,SZTau,0.06287076265299799,0.034944254114177634,0.04504238280672146,0.028997495223620006,0.04504238280672152,0.028997495223619957,0.03554644358000563,0.017152094419694484,0.04536733679859466,0.018030767602232694,0.014672333071066215,0.004082031064063729,0.04142360695268458,0.011409564127368823
2,SSSct,0.3068532536820408,0.08702670294824395,0.27614239853876105,0.07980593070783594,0.2761423985387612,0.07980593070783605,0.30292765762800317,0.07958346481355359,0.3308247439035604,0.0812580951637121,0.2802044743407388,0.07035195837081583,0.29551582110531094,0.015281784106864068
3,QZNor,0.12934238658717,0.16377968899630238,0.09338566284291744,0.1503426521066527,0.09338566284291797,0.15034265210665265,0.06756315985298388,0.1229523970128026,0.08442625113958165,0.1264358543786479,0.04461868574267002,0.09849236104667991,0.08545363483470682,0.024352236869059275
4,ADGem,0.42463775144091165,0.03790440989080864,0.3867866888275364,0.033082819648972285,0.38678668882753725,0.03308281964897249,0.40672349821554404,0.019893009208180622,0.44175810845425334,0.018092514754805052,0.3509866492079433,-0.003539594549087263,0.39961323082895434,0.01585735549828007
5,YAur,0.38177877011692923,0.018010018696277746,0.33477065568919506,0.008565200319034584,0.3347706556891955,0.008565200319034466,0.29918493698191617,-0.027608108760516108,0.32210130266807585,-0.031927184230170685,0.23866883372165865,-0.05290860128292958,0.3185458591444951,0.034999051354526196
6,STTau,0.23666432846979607,0.04366510563778842,0.23241254917642756,0.04960571607030796,0.2324125491764282,0.04960571607030837,0.21895218459835786,0.025640297254868157,0.2399725527394797,0.024218227062300868,0.17766575908935384,0.0033490562356115524,0.22301332054164055,0.009740814140286215
7,BFOph,0.3303437037183174,0.21997831640990037,0.28431875131416906,0.20686873011265375,0.28431875131416945,0.20686873011265372,0.2837662517107239,0.18107116187260883,0.3084469994921237,0.18135379890347417,0.2391830714591677,0.14614544305606111,0.2883962548347785,0.021297168043468984
8,SYCas,0.2331761980537596,0.048144088867196705,0.18816134422693737,0.036083584661460284,0.1881613442269375,0.03608358466146015,0.165097871064775,0.004909773061454618,0.18818373989726306,0.00443288260482092,0.12981196844942114,-0.019033589855238793,0.18209874431984896,0.027255486634078518
9,XSct,0.41490658447962253,-0.07083151285869732,0.38993242062130556,-0.070273045267159,0.38993242062130595,-0.07027304526715895,0.34021539739209194,-0.10149661141822228,0.3749977130686147,-0.10123136466015718,0.3113486661763783,-0.0986337572732552,0.37022220039321985,0.030307127752432057
10,YLac,0.2534150065471082,-0.024360039798835734,0.22812887536288629,-0.02693076374459539,0.22812887536288673,-0.026930763744595278,0.23322522316558697,-0.04056422504464898,0.25989423250437266,-0.04134169533013496,0.18519632461739285,-0.0602839736351788,0.2313314229267056,0.011311319183246795
11,TVul,0.2660981984740312,0.06734075413386867,0.22681029492103932,0.05762367619240814,0.22681029492104,0.0576236761924083,0.223204307258014,0.03684905432185188,0.25228234632273705,0.03836349953484218,0.18197379306912587,0.012959958450537512,0.2295298724943312,0.01865507601747315
12,XYCas,0.24119980237586827,0.10014129855139398,0.16601113764745234,0.07468265996578397,0.166011137647453,0.07468265996578453,0.14982536131150812,0.04096170764453665,0.17125861284671381,0.039701687277885846,0.10987775178589208,0.007584845639250077,0.16736396726914793,0.037957191482032845
13,TVel,0.37891125966381567,0.15331585537563666,0.34705850930977394,0.14793352024527848,0.34705850930977433,0.14793352024527842,0.35384894465457895,0.1296698322385778,0.37849598748747143,0.1280080874969371,0.300853327683727,0.10079185822932381,0.3510377563515235,0.014287265139050754
14,VZCyg,0.3572691275097151,0.06474207213516624,0.3234844338500114,0.05879295229136974,0.3234844338500121,0.05879295229136985,0.3481545246285998,0.052365171888612096,0.388873493401281,0.05601598054650953,0.30870579868763565,0.035214079820121556,0.3416619686545425,0.015383288284260901
15,CFCas,0.42042689394092686,0.18110331142280775,0.3849991133361415,0.17449178802164944,0.38499911333614173,0.17449178802164966,0.40767858379230226,0.1622392867243928,0.4311801050976388,0.1592856190524614,0.3568354780209128,0.13387500464892166,0.3976865479206773,0.0153207874361459
16,VLac,0.17287628589852863,0.011953379788426642,0.15054228314319087,0.008171644265045689,0.15054228314319132,0.008171644265045745,0.14091754105780374,-0.010556341159502432,0.15735950267688562,-0.011926922286044367,0.11286350855147065,-0.026491410149460538,0.14751690074517845,0.013275502259309376
17,V0386Cyg,0.2969954916031881,0.26019367030163226,0.2836870160893338,0.2589555101733598,0.28368701608933433,0.2589555101733602,0.3343296212238328,0.26118973719405586,0.3574014763296075,0.26251839326204457,0.30806136547633306,0.2357114008959355,0.31069366446860497,0.023478801635459356
18,CRSer,0.19925611314644354,-0.07484028316728962,0.16596594005754514,-0.08296677162211627,0.16596594005754606,-0.08296677162211566,0.17327769394875875,-0.08769642797369265,0.19470226248244032,-0.08832076481253827,0.15085540721033666,-0.09087263513311303,0.17500389281717843,0.013734255837169177
19,V1162Aql,0.37717599375326066,0.1880843234260578,0.317535649995709,0.17016340668405586,0.31753564999570943,0.1701634066840562,0.3258460533936899,0.14878371135537127,0.35522930128541763,0.14916587101292553,0.2821337908317987,0.1178680904126707,0.32924273987593083,0.025412822616025798
20,CVMon,0.36931143364332947,0.17361437296354798,0.38666528207502676,0.18992050050815085,0.3866652820750275,0.18992050050815126,0.40007700318495765,0.17505013916426274,0.4340240333518216,0.1770263377264628,0.35918732064107406,0.15119338074841562,0.3893217258285395,0.011513048805400213
21,SWCas,0.29268245922923725,0.07334700027317217,0.2693338820176926,0.0701044603109988,0.269333882017693,0.07010446031099869,0.2892502322737146,0.06429299068249289,0.3141223777499624,0.06419800273465258,0.2608464258455915,0.050766406015256706,0.2825948765223152,0.011155279417723353
22,XLac,0.017904980054826974,-0.06458637348224308,0.015246297766684961,-0.06325404295720774,0.015246297766684909,-0.06325404295720773,0.022870230103475067,-0.06486338029735784,0.03327544067716269,-0.06489094737119666,-0.0006123434136310499,-0.07373919926203722,0.01732181715920059,0.003152004388498096
23,VCen,0.29558141277976896,0.09578906457625432,0.27459665408636,0.094978130016794,0.2745966540863608,0.0949781300167941,0.27329227159728786,0.07280001562889976,0.29910784053169986,0.07212694687532982,0.22464221637595258,0.044413435525877225,0.27363617490957165,0.010994962200547026
24,FMCas,0.2850331765772835,0.17748072118111885,0.2574526026826692,0.17160489903413095,0.2574526026826697,0.17160489903413087,0.27551310349513086,0.15837800815928965,0.296901123155274,0.15795958429728443,0.24231364753928678,0.13205453868080197,0.26911104268871905,0.011898940886520989
25,CSVel,0.35725372325827676,0.116656538618039,0.33973160057011004,0.11824021045634585,0.3397316005701105,0.1182402104563462,0.3321240722455365,0.09344881096809751,0.36488458371337135,0.0946241837698049,0.28552856262880044,0.06793445243731737,0.3365423571643676,0.01082617746600857
26,MWCyg,0.14805263831648482,0.24131426409995405,0.13038117853441314,0.2350212990257071,0.13038117853441344,0.23502129902570723,0.15896101107155844,0.23019544564898362,0.174350304797988,0.23279134676736601,0.1489014562285619,0.20735837653708705,0.1485046279139033,0.01384249867399074
27,FMAql,0.24223351559679665,0.025559917909261872,0.23480339541161865,0.02718103322857858,0.23480339541161935,0.027181033228578642,0.31244179344141454,0.05542228697420222,0.3465178133694961,0.059777556866839714,0.2980898734208626,0.05521810143327886,0.2781482977753013,0.039444507050302544
28,CRCep,0.33322951076001023,0.2941829628428262,0.3301206383818296,0.2988397141940004,0.3301206383818301,0.2988397141940009,0.3656489457044103,0.2896007614881739,0.3814164280398316,0.28699685833714356,0.3401839684889967,0.260577064904931,0.3467866882928181,0.016546119307773804
29,RSCas,0.2488016900137282,0.13801317770442625,0.20891247413019676,0.1272694992017046,0.20891247413019723,0.1272694992017048,0.18200377057047767,0.0925002902652274,0.19554320459170582,0.08960264282892584,0.1451112005590283,0.06303894660708188,0.19821413566588897,0.027616958029514686
30,RRLac,0.1526886808577389,0.1289270792475918,0.1209606068282823,0.12076776614905438,0.120960606828283,0.12076776614905478,0.09621253563275195,0.08428125060391757,0.1159847302483596,0.08499453885438865,0.06683961466701914,0.051689097590024546,0.1122744625104058,0.022595313373966416
31,XXSgr,0.29527326264016496,0.10679829576359173,0.2947888763291531,0.11464741368083577,0.2947888763291538,0.11464741368083631,0.30466838107115674,0.09910075125840805,0.335062303067662,0.10040383564735228,0.2756359767884419,0.07985840397664488,0.30003627937095545,0.004980290450993379
32,BBSgr,0.2971208956389511,0.0937084316615123,0.26575048030156917,0.08649821894066978,0.2657504803015696,0.08649821894066975,0.285986470981771,0.08078651885108237,0.31241073557267246,0.08175105470760767,0.24676685302482818,0.0620875511007668,0.27896431930356025,0.013492432700922976
33,VCar,0.2971027964323525,0.21461260920747832,0.2574592184729458,0.20371189310543772,0.25745921847294656,0.20371189310543764,0.2664057237602104,0.18247007479630034,0.29017891939703233,0.18287566293442617,0.22357646669504352,0.14745691909774397,0.26536372387175516,0.0168331288087955
34,V0495Cyg,0.047136279394299825,-0.18789453002178597,0.02279829239917697,-0.19548412733196444,0.022798292399177005,-0.19548412733196424,-0.0016191291086745162,-0.20126979325971026,0.007744145253268773,-0.20179700278420004,-0.017368767766885593,-0.1921079360334145,0.01358151876172708,0.0195376526824308
35,USgr,0.3007004014276156,0.10640036156715837,0.2704212657962496,0.09995536770696298,0.27042126579625003,0.09995536770696346,0.29201680920336104,0.09284691898053833,0.32298921884173926,0.09522718180770519,0.2597640212890827,0.074735005996521,0.28605216372571635,0.01359041761323151
36,TWCMa,0.35689773843664085,0.22174956305629262,0.33529214660284357,0.221100086703318,0.3352921466028445,0.22110008670331813,0.35522232520617986,0.20013970055411948,0.3828620174580342,0.19917892810646515,0.31316447535010883,0.16428262744921632,0.34645514160944196,0.010429959872274136
37,xSgr,0.13729293316988725,-0.026335165230245698,0.13302232024454566,-0.020894060601066446,0.13302232024454605,-0.020894060601066806,0.11912840313943594,-0.045451874803037494,0.14666937455887874,-0.04376297535270582,0.08078224283294946,-0.06827654785473786,0.12498626569837384,0.008873062652657148
38,V0600Aql,0.190262033718129,0.1043961623234803,0.1938296552925154,0.10965951574885155,0.1938296552925154,0.10965951574885158,0.27991431402626293,0.13600154081903382,0.3200560545679615,0.1440089697102622,0.2851765061307937,0.13289599370059946,0.24384470317136295,0.047893447677123
39,V0459Cyg,0.2571299816298193,0.18547466909369506,0.25754982348665717,0.19040322523074169,0.2575498234866574,0.1904032252307421,0.3234243567380623,0.2023640223619693,0.34889998298171965,0.204090042171536,0.31057754972067364,0.1866809745476529,0.29252191967393154,0.03410881454435483
40,CKSct,0.46851551657843366,0.38753031887409756,0.4074287240760469,0.3684004068234096,0.4074287240760473,0.36840040682340963,0.4274650839384861,0.34486433742507683,0.4496543095278901,0.3429086308411214,0.4003986830097689,0.30911847173464896,0.4268151735344455,0.02495500870930344
41,TZMon,0.3707476681894541,-0.06639339062084391,0.5288736542212015,0.017172045850188555,0.5288736542212019,0.017172045850188892,0.5512205250124872,0.013578494924885246,0.5861756596304357,0.010155132793554815,0.49202038010911064,0.003454385937732264,0.5096519235639817,0.07375854297377032
42,V1344Aql,0.3156197577654407,-0.12960239483294317,0.24123966514978948,-0.155459893500661,0.24123966514978967,-0.155459893500661,0.2452576643677817,-0.15105197645133922,0.2731412367478608,-0.14987896057518374,0.22744868652268396,-0.13647130887931064,0.2573244459505577,0.03186452158819578
43,RSOri,0.24647648039633618,0.016696200748314113,0.23973808157287393,0.02141173860801397,0.23973808157287446,0.02141173860801429,0.258892254419104,0.014516506784259038,0.28985363508698403,0.01613448942811821,0.23220805030611846,0.0018950393841895418,0.25115109722571516,0.009250559574672426
44,BKAur,0.35230686994152544,0.18006550256884168,0.3121787241469782,0.17242973196629457,0.31217872414697884,0.17242973196629446,0.3130336182778463,0.14045325271942605,0.3448657130968806,0.14019840090957456,0.2714301248179635,0.10369225581513135,0.3176656290713622,0.017900302681200443
45,GHLup,0.3922680989855053,0.16263524120301345,0.3273696688967203,0.14128150094881306,0.32736966889672064,0.14128150094881342,0.3383610834195729,0.12904565739277926,0.3573822854192584,0.12653345908861707,0.29225398180505135,0.10585885572633551,0.3391674645704715,0.027833000158798703
46,FNAql,0.32140311426970297,0.23405702892547994,0.31351010232131754,0.23761226217255632,0.3135101023213175,0.23761226217255663,0.3696962116146262,0.2364005443839013,0.40298810843518856,0.23879762751848102,0.34391060173658705,0.20838751596161334,0.3441697067831233,0.027613143949456527
47,YZSgr,0.3352884028377263,0.14609359701061828,0.3017260449610959,0.13927821398682116,0.30172604496109606,0.13927821398682164,0.3225257465306195,0.12648736422874363,0.3556703806186143,0.1285180431930703,0.2931819935204064,0.10453530086039145,0.31835310223825974,0.014638420630151878
48,SNor,0.32490310612920936,0.12861413809338654,0.27965949258230466,0.11630725905235702,0.2796594925823047,0.11630725905235716,0.2731843311316394,0.09358485604715554,0.29319541161560925,0.09161810791883772,0.22463687501508722,0.06598380158262168,0.2792064515093591,0.023048105506294773
49,DDCas,0.40192226460521463,0.15579856353975652,0.37026766516930765,0.15114370541074854,0.37026766516930837,0.15114370541074937,0.4146427224771672,0.14741645926515032,0.44339219884938563,0.14557644522883434,0.378313669925393,0.12421945626234672,0.396467697699296,0.020814461528900013
50,BZCyg,0.28190754820964403,0.03540821151523793,0.2545182874416163,0.030776851905972635,0.2545182874416166,0.03077685190597305,0.23924225372405827,0.01080924485550241,0.2469622496023556,0.004567534728238619,0.19296872195388473,-0.007395080067280005,0.24501955806219589,0.019840317425514075
51,SYAur,0.3158808235621026,-0.01053183822305366,0.3071848176774584,-0.003271770186110351,0.30718481767745864,-0.003271770186110651,0.32533488706528113,-0.01716259423184559,0.37216333078526376,-0.013318928443216665,0.29148735223932526,-0.03398483222689836,0.31987267150114834,0.009588194800641025
52,YSct,0.3092883599697338,0.15760709413428725,0.2722448886702,0.14756511644474957,0.27224488867020014,0.1475651164447493,0.2916631145693925,0.1380877664559724,0.3078309563730685,0.13552382779979402,0.2564257503188524,0.11548280216096601,0.2849496597619079,0.015494073223687437
53,TWNor,0.24790266494163474,0.2609502969896979,0.27016262282510956,0.2743717094608811,0.27016262282510983,0.27437170946088135,0.2771314115229618,0.2610173999215914,0.3045449031678557,0.26654600833270026,0.2679482494478919,0.2440069245443473,0.27297541245509394,0.012862139860175741
